사투리,표준어
아마 그 곡이 차트에 그 분이 언급하신거 때문에 한 동안 떴을 텐데,아마 그 곡이 차트에 그 분이 언급하신거 때문에 한 동안 떴을 텐데
그거가 아마 제일 유명하고 그 외에도 좋은 곡들이 좀 많이 있거든요.,그거가 아마 제일 유명하고 그 외에도 좋은 곡들이 좀 많이 있거든요.
그 분이,그 분이
스스로 작사 작곡을 다 하시는데 좀 세계관이 좀 특이한 편이세요 가사가,스스로 작사 작곡을 다 하시는데 좀 세계관이 좀 특이한 편이세요 가사가
그리고 쫌 연예인들의 연예인?,그리고 조금 연예인들의 연예인?
이라고 좀 불리시더라고요 그래서 여기저기 곡 써 준 데가 좀 많아요.,이라고 좀 불리시더라고요 그래서 여기저기 곡 써 준 데가 좀 많아요.
뭐 아이유 님이나 뭐 다른 뭐 조정치였나?,뭐 아이유 님이나 뭐 다른 뭐 조정치였나?
님이나 이런 분들 하고 또 작업을 좀 하시고 그러시더라고요.,님이나 이런 분들 하고 또 작업을 좀 하시고 그러시더라고요.
근데 저는 그 분이 특히 이제 사랑 노래,근데 저는 그 분이 특히 이제 사랑 노래
같은 걸 쓰실 때 좀 극명하게 좀 드러나는?,같은 걸 쓰실 때 좀 극명하게 좀 드러나는?
대비가 있거든요.,대비가 있거든요.
예를 들자면 뭐 이별에 관해서 말할 때는,예를 들자면 뭐 이별에 관해서 말할 때는
굉장히 어둡고 칙칙하고 막 매달리고 이런 식인데,굉장히 어둡고 칙칙하고 막 매달리고 이런 식인데
예를 들자면 남 같 남이란 노래가 있어요 그러면은,예를 들자면 남 같 남이란 노래가 있어요 그러면은
사라지는 우리라는 말 이런 가사가 나오거든요 저는 그 말이 너무 좋아 가지고,사라지는 우리라는 말 이런 가사가 나오거든요 저는 그 말이 너무 좋아 가지고
그 노래 처음 나왔을 때 정말 열심히 들었어요 근데 막상 이제,그 노래 처음 나왔을 때 정말 열심히 들었어요 근데 막상 이제
다른 첫사랑이나 뭐 이런 거 노래할 땐 있잖아요,다른 첫사랑이나 뭐 이런 거 노래할 땐 있잖아요
이거는 순이라는 노래가 있어요 순이,이거는 순이라는 노래가 있어요 순이
아이돌들에 여성 팬들을 좀 멸칭으로 부를 때 빠순이라는 말을 많이 쓰잖아요.,아이돌들에 여성 팬들을 좀 멸칭으로 부를 때 빠순이라는 말을 많이 쓰잖아요.
거기서 따온 순이거든요 그 순이 라는 말을 할 때 순순히,거기서 따온 순이거든요 그 순이 라는 말을 할 때 순순히
너만을 뭐 알고 싶다 그래서 내 시간을 다 쓸 수 있는  이렇게 해서 순이라고 부르시거든요.,너만을 뭐 알고 싶다 그래서 내 시간을 다 쓸 수 있는  이렇게 해서 순이라고 부르시거든요.
저는 그 분이 쓰는 그런 가사가 정말 대단하다고 생각했어요.,저는 그 분이 쓰는 그런 가사가 정말 대단하다고 생각했어요.
너무 제 얘기만 한 것 같은데  혹시,너무 제 얘기만 한 것 같은데  혹시
급 이 쪽에서는 혹시 추천하시는 아티스트라던가 곡 같은 건 있으신가요?,급 이 쪽에서는 혹시 추천하시는 아티스트라던가 곡 같은 건 있으신가요?
인디가 아니어도 괜찮아요.,인디가 아니어도 괜찮아요.
네 사실 저는 어~ 인디나 그런 밴드 계열 쪽보다는,네 사실 저는 어~ 인디나 그런 밴드 계열 쪽보다는
사실은 케이팝 쪽을 좀 많이 듣는 편이거든요.,사실은 케이팝 쪽을 좀 많이 듣는 편이거든요.
그래서 제가 어~ 특히 아이돌 노래를 되게 많이 들어서,그래서 제가 어~ 특히 아이돌 노래를 되게 많이 들어서
요새는 어~ 뭐 잇지 라던가 약간 여자 아이돌 노래를 많이 듣거든요.,요새는 어~ 뭐 잇지 라던가 약간 여자 아이돌 노래를 많이 듣거든요.
그리고 제가 지금 대학생인데 시험기간이 돼 가지고,그리고 제가 지금 대학생인데 시험기간이 돼 가지고
어~ 이제 노래를 들으면서 공부를 하고 있는데,어~ 이제 노래를 들으면서 공부를 하고 있는데
공부를 하니까 지쳐 가지고 좀 댄스곡 위주로 많이 듣는 편이에요.,공부를 하니까 지쳐 가지고 좀 댄스곡 위주로 많이 듣는 편이에요.
그래서 이제 잇지 라는 그룹이 댄스곡을 되게 많이 하거든요.,그래서 이제 잇지 라는 그룹이 댄스곡을 되게 많이 하거든요.
그래서 어~ 신나는 노래가 듣고 싶을 때,그래서 어~ 신나는 노래가 듣고 싶을 때
이제 주로 그런 그룹을 듣는 편이에요 그리고,이제 주로 그런 그룹을 듣는 편이에요 그리고
남자 아이돌은 사실 별로 관심이 없는 편이라서 잘 모르고 음~,남자 아이돌은 사실 별로 관심이 없는 편이라서 잘 모르고 음~
아~ 그리고 인디 밴드 중에 오혁이라고 되게 옛날에 엄청 유명했던,아~ 그리고 인디 밴드 중에 오혁이라고 되게 옛날에 엄청 유명했던
그 밴드 노래도 가끔씩은 듣고 있거든 혹시 아세요?,그 밴드 노래도 가끔씩은 듣고 있거든 혹시 아세요?
아~ 혁오밴드면 저는 톰보이를 되게,아~ 혁오밴드면 저는 톰보이를 되게
저희 어머니도 좋아하시고 저도 좋아해서 많이 들었거든요.,저희 어머니도 좋아하시고 저도 좋아해서 많이 들었거든요.
그~ 그분들 처음,그~ 그분들 처음
방송 활동에서 유명해진 게 아마 무한도전인가 그랬었잖아요.,방송 활동에서 유명해진 게 아마 무한도전인가 그랬었잖아요.
그 때 보고 아 되게 특이한?,그 때 보고 아 되게 특이한?
분들이다 하고 되게 인상적으로 봤었던 기억은 나요.,분들이다 하고 되게 인상적으로 봤었던 기억은 나요.
아~ 그러면 혹시 노래를 부르는 거는 좋아하세요?,아~ 그러면 혹시 노래를 부르는 거는 좋아하세요?
네 좋아해요 시국이 시국이라서 지금 뭐 노래방이나 이런 데는 못 가지만,네 좋아해요 시국이 시국이라서 지금 뭐 노래방이나 이런 데는 못 가지만
노래 잘 부르지는 않아도 부르는 거는 좋아하거든요 혹시 그 쪽도?,노래 잘 부르지는 않아도 부르는 거는 좋아하거든요 혹시 그 쪽도?
아~ 저는 저도 진짜 노래 부르는 걸 너무 좋아해서,아~ 저는 저도 진짜 노래 부르는 걸 너무 좋아해서
이제 이 코로나가 일어나기 전에는,이제 이 코로나가 일어나기 전에는
진짜 거의 맨날 갈 정도로 엄청 좋아했었는데,진짜 거의 맨날 갈 정도로 엄청 좋아했었는데
요새는 이제 자주 못가니까 집에서 그냥,요새는 이제 자주 못가니까 집에서 그냥
흥얼거리기만 하고 잘 하지는 못하는 그런 상황이에요.,흥얼거리기만 하고 잘 하지는 못하는 그런 상황이에요.
그러면 노래방 갔을 때는 보통 어떤 곡 자주 부르세요?,그러면 노래방 갔을 때는 보통 어떤 곡 자주 부르세요?
아~ 제가,아~ 제가
그 아이돌 노래를 좋아한다고 했는데 막상 노래방을 가서 부를려면,그 아이돌 노래를 좋아한다고 했는데 막상 노래방을 가서 부를려면
너무 숨차고 부르기가 힘들어서,너무 숨차고 부르기가 힘들어서
이제 노래방을 갔을 때는 주로 솔로곡을 많이 부르는 편이에요.,이제 노래방을 갔을 때는 주로 솔로곡을 많이 부르는 편이에요.
예를 들면 태연 씨라던가,예를 들면 태연 씨라던가
아니면은 아이유 씨라던가 이런 분들 노래를,아니면은 아이유 씨라던가 이런 분들 노래를
이제 자주 부르면 편이에요.,이제 자주 부르면 편이에요.
혹시 노래방 가시면 무슨 곡을 주로 부르세요?,혹시 노래방 가시면 무슨 곡을 주로 부르세요?
저도 여자 아이돌 곡들은 많이 듣거든요 특히 &company-name1&,저도 여자 아이돌 곡들은 많이 듣거든요 특히 &company-name1&
위주로 많이 듣는데 멤버가 아무래도 많잖아요 그러니까 좀,위주로 많이 듣는데 멤버가 아무래도 많잖아요 그러니까 좀
혼자 부르기는 좀 숨이 많이 차니까 저도,혼자 부르기는 좀 숨이 많이 차니까 저도
아이돌 노래는 일단 잘 안 부르는 편이고요 저는,아이돌 노래는 일단 잘 안 부르는 편이고요 저는
한국 노래 자체를 좀 편향된?,한국 노래 자체를 좀 편향된?
취향으로 듣기 때문에,취향으로 듣기 때문에
그리고 특히 인디밴드 같은 거 듣다 보면은 노래방 수록이 잘 안돼요 곡들이,그리고 특히 인디밴드 같은 거 듣다 보면은 노래방 수록이 잘 안돼요 곡들이
찾아보면 항상 없거든요 그래서 한국 노래를 잘 안 부르고 저는,찾아보면 항상 없거든요 그래서 한국 노래를 잘 안 부르고 저는
외국 노래를 많이 불러요.,외국 노래를 많이 불러요.
제가 좀 일본어 공부를 좀 오래 했거든요 그래서 일본,제가 좀 일본어 공부를 좀 오래 했거든요 그래서 일본
문화에 이런데 좀 관심이 많아서,문화에 이런데 좀 관심이 많아서
저는 보통 가면은 친구들 하고 가는거 아니고 혼자 가면은 제이팝 많이 부르고,저는 보통 가면은 친구들 하고 가는거 아니고 혼자 가면은 제이팝 많이 부르고
친구들 하고 같이 가면은 이제,친구들 하고 같이 가면은 이제
아이돌 노래 마이크 하나씩 쥐고 이제 파트 하나씩 담당하고 그렇게 부르거든요.,아이돌 노래 마이크 하나씩 쥐고 이제 파트 하나씩 담당하고 그렇게 부르거든요.
그럼 혹시 팝송 중에서는 좋아하는 노래가 있으세요?,그럼 혹시 팝송 중에서는 좋아하는 노래가 있으세요?
저는 빌리아일리시 노래 많이 들어요.,저는 빌리아일리시 노래 많이 들어요.
뱃보이가 뱃보이였나 뱃가이였나 엄청 유명해졌잖아요.,뱃보이가 뱃보이였나 뱃가이였나 엄청 유명해졌잖아요.
그래서 처음에 저는 그거를 듣고,그래서 처음에 저는 그거를 듣고
야 뭐 이런 애가 다 있지 싶었거든요?,야 뭐 이런 애가 다 있지 싶었거든요?
그래서 들어 봤는데 다른 노래를 들어 봤어요 근데,그래서 들어 봤는데 다른 노래를 들어 봤어요 근데
생각 보다 다른 노래들은 다 괜찮은 거예요 의외로 뭐,생각 보다 다른 노래들은 다 괜찮은 거예요 의외로 뭐
서정적이라든지 잔잔하다든지 물론 뭐,서정적이라든지 잔잔하다든지 물론 뭐
그런 사람을 불안하게 만드는 곡들도 있긴 한데,그런 사람을 불안하게 만드는 곡들도 있긴 한데
그~ 저는 빌리아일리시 첫 앨범은 다 괜찮더라고요.,그~ 저는 빌리아일리시 첫 앨범은 다 괜찮더라고요.
혹시 들어 보셨어요?,혹시 들어 보셨어요?
사실 저는 팝송을 들을 때,사실 저는 팝송을 들을 때
되게 음원 차트에만 있는 거만 듣는 편이거든요.,되게 음원 차트에만 있는 거만 듣는 편이거든요.
그래서 말씀하신 대로 뱃 가이 그거 한 번 들어 보고,그래서 말씀하신 대로 뱃 가이 그거 한 번 들어 보고
이제 제 취향은 솔직히 조금은 아니어서 잘 안 들었거든요.,이제 제 취향은 솔직히 조금은 아니어서 잘 안 들었거든요.
그~ 어~ 이천이 혹시 아세요?,그~ 어~ 이천이 혹시 아세요?
아~ 그 앤마리였나?,아~ 그 앤마리였나?
저도 차트에 있는 거만 이름만 보고 그건 들어 본 적은 없거든요,저도 차트에 있는 거만 이름만 보고 그건 들어 본 적은 없거든요
혹시 어떤 노랜지 설명해주실 수 있으세요?,혹시 어떤 노랜지 설명해주실 수 있으세요?
그 노래가 갑자기 이제 떡상한 노래인데,그 노래가 갑자기 이제 떡상한 노래인데
어~ 가사 일단 가사의 내용은,어~ 가사 일단 가사의 내용은
자기가 어렸을 적부터 친해왔던 아이가 어느새 보니 이제,자기가 어렸을 적부터 친해왔던 아이가 어느새 보니 이제
어~ 사랑의 감정을 느끼는?,어~ 사랑의 감정을 느끼는?
그런 내용의 가사인데,그런 내용의 가사인데
되게 내용은 슬픈데 멜로디는 신나요.,되게 내용은 슬픈데 멜로디는 신나요.
그래서 어~ 우리나라 가수로 따지자면 다비치 같은 그런 느낌?,그래서 어~ 우리나라 가수로 따지자면 다비치 같은 그런 느낌?
이고요 어~ 그리고 제가 테일러 스위트프 님,이고요 어~ 그리고 제가 테일러 스위트프 님
노래를 되게 좋아하는데,노래를 되게 좋아하는데
처음에 테일러 스위프트를 본 게 저는 음악이 아니라 영화에서 먼저 봤거든요.,처음에 테일러 스위프트를 본 게 저는 음악이 아니라 영화에서 먼저 봤거든요.
그래서 가수일 거라고는 생각도 못 했었는데,그래서 가수일 거라고는 생각도 못 했었는데
영화에서 본 얼굴이 갑자기 음원차트에 있어서 되게 신선한 충격을 받아서,영화에서 본 얼굴이 갑자기 음원차트에 있어서 되게 신선한 충격을 받아서
아~ 외국도 가수 겸 배우로 하는 사람이 이렇게 있구나 이제,아~ 외국도 가수 겸 배우로 하는 사람이 이렇게 있구나 이제
알게 된 계기가 된 것 같아요.,알게 된 계기가 된 것 같아요.
혹시 테일러스위프트 노래 아세요?,혹시 테일러스위프트 노래 아세요?
저는 예전에 고등학교 때인가?,저는 예전에 고등학교 때인가?
수업할 때 선생님이 테일러 스위프트 데뷔 곡을 한 번 들려주셨거든요.,수업할 때 선생님이 테일러 스위프트 데뷔 곡을 한 번 들려주셨거든요.
그래서 그 노래는 알고 있는데 그 뒤로는 활동한 거는 잘 몰라요.,그래서 그 노래는 알고 있는데 그 뒤로는 활동한 거는 잘 몰라요.
그냥 되게 어릴 때 데뷔했잖아요 열여섯 살인가?,그냥 되게 어릴 때 데뷔했잖아요 열여섯 살인가?
그 쯤에 데뷔해서 저는 되게 막,그 쯤에 데뷔해서 저는 되게 막
작은 사람인 줄 알았거든요 막 작고 귀여울 사람인 줄 알았는데,작은 사람인 줄 알았거든요 막 작고 귀여울 사람인 줄 알았는데
최근 사진 보니까 막 키가 백팔십이고 이런 거예요.,최근 사진 보니까 막 키가 백팔십이고 이런 거예요.
그래서 전 그거 때문에 되게 뭐라 해야 되지 깜짝 놀란?,그래서 전 그거 때문에 되게 뭐라 해야 되지 깜짝 놀란?
그런 기억은 있어요 음~,그런 기억은 있어요 음~
그럼 그 제이팝 쪽에서 이제 잘 아신다고 하셨잖아요.,그럼 그 제이팝 쪽에서 이제 잘 아신다고 하셨잖아요.
네,네
그러면은 추천해 주실만한 노래 있으신가요?,그러면은 추천해 주실만한 노래 있으신가요?
제이팝을,제이팝을
얼마 정도 아세요 뭐 아는 가수라던가 있으세요 혹시?,얼마 정도 아세요 뭐 아는 가수라던가 있으세요 혹시?
어~ 제가 예전에 프로듀스 사팔이라고,어~ 제가 예전에 프로듀스 사팔이라고
그 프로그램을 보면서 그~ 에이치케이티사팔인가?,그 프로그램을 보면서 그~ 에이치케이티사팔인가?
그~ 그룹이랑 뭐 이 정도 만 알거든요 네,그~ 그룹이랑 뭐 이 정도 만 알거든요 네
그~ 사팔시리즈가 있거든요 막,그~ 사팔시리즈가 있거든요 막
가장 유명한 걸로 치면 뭐 에이케이비라던가 아니면 뭐,가장 유명한 걸로 치면 뭐 에이케이비라던가 아니면 뭐
그 옆에 뭐 엔쥐틴가?,그 옆에 뭐 엔쥐틴가?
이런 애들도 있고 그러는데,이런 애들도 있고 그러는데
저는 솔직히 말하자면 그 쪽 아이돌 계통은 잘 몰라요 왜냐하면,저는 솔직히 말하자면 그 쪽 아이돌 계통은 잘 몰라요 왜냐하면
그 쪽은 저희하고 아이돌 모토 자체가 다르거든요 활동하는 모토 자체가,그 쪽은 저희하고 아이돌 모토 자체가 다르거든요 활동하는 모토 자체가
저희는 이미 긍까 한국은 이미 완성된,저희는 이미 그러니까 한국은 이미 완성된
이제 무대 어떻게 내놔도 손색이 없는 여자 애들을 모아가지고 이렇게 데뷔를 시키잖아요.,이제 무대 어떻게 내놔도 손색이 없는 여자 애들을 모아가지고 이렇게 데뷔를 시키잖아요.
근데 그 쪽은 진짜 어린 학생들을 뽑아가지고 그냥 무대에 내놔요.,근데 그 쪽은 진짜 어린 학생들을 뽑아가지고 그냥 무대에 내놓아요.
팬들 하고 같이 소통 하면서 이제 성장해 간다는걸,팬들 하고 같이 소통 하면서 이제 성장해 간다는걸
그 쪽에서 이제 보통 메이저 개념으로 좀 확립이 돼있거든요.,그 쪽에서 이제 보통 메이저 개념으로 좀 확립이 돼있거든요.
물론 성장은 안 하지만 실력이,물론 성장은 안 하지만 실력이
그래서 저는 항상 스테이지 같은 걸 보면은,그래서 저는 항상 스테이지 같은 걸 보면은
일본애들 하고 한국애들 하고 같이 나와 있는 거 있잖아요 뭐,일본애들 하고 한국애들 하고 같이 나와 있는 거 있잖아요 뭐
홍백가합전이나 아니면 뭐,홍백가합전이나 아니면 뭐
뭐라고 하더라 그걸 엠스텐가?,뭐라고 하더라 그걸 엠스텐가?
뮤직 스테이션인가 해가지고 걔네들도 우리 뮤직뱅크나 뭐 이런 것처럼 그~,뮤직 스테이션인가 해가지고 걔네들도 우리 뮤직뱅크나 뭐 이런 것처럼 그~
음악 방송이 있어요 그래 갖고 항상 보면은,음악 방송이 있어요 그래 갖고 항상 보면은
실력이 차이가 너무 나니까 저는 그 쪽은 노래를 잘 안 듣게 되더라고요.,실력이 차이가 너무 나니까 저는 그 쪽은 노래를 잘 안 듣게 되더라고요.
근데 노래 자체 퀄리티가 괜찮은 애들이 있으 있긴 있어요.,근데 노래 자체 퀄리티가 괜찮은 애들이 있으 있긴 있어요.
특히 저 아는 분이 되게 좋아하시는 애들 중에,특히 저 아는 분이 되게 좋아하시는 애들 중에
케야키자카라고 있거든요 케야키자카사육인가?,케야키자카라고 있거든요 케야키자카사육인가?
있는데 걔들은 좀 유명한 노래도 많고 지금은 탈퇴했지만,있는데 걔들은 좀 유명한 노래도 많고 지금은 탈퇴했지만
리더였던 애가 되게 연기 활동도 하면서 인기도 많이 얻었고 그래서 좀,리더였던 애가 되게 연기 활동도 하면서 인기도 많이 얻었고 그래서 좀
이름이 어려운 거치고는 지명도가 되게 높은?,이름이 어려운 거치고는 지명도가 되게 높은?
그런 그룹이거든요 그래서 그런 애들로 조금 듣고,그런 그룹이거든요 그래서 그런 애들로 조금 듣고
아이돌 계열이 아니라면은 저는 요즘은 제이팝이라기보다는,아이돌 계열이 아니라면은 저는 요즘은 제이팝이라기보다는
옛날 칠팔십 년대 노래나  좀 오래된 노래를 좀 많이 듣거든요.,옛날 칠팔십 년대 노래나  좀 오래된 노래를 좀 많이 듣거든요.
아니면 요즘은 그거에 꽂혀있어요.,아니면 요즘은 그거에 꽂혀있어요.
옛날에 유행했던 드라마 있잖아요 일본드라마,옛날에 유행했던 드라마 있잖아요 일본드라마
오프닝 곡 같은 거 뭐 춤추는 대수사선이나 이런 거 아세요?,오프닝 곡 같은 거 뭐 춤추는 대수사선이나 이런 거 아세요?
좀 아버지 세대긴 해요.,좀 아버지 세대긴 해요.
그러 그런 거나 뭐 옆집 대하드라마나 이런 거 좀 많이,그러 그런 거나 뭐 옆집 대하드라마나 이런 거 좀 많이
오프닝 곡만 찾아듣고,오프닝 곡만 찾아듣고
좀 그래요,좀 그래요
아~ 저는 그~ 그~,아~ 저는 그~ 그~
제가 어디까지 말해도 되는지 잘 모르겠지만,제가 어디까지 말해도 되는지 잘 모르겠지만
제가 일본 그 애니메이션을 또 자주 보는 편이거든요.,제가 일본 그 애니메이션을 또 자주 보는 편이거든요.
거기서 오프닝 곡이 되게 좋아서 찾아 들은 것도 많고,거기서 오프닝 곡이 되게 좋아서 찾아 들은 것도 많고
그래서 그~ 혹시 예전에,그래서 그~ 혹시 예전에
디지몬이라고 그 진짜 옛날 드라 아이 애니메이션이거든요.,디지몬이라고 그 진짜 옛날 드라 아이 애니메이션이거든요.
거기 오프닝 곡이 진짜 너무 너무 좋아가지고 저는 사실,거기 오프닝 곡이 진짜 너무 너무 좋아가지고 저는 사실
그 일본 음악 그런 거에 편견이 좀 있었거든요.,그 일본 음악 그런 거에 편견이 좀 있었거든요.
왜냐하면은 자주 볼 기회도 없고 제가 봐 왔던 음악들이 거의 다,왜냐하면은 자주 볼 기회도 없고 제가 봐 왔던 음악들이 거의 다
좀 이제 아이돌이기도 하고 그래서 실력이 되게 없고 이렇게만,좀 이제 아이돌이기도 하고 그래서 실력이 되게 없고 이렇게만
이제 생각을 했었는데 그 오프닝 곡을 듣고,이제 생각을 했었는데 그 오프닝 곡을 듣고
아~ 진짜 내가 엄청나게 편견에 갇혀 있었구나,아~ 진짜 내가 엄청나게 편견에 갇혀 있었구나
어~ 사실 당연한 거지만 어느 나라를 가도,어~ 사실 당연한 거지만 어느 나라를 가도
음악을 잘하는 사람이 있기 마련인데 내가 너무 편협하게 생각을 했구나 하고,음악을 잘하는 사람이 있기 마련인데 내가 너무 편협하게 생각을 했구나 하고
느끼게 해 준 그런 노래거든요 그래서,느끼게 해 준 그런 노래거든요 그래서
되게 저한테는 의미 있는 곡인데,되게 저한테는 의미 있는 곡인데
그럼 제이팝에서 다른 아이돌 말고,그럼 제이팝에서 다른 아이돌 말고
다른 음악 쪽에서 추천해 주실만한 그런 곡 있을까요?,다른 음악 쪽에서 추천해 주실만한 그런 곡 있을까요?
애니메이션 이야기가 나왔으니 저도 애니메이션 쪽으로 약간 그럼 방향을 좀 틀어야겠죠.,애니메이션 이야기가 나왔으니 저도 애니메이션 쪽으로 약간 그럼 방향을 좀 틀어야겠죠.
디지몬은 제가 친구들이 좋아 하 하거든요.,디지몬은 제가 친구들이 좋아 하 하거든요.
뭐 버터플라이나 이런 거 되게 유명한데 저는,뭐 버터플라이나 이런 거 되게 유명한데 저는
솔직히 디지몬은 좀 취향이 아니었어요 그래서 디지몬은,솔직히 디지몬은 좀 취향이 아니었어요 그래서 디지몬은
어렸을 때 티비로 해준 걸 본 것 같긴 한데 솔직히 기억이 없어요.,어렸을 때 티비로 해준 걸 본 것 같긴 한데 솔직히 기억이 없어요.
그래서 그 얘기는 솔직히 쪼끔 네 같이,그래서 그 얘기는 솔직히 쪼끔 네 같이
좀 어울리긴 좀 힘들 것 같고 요즘 애니메이션 쪽으로 많이 듣는다 치면은,좀 어울리긴 좀 힘들 것 같고 요즘 애니메이션 쪽으로 많이 듣는다 치면은
옛날에 이누야샤 아시죠?,옛날에 이누야샤 아시죠?
이누야샤가 우리나라 오프닝이 되게 개사가 잘 된 편이잖아요 투니버스판이,이누야샤가 우리나라 오프닝이 되게 개사가 잘 된 편이잖아요 투니버스판이
근데 저는 그거 오리지날도 되게 좋아하거든요.,근데 저는 그거 오리지날도 되게 좋아하거든요.
일본판도 되게 노래가 좋은 게 많아요.,일본판도 되게 노래가 좋은 게 많아요.
예를 들자면 진짜 첫 번째 오프닝 있잖아요.,예를 들자면 진짜 첫 번째 오프닝 있잖아요.
그거는 우리나라에서는 아예 노래를 새로 만들었거든요.,그거는 우리나라에서는 아예 노래를 새로 만들었거든요.
샛쇼마루 성우님인가?,샛쇼마루 성우님인가?
그분이 작사를 하고 노래를 아예 새로 만들었어요.,그분이 작사를 하고 노래를 아예 새로 만들었어요.
원래 일본판이랑 들어 보면 오프닝이 다르거든요.,원래 일본판이랑 들어 보면 오프닝이 다르거든요.
그거는 그거대로 그때도 유명하고 지금도 유명한 브이식스라는 그룹이 있어요.,그거는 그거대로 그때도 유명하고 지금도 유명한 브이식스라는 그룹이 있어요.
아마 인터넷에 수학여행?,아마 인터넷에 수학여행?
인가?,인가?
그 밈 영상이 있거든요 그거 찾아보면 아마 나올건데,그 밈 영상이 있거든요 그거 찾아보면 아마 나올건데
그걸로도 되게 유명하고 곡도 되게 좋은 곡이 많은 그룹이에요.,그걸로도 되게 유명하고 곡도 되게 좋은 곡이 많은 그룹이에요.
그 사람들이 불렀고 그거 말고도 뭐,그 사람들이 불렀고 그거 말고도 뭐
그 때 쟁쟁했던 일본 그 아티스트들이,그 때 쟁쟁했던 일본 그 아티스트들이
노래를 되게 많이 불렀거든요 보아도 불렀었고,노래를 되게 많이 불렀거든요 보아도 불렀었고
엔딩곡을 그래서 저는,엔딩곡을 그래서 저는
일단 거를 타산이 없다고 하나?,일단 거를 타산이 없다고 하나?
그런 의미에서는 저는 이누야샤는,그런 의미에서는 저는 이누야샤는
되게 오프닝도 엔딩도 다 곡이 괜찮기 때문에 즐겨듣는 편이에요.,되게 오프닝도 엔딩도 다 곡이 괜찮기 때문에 즐겨듣는 편이에요.
그게 시리즈가 많잖아요 이누야샤가,그게 시리즈가 많잖아요 이누야샤가
일 기부터 옛 구 시리즈는 육 기까지 있고 극장판도 네 편이 나와있는데,일 기부터 옛 구 시리즈는 육 기까지 있고 극장판도 네 편이 나와있는데
그것도 다 곡이 다 괜찮거든요 그래서 그런 것도 괜찮고,그것도 다 곡이 다 괜찮거든요 그래서 그런 것도 괜찮고
카드캡터 체리도 아시죠?,카드캡터 체리도 아시죠?
카드캡터 체리도 곡이 좋은 게 많아요.,카드캡터 체리도 곡이 좋은 게 많아요.
아~ 그러면은 혹시,아~ 그러면은 혹시
영화에서 나오는 노래 같은 거는 혹시 아는 거 있으세요?,영화에서 나오는 노래 같은 거는 혹시 아는 거 있으세요?
영화요?,영화요?
뭐 나라 불문하고 말씀하시는 거죠?,뭐 나라 불문하고 말씀하시는 거죠?
영화에서 음악을 찾으려면 아마 제일 손 쉬운게 원스일거예요.,영화에서 음악을 찾으려면 아마 제일 손 쉬운게 원스일거예요.
원스는 그 자체가 음악 영화고,원스는 그 자체가 음악 영화고
남자주인공 남자 하고 여자하고 둘이 막 음악을 만들고 이런 얘기기 때문에,남자주인공 남자 하고 여자하고 둘이 막 음악을 만들고 이런 얘기기 때문에
원스 같은 거는 항상 보시면 좋을 거고,원스 같은 거는 항상 보시면 좋을 거고
그다음에 뭐가 있었지,그다음에 뭐가 있었지
