사투리,표준어
근데 그런 육질 같은 게 또 택배 오면 시간이 또 지나고,근데 그런 육질 같은 게 또 택배 오면 시간이 또 지나고
또 양념 같은 것도 어떻게 뭐~ 쎄고 안 쎄고 또 달짝지근하고 뭐~ 여러 가지가 있었을 텐데,또 양념 같은 것도 어떻게 뭐~ 세고 안 세고 또 달짝지근하고 뭐~ 여러 가지가 있었을 텐데
양념 맛은 어땠는가?,양념 맛은 어땠는가?
그른데 내 친구가 내 입맛을 너무나 잘 아는 탓에 순한 맛으로 보내준 거야.,그런데 내 친구가 내 입맛을 너무나 잘 아는 탓에 순한 맛으로 보내준 거야.
그래서 그 양념이,그래서 그 양념이
완전 조미료 하나도 안 들어가고,완전 조미료 하나도 안 들어가고
집에서 직접 요리한 양념처럼,집에서 직접 요리한 양념처럼
정통 맛을 살렸더라 그리고 맵지도 않고 짜지도 않고,정통 맛을 살렸더라 그리고 맵지도 않고 짜지도 않고
그래서 물론 취향에 따라서 더 넣으라고 양념을 따로 쫌 보내줬어.,그래서 물론 취향에 따라서 더 넣으라고 양념을 따로 조금 보내줬어.
그래서 나는 순한 맛을 좋아해서 그 하나도 안 넣고,그래서 나는 순한 맛을 좋아해서 그 하나도 안 넣고
내가 그냥,내가 그냥
그대로 춘천 닭갈비를 했어.,그대로 춘천 닭갈비를 했어.
하고 대신에 내가 혹여나 느끼할 거 같아서,하고 대신에 내가 혹여나 느끼할 거 같아서
김치를 가져 같이 먹어왔는데,김치를 가져 같이 먹어왔는데
조합이 끝내주는 거야 우리 집 김치 맛있잖니.,조합이 끝내주는 거야 우리 집 김치 맛있잖니.
그래서 김치랑 같이 먹으면서 깻잎에 싸니까,그래서 김치랑 같이 먹으면서 깻잎에 싸니까
두 배로 맛있는 거라 그래서 나는 꼭 이 춘천 닭갈비를 친구한테,두 배로 맛있는 거야 그래서 나는 꼭 이 춘천 닭갈비를 친구한테
소개해주고 싶더라고 그래서 하나도 안 느끼하고 그냥 은은하이 그냥 은은하고,소개해주고 싶더라고 그래서 하나도 안 느끼하고 그냥 은은하니 그냥 은은하고
안 질기고 되게 부드러웠어 고기가,안 질기고 되게 부드러웠어 고기가
그래서 내 입에는 어쨌든,그래서 내 입에는 어쨌든
딱 맞드라고 그래서 다음에는,딱 맞드라고 그래서 다음에는
내가 치즈를 쫌 거기다가 곁들여서 한번,내가 치즈를 조금 거기다가 곁들여서 한번
밥이랑 볶아서 먹어도 괜찮을 거 같아.,밥이랑 볶아서 먹어도 괜찮을 거 같아.
정말 맛있었겠다  근데 그르케 시키면은 일 인분이 오나 이 인분이 오나 그거는  한 얼마 정도 먹을 수 있지?,정말 맛있었겠다  근데 그르케 시키면은 일 인분이 오나 이 인분이 오나 그거는  한 얼마 정도 먹을 수 있지?
쫌 오래 놔두고 먹을 수 있을까 아니면은,조금 오래 놔두고 먹을 수 있을까 아니면은
거기다가 내가 더 좋아하는 걸 넣고,거기다가 내가 더 좋아하는 걸 넣고
아니면은 양념을 쪼끔 더 첨가해서 먹을 수도 있고 뭐~ 여러 가지가 있을 수가 있기는 하겠네 근데,아니면은 양념을 쪼끔 더 첨가해서 먹을 수도 있고 뭐~ 여러 가지가 있을 수가 있기는 하겠네 근데
너무너무 맛있었겠다 나도 함 시켜 먹어볼까?,너무너무 맛있었겠다 나도 한번 시켜 먹어볼까?
어~ 어~ 내가,어~ 어~ 내가
어~ 주소랑 아~ 알려줄 게 그게 보면,어~ 주소랑 아~ 알려줄 게 그게 보면
어~ 그냥 기본으로 닭만 오는 경우도 있고,어~ 그냥 기본으로 닭만 오는 경우도 있고
그다음 두 번째 코스는,그다음 두 번째 코스는
그기다 쪼끔 더 양념도 추가해서 주는 것도 있고 세 번째는,거기다 쪼끔 더 양념도 추가해서 주는 것도 있고 세 번째는
내가 방금 얘기한 거 그거 다 셋트로 오는 거야.,내가 방금 얘기한 거 그거 다 셋트로 오는 거야.
그래서 어~ 셋트로 오면은 한 이만 택배비까지 다 해서 한 이만 육천 원 정도?,그래서 어~ 셋트로 오면은 한 이만 택배비까지 다 해서 한 이만 육천 원 정도?
어~ 그 정도 되는데 한 삼 인분은,어~ 그 정도 되는데 한 삼 인분은
충분하겠드라고 삼 인분은,충분하겠드라고 삼 인분은
내가 한번 먹었는데 물론 나는 양이 많지 않지만,내가 한번 먹었는데 물론 나는 양이 많지 않지만
한번 먹었는데 마이 남아서 한 번 두 번 세 번 하루 종일 먹은 거 같아.,한번 먹었는데 많이 남아서 한 번 두 번 세 번 하루 종일 먹은 거 같아.
그래서,그래서
이인 가족에 시키면 넉넉하게 먹을 수 있을 거 같 그래서,이인 가족에 시키면 넉넉하게 먹을 수 있을 거 같 그래서
어~ 니도 같이 동생이랑 같이 시켜서 한번 먹으면 좋을 거 같애 내가 연락처랑 한번 어~ 줄게.,어~ 너도 같이 동생이랑 같이 시켜서 한번 먹으면 좋을 거 같애 내가 연락처랑 한번 어~ 줄게.
그리고,그리고
양념은 본인이 더 취향에 따라서 모든 요리가 정석이 없잖니 그래서,양념은 본인이 더 취향에 따라서 모든 요리가 정석이 없잖니 그래서
본인이 먹고 싶은 대로 양념을 더 넣기도 하고,본인이 먹고 싶은 대로 양념을 더 넣기도 하고
준 양념을 안 넣어도 되고 그거는 자유롭게 하면 될 거 같아.,준 양념을 안 넣어도 되고 그거는 자유롭게 하면 될 거 같아.
아~ 나도 그러면은,아~ 나도 그러면은
켜 먹어봐야 되겠다 닭갈비 먹으면 속도 든든하고 좋잖아.,켜 먹어봐야 되겠다 닭갈비 먹으면 속도 든든하고 좋잖아.
근데 나 요즘에 반찬을 뭐를 해 먹어야 될지 국은 뭐를 끓여야 끓여 먹어야 될지 정말 나 고민이 많은데,근데 나 요즘에 반찬을 뭐를 해 먹어야 될지 국은 뭐를 끓여야 끓여 먹어야 될지 정말 나 고민이 많은데
속도 쫌 편하고 그리고 소화도 잘되고,속도 조금 편하고 그리고 소화도 잘되고
뭐~ 이런 그런 또 뭐~ 국거리 같은 거 혹은 뭐~ 반찬거리 같은 거 이런 거가,뭐~ 이런 그런 또 뭐~ 국거리 같은 거 혹은 뭐~ 반찬거리 같은 거 이런 거가
있으면은 쫌 알려줄 수 있니?,있으면은 조금 알려줄 수 있니?
그럼 내가 또 한 요리하잖니.,그럼 내가 또 한 요리하잖니.
어~ 요즘 난 있잖아.,어~ 요즘 난 있잖아.
어~ 가을에 무청 있잖아 시래기 아니 시래기?,어~ 가을에 무청 있잖아 시래기 아니 시래기?
어~ 잘못하면 쓰레기가 되거든 그래서,어~ 잘못하면 쓰레기가 되거든 그래서
어~ 시래기  말려 놓은 걸로,어~ 시래기  말려 놓은 걸로
아~ 시래깃국 나 너무너무 좋지 시래기 아~ 시래기 하면 엄마 생각도 나고,아~ 시래깃국 나 너무너무 좋지 시래기 아~ 시래기 하면 엄마 생각도 나고
어~ 잘못하면 쓰레기라는 이야기하는데 아니 시래기는 정말 맞아 된장 풀어가지고 먹으면 너무 맛있고,어~ 잘못하면 쓰레기라는 이야기하는데 아니 시래기는 정말 맞아 된장 풀어가지고 먹으면 너무 맛있고
아~ 그래서 이 나 이 시래깃국을 쫌 먹고 싶은데,아~ 그래서 이 나 이 시래깃국을 조금 먹고 싶은데
어떻게 하면 쫌 맛있을 게  엄마가 생각나는 그런 쫌 맛있게 할 수 있는 방법이 있을까?,어떻게 하면 조금 맛있을 게  엄마가 생각나는 그런 조금 맛있게 할 수 있는 방법이 있을까?
응 내가 알려줄게.,응 내가 알려줄게.
어~ 시래기는 삶아놓은 거 사면 편해 마른 거 사면,어~ 시래기는 삶아놓은 거 사면 편해 마른 거 사면
어~ 가스 불에 그거를 폭 삶아야 되거든?,어~ 가스 불에 그거를 폭 삶아야 되거든?
아니면 질겨서 어~ 국을 끓여도 질겨서 못 먹거든 그래서,아니면 질겨서 어~ 국을 끓여도 질겨서 못 먹거든 그래서
어~ 삶아놓은 거 시장 날 가면 재래시장 가면은 어~ 껍질을,어~ 삶아놓은 거 시장 날 가면 재래시장 가면은 어~ 껍질을
줄기를 그 벗겨놓은 거 있어 껍질 벗긴 거,줄기를 그 벗겨놓은 거 있어 껍질 벗긴 거
아니면은 내가 사가지고 껍질을 벗기면 돼 간단하거든?,아니면은 내가 사가지고 껍질을 벗기면 돼 간단하거든?
그래서 옛날 어른들 같은 경우에는 무청에 칼슘하고 비타민이 너무 영양분이 풍부해가지고,그래서 옛날 어른들 같은 경우에는 무청에 칼슘하고 비타민이 너무 영양분이 풍부해가지고
껍질 까지 말고 그냥 푹 삶아서 그냥 그대로 하라는 어~ 말씀하시드라고,껍질 까지 말고 그냥 푹 삶아서 그냥 그대로 하라는 어~ 말씀하시드라고
근데 요즘 사람들은 보면은 또 연한 걸 좋아하잖니 그지 그래서,근데 요즘 사람들은 보면은 또 연한 걸 좋아하잖니 그지 그래서
껍질 뻣겨 놓은 거 사서 요리를 해도 돼,껍질 벗겨 놓은 거 사서 요리를 해도 돼
거기에다가 뭐하냐면은 무를 쫌 채 썰구,거기에다가 뭐하냐면은 무를 조금 채 썰구
처음에 멸치 육수를 쫌 내그든?,처음에 멸치 육수를 조금 내거든?
내가지고 거기에다가 어~ 무우를 채 쫌 썰어서,내가지고 거기에다가 어~ 무우를 채 조금 썰어서
어~ 시래기 삶아놨는 그거랑 같이 된장을 얗게 풀어가지고 거기 조물조물해,어~ 시래기 삶아놨는 그거랑 같이 된장을 얗게 풀어가지고 거기 조물조물해
시래기는 그냥 넣으면 밋밋하니까,시래기는 그냥 넣으면 밋밋하니까
시래기를 썰어서 거기다가 어~ 된장을 연하게 넣어가지고 쫌 조물조물해가지고 있잖아 거기다가,시래기를 썰어서 거기다가 어~ 된장을 연하게 넣어가지고 조금 조물조물해가지고 있잖아 거기다가
육수 넣은 데 같이 끓이면 돼.,육수 넣은 데 같이 끓이면 돼.
같이 끓이다가,같이 끓이다가
끓잖아 팔팔 끓으면은 그기에다가 뭘 옇냐면은 들깻가루 있지?,끓잖아 팔팔 끓으면은 거기에다가 뭘 넣냐면은 들깻가루 있지?
그거 한 두세 푼,그거 한 두세 푼
또 취향에 따라서 한 다섯 푼 정도는 괜찮고,또 취향에 따라서 한 다섯 푼 정도는 괜찮고
그럼 너무 막 뻑뻑하다 이러면 한 세 세 스푼 두세 세 스푼 정도?,그럼 너무 막 뻑뻑하다 이러면 한 세 세 스푼 두세 세 스푼 정도?
넣어가지고 끓이면은,넣어가지고 끓이면은
구수한 맛이 우러나거든?,구수한 맛이 우러나거든?
그래서 보고 간이,그래서 보고 간이
어~ 쫌 밋밋하면은 어~ 국간장을 넣어도 되고,어~ 조금 밋밋하면은 어~ 국간장을 넣어도 되고
아니면 시원하게 먹고 싶으면 소금을 쪼끔 넣으면 돼.,아니면 시원하게 먹고 싶으면 소금을 쪼끔 넣으면 돼.
그래서 거기다가 마늘도 쪼끔 두드려 넣으면은 찐 마늘,그래서 거기다가 마늘도 쪼끔 두드려 넣으면은 찐 마늘
찧어서 딱 어~ 넣으면은 좋고,찧어서 딱 어~ 넣으면은 좋고
아니면 싫으면은 그걸 빼도 되고 그래서 요즘,아니면 싫으면은 그걸 빼도 되고 그래서 요즘
먹기에 딱 좋거든.,먹기에 딱 좋거든.
그래서 혹시 뭐~ 목감기라든지 밥맛이 입맛이 없고 그럴 때는,그래서 혹시 뭐~ 목감기라든지 밥맛이 입맛이 없고 그럴 때는
시래깃국도 괜찮아 내 추천 겨울철에 가장,시래깃국도 괜찮아 내 추천 겨울철에 가장
어~ 좋은 요리로 추천해주고 싶어.,어~ 좋은 요리로 추천해주고 싶어.
그래 시래깃국 너무너무 맛있지 아~ 그렇게 해서 먹어봐야 되겠다 들깻가루를 넣는 게 포인트구나.,그래 시래깃국 너무너무 맛있지 아~ 그렇게 해서 먹어봐야 되겠다 들깻가루를 넣는 게 포인트구나.
그르케 해서 구수하기도 하고 고소하기도 하고,그르케 해서 구수하기도 하고 고소하기도 하고
소화도 너무 잘 되잖아 시래깃국이,소화도 너무 잘 되잖아 시래깃국이
그러면 시래깃국이랑 같이 먹을 수 있는 반찬은 뭐~ 김치도 좋고,그러면 시래깃국이랑 같이 먹을 수 있는 반찬은 뭐~ 김치도 좋고
근데 나는 요즘 멸치볶음을,근데 나는 요즘 멸치볶음을
아~ 그거를 쫌 쫌 맛있게 해서 먹고 싶은데 멸치볶음은,아~ 그거를 조금 조금 맛있게 해서 먹고 싶은데 멸치볶음은
잘못하면 떡지고,잘못하면 떡지고
또 어떻게 잘못하면은 간이 쫌 안 맞기도 하고,또 어떻게 잘못하면은 간이 조금 안 맞기도 하고
그~ 어떨 땐 저~ 또 쓰기도 하고 쫌 그른 거 같  있더라고 그래서,그~ 어떨 땐 저~ 또 쓰기도 하고 조금 그런 거 같  있더라고 그래서
이 멸치볶음을 쫌 잘 쫌  잘 볶을 수 있는 방법을 있으면은 쫌 가르쳐줄래?,이 멸치볶음을 조금 잘 조금  잘 볶을 수 있는 방법을 있으면은 조금 가르쳐줄래?
어~ 있잖아 내가 오늘 냉동실 정리하다 보니까 멸치 잔멸치,어~ 있잖아 내가 오늘 냉동실 정리하다 보니까 멸치 잔멸치
아주 잔멸치가 냉동실에 있더라고 그래서 내가 살짝,아주 잔멸치가 냉동실에 있더라고 그래서 내가 살짝
후라이판에,후라이판에
어~ 살짝 볶아가지구 노릇노릇해가지고 채에 탁탁 쳤어 그람 찌꺼기가 삭 빠지거든?,어~ 살짝 볶아가지구 노릇노릇해가지고 채에 탁탁 쳤어 그럼 찌꺼기가 삭 빠지거든?
빠지면 고것만 멸치만 딱 어~ 찌꺼기 다 빠진 상태에서,빠지면 고것만 멸치만 딱 어~ 찌꺼기 다 빠진 상태에서
볶아놔 놓고 양념을 갖은양념을 뭐~ 넣냐면,볶아놔 놓고 양념을 갖은양념을 뭐~ 넣냐면
어~ 나는 물엿을 쫌 늫고 있잖아 그다음에 진간장 쪼끔 늫고,어~ 나는 물엿을 조금 넣고 있잖아 그다음에 진간장 쪼끔 넣고
거기다가 어~ 취향에 따라서,거기다가 어~ 취향에 따라서
아주 간단하거든?,아주 간단하거든?
거기에다가 어~ 홍고추나,거기에다가 어~ 홍고추나
어~ 청양고추 이런 거 있으면은 나는 매콤한 거 좋으면은 청양고추,어~ 청양고추 이런 거 있으면은 나는 매콤한 거 좋으면은 청양고추
어~ 하 쪼끔쪼끔 넣어도 괜찮아.,어~ 하 쪼끔쪼끔 넣어도 괜찮아.
맵게만 딱딱 한두 개 정도만 한 색깔이 어~ 파랗고 빨갛게 예쁘거든?,맵게만 딱딱 한두 개 정도만 한 색깔이 어~ 파랗고 빨갛게 예쁘거든?
그래서 통깨 쫌 뿌리고 거기다가,그래서 통깨 조금 뿌리고 거기다가
나는 참기름을 한 스푼씩  넣거든 꼬소하라고,나는 참기름을 한 스푼씩  넣거든 고소하라고
그래서 볶아놓은,그래서 볶아놓은
어~ 멸치랑 갖은양념해놓은 거 있지.,어~ 멸치랑 갖은양념해놓은 거 있지.
그래서 고거랑 같이해서,그래서 고거랑 같이해서
어~ 이케  묻히면 되그든?,어~ 이렇게  묻히면 되거든?
그러면은,그러면은
되게 깔끔하고 고소하고 있잖아 달콤고소하면서,되게 깔끔하고 고소하고 있잖아 달콤고소하면서
나 오늘 그거 점심때 같이 먹었거든?,나 오늘 그거 점심때 같이 먹었거든?
되게 맛있더라고,되게 맛있더라고
그래서 어~ 집에 가서 한번 해보고 있잖아 혹시나 이 그 맛이 안 나면은,그래서 어~ 집에 가서 한번 해보고 있잖아 혹시나 이 그 맛이 안 나면은
나한테 전화해볼래 내가 쫌 더 어떻게 어떻게 하라고 추가로 이거 해주께,나한테 전화해볼래 내가 조금 더 어떻게 어떻게 하라고 추가로 이거 해줄게
아~ 또 그런 방법이 있었구나 멸치는 늘,아~ 또 그런 방법이 있었구나 멸치는 늘
밑반찬으로 해놓고,밑반찬으로 해놓고
어~ 하면은 너무너무 맛있을 거 같애.,어~ 하면은 너무너무 맛있을 거 같애.
그르면은 멸치볶음은 그르케 한번 시도를  해보고 그~ 요즘은 또 인제,그러면은 멸치볶음은 그르케 한번 시도를  해보고 그~ 요즘은 또 인제
어~ 또 여자들이 또 먹을 수 있는 게 단백질을 섭취를 해야 되는데 고기는 자꾸 먹으면 쫌 부담스럽고,어~ 또 여자들이 또 먹을 수 있는 게 단백질을 섭취를 해야 되는데 고기는 자꾸 먹으면 조금 부담스럽고
그~ 뭐~ 저 콩으로 된 단백질 그 두부도 먹고,그~ 뭐~ 저 콩으로 된 단백질 그 두부도 먹고
또 두부는 버릴 게 없잖아 두부 만들 때,또 두부는 버릴 게 없잖아 두부 만들 때
비지 같은 게 있는데 비지도 맛있게 끓일 수 있는 방법이 있을 거 같애.,비지 같은 게 있는데 비지도 맛있게 끓일 수 있는 방법이 있을 거 같애.
비지는,비지는
사실은 뭐~ 끓이려면 별로 인제 뭐~ 그르케,사실은 뭐~ 끓이려면 별로 인제 뭐~ 그르케
준비할 게 뭐~ 어떤 게 어떻게 뭐를 준비해서 어떻게 끓이면은,준비할 게 뭐~ 어떤 게 어떻게 뭐를 준비해서 어떻게 끓이면은
비지가 맛있고 꼬소하게 먹을 수 있을까?,비지가 맛있고 고소하게 먹을 수 있을까?
어~ 나는 있잖아 요즘 음~ 비지찌개를,어~ 나는 있잖아 요즘 음~ 비지찌개를
어~ 어떤 사람은 겨울철에만 보통 옛날에 시골에 가보면은 엄마가 두부하고 나오면 비지 나오잖아.,어~ 어떤 사람은 겨울철에만 보통 옛날에 시골에 가보면은 엄마가 두부하고 나오면 비지 나오잖아.
그걸 하는데 요즘 시내에는 두부가 삼백육십오 일 동안 계절 상관없이 두부를 만들어 내니까,그걸 하는데 요즘 시내에는 두부가 삼백육십오 일 동안 계절 상관없이 두부를 만들어 내니까
비지가 항상 있더라고,비지가 항상 있더라고
그래서 어디서 구하냐면,그래서 어디서 구하냐면
두부찌개 집에 가면 비지가,두부찌개 집에 가면 비지가
담겨 있어.,담겨 있어.
그~ 살 필요 없이,그~ 살 필요 없이
식사하고 나면 나갈 때 봉지를 주면서 가져가라 하더라고?,식사하고 나면 나갈 때 봉지를 주면서 가져가라 하더라고?
그~ 나 한 번씩 가지고 가서 냉동실에 넣어놨다가 그것도,그~ 나 한 번씩 가지고 가서 냉동실에 넣어놨다가 그것도
오래 두면 말라서 수분이 빠져서 맛이 없그든?,오래 두면 말라서 수분이 빠져서 맛이 없거든?
가지고 왔을 때는 일주일 내에 그걸 해 먹어야 돼.,가지고 왔을 때는 일주일 내에 그걸 해 먹어야 돼.
그래서 나는 어떻게 하냐면 비지를 가지구 육수를 먼저 내,그래서 나는 어떻게 하냐면 비지를 가지구 육수를 먼저 내
모든 요리에는 육수를 멸치를 나 다시마 넣어가지고 있잖아.,모든 요리에는 육수를 멸치를 나 다시마 넣어가지고 있잖아.
육수를 만들어서 아예 냉장고에 넣어놔 패트병에 딱 해가지고,육수를 만들어서 아예 냉장고에 넣어놔 패트병에 딱 해가지고
그럼 되게 빨리해가 쓸 수도 있고 간단하거든?,그럼 되게 빨리해서 쓸 수도 있고 간단하거든?
그래서 맛 내는 데 꼭 육수 멸치 육수가 들어가면 되게 시원하고 맛있거든.,그래서 맛 내는 데 꼭 육수 멸치 육수가 들어가면 되게 시원하고 맛있거든.
그래서 먼저 육수 물에다가 비지랑 뭘 넣냐면 나는,그래서 먼저 육수 물에다가 비지랑 뭘 넣냐면 나는
김치 있지 약간 새콤한 거,김치 있지 약간 새콤한 거
김치를 쪼끔 넣고,김치를 쪼끔 넣고
그다음에 뭘 넣냐면은 그걸 넣어 나는 돼지고기를 있잖아.,그다음에 뭘 넣냐면은 그걸 넣어 나는 돼지고기를 있잖아.
쪼끔 넣기도 하고 그거 싫은 싫을 때는 그냥 하거든 깔끔하게,쪼끔 넣기도 하고 그거 싫은 싫을 때는 그냥 하거든 깔끔하게
그냥 돼지고기 안 넣고,그냥 돼지고기 안 넣고
그르케 해서 대파 쫌 넣고 양파 쫌 썰어 넣고,그르케 해서 대파 조금 넣고 양파 조금 썰어 넣고
그래서 하면은 정말 시원하거든.,그래서 하면은 정말 시원하거든.
그래서,그래서
반찬 없을 때 그르케 해서 먹고,반찬 없을 때 그르케 해서 먹고
만약에 있잖아 김치가 양념으로,만약에 있잖아 김치가 양념으로
어~ 나는 싫다 이러면은 고춧가루를 넣어서 하면 되거든?,어~ 나는 싫다 이러면은 고춧가루를 넣어서 하면 되거든?
그래서,그래서
조미는 조미료는 본인이 만들어 쓰면 가장 좋거든?,조미는 조미료는 본인이 만들어 쓰면 가장 좋거든?
뭐~ 정석이 없는 거 같아 그 자기 취향에 맞으면은 기본으로 들어가는 거에다가,뭐~ 정석이 없는 거 같아 그 자기 취향에 맞으면은 기본으로 들어가는 거에다가
내가 더 넣고 싶은 거,내가 더 넣고 싶은 거
어~ 넣어서 하면은 괜찮을 거 같애.,어~ 넣어서 하면은 괜찮을 거 같애.
시간이 되면 집에 가서 한번,시간이 되면 집에 가서 한번
한번 만들어 봐도 좋을 거 같거든?,한번 만들어 봐도 좋을 거 같거든?
아~ 비지찌개는 정말 담백하고 지금 먹기에는 너무 영양소도 좋고 너무 좋을 거 같애.,아~ 비지찌개는 정말 담백하고 지금 먹기에는 너무 영양소도 좋고 너무 좋을 거 같애.
아~ 또 이 그른 가게에 가면 비지를 그냥 주는 거구나.,아~ 또 이 그런 가게에 가면 비지를 그냥 주는 거구나.
어~ 꼬소하고 그기는 뭐~,어~ 고소하고 거기는 뭐~
여러 가지 첨가물도 없고 정말 건강에 좋은 거 같애.,여러 가지 첨가물도 없고 정말 건강에 좋은 거 같애.
자 나이가 드니깐,자 나이가 드니깐
정말 이게 먹는 거가 너무너무 정말 중요한 거 같애서 되도록이면 집에서,정말 이게 먹는 거가 너무너무 정말 중요한 거 같애서 되도록이면 집에서
어~ 내가 양념을 해서 먹고,어~ 내가 양념을 해서 먹고
그리고 어~ 해롭지 않은 걸로 웰빙으로 먹고 싶은데,그리고 어~ 해롭지 않은 걸로 웰빙으로 먹고 싶은데
그러면은 뭐~ 이르케 또 인제 시금치나 우엉이나 연근이나 뭐~ 이런 또 조림도 또 필요하잖아 그 애들도 좋아하고 그래서,그러면은 뭐~ 이렇게 또 인제 시금치나 우엉이나 연근이나 뭐~ 이런 또 조림도 또 필요하잖아 그 애들도 좋아하고 그래서
음~ 다음에는 뭐~ 멸치볶음 그리고 또 비지찌개 외에,음~ 다음에는 뭐~ 멸치볶음 그리고 또 비지찌개 외에
또 무슨 또 뭐~ 조림이나 이런 거 추천해줄 만한 거 있어?,또 무슨 또 뭐~ 조림이나 이런 거 추천해줄 만한 거 있어?
어~ 있잖아 연근조림이나,어~ 있잖아 연근조림이나
우엉조림 같은 거 좋아해?,우엉조림 같은 거 좋아해?
어~ 그래서 어~ 나는,어~ 그래서 어~ 나는
쫌 사실 밑반찬으로 옛날에는 그런 거 별로 안 좋아했는데 나이가 드니까,조금 사실 밑반찬으로 옛날에는 그런 거 별로 안 좋아했는데 나이가 드니까
뿌리 반찬이 좋드라고?,뿌리 반찬이 좋드라고?
연뿌리라든지  연근 뿌리라든지  아니면은 우엉이라든지,연뿌리라든지  연근 뿌리라든지  아니면은 우엉이라든지
어~ 당근 뽂음도 참 맛있더라고 그래서 다양하게 이케 뿌리 식물이 몸에 되게 좋대 건강하게 그래서 감자도 한 번씩 뽂아 먹고,어~ 당근 볶음도 참 맛있더라고 그래서 다양하게 이렇게 뿌리 식물이 몸에 되게 좋대 건강하게 그래서 감자도 한 번씩 볶아 먹고
고구마도 있잖아.,고구마도 있잖아.
어~ 떡볶이라든지,어~ 떡볶이라든지
뽂음 닭 같은 거 할 때 있잖아.,볶음 닭 같은 거 할 때 있잖아.
닭계 어~ 그~ 어~ 닭도리탕 이런 거 할 때,닭계 어~ 그~ 어~ 닭도리탕 이런 거 할 때
