사투리,표준어
아~ 취미 저는 취미가 좀 다양하거든요.,아~ 취미 저는 취미가 좀 다양하거든요.
공 차는 것도 좋아하고,공 차는 것도 좋아하고
아~ 공 차는 거,아~ 공 차는 거
네 축구 좋아하고 축구 되게 좋아하고,네 축구 좋아하고 축구 되게 좋아하고
어~ 저도 운동하는 거 좋아해요.,어~ 저도 운동하는 거 좋아해요.
어~ 혹시 무슨 운동?,어~ 혹시 무슨 운동?
아~ 근데 저는 족구,아~ 근데 저는 족구
아~ 발은 쫌 쓸 줄 아나 보네?,아~ 발은 조금 쓸 줄 아나 보네?
아이 아이 수족구인데 그니까 손까지 같이 쓰는 건데,아이 아이 수족구인데 그러니까 손까지 같이 쓰는 건데
손은 이렇게 움직일 수 있잖아.,손은 이렇게 움직일 수 있잖아.
게 근데 발은 있잖아요.,게 근데 발은 있잖아요.
내가 들었는데 안 차져 공이,내가 들었는데 안 차져 공이
아~ 나 슬퍼 그래서 어~ 오빠 공 차는 거 좋아하고,아~ 나 슬퍼 그래서 어~ 오빠 공 차는 거 좋아하고
네 공 차는 거 좋아하고 이제 뭐~ 스키 타는 거 되게 좋아하고,네 공 차는 거 좋아하고 이제 뭐~ 스키 타는 거 되게 좋아하고
엄청 어렸을 때부터 타 가지고 쫌 잘 타는 편이거든.,엄청 어렸을 때부터 타 가지고 조금 잘 타는 편이거든.
나 스키 한 번도 안 타 봤어요.,나 스키 한 번도 안 타 봤어요.
진 진짜로?,진 진짜로?
그~ 한 번도 안 가 봤다고?,그~ 한 번도 안 가 봤다고?
응~ 으니까 울산이 눈이 잘 안 오잖아요.,응~ 으니까 울산이 눈이 잘 안 오잖아요.
딴 데 가면 되는데 살짝 제가 추위 진짜 많이 타고 이러니까,딴 데 가면 되는데 살짝 제가 추위 진짜 많이 타고 이러니까
이제 친구들도 스키장 좋아하는 애들도 없고 저 혼자 뭐~ 달랑 가서 뭐 해요.,이제 친구들도 스키장 좋아하는 애들도 없고 저 혼자 뭐~ 달랑 가서 뭐 해요.
그래 갖고 이제 한번 타 보고 싶긴 해요 썰매랑 스키랑,그래 갖고 이제 한번 타 보고 싶긴 해요 썰매랑 스키랑
부모님도 안 타세요 스키는?,부모님도 안 타세요 스키는?
어~ 네.,어~ 네.
스무 살 되면 꼭  하고 싶은 거 다 해 봐요 진짜,스무 살 되면 꼭  하고 싶은 거 다 해 봐요 진짜
그때 아니면 시간 없으니까,그때 아니면 시간 없으니까
아~ 진짜요?,아~ 진짜요?
아이 요  바로 옆에 양산 있는데 거기 가면 되는데,아니 요  바로 옆에 양산 있는데 거기 가면 되는데
아~ 오케 오케 오  왜케 갑자기,아~ 오케 오케 오  왜 이렇게 갑자기
급변을 해요 알았어요  갈게요.,급변을 해요 알았어요  갈게요.
무섭네요.,무섭네요.
아~ 쑤키 스키 타는 거 좋아하고,아~ 쑤키 스키 타는 거 좋아하고
어~ 음악 감상 뭐~ 되게 많이 하고,어~ 음악 감상 뭐~ 되게 많이 하고
음~ 저도 음악 듣는 거 되게 좋아해요.,음~ 저도 음악 듣는 거 되게 좋아해요.
음악 감상 되게 좋아하고 이제,음악 감상 되게 좋아하고 이제
노래하는 걸 되게 좋아합니다.,노래하는 걸 되게 좋아합니다.
아~ 진짜 오빠 그러면은 코로나 때문에 오 노래방 못 가서 어떡해?,아~ 진짜 오빠 그러면은 코로나 때문에 오 노래방 못 가서 어떡해?
다 뭐~ 갈 갈 땐 가죠 근데,다 뭐~ 갈 갈 땐 가죠 근데
이~ 노래가 어~ 원래 고등학교 때부터 밴드를 했었거든요.,이~ 노래가 어~ 원래 고등학교 때부터 밴드를 했었거든요.
음악의 길로 가고 싶었는데,음악의 길로 가고 싶었는데
이게 뭐~ 반대가 너무 심하다 보니까,이게 뭐~ 반대가 너무 심하다 보니까
음~ 그렇죠 원래 잘 반대 많이 하시,음~ 그렇죠 원래 잘 반대 많이 하시
그래서 약간 재수를 안 하는 게 이런 탓도 있어요.,그래서 약간 재수를 안 하는 게 이런 탓도 있어요.
근데 이제 그게 마음처럼 되는 게 아니에요.,근데 이제 그게 마음처럼 되는 게 아니에요.
특히 울대 같은 경우는 뭐~ 그냥,특히 울대 같은 경우는 뭐~ 그냥
잉 진 전문적으로 할 애들이 오는 게 아니라 그냥 그래 가지고 아~,잉 진 전문적으로 할 애들이 오는 게 아니라 그냥 그래 가지고 아~
음악도 하다가 뭐~ 잘 안 돼요 뭐~ 내 마음대로 되는 게 없어 가지고,음악도 하다가 뭐~ 잘 안 돼요 뭐~ 내 마음대로 되는 게 없어 가지고
이제는 취미로 남았죠.,이제는 취미로 남았죠.
어~ 쫌 되게 안타까운 사연이네요.,어~ 조금 되게 안타까운 사연이네요.
근데 노래방 진짜 많이 가거든요.,근데 노래방 진짜 많이 가거든요.
진짜 좋아해요.,진짜 좋아해요.
뭐~ 청소년 때는 노래방 안 가는 사람 있나.,뭐~ 청소년 때는 노래방 안 가는 사람 있나.
아~ 진짜 러버 저는 코로나 터지기 전에,아~ 진짜 러버 저는 코로나 터지기 전에
일주일마다 일주일에 한 번씩은 꼭 갔어요.,일주일마다 일주일에 한 번씩은 꼭 갔어요.
아~ 그래요 전 매일 갔는데,아~ 그래요 전 매일 갔는데
아~ 매일 간다고요?,아~ 매일 간다고요?
네.,네.
밤마다 꼭 이천 원씩 들고 매일 가는 데 진짜,밤마다 꼭 이천 원씩 들고 매일 가는 데 진짜
아~ 진짜,아~ 진짜
와 오빠는 그럼 주머니에 맨날 이천 원 있어야 되겠네요?,와 오빠는 그럼 주머니에 맨날 이천 원 있어야 되겠네요?
그래서 근데 저는 이제 고삼이다 보니까,그래서 근데 저는 이제 고삼이다 보니까
음악  완전 픗 바로 가는 거잖아요.,음악  완전 픗 바로 가는 거잖아요.
그니까 이제 노래방 안 간 지 한 육 개월 된 것 같,그러니까 이제 노래방 안 간 지 한 육 개월 된 것 같
안 갔구나 노래방을,안 갔구나 노래방을
아~ 못 가죠 그니까 제가 저만 가면은 저만 걸리는 게 아니라,아~ 못 가죠 그러니까 제가 저만 가면은 저만 걸리는 게 아니라
학교를 다니니까 애들 다 보 오 고삼인데 얼마나 중요한 시기예요.,학교를 다니니까 애들 다 보 오 고삼인데 얼마나 중요한 시기예요.
난 다 갔는데,난 다 갔는데
악 그래요 뭐~ 그럴 수 있다고 치어 쳐요.,악 그래요 뭐~ 그럴 수 있다고 치어 쳐요.
어~ 오빠 노래 느 십팔 번 뭔데요?,어~ 오빠 노래 느 십팔 번 뭔데요?
나는 이제 발라드밖에 안 부르거든.,나는 이제 발라드밖에 안 부르거든.
어~ 나도,어~ 나도
저는 발라드 아니면 진 노래 취급 안 하거든.,저는 발라드 아니면 진 노래 취급 안 하거든.
그면은 같이 간 친구들이,그러면은 같이 간 친구들이
신나는 노래만 불러 그럼 어떡해?,신나는 노래만 불러 그럼 어떡해?
아~ 그냥 듣곤 있죠.,아~ 그냥 듣곤 있죠.
절대 안 불러요 그런 거,절대 안 불러요 그런 거
어~ 진짜로,어~ 진짜로
떠도 뭐~ 신나는 노래 가끔 들어요.,떠도 뭐~ 신나는 노래 가끔 들어요.
오빠 되게 게 선심 쓰듯이 얘기하면 어떡해요?,오빠 되게 게 선심 쓰듯이 얘기하면 어떡해요?
가끔 그래 이렇게 얘기를,가끔 그래 이렇게 얘기를
그래 옛다 쳐 줬다.,그래 옛다 쳐 줬다.
그렇게 얘기하네 오빠 어~ 멋있네 멋있는 사람이네.,그렇게 얘기하네 오빠 어~ 멋있네 멋있는 사람이네.
전 뭐~ 발라드만 불러서 저는,전 뭐~ 발라드만 불러서 저는
나도 저도 발라드만 불러요.,나도 저도 발라드만 불러요.
랩 부르는 애들이 되게,랩 부르는 애들이 되게
전 당황스러워요 어떻게 호응해 줘야 될지 모르겠어.,전 당황스러워요 어떻게 호응해 줘야 될지 모르겠어.
근데 랩은 호응이 아니라 그냥,근데 랩은 호응이 아니라 그냥
저는 감탄밖에 안 나오던데,저는 감탄밖에 안 나오던데
그니까 랩을 잘하는 사람을 못 봤구나.,그러니까 랩을 잘하는 사람을 못 봤구나.
헤 너무 뻘쭘하니까 저 뭔가 이렇게 노래하면 이케 호응해 줘야 된단 말이에요.,헤 너무 뻘쭘하니까 저 뭔가 이렇게 노래하면 이렇게 호응해 줘야 된단 말이에요.
근데 랩을,근데 랩을
잘하는 사람은 랩을 지짜 자해요 진짜 감탄밖에 안 나와요 진짜,잘하는 사람은 랩을 지짜 자해요 진짜 감탄밖에 안 나와요 진짜
에~ 진짜로?,에~ 진짜로?
너무 잘한다 진짜 엄청 잘한다 어떻게 하지?,너무 잘한다 진짜 엄청 잘한다 어떻게 하지?
랩은 그렇고 이제 나는 노래를,랩은 그렇고 이제 나는 노래를
처음 접하게 된 게 초등학교 육 학년,처음 접하게 된 게 초등학교 육 학년
그때 이제 노래를 시작하게 된 게 에스쥐워너비 알아요 혹시?,그때 이제 노래를 시작하게 된 게 에스쥐워너비 알아요 혹시?
알죠.,알죠.
에스쥐워너비를 이제 처음 접해서 노래를,에스쥐워너비를 이제 처음 접해서 노래를
예 시작하게 됐거든.,예 시작하게 됐거든.
에~ 내 사람이란 노래 알아요?,에~ 내 사람이란 노래 알아요?
들어는 봤어요.,들어는 봤어요.
아~ 그러면은 오빠가 한 소절 불러주면 안 되나?,아~ 그러면은 오빠가 한 소절 불러주면 안 되나?
아~ 또 이런 식으로 어제,아~ 또 이런 식으로 어제
그~ 주제 얘기 그~ 음악 이라 음악으로 주제 얘기한 사람도 이러더라고,그~ 주제 얘기 그~ 음악 이라 음악으로 주제 얘기한 사람도 이러더라고
그라믄 지금,그러면 지금
딴 여자랑 비교하는 거예요 오빠 지금?,딴 여자랑 비교하는 거예요 오빠 지금?
여자라기보단 따른 분과 어~,여자라기보단 다른 분과 어~
음~ 일단 선 넘었네요 오케이,음~ 일단 선 넘었네요 오케이
그래서 불러줬어요?,그래서 불러줬어요?
아~ 아우 제가 불러줬게요?,아~ 아우 제가 불러줬게요?
일단 녹음할 때는 안 되겠고 아~ 녹음이 끝나고 나면 혹시 모르죠.,일단 녹음할 때는 안 되겠고 아~ 녹음이 끝나고 나면 혹시 모르죠.
이렇게 하고,이렇게 하고
그래서 불러줬어요?,그래서 불러줬어요?
노코멘트하고 본인도 일단 놀 녹음 끝나면,노코멘트하고 본인도 일단 놀 녹음 끝나면
응~ 알았어요.,응~ 알았어요.
기대할게요.,기대할게요.
기대는 하지 말고,기대는 하지 말고
따른 취미는 없어요?,다른 취미는 없어요?
으 모래 제일 큰 취미가 뭐~ 노래 부르기고,으 모래 제일 큰 취미가 뭐~ 노래 부르기고
근데 저는 취미는 상당히  많이 많은 것 같든,근데 저는 취미는 상당히  많이 많은 것 같든
축구에 스키에,축구에 스키에
맞아요 근데 저 게임하는 거 좋아해요.,맞아요 근데 저 게임하는 거 좋아해요.
에~ 여자애들은 배그 많이 하지 않나?,에~ 여자애들은 배그 많이 하지 않나?
배그 아~ 배그 근데 아~ 저는 에임이 없어서,배그 아~ 배그 근데 아~ 저는 에임이 없어서
아 어 오빠 뭔지 알죠 에임이 없어서 뭘 이렇게 사람 이케 때릴 수가 없어요.,아 어 오빠 뭔지 알죠 에임이 없어서 뭘 이렇게 사람 이렇게 때릴 수가 없어요.
그래서 저는,그래서 저는
응.,응.
오버워치 합니다.,오버워치 합니다.
근데 오버워치도 한 번씩 하면 재밌더라고,근데 오버워치도 한 번씩 하면 재밌더라고
응~ 근데 나는 그냥 재밌던데,응~ 근데 나는 그냥 재밌던데
주로 뭐~ 무슨 캐릭 해요?,주로 뭐~ 무슨 캐릭 해요?
나 메르시,나 메르시
여자애들 특징을 다 그냥 담고 있네.,여자애들 특징을 다 그냥 담고 있네.
어~ 제 친구들은 솔저 많이 하던데 그래서 가 그거밖에 안 해요.,어~ 제 친구들은 솔저 많이 하던데 그래서 가 그거밖에 안 해요.
모바일 게임 절대 안 하고 그냥 스트레스 풀기용으로,모바일 게임 절대 안 하고 그냥 스트레스 풀기용으로
저도 뭐~ 게임 좋아하지 당연히,저도 뭐~ 게임 좋아하지 당연히
빠 롤 해요?,빠 롤 해요?
아~ 롤 안 해요 롤은 못 하고 나 이제,아~ 롤 안 해요 롤은 못 하고 나 이제
서든어택 쫌 하고요.,서든어택 조금 하고요.
배그는 안 하고 이제 제가 아까 축구 좋아한다 해서 축구게임을 쫌,배그는 안 하고 이제 제가 아까 축구 좋아한다 해서 축구게임을 조금
저는 키 축구가 그렇게 재밌더라고요 그냥,저는 키 축구가 그렇게 재밌더라고요 그냥
어떤 부분에서 재밌어요?,어떤 부분에서 재밌어요?
그냥 응~,그냥 응~
뭐~ 현실 축구든 게임 축구든 뭐~ 골을 넣는 거 자체가 재밌어요,뭐~ 현실 축구든 게임 축구든 뭐~ 골을 넣는 거 자체가 재밌어요
응~ 막 짜릿해요?,응~ 막 짜릿해요?
네 골을 넣으면 짜릿하죠.,네 골을 넣으면 짜릿하죠.
그럼 제일 좋아하는 축구선수는?,그럼 제일 좋아하는 축구선수는?
어~ 제일 좋아한다기보다 축구선수 좋아하는 사람이 너무 많아 가지고,어~ 제일 좋아한다기보다 축구선수 좋아하는 사람이 너무 많아 가지고
응~ 그죠  진짜 찐 팬이네.,응~ 그죠  진짜 찐 팬이네.
제일이라는 건 뽑기 힘들어요 너무 많아 가지고,제일이라는 건 뽑기 힘들어요 너무 많아 가지고
그럼 요즘 관심 가는 건 없어요 관심 가는 사람,그럼 요즘 관심 가는 건 없어요 관심 가는 사람
아~ 요즘 관심 가는 사람 뭐~ 그냥 말하면 아실라나?,아~ 요즘 관심 가는 사람 뭐~ 그냥 말하면 아실라나?
제가 맨체스터 유나이티드 좋아하거든요.,제가 맨체스터 유나이티드 좋아하거든요.
어~ 그~ 들어봤어요 왜냐면 저희 동생이 축구 좋아하거든요.,어~ 그~ 들어봤어요 왜냐면 저희 동생이 축구 좋아하거든요.
그럼 맨체스터 유나이티드 그~ 어 어 박지성 알죠?,그럼 맨체스터 유나이티드 그~ 어 어 박지성 알죠?
알죠.,알죠.
에~ 박지성이 한때 몸담았던 팀,에~ 박지성이 한때 몸담았던 팀
유명한 데네.,유명한 데네.
에~ 십 년 전만 해도 맨유는 세계 최강이었거든요.,에~ 십 년 전만 해도 맨유는 세계 최강이었거든요.
그~ 아무도 범접할 수 없는 그런 세강 치 세계 치그 최강 팀이었는데,그~ 아무도 범접할 수 없는 그런 세강 치 세계 치그 최강 팀이었는데
근데 왜 갑자기,근데 왜 갑자기
아무도 범접할 수 없는 곳에서 뚝 떨어졌어요?,아무도 범접할 수 없는 곳에서 뚝 떨어졌어요?
그~ 감독이 바뀌고 나니까 팀 체계가 무너져서 그런지 지금은,그~ 감독이 바뀌고 나니까 팀 체계가 무너져서 그런지 지금은
그렇게 잘하는 팀은 아니거든요.,그렇게 잘하는 팀은 아니거든요.
어~ 그래요 감독 역할이 되게 중요한가 봐요.,어~ 그래요 감독 역할이 되게 중요한가 봐요.
잘하긴 잘하는데 어설픈,잘하긴 잘하는데 어설픈
응~ 쫌 그런 게 있어.,응~ 조금 그런 게 있어.
새 저는 그~ 박주호 알죠?,새 저는 그~ 박주호 알죠?
에~ 알죠 나은이 아빠,에~ 알죠 나은이 아빠
네 나은이 아빠 제 실제로 본 적 있거든요.,네 나은이 아빠 제 실제로 본 적 있거든요.
아~ 저도 본 적 있어요 아~ 예,아~ 저도 본 적 있어요 아~ 예
아~ 그래서 근데 봤는데 살땅 쫌 뭔가 신기했어요.,아~ 그래서 근데 봤는데 살땅 조금 뭔가 신기했어요.
처음 봤는데 뭔가 축구선수를 처음 봤는데 저희 학교에 막 오셨단 말이에요.,처음 봤는데 뭔가 축구선수를 처음 봤는데 저희 학교에 막 오셨단 말이에요.
막 그~ 울산현대축구단 오셨는데,막 그~ 울산현대축구단 오셨는데
아~ 되게 와우 뭐~ 이거밖에 안 나와.,아~ 되게 와우 뭐~ 이거밖에 안 나와.
아~ 신기하죠 그~ 혹시,아~ 신기하죠 그~ 혹시
이천이 년 때 몇 살이셨어요?,이천이 년 때 몇 살이셨어요?
저 이천이 년에 태어났잖아요.,저 이천이 년에 태어났잖아요.
한 살이었구나.,한 살이었구나.
이천이 년 월드컵을 몰르겠네요.,이천이 년 월드컵을 모르겠네요.
전 그때 옆에서 자고 있었죠.,전 그때 옆에서 자고 있었죠.
손가락 빨 나이인데,손가락 빨 나이인데
아~ 그러니까요 손가락  뭐~ 축구를 알겠어요.,아~ 그러니까요 손가락  뭐~ 축구를 알겠어요.
유상철은 알아요?,유상철은 알아요?
유상철이요?,유상철이요?
어~ 들어봤어요.,어~ 들어봤어요.
그~ 이천이 년 때 그~ 대표팀,그~ 이천이 년 때 그~ 대표팀
이천이 년 당시가 얼마나 한국에서 유명했는지 알죠?,이천이 년 당시가 얼마나 한국에서 유명했는지 알죠?
그렇죠 완전 난리 났죠 그때,그렇죠 완전 난리 났죠 그때
에~ 사강까지 가 가지고,에~ 사강까지 가 가지고
네 네 오빠 오빠 그때 몇 살이었죠?,네 네 오빠 오빠 그때 몇 살이었죠?
음~ 초등학교 이 학년,음~ 초등학교 이 학년
아~ 그때부터 봤어요 축구 관심 있었어요?,아~ 그때부터 봤어요 축구 관심 있었어요?
그전부터 축구는 했었죠.,그전부터 축구는 했었죠.
그래서 그~ 난리 났던 이천이 년 때 뛰었던 선수들을,그래서 그~ 난리 났던 이천이 년 때 뛰었던 선수들을
한국에서 레전드라고 불러요.,한국에서 레전드라고 불러요.
어~ 그~ 레전드죠 어~ 이천이 년이 이 레전드였는데,어~ 그~ 레전드죠 어~ 이천이 년이 이 레전드였는데
네 레전드 부르는데 이제,네 레전드 부르는데 이제
유상철이 그중에 한 명 있 울산대학교 축구부 감독이었거든요.,유상철이 그중에 한 명 있 울산대학교 축구부 감독이었거든요.
그~ 유상철도 뭐~ 자주 봤고,그~ 유상철도 뭐~ 자주 봤고
우와 오빠 되게 신기하다.,우와 오빠 되게 신기하다.
뭔가 쫌 에~ 뭐라 해야 되지?,뭔가 조금 에~ 뭐라 해야 되지?
저는 그~ 취미라고 해도 딱히 막 이렇게 열정적으로 좋아한다기보다는,저는 그~ 취미라고 해도 딱히 막 이렇게 열정적으로 좋아한다기보다는
그냥 뭔지 알죠 그니까 설렁설렁 이렇게 하는데,그냥 뭔지 알죠 그러니까 설렁설렁 이렇게 하는데
오빠 되게 열정적으로 좋아하는 모습이 너무 신기해요.,오빠 되게 열정적으로 좋아하는 모습이 너무 신기해요.
왜 시 멋있다 해야 되나 왜냐면 어쨌든,왜 시 멋있다 해야 되나 왜냐면 어쨌든
그런 걸로 스트레스도 풀고 그럴 거 아니에요.,그런 걸로 스트레스도 풀고 그럴 거 아니에요.
부럽다 나도 그렇게 뭔가 열정적으로 뭔갈 좋아하고 싶어요.,부럽다 나도 그렇게 뭔가 열정적으로 뭔갈 좋아하고 싶어요.
정말 내가 좋아하고 잘하는 거니까 이케 어~,정말 내가 좋아하고 잘하는 거니까 이렇게 어~
취미라고 하는 거 아닐까요?,취미라고 하는 거 아닐까요?
금 난 취미 아니에요?,금 난 취미 아니에요?
맞죠.,맞죠.
네 뭐~ 제 취미는 그렇습니다.,네 뭐~ 제 취미는 그렇습니다.
어~ 요리하는 건 안 좋아해요?,어~ 요리하는 건 안 좋아해요?
요리 잘하죠 물론 즉석식품을,요리 잘하죠 물론 즉석식품을
냉동된 고 데우고 어~,냉동된 고 데우고 어~
아이 오빠 오빠 자취해요?,아이 오빠 오빠 자취해요?
그러면은 어~ 완전 즉석식품의 그~ 제왕이겠다.,그러면은 어~ 완전 즉석식품의 그~ 제왕이겠다.
텐 따고,텐 따고
셰프네 셰프 에~ 안 좋아한다 이거네요.,셰프네 셰프 에~ 안 좋아한다 이거네요.
사실 저도 요리는 잘 못 하는데 하는 걸 좋아해요.,사실 저도 요리는 잘 못 하는데 하는 걸 좋아해요.
못 하는데 하는 건 좋아해요 왜냐면,못 하는데 하는 건 좋아해요 왜냐면
썰고 이런 거 좋아해 가지고,썰고 이런 거 좋아해 가지고
썰고 어~ 섬뜩한데,썰고 어~ 섬뜩한데
아니 아니야 아~ 오빠 오빠 그거 뭐야.,아니 아니야 아~ 오빠 오빠 그거 뭐야.
스릴러 좋아한다 그래서 그 단어 선택해 본 거예요.,스릴러 좋아한다 그래서 그 단어 선택해 본 거예요.
어때요 마음에 들어요?,어때요 마음에 들어요?
아니 여 현시 현실론 쫌 별로인데,아니 여 현시 현실론 조금 별로인데
그래서 물어봤어요 왜냐면 아~ 친구 중에,그래서 물어봤어요 왜냐면 아~ 친구 중에
베이킹이 취미인 애 있거든요.,베이킹이 취미인 애 있거든요.
진짜 잘하더라고요.,진짜 잘하더라고요.
저도 한번 배워보고 싶어요.,저도 한번 배워보고 싶어요.
베이킹 뭐~ 배워보세요 뭐~,베이킹 뭐~ 배워보세요 뭐~
빵 만들면 진짜 좋던데 근데,빵 만들면 진짜 좋던데 근데
저는 주위에 빵 만드는 사람이 쫌 있었거든요.,저는 주위에 빵 만드는 사람이 조금 있었거든요.
제빵을 하는 사람이 쫌 있었어요.,제빵을 하는 사람이 조금 있었어요.
그래 가지고 걔네들이 빵 한 번씩 만들어 줬는데,그래 가지고 걔네들이 빵 한 번씩 만들어 줬는데
내가 만드는 건 싫지만 빵 만들어 주는 친구 옆에 두니까 참 좋더라고요.,내가 만드는 건 싫지만 빵 만들어 주는 친구 옆에 두니까 참 좋더라고요.
오빠 손으로 뭐 만드는 거 별로 안 좋아하는 거구나.,오빠 손으로 뭐 만드는 거 별로 안 좋아하는 거구나.
에~ 저는 손재주가 별로 없어 가지고,에~ 저는 손재주가 별로 없어 가지고
음~ 저도요 완전 그냥,음~ 저도요 완전 그냥
솔직히 저 그림 그리는 것도 진짜 초등학교 일 학년 수준,솔직히 저 그림 그리는 것도 진짜 초등학교 일 학년 수준
어~ 저도 마찬가지입니다.,어~ 저도 마찬가지입니다.
공통점이 그래도 있었네.,공통점이 그래도 있었네.
네 이제 취미 말고 담 주제로 넘어갈까요?,네 이제 취미 말고 담 주제로 넘어갈까요?
짐 몇 번 했어요?,짐 몇 번 했어요?
오십오 분 했거든요.,오십오 분 했거든요.
응~ 한 십 분 정도만 더 하면 될 것 같은데,응~ 한 십 분 정도만 더 하면 될 것 같은데
아~ 그~ 그래도,아~ 그~ 그래도
나름 시간 빨리 가서 다행이다.,나름 시간 빨리 가서 다행이다.
재밌었어요.,재밌었어요.
