사투리,표준어
근데 그 아무래도 저만 파트가 바뀌었잖아요.,근데 그 아무래도 저만 파트가 바뀌었잖아요.
제가 사내 연회를 했던 그 사람이 같은 파트였거든요.,제가 사내 연회를 했던 그 사람이 같은 파트였거든요.
그래가지고 뭐~ 저 파트 바꾼 날 갑자기 지 그만 둔다는 거에요.,그래가지고 뭐~ 저 파트 바꾼 날 갑자기 자기 그만 둔다는 거에요.
내가 무슨 소리 하냐,내가 무슨 소리 하냐
뭐냐 갑자기  막 이러다가,뭐냐 갑자기  막 이러다가
그래서 그 사람 그만두고,그래서 그 사람 그만두고
저는 일을 하고 있었어요.,저는 일을 하고 있었어요.
그랬는데 일을 하는데 그릴 쪽을 제가 몇 번을 가 봐 이제 가 본 거죠?,그랬는데 일을 하는데 그릴 쪽을 제가 몇 번을 가 봐 이제 가 본 거죠?
그~ 파트장이 막 그~ 바꾸기 전에,그~ 파트장이 막 그~ 바꾸기 전에
냉장고 정리를 먼저 해야겠다고 저를 델꼬 가서 냉장고 정리를 같이 했는데,냉장고 정리를 먼저 해야겠다고 저를 데리고 가서 냉장고 정리를 같이 했는데
답이 없는 거예요.,답이 없는 거예요.
너무 더러워서,너무 더러워서
거긴 아무래도 그릴이니까 일이 힘든 건 알아요 그~,거긴 아무래도 그릴이니까 일이 힘든 건 알아요 그~
불 앞에서 계속 있어야 되고?,불 앞에서 계속 있어야 되고?
이 뭔가 즉석이라서 뭐~ 쌀국수나 이런 거 만드는 곳이라가지고,이 뭔가 즉석이라서 뭐~ 쌀국수나 이런 거 만드는 곳이라가지고
일이 힘든 건 알겠는데 근데 너무 정리가 안 되는 거예요.,일이 힘든 건 알겠는데 근데 너무 정리가 안 되는 거예요.
근데 그릴 파트였던 애들이,근데 그릴 파트였던 애들이
깨끗하다 느낌 못 받았고,깨끗하다 느낌 못 받았고
출근도 제일 늦게 했거든요.,출근도 제일 늦게 했거든요.
지각하고 저는 출근 진짜,지각하고 저는 출근 진짜
겁나 빨리 했거든요 출근?,굉장히 빨리 했거든요 출근?
약간 그런 걸 좀 중요시하게 생각해서,약간 그런 걸 좀 중요시하게 생각해서
할 일들을 좀 하는 걸 좋아해가지고,할 일들을 좀 하는 걸 좋아해가지고
갔는데 옆에 맨날 늦게 오면서 정리도 안되고 막 이 상태인 거예요.,갔는데 옆에 맨날 늦게 오면서 정리도 안되고 막 이 상태인 거예요.
그건 아닌데 이러면서 맨날 담배를 피러 나오고 그릴 파트,그건 아닌데 이러면서 맨날 담배를 피러 나오고 그릴 파트
그러니까 정리가 안 될 수밖에 없죠 그~,그러니까 정리가 안 될 수밖에 없죠 그~
일을 할 시간에 담배를 피러 가는 거니까,일을 할 시간에 담배를 피러 가는 거니까
그래가지고 갔는,그래가지고 갔는
아닌 거 같다.,아닌 거 같다.
근데 제가 그릴로 가는 게 확정이니까 그냥 주방장 한테 말을 했,근데 제가 그릴로 가는 게 확정이니까 그냥 주방장 한테 말을 했
아~ 저 그만두고 싶다고,아~ 저 그만두고 싶다고
그만둬야겠다고 이렇게 말을 하고,그만둬야겠다고 이렇게 말을 하고
그때 제랑 저랑 사귀었던 사람이 빵 쪽으로 갔거든요?,그때 제랑 저랑 사귀었던 사람이 빵 쪽으로 갔거든요?
나도 계속 빵쪽 넘어오라는 거예요.,나도 계속 빵쪽 넘어오라는 거예요.
해본 적도 없는데,해본 적도 없는데
짜증나는데 알겠다고 이래가지고,짜증나는데 알겠다고 이래가지고
걸로 넘어갈 생각이었죠?,걸로 넘어갈 생각이었죠?
이미 그만 둘려고 이제 마음을 먹은 거잖아요 근데 막 주방장이 와가지고,이미 그만 둘려고 이제 마음을 먹은 거잖아요 근데 막 주방장이 와가지고
좀 생각을 좀 바꿔 봐라.,좀 생각을 좀 바꿔 봐라.
파타 안 바꿔 주겠다 약간 이런 식으로 해준 거에요.,파타 안 바꿔 주겠다 약간 이런 식으로 해준 거에요.
그냥 전에 있던 파트에 그대로 있고,그냥 전에 있던 파트에 그대로 있고
이미 근데 저는,이미 근데 저는
나가기로 마음 먹은 거라서,나가기로 마음 먹은 거라서
그리고 약간 눈치 보이잖아요 파트,그리고 약간 눈치 보이잖아요 파트
파트장이 나를 픽해서 델꼬 간다 했는데 내가,파트장이 나를 픽해서 데리고 간다 했는데 내가
그만둔다 했다가 그만 안 두는 이유가 파트를 다시,그만둔다 했다가 그만 안 두는 이유가 파트를 다시
원상 복귀핸 그거 좀 눈치 보이잖아요?,원상 복귀핸 그거 좀 눈치 보이잖아요?
너무 불편한 거에요 그 여자 여자 파트장이었는데 엄청 막 기가 쎄고 막 그랬거든요.,너무 불편한 거에요 그 여자 여자 파트장이었는데 엄청 막 기가 쎄고 막 그랬거든요.
이미 마음 먹은 거 아~ 저는 마음 바꿀 생각이 없습니다 이렇게 얘기하,이미 마음 먹은 거 아~ 저는 마음 바꿀 생각이 없습니다 이렇게 얘기하
단호하게 얘기하고,단호하게 얘기하고
파트를 그 때 다시 바꿔줬 바꿔주긴 했었어요 다시 콜드로 일단 일 가서 일 마무리 짓고,파트를 그 때 다시 바꿔줬 바꿔주긴 했었어요 다시 콜드로 일단 일 가서 일 마무리 짓고
파트장이 바뀌면 그~ 가르쳐 줘야 되니까 일을,파트장이 바뀌면 그~ 가르쳐 줘야 되니까 일을
그래서 막 그런 것들 때문에?,그래서 막 그런 것들 때문에?
다시 그래도 콜드 파트 가서 일을 하다가,다시 그래도 콜드 파트 가서 일을 하다가
그만 두게 됐죠 그러다가 이제,그만 두게 됐죠 그러다가 이제
빵을 했던 거예요.,빵을 했던 거예요.
쌩뚱 맞게 배운 거죠.,쌩뚱 맞게 배운 거죠.
힘드셨던 게,힘드셨던 게
그냥 일 자체가 좀 힘들었던 거네요?,그냥 일 자체가 좀 힘들었던 거네요?
어릴 때는 일이 힘든 거고,어릴 때는 일이 힘든 거고
이제 제가 제과 제빵을 시작하면서,이제 제가 제과 제빵을 시작하면서
이게 뭔가 요리는 생각한 만큼 나오거든요?,이게 뭔가 요리는 생각한 만큼 나오거든요?
그쵸 레시피가 있거나 이러면,그쵸 레시피가 있거나 이러면
어느 정도에,어느 정도에
막 요리가 나왔을 때 막 이상하게 나오고 이런 건 잘 없어요.,막 요리가 나왔을 때 막 이상하게 나오고 이런 건 잘 없어요.
제과 제빵에 경우에는 뭐~ 하나가 잘못되거나 이러면,제과 제빵에 경우에는 뭐~ 하나가 잘못되거나 이러면
결과물이 완전 다르게 나와요.,결과물이 완전 다르게 나와요.
그런 거에 대한 게 되게 힘들었던 거 같애요 내가 잘 못해서 생기는 일,그런 거에 대한 게 되게 힘들었던 거 같애요 내가 잘 못해서 생기는 일
에 대해서 스트레스를 엄청 많이 받았던 거 같애요.,에 대해서 스트레스를 엄청 많이 받았던 거 같애요.
새로 오픈하는 카페에서  파티쉐로 들어 간 적 있는데 제가 뭐~,새로 오픈하는 카페에서  파티쉐로 들어 간 적 있는데 제가 뭐~
제대로 배워 본 적이 없는 상태로 들어갔던 거라서,제대로 배워 본 적이 없는 상태로 들어갔던 거라서
짜 힘든데 거기 사장이 뭔가,짜 힘든데 거기 사장이 뭔가
사람을 소모품 취급 하듯이 하더라고요.,사람을 소모품 취급 하듯이 하더라고요.
말하는 게 좀 아니다 싶긴 했었는데요.,말하는 게 좀 아니다 싶긴 했었는데요.
그 때 진짜 힘들었어요 그 때 일을 마치면,그 때 진짜 힘들었어요 그 때 일을 마치면
맨날 술 먹었던 거 같아요.,맨날 술 먹었던 거 같아요.
나는 파티쉔데 또 홀 인원 부족해서 홀도 맨날 헬퍼 나가고,나는 파티쉔데 또 홀 인원 부족해서 홀도 맨날 헬퍼 나가고
뭐~ 그런 식으로 일을 시키더라구요 그래서,뭐~ 그런 식으로 일을 시키더라구요 그래서
그 때 진짜 힘들었는데?,그 때 진짜 힘들었는데?
일을 하다가,일을 하다가
맨날 술 먹으니까 얼굴 맨날 아침마다 띵띵 부어서 오고 막 그러잖아요.,맨날 술 먹으니까 얼굴 맨날 아침마다 뚱뚱 부어서 오고 막 그러잖아요.
저를 되게 좋게 봤 보긴 했었나봐요 근,저를 되게 좋게 봤 보긴 했었나봐요 근
일을 하면서 내가 일 힘들어 하니까 이거 좀 아닌 거 같다 생각을 했나 봐요.,일을 하면서 내가 일 힘들어 하니까 이거 좀 아닌 거 같다 생각을 했나 봐요.
결국 거기 그만 뒀거든요.,결국 거기 그만 뒀거든요.
약간 그래서 부담감이 더 생 그 때 자존감 완전 바닥 치고,약간 그래서 부담감이 더 생 그 때 자존감 완전 바닥 치고
다시 우리했었,다시 우리했었
일적으로 힘든 부분은,일적으로 힘든 부분은
일이 힘들거나 아니면,일이 힘들거나 아니면
내가 못해서 생기는 일들에 대한 부담감,내가 못해서 생기는 일들에 대한 부담감
그런 거 말고는 솔직히,그런 거 말고는 솔직히
사람이랑 사이에 관계가 안 좋은 그런 성격은 아니라서,사람이랑 사이에 관계가 안 좋은 그런 성격은 아니라서
그런 부분은 괜찮았던 거 같애요.,그런 부분은 괜찮았던 거 같애요.
하다 보니까 그렇게 되대요 또,하다 보니까 그렇게 되대요 또
그게 좀 제일 힘들다고 생각하거든요?,그게 좀 제일 힘들다고 생각하거든요?
일 일을 잘 하는 것도,일 일을 잘 하는 것도
쉽지 않은 부분이긴 하지마는,쉽지 않은 부분이긴 하지마는
회사에서  상사들이랑 그렇게,회사에서  상사들이랑 그렇게
원활하게 잘 지내는 게,원활하게 잘 지내는 게
진짜 저는 저는 힘들더라고요.,진짜 저는 저는 힘들더라고요.
제가 잠깐 회살 다닌 적이 있거든요?,제가 잠깐 회살 다닌 적이 있거든요?
제가 거기서 좀 그,제가 거기서 좀 그
회사 일 자체는 너무 편하고 한데,회사 일 자체는 너무 편하고 한데
그~ 상사들이랑 이렇게,그~ 상사들이랑 이렇게
관계를 유지하는 게 와 그게 저는 너무 힘들더라고요.,관계를 유지하는 게 와 그게 저는 너무 힘들더라고요.
그것 때문에 저는,그것 때문에 저는
그 회사 때려 치웠거든요?,그 회사 때려 치웠거든요?
보통 어떤 부분이 힘들었어요?,보통 어떤 부분이 힘들었어요?
제일 저랑 근데 저랑 좀,제일 저랑 근데 저랑 좀
안 맞았다고 해야 되는 게 맞는 거 같애요  성격이나 성향이 너무 안 맞다보니까,안 맞았다고 해야 되는 게 맞는 거 같애요  성격이나 성향이 너무 안 맞다보니까
예를 들면은 이런 거죠?,예를 들면은 이런 거죠?
그거는 그 회사만에 그런,그거는 그 회사만에 그런
성향이라 해야 되나 좀 그런 게 있었는데,성향이라 해야 되나 좀 그런 게 있었는데
그 회사가,그 회사가
추구하는  하니깐,추구하는  하니깐
그 회사에서 그니까 상황이 이제 예를 들면은,그 회사에서 그러니까 상황이 이제 예를 들면은
좀 출장을 많이 가는 그런 회사였어요.,좀 출장을 많이 가는 그런 회사였어요.
그래서 이렇게 해서 회사 그~,그래서 이렇게 해서 회사 그~
회사 이렇게 출퇴근 시간이나 이런 게 엄청 좀 프리 했거든요 정해진 시간이,회사 이렇게 출퇴근 시간이나 이런 게 엄청 좀 프리 했거든요 정해진 시간이
아홉 시부터 여섯 시까지긴 했는데,아홉 시부터 여섯 시까지긴 했는데
이제 뭐~ 출장을 가거나 하면은 회사에 안 오고 그냥 바로 출장을 가고 이런 식으로 많이 되다 보니까,이제 뭐~ 출장을 가거나 하면은 회사에 안 오고 그냥 바로 출장을 가고 이런 식으로 많이 되다 보니까
그~ 부장이라는 사람 이제,그~ 부장이라는 사람 이제
거의 저희 쪽에 이제,거의 저희 쪽에 이제
저희 엔지니어 쪽이라도 부장이 있었는데,저희 엔지니어 쪽이라도 부장이 있었는데
그 부장 이제 엄청 프리하게 이렇게 회사를 다니고 있었어요.,그 부장 이제 엄청 프리하게 이렇게 회사를 다니고 있었어요.
출근 시간에 거의 오는 걸 못 보는 거에요 거의 출근도,출근 시간에 거의 오는 걸 못 보는 거에요 거의 출근도
뭐~ 오후에 뭐~ 점심 먹고 보통 많이 오더라고요.,뭐~ 오후에 뭐~ 점심 먹고 보통 많이 오더라고요.
그니까 근데,그러니까 근데
저는 좀 신입이고 하다 보니까 뭐~ 당연히 정해진 시간에 정확히 출근해야 되고,저는 좀 신입이고 하다 보니까 뭐~ 당연히 정해진 시간에 정확히 출근해야 되고
그리고 이제 저녁 여섯 시 되면 저는 퇴근을 하고 싶은데,그리고 이제 저녁 여섯 시 되면 저는 퇴근을 하고 싶은데
이제 부장이나,이제 부장이나
이 사람들이 이제 일을 저녁 여섯 시쯤 돼서 이제 시작을 하는 거예요.,이 사람들이 이제 일을 저녁 여섯 시쯤 돼서 이제 시작을 하는 거예요.
그니까 이제 부장이 그렇게 하니까 과장도,그러니까 이제 부장이 그렇게 하니까 과장도
퇴근을 못 하겠죠 아무래도?,퇴근을 못 하겠죠 아무래도?
그 부장 때문에,그 부장 때문에
과장도 낮에는 놀아요 놀다가,과장도 낮에는 놀아요 놀다가
뭐~ 예능 보고 놀다가,뭐~ 예능 보고 놀다가
저녁에 이제,저녁에 이제
퇴근할 때즘부터 이제 그 때부터 그 일을 하는 거예요.,퇴근할 때즘부터 이제 그 때부터 그 일을 하는 거예요.
그니까 어차피 부장이 늦게 와가지고,그러니까 어차피 부장이 늦게 와가지고
일을 일을 해가지고 안 가니까,일을 일을 해가지고 안 가니까
자기도 그냥,자기도 그냥
그렇게 하는 거죠.,그렇게 하는 거죠.
그리고,그리고
그 분들이 가정이 다 없고 여자 친구도 없었거든요 다 남잔데,그 분들이 가정이 다 없고 여자 친구도 없었거든요 다 남잔데
집에 갈 이유가 없고 회사에서 맨날,집에 갈 이유가 없고 회사에서 맨날
저녁까지 먹고 일을 하고 이렇게  가다 보니까,저녁까지 먹고 일을 하고 이렇게  가다 보니까
저는 그 생활이,저는 그 생활이
진짜 이해가 안 가더라고요 저는,진짜 이해가 안 가더라고요 저는
그래서,그래서
제가 오기 전에도 제자리가 계속 이제,제가 오기 전에도 제자리가 계속 이제
그~ 바뀌고 있었어요.,그~ 바뀌고 있었어요.
그 상사들이랑 트러블이 있어가지고 신입 사원들이,그 상사들이랑 트러블이 있어가지고 신입 사원들이
그래서 이제,그래서 이제
그 이제 상사분들은 또 거기,그 이제 상사분들은 또 거기
그 회사에 있었는지가 꽤 됐었거든요 시간이?,그 회사에 있었는지가 꽤 됐었거든요 시간이?
일한 그 그 기간이 뭐~ 한 십 년 거의 가까이 뭐~ 초창기 멤버도 있었고 하니까,일한 그 그 기간이 뭐~ 한 십 년 거의 가까이 뭐~ 초창기 멤버도 있었고 하니까
그니까 이건 도저히,그러니까 이건 도저히
이거 내가 여기 이렇게 완전 적 이렇게 그런 방식으로 적응하는 거 말고는,이거 내가 여기 이렇게 완전 적 이렇게 그런 방식으로 적응하는 거 말고는
내가 못 다니겠다는 생각이 들어서,내가 못 다니겠다는 생각이 들어서
이거는 좀 아닌 거 같애요 저는,이거는 좀 아닌 거 같애요 저는
그만 뒀었거든요 거기를,그만 뒀었거든요 거기를
잘 그만둔 거 같은데요?,잘 그만둔 거 같은데요?
이렇게 딱,이렇게 딱
뭔가 자리 잡고  그러니까 밑에 사람들이 아무리 바꾸고 싶어도 이미 윗사람이 그러고 있으면 바꿀 수가 없잖아요.,뭔가 자리 잡고  그러니까 밑에 사람들이 아무리 바꾸고 싶어도 이미 윗사람이 그러고 있으면 바꿀 수가 없잖아요.
그니까요 정확하게 그~,그러니까요 정확하게 그~
그  아쉬운 거 같애요 그게 이미,그  아쉬운 거 같애요 그게 이미
물이 고였다 해야 되나 너무 이렇게,물이 고였다 해야 되나 너무 이렇게
정해져 있 그런 식으로 흘러 가다 보니까,정해져 있 그런 식으로 흘러 가다 보니까
제가 있어도,제가 있어도
그 솔직히 그게 중소 기업이고 엄청 작은 기업인데 뭐~,그 솔직히 그게 중소 기업이고 엄청 작은 기업인데 뭐~
크게 미래가 있어 보이는 그런 기업,크게 미래가 있어 보이는 그런 기업
신입 사원이고 그걸 판단할 수 없,신입 사원이고 그걸 판단할 수 없
뭔가 거기서는 제가 볼 때는,뭔가 거기서는 제가 볼 때는
기대하기가 좀 안 되겠더라고 기대가 안 되더라고요 그 상황에서,기대하기가 좀 안 되겠더라고 기대가 안 되더라고요 그 상황에서
일도 효율적으로,일도 효율적으로
뭐~ 하는 거라고 또 생각은 잘 안 들고,뭐~ 하는 거라고 또 생각은 잘 안 들고
뭐~ 여기 내가 더 있어 봤자,뭐~ 여기 내가 더 있어 봤자
큰 내한테 도움이 안 되겠다 해서 이제,큰 나한테 도움이 안 되겠다 해서 이제
그만 두게 됐었거든요 거기를,그만 두게 됐었거든요 거기를
쓸데 없이 이제 또,쓸데 없이 이제 또
일이 안 힘들다 보니까,일이 안 힘들다 보니까
괜히 막 히스테리를 부리는거에요 저한테,괜히 막 히스테리를 부리는거에요 저한테
일이 안 힘들다 보니까,일이 안 힘들다 보니까
쪼금만 자기한테,조금만 자기한테
뭔가 손해 가거나 쪼금 힘들 것 같은 그런 피해가 온다고 생각하면은,뭔가 손해 가거나 조금 힘들 것 같은 그런 피해가 온다고 생각하면은
노발대발 하는 거에요.,노발대발 하는 거에요.
그걸 신입한테 다 이렇게 푸는 거예요 그거를 자기들이 자기들끼리는,그걸 신입한테 다 이렇게 푸는 거예요 그거를 자기들이 자기들끼리는
좋은 관계 유지를 하려고 노력하다 보니까 그런 지 모르겠는데,좋은 관계 유지를 하려고 노력하다 보니까 그런 지 모르겠는데
하여튼 뭐~ 그런,하여튼 뭐~ 그런
관계나 그런 것 때문에 아~ 이거는 진짜,관계나 그런 것 때문에 아~ 이거는 진짜
나오게 됐어요.,나오게 됐어요.
