사투리,표준어
뭐~ 그런 거 보면은 참 나라들이 쪼끔 크게,뭐~ 그런 거 보면은 참 나라들이 쪼끔 크게
못사는 나라들이 쫌 크게 이케 같이 발전했으면 좋겠다 생각도 들더라고.,못사는 나라들이 조금 크게 이렇게 같이 발전했으면 좋겠다 생각도 들더라고.
나도 필리핀에 세부 이렇게 한 두 달 정도 있었었는데,나도 필리핀에 세부 이렇게 한 두 달 정도 있었었는데
그때 진짜 재미있었는데 약간 불쌍한 거는 잘사는 도시는 진짜 잘살고,그때 진짜 재미있었는데 약간 불쌍한 거는 잘사는 도시는 진짜 잘살고
쪼끔만 외곽으로 나가도 막 애기들이 돈 달라고 이렇게 막 하더라고 쫓아다니고.,쪼끔만 외곽으로 나가도 막 애기들이 돈 달라고 이렇게 막 하더라고 쫓아다니고.
근데 또 더럽기도 진짜 더러워 시장 같은 데가,근데 또 더럽기도 진짜 더러워 시장 같은 데가
근데 막 음식 같은 거는 쫌 맛있기도 하고  과일 진짜 싸데.,근데 막 음식 같은 거는 조금 맛있기도 하고  과일 진짜 싸데.
과일도 겁나 싸 가지고,과일도 굉장히 싸 가지고
근데 맛있는 음식은 그렇게 많이 없어서 그냥,근데 맛있는 음식은 그렇게 많이 없어서 그냥
과일을 진짜 많이 먹었다  그런 식으로 동남아 쪽 가면은,과일을 진짜 많이 먹었다  그런 식으로 동남아 쪽 가면은
과일을 많이 먹게 되는 거 같고 뭐~ 미국이나 뭐~ 서양 쪽으로 가면은 햄버거,과일을 많이 먹게 되는 거 같고 뭐~ 미국이나 뭐~ 서양 쪽으로 가면은 햄버거
피자 이런 데가 진짜 맛있으니까 그런 거 많이 먹게 되고,피자 이런 데가 진짜 맛있으니까 그런 거 많이 먹게 되고
그런 거 같애 나는 진짜 먹는 거에 따라 걸려 있는 거 같다.,그런 거 같애 나는 진짜 먹는 거에 따라 걸려 있는 거 같다.
미국 얘기하니까 저번에 그~ 산타바바라 갔을 때 생각나는데,미국 얘기하니까 저번에 그~ 산타바바라 갔을 때 생각나는데
그때 이제 우리 여행 다 끝나고 집 갈려 그러는데 뒤에 누가 따라왔잖아.,그때 이제 우리 여행 다 끝나고 집 갈려 그러는데 뒤에 누가 따라왔잖아.
그거 기억나?,그거 기억나?
기억나지.,기억나지.
그래서 그때 진짜 식겁 쳤는데,그래서 그때 진짜 식겁 쳤는데
여행지를 갈 때는 무조건 배낭 이런 거 메고 있으면 안 되는 거 같다 그때 우리가 배낭이나 뭐~ 이런 거 메고 있어 가지고,여행지를 갈 때는 무조건 배낭 이런 거 메고 있으면 안 되는 거 같다 그때 우리가 배낭이나 뭐~ 이런 거 메고 있어 가지고
아 쟤는 딱 봐도 관광객이네 이렇게 도둑이 생각해서 막 우리 쫓아오고 막 이랬잖아.,아 쟤는 딱 봐도 관광객이네 이렇게 도둑이 생각해서 막 우리 쫓아오고 막 이랬잖아.
와 그때 생각하면은 아직도 무섭다 진짜,와 그때 생각하면은 아직도 무섭다 진짜
그때 보니까 우리 방향 따라 계속 따라오던데 인제 우리가 인제,그때 보니까 우리 방향 따라 계속 따라오던데 인제 우리가 인제
그때 옆에 식당이 있어서 망정이지 거기,그때 옆에 식당이 있어서 망정이지 거기
안 들어갔으면은 와 그~ 끔찍하다 진짜,안 들어갔으면은 와 그~ 끔찍하다 진짜
맞아 근데 뭐~ 미국에서도 뭐~ 많은 여행지를 가 봤지만,맞아 근데 뭐~ 미국에서도 뭐~ 많은 여행지를 가 봤지만
뭔가 제일 좋았던 거는 시애틀이었던 거 같다 근데 시애틀 보면은 사람들이 되게 친절하고 엄청 다정다감하데.,뭔가 제일 좋았던 거는 시애틀이었던 거 같다 근데 시애틀 보면은 사람들이 되게 친절하고 엄청 다정다감하데.
보면은 캘리포니아 쪽 사람들은 쫌 느려 터진 사람들도 많고 그래서 답답하고,보면은 캘리포니아 쪽 사람들은 조금 느려 터진 사람들도 많고 그래서 답답하고
뭐~ 매너는 다 좋지.,뭐~ 매너는 다 좋지.
근데 시애틀 가 보면은 사람들이 약간 날씨 때문인지 모르겠는데 빠릿빠릿하게 행동하고,근데 시애틀 가 보면은 사람들이 약간 날씨 때문인지 모르겠는데 빠릿빠릿하게 행동하고
그쪽에 뭐~ 실리콘밸리도 있고 뭐~ 이러니까,그쪽에 뭐~ 실리콘밸리도 있고 뭐~ 이러니까
사람들이 다 직장인 뭐~ 이런 사람들이 많데.,사람들이 다 직장인 뭐~ 이런 사람들이 많데.
근데 지역마다 다 특색이 다르잖아 엄청 문화도 다르고,근데 지역마다 다 특색이 다르잖아 엄청 문화도 다르고
그러니까 그래서 좋긴 했는데 시애틀은 뭐~,그러니까 그래서 좋긴 했는데 시애틀은 뭐~
해산물도 많고 뭐~ 사람들도 되게 다정다감하고 뭐~ 이래서 그쪽에서 기억 진짜 많이 남는다.,해산물도 많고 뭐~ 사람들도 되게 다정다감하고 뭐~ 이래서 그쪽에서 기억 진짜 많이 남는다.
나도 미국에 있을 때 시애틀 여행지가 진짜 가장 기억에 남는데,나도 미국에 있을 때 시애틀 여행지가 진짜 가장 기억에 남는데
거기 시장 쪽에 이렇게 먹거리도 진짜 많았고 그다음에,거기 시장 쪽에 이렇게 먹거리도 진짜 많았고 그다음에
날도 진짜 춥다 보니까 이제 클램차우더 이런 따뜻한 스프 이런 게 유명하더라고.,날도 진짜 춥다 보니까 이제 클램차우더 이런 따뜻한 스프 이런 게 유명하더라고.
그런 거 먹거리도 이렇게 챙겨 먹고 그다음에 거기 &company-name1& 일 호 점이 있다 아이가?,그런 거 먹거리도 이렇게 챙겨 먹고 그다음에 거기 &company-name1& 일 호 점이 있지 않니?
그래서 거기서 인제 뭐~,그래서 거기서 인제 뭐~
주위 가족 친구들 뭐~ 기념품도 사고,주위 가족 친구들 뭐~ 기념품도 사고
그다음에 도시가 여행하기 좋은 게 별로 안 크다 보니까,그다음에 도시가 여행하기 좋은 게 별로 안 크다 보니까
뭐~ 적은 시간 내에도 여행 시간이 그래 안 길어도  크게 다 둘러볼 수 있고 그게 정말 좋더라고.,뭐~ 적은 시간 내에도 여행 시간이 그렇게 안 길어도  크게 다 둘러볼 수 있고 그게 정말 좋더라고.
그 그 짝은 공간 안에서 인제 볼거리도 이렇게 여기저기 인접하게,그 그 작은 공간 안에서 인제 볼거리도 이렇게 여기저기 인접하게
많이 전시돼 있고 하다 보니까 난 그런 점이 되게 좋더라고.,많이 전시돼 있고 하다 보니까 난 그런 점이 되게 좋더라고.
근데 들어 보면은 시카고가 진짜 좋다대.,근데 들어 보면은 시카고가 진짜 좋다대.
그래서 친구가 시카고 가는데 피자가 겁나 맛있다는 거야 시카고 피자가,그래서 친구가 시카고 가는데 피자가 굉장히 맛있다는 거야 시카고 피자가
그래서 아 시카고는 미국에 있을 때 꼭 가 봐야겠다 이렇게 생각했는데,그래서 아 시카고는 미국에 있을 때 꼭 가 봐야겠다 이렇게 생각했는데
결국엔 못 갔지  시카고 날씨도 쪼끔 맞췄어야 됐고 뭐~ 여러 가지 사정 때문에,결국엔 못 갔지  시카고 날씨도 쪼끔 맞췄어야 됐고 뭐~ 여러 가지 사정 때문에
근데 보면은 나는 동부 여행했을 때 뭐~ 뉴욕 쪽에 보면,근데 보면은 나는 동부 여행했을 때 뭐~ 뉴욕 쪽에 보면
사람도 진짜 많잖아 근데 뉴욕이랑 캘리포니아랑 느낌이 진짜 다르데.,사람도 진짜 많잖아 근데 뉴욕이랑 캘리포니아랑 느낌이 진짜 다르데.
그래서 캘리포니아는 따뜻하니까 사람들이,그래서 캘리포니아는 따뜻하니까 사람들이
느긋나긋하고 나릇나릇한데 막 저기 뉴욕 쪽이나 뭐~ 이런 데 가 보면은 엄청 빨리 걷고,느긋나긋하고 나릇나릇한데 막 저기 뉴욕 쪽이나 뭐~ 이런 데 가 보면은 엄청 빨리 걷고
뭐~ 다 핸드폰 손에 들고 전화 받으면서 다니고,뭐~ 다 핸드폰 손에 들고 전화 받으면서 다니고
딱 봐도 그냥 비즈니스맨들 엄청 많고,딱 봐도 그냥 비즈니스맨들 엄청 많고
그런 거 보면은 아 뭐~ 한국이랑 좀 비슷한 느낌 이런 걸 많이 받은 거 같애.,그런 거 보면은 아 뭐~ 한국이랑 좀 비슷한 느낌 이런 걸 많이 받은 거 같애.
그래서 나는 쫌 오히려 더 우리나라랑 상반된 캘리포니아가 더 재밌었던 거 같거든.,그래서 나는 조금 오히려 더 우리나라랑 상반된 캘리포니아가 더 재밌었던 거 같거든.
시카고 얘기하니까 아 그때,시카고 얘기하니까 아 그때
눈이랑 비가 너무 많이 와 가지고 못 갔던 기억이 나는데,눈이랑 비가 너무 많이 와 가지고 못 갔던 기억이 나는데
거기 인제 재즈나 피자 그다음에 볼거리 이런 게 참 유명하다고 했었는데,거기 인제 재즈나 피자 그다음에 볼거리 이런 게 참 유명하다고 했었는데
못 가 본 게 진짜 아쉽네.,못 가 본 게 진짜 아쉽네.
그~ 뉴욕 얘기했을 때 나도 저기,그~ 뉴욕 얘기했을 때 나도 저기
카운트다운 보러 갔던 기억이 나는데 이천십팔 년도에 카운트다운 보러 갔었는데 와,카운트다운 보러 갔던 기억이 나는데 이천십팔 년도에 카운트다운 보러 갔었는데 와
서부 캘리포니아랑 비교도 안 되게 엄청 춥더라고.,서부 캘리포니아랑 비교도 안 되게 엄청 춥더라고.
인제 겨울 날씨에다가 바람도 엄청 많이 불고 해 가지고,인제 겨울 날씨에다가 바람도 엄청 많이 불고 해 가지고
와 날 날 추워 가지고 식겁하겠데.,와 날 날 추워 가지고 식겁하겠데.
그날 사람들이 인제 일월 일 일 카운트다운 볼 거라고 오전 열 시부터 인제,그날 사람들이 인제 일월 일 일 카운트다운 볼 거라고 오전 열 시부터 인제
타임스퀘어 앞에서 이제 입장해 가지고 전부 다 기다리고 있더라고.,타임스퀘어 앞에서 이제 입장해 가지고 전부 다 기다리고 있더라고.
그날 보니까 인제 화장실 안 가려고 화장실 가면 인제 사람들이 다시 나갔다가 줄 서야 되니까,그날 보니까 인제 화장실 안 가려고 화장실 가면 인제 사람들이 다시 나갔다가 줄 서야 되니까
화장실 안 가려고 아무것도 안 먹고 거기서 계속 기다리더라고.,화장실 안 가려고 아무것도 안 먹고 거기서 계속 기다리더라고.
나는 저걸 어떻게 기다리냐 해 가지고 설마 해 가지고,나는 저걸 어떻게 기다리냐 해 가지고 설마 해 가지고
아침을 가볍게 빵이랑 커피 이렇게 챙겨 먹었는데 나중에,아침을 가볍게 빵이랑 커피 이렇게 챙겨 먹었는데 나중에
오후 한 시 넘어가니까 화장실이 너무 가고 싶더라고.,오후 한 시 넘어가니까 화장실이 너무 가고 싶더라고.
그래가지고 화장실 갔다 왔는데 다시 줄 서고 들어가는 데 두 시간 걸리고 다시 줄 서고 이렇게 되더라고.,그래가지고 화장실 갔다 왔는데 다시 줄 서고 들어가는 데 두 시간 걸리고 다시 줄 서고 이렇게 되더라고.
그래가지고 나중에는 아무것도 안 먹고 쭉 기다리다가 결국,그래가지고 나중에는 아무것도 안 먹고 쭉 기다리다가 결국
열두 시 인제 새해 축하를 하면서 타임스퀘어에서 그~ 카운트다운 구경을 했는데,열두 시 인제 새해 축하를 하면서 타임스퀘어에서 그~ 카운트다운 구경을 했는데
사람들이 다 인제 새해를 기념해서 축하하고 열광하고 하는 모습이 너무,사람들이 다 인제 새해를 기념해서 축하하고 열광하고 하는 모습이 너무
좋고 인제 이런 맛에 여행을 하는구나,좋고 인제 이런 맛에 여행을 하는구나
싶더라고 그때 정말 추억 기억에 남는 추억이었던 거 같애.,싶더라고 그때 정말 추억 기억에 남는 추억이었던 거 같애.
기억에 남는 뭐~ 여행 이런 거 생각하면은 나는 진짜 바로,기억에 남는 뭐~ 여행 이런 거 생각하면은 나는 진짜 바로
친구들이랑 같이 중국에 있을 때,친구들이랑 같이 중국에 있을 때
내몽골 여행 간 거 생각나거든.,내몽골 여행 간 거 생각나거든.
근데 그때 와 진짜 힘들었다.,근데 그때 와 진짜 힘들었다.
그~ 친구들이랑 같이 열여덟 시간 기차를 타고 가는 거였어 중국에서,그~ 친구들이랑 같이 열여덟 시간 기차를 타고 가는 거였어 중국에서
근데 기차도 너무 추접고 근데 막 침대 기차였거든?,근데 기차도 너무 더럽고 근데 막 침대 기차였거든?
그런 데서 타고 가는데 뭐~ 음식 이런 것도 가져가고 해서 기차 안에서 라면 먹고 뭐~ 이랬지.,그런 데서 타고 가는데 뭐~ 음식 이런 것도 가져가고 해서 기차 안에서 라면 먹고 뭐~ 이랬지.
근데 기차 타기 전에 원래 그날 예약을 해 놨는데 못 탄 거야.,근데 기차 타기 전에 원래 그날 예약을 해 놓았는데 못 탄 거야.
왜냐면 차가 너무 많아 가지고 그~ 차를 놓쳤어 기차를,왜냐면 차가 너무 많아 가지고 그~ 차를 놓쳤어 기차를
그니까 우리가 늦게 가 가지고 기차를 놓쳤는데 그래서,그러니까 우리가 늦게 가 가지고 기차를 놓쳤는데 그래서
근데 그 기차는 하루에 한 개밖에 없었어 기차가 그래가지고,근데 그 기차는 하루에 한 개밖에 없었어 기차가 그래가지고
결국에 그다음 날 기차 다시 잡아 가지고 갔었는데,결국에 그다음 날 기차 다시 잡아 가지고 갔었는데
그때 막 열여덟 시간 타고 가니까,그때 막 열여덟 시간 타고 가니까
생애 처음으로 타 본다 아이가?,생애 처음으로 타 보지 않니?
그래서 되게 재밌었기도 하고 근데 진짜 힘들었다 왜냐하면 진짜 좁았거든 자리가,그래서 되게 재밌었기도 하고 근데 진짜 힘들었다 왜냐하면 진짜 쫍았거든 자리가
근데 거기서 딱 누워 가지고 갈려고 하니까 엄청 힘들긴 했는데,근데 거기서 딱 누워 가지고 갈려고 하니까 엄청 힘들긴 했는데
밤에 막 별 이렇게 있는데 그거 기차 안에서 보구 해서,밤에 막 별 이렇게 있는데 그거 기차 안에서 보구 해서
진짜 예쁘데.,진짜 예쁘데.
그런 것도 있고 막 몽골 도착했을 때는,그런 것도 있고 막 몽골 도착했을 때는
확실히 유목민들 막 이런 거 있고,확실히 유목민들 막 이런 거 있고
그~ 몽골 말 타고 되게 재밌데.,그~ 몽골 말 타고 되게 재밌데.
그런 것도 하고 그다음에 뭐~,그런 것도 하고 그다음에 뭐~
확실히 뭐~ 유목민들이니까 뭐~ 우유도 많이 먹고 치즈 이런 거 많이 먹는다 아이가 그런 거,확실히 뭐~ 유목민들이니까 뭐~ 우유도 많이 먹고 치즈 이런 거 많이 먹지 않니 그런 거
그래서 그런 것도 바로  짜낸 거 그런 것도 먹으러 가고,그래서 그런 것도 바로  짜낸 거 그런 것도 먹으러 가고
그런 거 생각하면은 그때가 제일 재밌었던 거 같다 근데 진짜 너무 추워 가지고 추워 죽는 줄 알았거든?,그런 거 생각하면은 그때가 제일 재밌었던 거 같다 근데 진짜 너무 추워 가지고 추워 죽는 줄 알았거든?
근데 그거 빼고는 다 좋았다.,근데 그거 빼고는 다 좋았다.
별 보러 갔다는 얘기하니까,별 보러 갔다는 얘기하니까
거기 장소 기억이 안 나는데,거기 장소 기억이 안 나는데
거 어디였는지 기억나나 그때 별 보러 가고 그다음에 막 친구들이랑 차 타고 여행 갔었는데 어딘지 알겠나?,거 어디였는지 기억나니 그때 별 보러 가고 그다음에 막 친구들이랑 차 타고 여행 갔었는데 어딘지 알겠니?
그 조슈아트리 아이가 그걸 잊어버리노.,그 조슈아트리 아니냐 그걸 잊어버리니.
아 맞다 조슈아트리 거기 인제 친구들이랑 차 렌트해 가지고,아 맞다 조슈아트리 거기 인제 친구들이랑 차 렌트해 가지고
여행 갔었던 거 생각나네 거기 날도 되게 춥고 인제,여행 갔었던 거 생각나네 거기 날도 되게 춥고 인제
구석진 곳에 있다 보니까 인제,구석진 곳에 있다 보니까 인제
구석진 곳에 있으니까 어두우니까 인제 별들도 진짜 잘 보이더라고.,구석진 곳에 있으니까 어두우니까 인제 별들도 진짜 잘 보이더라고.
하 그때 진짜 예뻤는데.,하 그때 진짜 예뻤는데.
근데 조슈아트리 거기가 와이파이 이런 것도 없고 데이터도 없고 완전 국립 공원이다 보니까,근데 조슈아트리 거기가 와이파이 이런 것도 없고 데이터도 없고 완전 국립 공원이다 보니까
우리가 뭐~ 노래 이런 거를 다운을 받아 왔어야 됐는데 노래가 하나도,우리가 뭐~ 노래 이런 거를 다운을 받아 왔어야 됐는데 노래가 하나도
딱 한 개밖에 없었다 그래 가지고 한 곡만,딱 한 개밖에 없었다 그래 가지고 한 곡만
몇 백 번 계속 들으면서 근데 아무 노래도 안 들으면은 무섭고 이러니까 깜깜한데 완전,몇 백 번 계속 들으면서 근데 아무 노래도 안 들으면은 무섭고 이러니까 깜깜한데 완전
근데 막 깜깜하고 그런 국립 공원에서 빛 하나 없고,근데 막 깜깜하고 그런 국립 공원에서 빛 하나 없고
거기서 자동차 하나로 그냥 막,거기서 자동차 하나로 그냥 막
계속 달리고 했던 거 보면은 되게 힘들긴 했는데 진짜 재미있었긴 하다.,계속 달리고 했던 거 보면은 되게 힘들긴 했는데 진짜 재미있었긴 하다.
그 대신 이제 운전한 사람이 쫌 고생하고 그랬겠지.,그 대신 이제 운전한 사람이 조금 고생하고 그랬겠지.
그때 그~ 숙소에 캠프파이어 하는 곳이 있어 가지고 장작에 불 데펴 가지고 그때,그때 그~ 숙소에 캠프파이어 하는 곳이 있어 가지고 장작에 불 데워 가지고 그때
다 같이 둘러앉아서 이야기 나눴던 생각도 나네.,다 같이 둘러앉아서 이야기 나눴던 생각도 나네.
그러고 보니까 인제 우리나라랑 해외 여행지 비교해 보면은 우리나라는 땅도 적고,그러고 보니까 인제 우리나라랑 해외 여행지 비교해 보면은 우리나라는 땅도 적고
해외랑 다르게 땅덩어리도 적고 하니까 이동 수단도 항상 이렇게 쫌 정 시간 지켜서 출발하고 도착하고 이런 경우가 생기는데,해외랑 다르게 땅덩어리도 적고 하니까 이동 수단도 항상 이렇게 조금 정 시간 지켜서 출발하고 도착하고 이런 경우가 생기는데
해외는 보면은 어느 여행지를 가도 그냥 뭐~ 한 시간 두 시간 이렇게 늦는 경우도 진짜 자주 발생하는 거 같고,해외는 보면은 어느 여행지를 가도 그냥 뭐~ 한 시간 두 시간 이렇게 늦는 경우도 진짜 자주 발생하는 거 같고
뭐~ 그런 부분 비교해 보면 우리나라가 참 여행하기도 편한 부분이 있는 거 같애.,뭐~ 그런 부분 비교해 보면 우리나라가 참 여행하기도 편한 부분이 있는 거 같애.
그래 우리나라 그~ 뭐~ 경주 여행할 때도,그래 우리나라 그~ 뭐~ 경주 여행할 때도
뭐~ 버스 잘돼 있고 아니면 차 렌트하는 것도 진짜 편리하다 아이가?,뭐~ 버스 잘돼 있고 아니면 차 렌트하는 것도 진짜 편리하지 않니?
뭐~ 그런 거 보면은 엄청 좋지.,뭐~ 그런 거 보면은 엄청 좋지.
근데 그~ 캠프파이어 하니까 그~ 미국에 해변가 보면은 다 캠프파이어 할 수 있는 데가 엄청 많잖아.,근데 그~ 캠프파이어 하니까 그~ 미국에 해변가 보면은 다 캠프파이어 할 수 있는 데가 엄청 많잖아.
근데 우리나라는 뭐~ 해운대나 뭐~ 광안리 이런 데 보면은 캠프파이어 뭐~ 이런 데 할 수 있는 데가 없다 아이가.,근데 우리나라는 뭐~ 해운대나 뭐~ 광안리 이런 데 보면은 캠프파이어 뭐~ 이런 데 할 수 있는 데가 없지 않아.
그런 거 보면 되게 미국의 그런 점은 쫌 좋은 거 같애.,그런 거 보면 되게 미국의 그런 점은 조금 좋은 거 같애.
바다 보면서 캠프파이어 장작 지피고 그 우리 그때,바다 보면서 캠프파이어 장작 지피고 그 우리 그때
옛날에 했을 때,옛날에 했을 때
뭐~ 캠프파이어 하는 공간 찾기 힘들어 가지고 어떤 외국인들이랑 같이 합석했잖아.,뭐~ 캠프파이어 하는 공간 찾기 힘들어 가지고 어떤 외국인들이랑 같이 합석했잖아.
근데 그때 진짜 재미있었는데,근데 그때 진짜 재미있었는데
그 외국인이랑 친해져 가지고 막 같이 비티에스 노래 듣고 그 사람들이 토마토 맥주 같은 거 줘 가지고 먹고,그 외국인이랑 친해져 가지고 막 같이 비티에스 노래 듣고 그 사람들이 토마토 맥주 같은 거 줘 가지고 먹고
했다 아이가.,했지 않아.
그거 진짜 드럽게 맛없던데.,그거 진짜 더럽게 맛없던데.
그 항상 우리나라랑 외국 비교해 보면은 어~ 보통 미국 예를 들면은 이제,그 항상 우리나라랑 외국 비교해 보면은 어~ 보통 미국 예를 들면은 이제
자연을 더 이렇게 편하게 감상할 수 있게 인제,자연을 더 이렇게 편하게 감상할 수 있게 인제
쪼끔 펜스나 이런 제재 부분이 덜한 거 같애 우리 한국에 비해 우리는 이제 쪼끔 위험하다 싶으면은,쪼끔 펜스나 이런 제재 부분이 덜한 거 같애 우리 한국에 비해 우리는 이제 쪼끔 위험하다 싶으면은
뭐~ 이렇게 펜스 치고  통행 금지 구역 이런 식으로 해 놓는데 외국은 이제,뭐~ 이렇게 펜스 치고  통행 금지 구역 이런 식으로 해 놓는데 외국은 이제
만약에 사고가 일어나더라도 그거는 뭐~ 본인 책임 이런 식으로 해 가지고,만약에 사고가 일어나더라도 그거는 뭐~ 본인 책임 이런 식으로 해 가지고
어~ 자연을 쫌 더 가깝게 편하게 이렇게 감상할 수 있게 이케,어~ 자연을 조금 더 가깝게 편하게 이렇게 감상할 수 있게 이렇게
조치를 취해 놓은 부분들이 있더라고 그런 부분이랑 인제 뭐~ 바닷가에서도 그런 걸,조치를 취해 놓은 부분들이 있더라고 그런 부분이랑 인제 뭐~ 바닷가에서도 그런 걸
캠프파이어나 뭐~ 맥주 마시거나 이런 걸 즐길 수 있게 잘 해 뒀고,캠프파이어나 뭐~ 맥주 마시거나 이런 걸 즐길 수 있게 잘 해 뒀고
우리나라는 최근에 뭐~ 해운대 광안리 이런 데 보면은,우리나라는 최근에 뭐~ 해운대 광안리 이런 데 보면은
항상 쪼끔 쪼끔 문제의 트러블이 생겨도 인제,항상 쪼끔 쪼끔 문제의 트러블이 생겨도 인제
뭐~ 그런 모래사장에서 술 못 마시게 하고 막 그런 부분도 생기다 보니까,뭐~ 그런 모래사장에서 술 못 마시게 하고 막 그런 부분도 생기다 보니까
뭐~ 그런 부분 보면은 이제 쪼끔 개방적인 인제,뭐~ 그런 부분 보면은 이제 쪼끔 개방적인 인제
서구의 느낌을 우리가 원해서 인지 여행을 또 자주 가게 되고 그러는 거 같애.,서구의 느낌을 우리가 원해서 인지 여행을 또 자주 가게 되고 그러는 거 같애.
근데 외국이 그렇게 안 하는 이유는,근데 외국이 그렇게 안 하는 이유는
상식적으로 사람들이 그런 사람들이 많이 없어서 그래.,상식적으로 사람들이 그런 사람들이 많이 없어서 그래.
한국인들 보면은 외국에 있는 한국인들 보면 기념물에 낙서하고,한국인들 보면은 외국에 있는 한국인들 보면 기념물에 낙서하고
