사투리,표준어
아무리 못난 사람이라도 배울 점이 적어도 한 가지씩은 있고,아무리 못난 사람이라도 배울 점이 적어도 한 가지씩은 있고
그 배울 점을 제가 잘 선택해서 얻어 간다면,그 배울 점을 제가 잘 선택해서 얻어 간다면
그 사람이 또한 제 롤 모델이 될 수 있는 거잖아요 그래서 저는,그 사람이 또한 제 롤 모델이 될 수 있는 거잖아요 그래서 저는
딱히 롤 모델이라고 하는 사람은 없고 그냥 모든 사람이 저와 롤 모델이 될수록,딱히 롤 모델이라고 하는 사람은 없고 그냥 모든 사람이 저와 롤 모델이 될수록
저의 롤 모델이 될 수도 있다고 생각합니다.,저의 롤 모델이 될 수도 있다고 생각합니다.
님은 삶의,님은 삶의
삶을 임하는 태도나 마인드적인 면에서 어떤 생각을 가지고 계시나요?,삶을 임하는 태도나 마인드적인 면에서 어떤 생각을 가지고 계시나요?
저는 저도,저는 저도
순간순간 그냥 최선을 다해서 열심히 살자는 주의구요.,순간순간 그냥 최선을 다해서 열심히 살자는 주의구요.
뭐~ 주위에 이르케 보면은 뭐~ 요즘은,뭐~ 주위에 이렇게 보면은 뭐~ 요즘은
존경할 사람들이 주위에 너무 많잖아요 스포츠 선수라든가 뭐~,존경할 사람들이 주위에 너무 많잖아요 스포츠 선수라든가 뭐~
책에 위인이라든가 종종 다 있지만 저는 특히 더,책에 위인이라든가 종종 다 있지만 저는 특히 더
부모님을 굉장히 존경하거든요.,부모님을 굉장히 존경하거든요.
예전에 부모님들 세대는 보면은,예전에 부모님들 세대는 보면은
요즘하고 달라서,요즘하고 달라서
자식이 자녀들이 많잖아요 보통 세 명 이상 이렇게 되는데,자식이 자녀들이 많잖아요 보통 세 명 이상 이렇게 되는데
그~ 지금 세대보다는 훨씬 어려운 경제나,그~ 지금 세대보다는 훨씬 어려운 경제나
모든 여건이 열악한 그런 환경 속에서도,모든 여건이 열악한 그런 환경 속에서도
자식들을 위해서 헌신하는 그런 정신도 대단하신 거 같고,자식들을 위해서 헌신하는 그런 정신도 대단하신 거 같고
또 없으면 없는 대로 또 부유하면 부유한 대로,또 없으면 없는 대로 또 부유하면 부유한 대로
자식들에 대해서 최선을 다하는 그런 부모님을 보면은,자식들에 대해서 최선을 다하는 그런 부모님을 보면은
뭐~ 어떤 뭐~ 위대한 성인들보다,뭐~ 어떤 뭐~ 위대한 성인들보다
굉장히 저는 존경할 만한 부분이라고 생각하거든요 그래서 저는 평소에,굉장히 저는 존경할 만한 부분이라고 생각하거든요 그래서 저는 평소에
아~ 저도 어~ 자식이 있지만,아~ 저도 어~ 자식이 있지만
부모님처럼 하기가 굉장히 힘이 들 때가 있어요 그래서 저는,부모님처럼 하기가 굉장히 힘이 들 때가 있어요 그래서 저는
물론 존경할 부분도 많지만 위인들도 많고 하지만 저는 부모님을,물론 존경할 부분도 많지만 위인들도 많고 하지만 저는 부모님을
쪼끔이라도 본받아서 쫌 그렇게 생활할려고 많이 쫌 노력하는 편입니다.,쪼끔이라도 본받아서 조금 그렇게 생활할려고 많이 조금 노력하는 편입니다.
어~ 거의 저 저한테 롤 모델은 부모님이라고 할 수 있죠.,어~ 거의 저 저한테 롤 모델은 부모님이라고 할 수 있죠.
근데 부모님들 세대는 참 힘들게 사셨는데,근데 부모님들 세대는 참 힘들게 사셨는데
우리는 그래도 풍족한 생활에 그~ 살아도,우리는 그래도 풍족한 생활에 그~ 살아도
쪼끔 미흡하대 가 미흡할 때가 많아요 모든 생활적인 면이나 이런 게 보면은,쪼끔 미흡하대 가 미흡할 때가 많아요 모든 생활적인 면이나 이런 게 보면은
근데 어~  님은,근데 어~  님은
부모님에 대해서 어떻게 생각하는 부분이 있는지 궁금합니다.,부모님에 대해서 어떻게 생각하는 부분이 있는지 궁금합니다.
저도 부모님이 저의 가장 큰 롤 모델 중 한 명이지 않을까 싶은 싶어요.,저도 부모님이 저의 가장 큰 롤 모델 중 한 명이지 않을까 싶은 싶어요.
부모님은 보통 자식들은 보통 부모님을 보고서 자라잖아요.,부모님은 보통 자식들은 보통 부모님을 보고서 자라잖아요.
그러면은 자동적으로 부모님의 가치관 아니면 습관 등을 배우면서 자라는 거니까,그러면은 자동적으로 부모님의 가치관 아니면 습관 등을 배우면서 자라는 거니까
어떻게 하든 닮아갈 수밖에 없는 거죠 자식하고 부모님이,어떻게 하든 닮아갈 수밖에 없는 거죠 자식하고 부모님이
그리고 제가 부모님을 보면서 되게 쫌 울컥했던 게,그리고 제가 부모님을 보면서 되게 조금 울컥했던 게
부모님이 저한테 제가 이제 수능 끝나고 수능 끝나고 쫌 놀았었거든요.,부모님이 저한테 제가 이제 수능 끝나고 수능 끝나고 조금 놀았었거든요.
놀고 한 세네 시 진짜,놀고 한 세네 시 진짜
해 뜨고서 왔는데 부모님이 그때까지 안 자고 깨 있으시더라고요.,해 뜨고서 왔는데 부모님이 그때까지 안 자고 깨 있으시더라고요.
그거를 보고 아~ 진짜 나를 많이 사랑해 주시는구나.,그거를 보고 아~ 진짜 나를 많이 사랑해 주시는구나.
그런 감정을 또 깨닫 느꼈어요 그다음에,그런 감정을 또 깨닫 느꼈어요 그다음에
요즘 뜨고 있는 스포츠 스타 중에 한국에서 손흥민 선수가 있잖아요.,요즘 뜨고 있는 스포츠 스타 중에 한국에서 손흥민 선수가 있잖아요.
그래서 제가 유튜브에서 손흥민 선수 영상을 찾아보다가,그래서 제가 유튜브에서 손흥민 선수 영상을 찾아보다가
손흥민 선수 아버지에 대해 한 영상이 있었거든요.,손흥민 선수 아버지에 대해 한 영상이 있었거든요.
그거를 우연찮게 봤는데 손흥민 선수 아버지가,그거를 우연찮게 봤는데 손흥민 선수 아버지가
다른 사람들은 다 손흥민을 월드 클래스 그니까 최정상급,다른 사람들은 다 손흥민을 월드 클래스 그러니까 최정상급
축구 선수라고 다 인정하는데,축구 선수라고 다 인정하는데
손흥민 선수의 아버지만 손흥민 선수도 뭐~ 항상 겸손해야 된다.,손흥민 선수의 아버지만 손흥민 선수도 뭐~ 항상 겸손해야 된다.
너는 아직까지 최정상급의 선수가 아니니까,너는 아직까지 최정상급의 선수가 아니니까
쫌 더 훈련도 열심히 하고 매사에 열정적으로 최선을 다해서 임해야 된다.,조금 더 훈련도 열심히 하고 매사에 열정적으로 최선을 다해서 임해야 된다.
약간 저는 그런 손흥민 선수 아버지의 가치관과 그런 스타일 때문에,약간 저는 그런 손흥민 선수 아버지의 가치관과 그런 스타일 때문에
손흥민 선수가 쫌 더 그런 최정상급 선수가 될 수 있었다고 생각해요.,손흥민 선수가 조금 더 그런 최정상급 선수가 될 수 있었다고 생각해요.
그것처럼 부모님 자식이 부모님을 가장 많이 닮잖아요.,그것처럼 부모님 자식이 부모님을 가장 많이 닮잖아요.
그다음에 영향도 제일 많이 받고 그래서 부모님은 어찌 보면 가장,그다음에 영향도 제일 많이 받고 그래서 부모님은 어찌 보면 가장
자식의 큰 롤 모델이지 않을까 그렇게 생각을 합니다.,자식의 큰 롤 모델이지 않을까 그렇게 생각을 합니다.
님은 나의 멘토나,님은 나의 멘토나
롤 모델이 있으세요 멘토가 있으세요 그니까,롤 모델이 있으세요 멘토가 있으세요 그러니까
삶에 살아가면서 중요한 사람이 있으세요?,삶에 살아가면서 중요한 사람이 있으세요?
어~ 방금 말했듯이 저는 부모님이에요 부모님이고,어~ 방금 말했듯이 저는 부모님이에요 부모님이고
부모님이 뭐~ 어~ 십분 일도 못 따라가겠지만,부모님이 뭐~ 어~ 십분 일도 못 따라가겠지만
그렇게 교육받아 와서 그런지 저는 약속을 굉장히 중요시하게 생각합니다.,그렇게 교육받아 와서 그런지 저는 약속을 굉장히 중요시하게 생각합니다.
어~ 친구들이나 뭐~ 사회생활함에 있어서,어~ 친구들이나 뭐~ 사회생활함에 있어서
약속을 지키지 않는 사람은 저는 쪼끔 신뢰가 덜 가드라고요.,약속을 지키지 않는 사람은 저는 쪼끔 신뢰가 덜 가드라고요.
그래서 약속은 굉장히 저는 소중하게 생각하는 편이고,그래서 약속은 굉장히 저는 소중하게 생각하는 편이고
아까 어~  님이 손흥민에 대해서 말했는데,아까 어~  님이 손흥민에 대해서 말했는데
저도 손흥민을 잘 몰랐는데 요즘 워낙 월드 클래스고 하니까,저도 손흥민을 잘 몰랐는데 요즘 워낙 월드 클래스고 하니까
저도 유튜브 같은 걸 이르케 한 번씩 보고 손흥민 뭐~ 이르케 성공 스토리를 한번,저도 유튜브 같은 걸 이렇게 한 번씩 보고 손흥민 뭐~ 이렇게 성공 스토리를 한번
뭐~ 대중 매체를 통해서 한번 들어봤는데,뭐~ 대중 매체를 통해서 한번 들어봤는데
정말 그 아버지가 대단하신 거 같애요.,정말 그 아버지가 대단하신 거 같애요.
모든 뭐~ 스포츠 선수들이나 대성한 사람들의 주변을 이르케 들어 보면,모든 뭐~ 스포츠 선수들이나 대성한 사람들의 주변을 이렇게 들어 보면
가장 많이 영향을 받는 사람이 부모님인 거 같애요.,가장 많이 영향을 받는 사람이 부모님인 거 같애요.
부모님이 어떤 가치관을 가지고 있고 어떻게 자녀를 교육하느냐에 따라서,부모님이 어떤 가치관을 가지고 있고 어떻게 자녀를 교육하느냐에 따라서
그 자녀가 커서 사회에 미치는 영향이 굉장히 크다고 생각하거든요.,그 자녀가 커서 사회에 미치는 영향이 굉장히 크다고 생각하거든요.
손흥민도 그 아버지가 굉장히 결단력이 있고 뭐~ 정말,손흥민도 그 아버지가 굉장히 결단력이 있고 뭐~ 정말
공부도 그렇고 운동도 그렇고 이렇게 정규 과정을 거치는 것보다는,공부도 그렇고 운동도 그렇고 이렇게 정규 과정을 거치는 것보다는
일찍 자기 아들의 그 재능을 발견하고,일찍 자기 아들의 그 재능을 발견하고
조기 교육을 시킨 걸로 알고 있거든요.,조기 교육을 시킨 걸로 알고 있거든요.
그런 점도 제가 또 자식을 키워 보고 이르 이르케 지내보니까 굉장히 힘든 결정인데,그런 점도 제가 또 자식을 키워 보고 이르 이렇게 지내보니까 굉장히 힘든 결정인데
자식의 그 잘하는 재능을 발견하고 일찍부터,자식의 그 잘하는 재능을 발견하고 일찍부터
부모가 그렇게 뒷받침해 준다는 거는 상당히,부모가 그렇게 뒷받침해 준다는 거는 상당히
어려운 결정인 거 같애요 그래서 그런 점도 저도 본받고 싶고,어려운 결정인 거 같애요 그래서 그런 점도 저도 본받고 싶고
어~ 많이 배우고 있습니다.,어~ 많이 배우고 있습니다.
혹시 스포츠 선수나 뭐~ 주위에,혹시 스포츠 선수나 뭐~ 주위에
뭐~ 대중 스타나 이런 스타들 중에서도  님은 뭐~ 본받을 만한,뭐~ 대중 스타나 이런 스타들 중에서도  님은 뭐~ 본받을 만한
그런 사람이 있으면 말해 주실 수 있나요?,그런 사람이 있으면 말해 주실 수 있나요?
음~ 제가 축구를 많이 보는데 손흥민 선수 이전에 박지성 선수가,음~ 제가 축구를 많이 보는데 손흥민 선수 이전에 박지성 선수가
되게 대중적으로 인기가 많고 또 유명했잖아요.,되게 대중적으로 인기가 많고 또 유명했잖아요.
다음에 축구 선수로 저도 손 박 손흥민 선수 이전에 박지성 선수의,다음에 축구 선수로 저도 손 박 손흥민 선수 이전에 박지성 선수의
경기를 많이 찾아보고 이제 박지성 선수 관련 유튜브도 보고,경기를 많이 찾아보고 이제 박지성 선수 관련 유튜브도 보고
많이 접해 봤는데 대중 매체를 통해서 박지성 선수도 손흥민 선수와 같이,많이 접해 봤는데 대중 매체를 통해서 박지성 선수도 손흥민 선수와 같이
되게 열심히 하는 캐릭터라고 한대요.,되게 열심히 하는 캐릭터라고 한대요.
그래서 박지성 선수가 훈련에 가장 처음으로 들어와서 가장 마지막으로 나가고,그래서 박지성 선수가 훈련에 가장 처음으로 들어와서 가장 마지막으로 나가고
그게 박지성 선수의 경기에도 보여지는 게,그게 박지성 선수의 경기에도 보여지는 게
박지성 선수가 구십 분 축구 선 축구 경기 구십 분 내내,박지성 선수가 구십 분 축구 선 축구 경기 구십 분 내내
한 치도 멈춰 있는 시간 없이 계속 뛰거든요.,한 치도 멈춰 있는 시간 없이 계속 뛰거든요.
그래서 상대방 입장에서는 어찌 보면은,그래서 상대방 입장에서는 어찌 보면은
가장 위협이 되는 선수죠.,가장 위협이 되는 선수죠.
구십 분 동안 멈춰 있질 않으니까 그것처럼 박지성 선수도 되게,구십 분 동안 멈춰 있질 않으니까 그것처럼 박지성 선수도 되게
열심히 하고 매사에 열심히 할 뿐만 아니라 열정적으로 하고,열심히 하고 매사에 열심히 할 뿐만 아니라 열정적으로 하고
저는 꾸준함이 되게 중요한 거 같애요.,저는 꾸준함이 되게 중요한 거 같애요.
그~ 박지성 선수에게 본받을 만한 점이 열정 꾸준함 그리고 끈기인 거 같애요.,그~ 박지성 선수에게 본받을 만한 점이 열정 꾸준함 그리고 끈기인 거 같애요.
꾸준함이 저는 되게 중요하다고 보는 게,꾸준함이 저는 되게 중요하다고 보는 게
사람이 꾸준하게 뭘 할 수 있어야 된다고 저는 생각하거든요.,사람이 꾸준하게 뭘 할 수 있어야 된다고 저는 생각하거든요.
저는 비록 쫌 꾸준함이 부족한 거 각 씨 같지만,저는 비록 조금 꾸준함이 부족한 거 각 씨 같지만
뭘 달성을 하거나 무슨 일을 하더라도,뭘 달성을 하거나 무슨 일을 하더라도
꾸준함이 없으면은 결국 흐지부지되고 말잖아요.,꾸준함이 없으면은 결국 흐지부지되고 말잖아요.
제가 그런 거를 되게 많이 경험해 봤거든요.,제가 그런 거를 되게 많이 경험해 봤거든요.
그래서 저는 사람,그래서 저는 사람
살면서 제가 느낀 것 중에서,살면서 제가 느낀 것 중에서
아~ 진짜 꾸준함이 중요하구나.,아~ 진짜 꾸준함이 중요하구나.
같이 일을 하면서 꾸준하게 같이 할,같이 일을 하면서 꾸준하게 같이 할
그런 사람을 찾아야겠구나 저는 이런 생각을 되게 많이 해 봤어요.,그런 사람을 찾아야겠구나 저는 이런 생각을 되게 많이 해 봤어요.
혹시 살면서 저랑,혹시 살면서 저랑
비슷하게 약간 이런 게 중요하구나.,비슷하게 약간 이런 게 중요하구나.
이런 거를 깨달은 경험이나 아님 느낀 적이 있으실까요?,이런 거를 깨달은 경험이나 아님 느낀 적이 있으실까요?
어~ 저는 저도 그렇게 생각해요 모든 인간관계나,어~ 저는 저도 그렇게 생각해요 모든 인간관계나
뭐~ 사회생활 다 진짜  님이 말씀하신 그대로,뭐~ 사회생활 다 진짜  님이 말씀하신 그대로
성실함이 가장 우선시 되어야 된다고 봅니다.,성실함이 가장 우선시 되어야 된다고 봅니다.
일단 사람은 성실하고,일단 사람은 성실하고
성실해야지만 모든 일을 꾸준하게 할 수 있잖아요.,성실해야지만 모든 일을 꾸준하게 할 수 있잖아요.
근데 쉽게 요즘 사람들은 싫증을 많이 내는 거 같기도 하고,근데 쉽게 요즘 사람들은 싫증을 많이 내는 거 같기도 하고
또 이~ 세상이 쫌 많이 바꼈잖아요.,또 이~ 세상이 조금 많이 바뀌었잖아요.
지금은 한 가지로만 살아갈 수 없는 세상이다 보니까,지금은 한 가지로만 살아갈 수 없는 세상이다 보니까
젊은이들도 그렇고 삼사십 대도 그렇고 영원한 직장이 없듯이,젊은이들도 그렇고 삼사십 대도 그렇고 영원한 직장이 없듯이
뭐~ 이것도 해 보고 저것도 해 보고 이러면서 많이 부딪혀 보기도 하는데요 저는,뭐~ 이것도 해 보고 저것도 해 보고 이러면서 많이 부딪혀 보기도 하는데요 저는
그나마 그래도 어~ 요즘 사람들이 성공하는 케이스를 보면,그나마 그래도 어~ 요즘 사람들이 성공하는 케이스를 보면
자기만의 생각을 생각과 색깔을 가지고 있고,자기만의 생각을 생각과 색깔을 가지고 있고
꾸준하게 뭔가를 한 가지를 깊게 들어가는 사람이,꾸준하게 뭔가를 한 가지를 깊게 들어가는 사람이
성공하는 사람들이 대부분 많드라고요.,성공하는 사람들이 대부분 많드라고요.
그래서 주위에도 그렇고 저도 그렇고,그래서 주위에도 그렇고 저도 그렇고
저는 항상 초심을 잃지 않는 게 중요하다고 봐요.,저는 항상 초심을 잃지 않는 게 중요하다고 봐요.
사람이 쪼끔 이르케 어떤 경지 올라가면은 초심을 잃고,사람이 쪼끔 이렇게 어떤 경지 올라가면은 초심을 잃고
쪼끔 오만해진다고 해야 되나 그런 경우가 가끔 있거든요.,쪼끔 오만해진다고 해야 되나 그런 경우가 가끔 있거든요.
저도 사회생활하면서 음~ 그런 경우를 한번 경험해 봤었는데,저도 사회생활하면서 음~ 그런 경우를 한번 경험해 봤었는데
굉장히 실망스러울 때가 있었어요 사람은,굉장히 실망스러울 때가 있었어요 사람은
그~ 처음에 시작할 때 그 마음을 계속 가지고 간다는 게 굉장히 어렵거든요.,그~ 처음에 시작할 때 그 마음을 계속 가지고 간다는 게 굉장히 어렵거든요.
무슨 음식을 만들거나 무슨 어~ 사업을 하거나,무슨 음식을 만들거나 무슨 어~ 사업을 하거나
그럴 때 그 초심을 잃지 않고 그거를 꾸준히 유지하면서,그럴 때 그 초심을 잃지 않고 그거를 꾸준히 유지하면서
처음에 마음 그대로 가지고 간다는 게 굉장히 어려운 걸 저는 많이 봤습니다 그래서 저는,처음에 마음 그대로 가지고 간다는 게 굉장히 어려운 걸 저는 많이 봤습니다 그래서 저는
인생살이가 뭐든지 다 그렇듯이,인생살이가 뭐든지 다 그렇듯이
처음과 같이 한결같은 그런 마음가짐을 갖고,처음과 같이 한결같은 그런 마음가짐을 갖고
살아갈려고 많이 나름 노력하고 있습니다.,살아갈려고 많이 나름 노력하고 있습니다.
혹시  씨는 어~,혹시  씨는 어~
씨도 그런 경험이 있는지 궁금하네요 사람들한테,씨도 그런 경험이 있는지 궁금하네요 사람들한테
어~ 어떤 그런,어~ 어떤 그런
뭐라 그럴까 정서적인 피해라 그럴까?,뭐라 그럴까 정서적인 피해라 그럴까?
약간 사람들하고 관계에서 그런 게 있었는지 궁금합니다.,약간 사람들하고 관계에서 그런 게 있었는지 궁금합니다.
음~ 아까 전에  씨가 말씀하셨는데,음~ 아까 전에  씨가 말씀하셨는데
시간이 시간 약속이 되게 중요하다고 말씀하셨잖아요 아까 전에,시간이 시간 약속이 되게 중요하다고 말씀하셨잖아요 아까 전에
제 친구 중에서 시간 약속을 쫌 안 지키는 친구가 있거든요.,제 친구 중에서 시간 약속을 조금 안 지키는 친구가 있거든요.
그래서 맨날 친구랑 그 친구랑 제가 약속을 하면은,그래서 맨날 친구랑 그 친구랑 제가 약속을 하면은
그 친구가 먼저 삼십 분 늦을 거 같다 이렇게 얘기를 해요.,그 친구가 먼저 삼십 분 늦을 거 같다 이렇게 얘기를 해요.
그러면은 제가 삼십 분 있다 만나자 하고,그러면은 제가 삼십 분 있다 만나자 하고
삼십 분 있다가 그 약속 장소로 가거든요.,삼십 분 있다가 그 약속 장소로 가거든요.
그러면은 그 친구는 이제 거기서 또 십오 분이나 삼십 분 정도 늦어 가지고,그러면은 그 친구는 이제 거기서 또 십오 분이나 삼십 분 정도 늦어 가지고
아~ 진짜 미안하다 버스가 늦었다 아니면은,아~ 진짜 미안하다 버스가 늦었다 아니면은
내가 옷 입고 샤워하는데 쫌 시간이 많이 걸렸다 아니면은,내가 옷 입고 샤워하는데 조금 시간이 많이 걸렸다 아니면은
다른 중요한 일이 있어 가지고 쫌 더 늦었다 이렇게 변명을 하면서 더 늦게 온단 말이에요.,다른 중요한 일이 있어 가지고 조금 더 늦었다 이렇게 변명을 하면서 더 늦게 온단 말이에요.
그런 거를 하면서 저는 친구니까 한 번 말했긴 했는데,그런 거를 하면서 저는 친구니까 한 번 말했긴 했는데
그러면서도 또 제가 쫌 말하기까지,그러면서도 또 제가 조금 말하기까지
심리적인 피해나 쫌 기분이 나빴을 거잖아요 한 시간이나 기다린 건데,심리적인 피해나 조금 기분이 나빴을 거잖아요 한 시간이나 기다린 건데
그런 경험을 하면서 아~ 진짜 친구 관계 친구 사이에서도 사소한 거지만,그런 경험을 하면서 아~ 진짜 친구 관계 친구 사이에서도 사소한 거지만
시간 약속이 되게 중요하구나.,시간 약속이 되게 중요하구나.
시간을 잘 지켜야지 친구 간의 트러블이나 이런 거 없이,시간을 잘 지켜야지 친구 간의 트러블이나 이런 거 없이
잘 관계를 유지할 해 나갈 수 있겠구나 이런 생각을 했어요.,잘 관계를 유지할 해 나갈 수 있겠구나 이런 생각을 했어요.
혹시  씨는,혹시  씨는
시간에 대해서 트러블이 생기신 적이 있으세요?,시간에 대해서 트러블이 생기신 적이 있으세요?
어~ 시간에 대해서 트러블 생긴 적은 없지만,어~ 시간에 대해서 트러블 생긴 적은 없지만
저도 친구들 만나고 할 때 그런 친구가 가끔 있어요.,저도 친구들 만나고 할 때 그런 친구가 가끔 있어요.
뭐~ 열두 시에 만나기로 했으면 항상 늦는 친구가 있는데,뭐~ 열두 시에 만나기로 했으면 항상 늦는 친구가 있는데
엇 굉장히 오래된 친구인데 그런 게 그냥,엇 굉장히 오래된 친구인데 그런 게 그냥
그 친구는 당연하다고 생각하고 항상 어~ 약속을 그런 식으로,그 친구는 당연하다고 생각하고 항상 어~ 약속을 그런 식으로
시간을 정해 놓으면 항상 늦는 친구가 있어서 한번 말을 했거든요.,시간을 정해 놓으면 항상 늦는 친구가 있어서 한번 말을 했거든요.
근데 친할수록 저는,근데 친할수록 저는
뭐~ 친구나 누구든지 친하면 친할수록 더 예의를 지켜야 된다고,뭐~ 친구나 누구든지 친하면 친할수록 더 예의를 지켜야 된다고
생각하는 주의이기 때문에 말도 그렇고 모든 행동도 그렇고,생각하는 주의이기 때문에 말도 그렇고 모든 행동도 그렇고
아무리 친해도 선을 넘는 거 굉장히 싫어해요 그래서 저는 그 친구한테,아무리 친해도 선을 넘는 거 굉장히 싫어해요 그래서 저는 그 친구한테
뭐~ 오 쫌 오랜 고민 끝에 얘기를 했죠 너무 이런 건 아니다.,뭐~ 오 조금 오랜 고민 끝에 얘기를 했죠 너무 이런 건 아니다.
삼십 뭐~ 열두 시에 약속을 정했으면,삼십 뭐~ 열두 시에 약속을 정했으면
니가 더 삼십 분 더 일찍 움직여서 나와야지,네가 더 삼십 분 더 일찍 움직여서 나와야지
그 친구한테 시간을 다 맞출 순 없잖아요 또 그 뒤에 시간 약속도 있을 수도 있고,그 친구한테 시간을 다 맞출 순 없잖아요 또 그 뒤에 시간 약속도 있을 수도 있고
저는 친구들 사이에서 또 예의가 굉장히 중요하고,저는 친구들 사이에서 또 예의가 굉장히 중요하고
말하는 것도 중요하고 핑계 대는 거 굉장히 싫어하거든요.,말하는 것도 중요하고 핑계 대는 거 굉장히 싫어하거든요.
그래서 항상 그 친구한테도 그렇고,그래서 항상 그 친구한테도 그렇고
저도 그렇고 다른 사람한테 피해 주는 걸 저는 굉장히 싫어하기 때문에,저도 그렇고 다른 사람한테 피해 주는 걸 저는 굉장히 싫어하기 때문에
무슨 약속을 하든지 간에 쫌 더 일찍 움직여서,무슨 약속을 하든지 간에 조금 더 일찍 움직여서
뭐~ 대중교통 이용하면 이용하는 대로 자가면 자가대로,뭐~ 대중교통 이용하면 이용하는 대로 자가면 자가대로
그 시간을 다 감안해서 움직이는 게 상대에 대한 배려가 아닐까 싶네요.,그 시간을 다 감안해서 움직이는 게 상대에 대한 배려가 아닐까 싶네요.
혹시  님은 집안에 가훈 같은 게 있나요?,혹시  님은 집안에 가훈 같은 게 있나요?
부모님이 정해 주신 가훈이요.,부모님이 정해 주신 가훈이요.
저희 집안은 딱히 가훈 같은 건 없는데,저희 집안은 딱히 가훈 같은 건 없는데
저희 어머니도 저랑 비슷하게 행복을 제일 우선시하는 거 같애요.,저희 어머니도 저랑 비슷하게 행복을 제일 우선시하는 거 같애요.
그래서  씨 말씀하셨던 대로 약간 사소한 행복도,그래서  씨 말씀하셨던 대로 약간 사소한 행복도
중요하고 그다음에 지금,중요하고 그다음에 지금
저희 어머니도 이제 행복한 삶을 사시길 되게 원하시거든요.,저희 어머니도 이제 행복한 삶을 사시길 되게 원하시거든요.
누구나 다 그렇겠지만,누구나 다 그렇겠지만
사소한 아님 현재 행복 그런 걸 위해서 사시는 거 같애요.,사소한 아님 현재 행복 그런 걸 위해서 사시는 거 같애요.
