사투리,표준어
최근에 포근해서 그랬었던지 오늘은 추운데도 학교 담벼락에 꽃이 펴있는 거예요 이게,최근에 포근해서 그랬었던지 오늘은 추운데도 학교 담벼락에 꽃이 펴있는 거예요 이게
그래서 아들이랑 이게 지는 꽃이야 피는 꽃이야 요로고 한참 봤는데 이~ 저거 피는 거 같더라고요.,그래서 아들이랑 이게 지는 꽃이야 피는 꽃이야 요로고 한참 봤는데 이~ 저거 피는 거 같더라고요.
이~ 저~ 날씨가 약간 이상 기오 이상 현상?,이~ 저~ 날씨가 약간 이상 기오 이상 현상?
이런 게 되게 많아진 거 같애요.,이런 게 되게 많아진 거 같애요.
그~ 뭐~ 겨울 가뭄이라던지 뭐~ 우박이라던지,그~ 뭐~ 겨울 가뭄이라던지 뭐~ 우박이라던지
여름에는 태풍도 진짜 많았던 거 같고 아~ 그리고 이번에 비가 왔을 때 제가 대충 보긴 했는데,여름에는 태풍도 진짜 많았던 거 같고 아~ 그리고 이번에 비가 왔을 때 제가 대충 보긴 했는데
서울이 요즘 폭우라가지고 무슨 태풍처럼 비가 많이 왔다고 하더라고요.,서울이 요즘 폭우라가지고 무슨 태풍처럼 비가 많이 왔다고 하더라고요.
이게 다 뭐~ 환경 문제 같다는 생각도 들구요.,이게 다 뭐~ 환경 문제 같다는 생각도 들구요.
어~ 저~ 미세먼지도 진짜 많잖아요 그래서 요즘에는,어~ 저~ 미세먼지도 진짜 많잖아요 그래서 요즘에는
뭐~ 옛날에는 겨울이 삼한사온 이래서 삼 일 춥고 사 일은 따뜻하다 그랬는데 뭐~ 삼 일은,뭐~ 옛날에는 겨울이 삼한사온 이래서 삼 일 춥고 사 일은 따뜻하다 그랬는데 뭐~ 삼 일은
이제는 삼한사미 그래가지고,이제는 삼한사미 그래가지고
삼 일은 따뜻하고 사 일은 뭐~ 미세먼지가 많다 뭐~ 이렇게 얘기를 하더라고요.,삼 일은 따뜻하고 사 일은 뭐~ 미세먼지가 많다 뭐~ 이렇게 얘기를 하더라고요.
이렇게 날씨가 되게 다양한데 어~ 혹시  씨  님은,이렇게 날씨가 되게 다양한데 어~ 혹시  씨  님은
특별히 좋아하는 날씨  있으신지 궁금합니다.,특별히 좋아하는 날씨  있으신지 궁금합니다.
일단 저는 추운 거를 진짜 싫어하거든요.,일단 저는 추운 거를 진짜 싫어하거든요.
왜냐하면 일단 추우면 계속 껴입어야 되잖아요 그런데 그 껴입는 거 자체가,왜냐하면 일단 추우면 계속 껴입어야 되잖아요 그런데 그 껴입는 거 자체가
약간 롱패딩도 그렇고 짐이잖아요 이렇게 걸치고 있으면 또,약간 롱패딩도 그렇고 짐이잖아요 이렇게 걸치고 있으면 또
안에 들어가면 벗어야 되고 계속 그걸 손에 들고 있어야 되니까,안에 들어가면 벗어야 되고 계속 그걸 손에 들고 있어야 되니까
저는 그런 갖가지 이유로 일단 추우면 고통스럽거든요.,저는 그런 갖가지 이유로 일단 추우면 고통스럽거든요.
그래서 겨울을 진짜 싫어해서 지금 저는 이렇게 포근해져가지고 너무 좋은데,그래서 겨울을 진짜 싫어해서 지금 저는 이렇게 포근해져가지고 너무 좋은데
이제 벌써 십일월 말으로 가고 있으니까 머지않아서 이제 바로 겨울이 올 것 같고,이제 벌써 십일월 말으로 가고 있으니까 머지않아서 이제 바로 겨울이 올 것 같고
제가 좋아하는 계절은 여름이거든요 왜냐하면 여름에 덥긴 더운데,제가 좋아하는 계절은 여름이거든요 왜냐하면 여름에 덥긴 더운데
일단 옷이 간편하고 되게 땀이 나도,일단 옷이 간편하고 되게 땀이 나도
금방 이제 은행이나 이런 쫌 시원한 곳 살짝 들어갔다가 나오면 다시,금방 이제 은행이나 이런 조금 시원한 곳 살짝 들어갔다가 나오면 다시
쫌 다시 걸을 수 있고 이래서 저는 여름을 더 좋아하는데,조금 다시 걸을 수 있고 이래서 저는 여름을 더 좋아하는데
혹시  씨는 여름이나 겨울 이 둘 중에 딱 하나만 고를 수 있으면,혹시  씨는 여름이나 겨울 이 둘 중에 딱 하나만 고를 수 있으면
어떤 걸 고르시겠어요?,어떤 걸 고르시겠어요?
네 저도 사실 겨울보다는 여름을 좋아해요.,네 저도 사실 겨울보다는 여름을 좋아해요.
겨울 제 몸이 차가워가지구 손발이 좀 찬 찬 편이라서 여름에는 그게 괜찮은데 겨울 되면은,겨울 제 몸이 차가워가지구 손발이 좀 찬 찬 편이라서 여름에는 그게 괜찮은데 겨울 되면은
손발 차갑고 또 애기를 셋이나 낳다 보니까 날씨가 추워지면 뭐~ 무릎도 아프고 막,손발 차갑고 또 애기를 셋이나 낳다 보니까 날씨가 추워지면 뭐~ 무릎도 아프고 막
그런 기분도 들거든요 그래서,그런 기분도 들거든요 그래서
겨울이 되면 그~ 날씨가 추우면 계속 따뜻한 곳을 파고들거든요 그래서 지금도,겨울이 되면 그~ 날씨가 추우면 계속 따뜻한 곳을 파고들거든요 그래서 지금도
따뜻한 방구석에서 막 몸 지지고 있다가,따뜻한 방구석에서 막 몸 지지고 있다가
이게 녹음한다고 앉았는데 이렇게 날 그~ 날씨가 많이 추우면은 움츠러들고 뭔가,이게 녹음한다고 앉았는데 이렇게 날 그~ 날씨가 많이 추우면은 움츠러들고 뭔가
생 활기가 없어지는 듯한 그런 기분이 들어가지구 저는 저두,생 활기가 없어지는 듯한 그런 기분이 들어가지구 저는 저두
더운 것 추운 것보다는 차라리 더운 게 더 좋아요.,더운 것 추운 것보다는 차라리 더운 게 더 좋아요.
그 날씨에 따라서 기분도 많이 좌우되잖아요.,그 날씨에 따라서 기분도 많이 좌우되잖아요.
그래서 그런지 저는 맑은 날,그래서 그런지 저는 맑은 날
특히 뭐~ 여름처럼 햇빛이 쨍쨍한 날 이런 날 사람들 막,특히 뭐~ 여름처럼 햇빛이 쨍쨍한 날 이런 날 사람들 막
땀 많이 나고 이래서 싫다 하는데 사실 저는 이때 기분이 되게 좋아지거든요.,땀 많이 나고 이래서 싫다 하는데 사실 저는 이때 기분이 되게 좋아지거든요.
뭔가 밝은 기운이라던지 뭐~ 활기차고 활기차진다던지.,뭔가 밝은 기운이라던지 뭐~ 활기차고 활기차진다던지.
내 몸을 이렇게 따뜻하게 뭔가 안아주는 듯한 그런 기분이 들어가지고,내 몸을 이렇게 따뜻하게 뭔가 안아주는 듯한 그런 기분이 들어가지고
예열돼서 요 열정이 폭발하고 막 이상한 그런,예열돼서 요 열정이 폭발하고 막 이상한 그런
여름 좀 맑은 날 이런 게 참 좋더라고요.,여름 좀 맑은 날 이런 게 참 좋더라고요.
그~ 또 제가 구름 보는 거를 되게 즐겨하거든요.,그~ 또 제가 구름 보는 거를 되게 즐겨하거든요.
그~ 옛날부터 구름 보고 하늘 보고 이런 거를 되게 좋아했었었는데,그~ 옛날부터 구름 보고 하늘 보고 이런 거를 되게 좋아했었었는데
그래서 뭐~ 어~ 흐린 날 이때 되면은,그래서 뭐~ 어~ 흐린 날 이때 되면은
뭐~ 흐리면은 쫌 기분도 다운되고 이렇잖아요 이케 그런 기분도 물론 들지만,뭐~ 흐리면은 조금 기분도 다운되고 이렇잖아요 이렇게 그런 기분도 물론 들지만
최근에는 구름이 이렇게 아래로 깔려있는 거를 이렇게 봤더니,최근에는 구름이 이렇게 아래로 깔려있는 거를 이렇게 봤더니
이불 덮은 거 같더라고요 이케 괜히,이불 덮은 거 같더라고요 이렇게 괜히
우리 애들한테도 어머 하늘이 이불 덮었네 이러면서 약간 폭신하다 이렇게 생각을 했거든요.,우리 애들한테도 어머 하늘이 이불 덮었네 이러면서 약간 폭신하다 이렇게 생각을 했거든요.
그러면서 또 구름이 이렇게 있으니까 저~ 저희 아버지가 돌아가셨다고 말씀드렸는데,그러면서 또 구름이 이렇게 있으니까 저~ 저희 아버지가 돌아가셨다고 말씀드렸는데
아~ 아빠가 하늘에서 이불 덮고 있네 막 이러면서 괜히 웃게 되고 또 왠지 아빠가 보고 있는 거 같아서,아~ 아빠가 하늘에서 이불 덮고 있네 막 이러면서 괜히 웃게 되고 또 왠지 아빠가 보고 있는 거 같아서
이케 막 쫌 기분이 쫌 흑 뭐라 그래야 되지 괜히 그냥 울컥하면서도 뭐~ 흐뭇한 기분 이런 게 들더라고요.,이렇게 막 조금 기분이 조금 흑 뭐라 그래야 되지 괜히 그냥 울컥하면서도 뭐~ 흐뭇한 기분 이런 게 들더라고요.
그리고 기분 얘기가 나와서 쪼금 더 덧붙이면,그리고 기분 얘기가 나와서 쪼금 더 덧붙이면
눈이 오면은 좋긴 좋거든요 눈을 보고 있는 건 좋아요.,눈이 오면은 좋긴 좋거든요 눈을 보고 있는 건 좋아요.
추워가지고 눈은 그냥 하얗게 막 겨울 왕국 온 것처럼 보고 있으면 좋고,추워가지고 눈은 그냥 하얗게 막 겨울 왕국 온 것처럼 보고 있으면 좋고
비 같은 경우는 어~ 제가 좀 기억나는 일이 있어가지고 한 가지 말씀을 드리면은,비 같은 경우는 어~ 제가 좀 기억나는 일이 있어가지고 한 가지 말씀을 드리면은
어~ 애기 낳고 이렇게 살다 보니까 비가 오면은 귀찮았거든요 아무래도 애들 우산도 챙겨야 되고 막,어~ 애기 낳고 이렇게 살다 보니까 비가 오면은 귀찮았거든요 아무래도 애들 우산도 챙겨야 되고 막
짐도 많아지고 이래서 비가 오면 싫었는데 그~ 어느 날 제가 아침에 저희 애들 작년에,짐도 많아지고 이래서 비가 오면 싫었는데 그~ 어느 날 제가 아침에 저희 애들 작년에
저희 애들 유치원 가방 두 개 들고 뭐~ 애들 우산 챙기고 막 애들 미끄러지니까 조심해라 하면서 막,저희 애들 유치원 가방 두 개 들고 뭐~ 애들 우산 챙기고 막 애들 미끄러지니까 조심해라 하면서 막
신경이 막 곤두서 있을 써 어~ 서 있었거든요 그래서 차로 등원시켜주는데,신경이 막 곤두서 있을 써 어~ 서 있었거든요 그래서 차로 등원시켜주는데
마침 또 차 키를 안 가져온 거예요.,마침 또 차 키를 안 가져온 거예요.
그래가지고 다시 애들 데리고 또 엘레베이터 타고 올라갔다가 막 비가 왔는데 막,그래가지고 다시 애들 데리고 또 엘레베이터 타고 올라갔다가 막 비가 왔는데 막
진짜 짜증이 머리끝까지 치밀었어요.,진짜 짜증이 머리끝까지 치밀었어요.
그러고 나서 겨우겨우 애들을 등원시켜놓고 집에 딱 왔는데,그러고 나서 겨우겨우 애들을 등원시켜놓고 집에 딱 왔는데
카톡이 하나 와있는 거예요 근데 딱 봤더니 진짜 오랜만에,카톡이 하나 와있는 거예요 근데 딱 봤더니 진짜 오랜만에
고등학교 동창인데 어~ 비가 오니까 니 생각이 나네 너 비를 좋아했잖아 이렇게 왔는 거예요.,고등학교 동창인데 어~ 비가 오니까 너 생각이 나네 너 비를 좋아했잖아 이렇게 왔는 거예요.
그러고 나니까 갑자기 아~ 맞다 나는 고등학교 때 비를 참 좋아하는 아이였구나란 생각이 드는 거예요.,그러고 나니까 갑자기 아~ 맞다 나는 고등학교 때 비를 참 좋아하는 아이였구나란 생각이 드는 거예요.
그러면서 그때 내가 비를 왜 좋아했지 어떤 그런 기분이 다시 한번 제한테 막 들면서,그러면서 그때 내가 비를 왜 좋아했지 어떤 그런 기분이 다시 한번 저한테 막 들면서
그때부터는 비를 다시 좋아하게 됐거든요.,그때부터는 비를 다시 좋아하게 됐거든요.
이케 비가 비를 좋아하는 이유는 그냥 깨작깨작 내리는 비 말고,이렇게 비가 비를 좋아하는 이유는 그냥 깨작깨작 내리는 비 말고
사실 막 장대비처럼 장마철에 오는 그런 비 있잖아요 막 좍좍 쏟아지는 거,사실 막 장대비처럼 장마철에 오는 그런 비 있잖아요 막 좍좍 쏟아지는 거
그렇게 쏟아지면 속이 그렇게 시원해요.,그렇게 쏟아지면 속이 그렇게 시원해요.
뭔가가 다 씻겨내려 가는 거 같고,뭔가가 다 씻겨내려 가는 거 같고
막 스트레스나 이런 거 있었다고 하더라도 괜히 그 비에 다 씻겨내려 나가는 거 같애서,막 스트레스나 이런 거 있었다고 하더라도 괜히 그 비에 다 씻겨내려 나가는 거 같애서
개운해지는 그런 기분이 들더라고요.,개운해지는 그런 기분이 들더라고요.
그래가지고 요즘에는 뭐~ 비 오는 날도 우리 애들한테 애들도 막 비오면은 짜증도 내고 하거든요.,그래가지고 요즘에는 뭐~ 비 오는 날도 우리 애들한테 애들도 막 비오면은 짜증도 내고 하거든요.
근데 어~ 비 오면 워터파크 온 거 같지 않냐고 엄마는 비 오는 날 진짜 좋아한다고 막 그렇게 얘기하고는 한데,근데 어~ 비 오면 워터파크 온 거 같지 않냐고 엄마는 비 오는 날 진짜 좋아한다고 막 그렇게 얘기하고는 한데
어~ 네  님은 어~ 혹시나 이케 날씨에 따라서 맑은 날 흐린 날,어~ 네  님은 어~ 혹시나 이렇게 날씨에 따라서 맑은 날 흐린 날
어~ 눈이 오거나 비가 오는 날 이렇게 각각 기분이 어떠신지 말씀 부탁드릴게요.,어~ 눈이 오거나 비가 오는 날 이렇게 각각 기분이 어떠신지 말씀 부탁드릴게요.
저는 저도 마찬가지로,저는 저도 마찬가지로
진짜 날씨에 따라 기분이 엄청 많이 바뀌거든요.,진짜 날씨에 따라 기분이 엄청 많이 바뀌거든요.
저는 일단 비 오는 거를 되게 싫어해요 왜냐하면,저는 일단 비 오는 거를 되게 싫어해요 왜냐하면
일단 우산을 챙겨야 되는데 그게 우산을 쓴다고 해서 제가 지금 부산에 사는데,일단 우산을 챙겨야 되는데 그게 우산을 쓴다고 해서 제가 지금 부산에 사는데
부산은 비가 오면 바람도 같이 엄청 많이 불어서,부산은 비가 오면 바람도 같이 엄청 많이 불어서
비가 일자로 이렇게 내리는 게 아니라 사선으로 오거든요.,비가 일자로 이렇게 내리는 게 아니라 사선으로 오거든요.
그래서 우산을 써도 어차피 옷이 많이 젖는 경우를 많이 봤고,그래서 우산을 써도 어차피 옷이 많이 젖는 경우를 많이 봤고
그다음에 이제 제가 도로변 쪽에 사는데 이제 지하철역을 갈 때면,그다음에 이제 제가 도로변 쪽에 사는데 이제 지하철역을 갈 때면
차가 쌩 지나가는데 진짜 물이 엄청나게 많이 튀기는 거예요.,차가 쌩 지나가는데 진짜 물이 엄청나게 많이 튀기는 거예요.
에~ 제번에 막 진짜 다 한 번,에~ 제번에 막 진짜 다 한 번
바지가 다 젖은 적이 있거든요 그래서 약간 그런 기억들이 하나하나씩 차곡차곡 쌓이면서,바지가 다 젖은 적이 있거든요 그래서 약간 그런 기억들이 하나하나씩 차곡차곡 쌓이면서
비가 오는 날에는 아예 집 밖으로 안 나가거든요.,비가 오는 날에는 아예 집 밖으로 안 나가거든요.
그래서 저는 맑은 날을 정말 정말 선호하고 사실 흐린 날도 상관은 없는 거 같고,그래서 저는 맑은 날을 정말 정말 선호하고 사실 흐린 날도 상관은 없는 거 같고
그냥 비 오는 것만 아니면,그냥 비 오는 것만 아니면
이제 저는 진짜 아무 상관없을 거 같고 저는 항상 이 생각을 해요.,이제 저는 진짜 아무 상관없을 거 같고 저는 항상 이 생각을 해요.
우산을 들고 한 손에 핸드폰을 들고 가고 있으면,우산을 들고 한 손에 핸드폰을 들고 가고 있으면
와 진짜 너무 불편하다 이 생각도 진짜 많이 들고 비를 계속 맞는데 신발도 막 젖잖아요.,와 진짜 너무 불편하다 이 생각도 진짜 많이 들고 비를 계속 맞는데 신발도 막 젖잖아요.
그래 저는 비 오는 날에 대비해서 장화도 샀거든요 그 장화를 사고 나서 이제 쪼금 비에 대한 스트레스가 사라졌는데,그래 저는 비 오는 날에 대비해서 장화도 샀거든요 그 장화를 사고 나서 이제 쪼금 비에 대한 스트레스가 사라졌는데
아직도 저는 이렇게 세상이 많이 발전을 했는데,아직도 저는 이렇게 세상이 많이 발전을 했는데
왜 뭔가 자동 우산이라고 해야 되나 이렇게 내 머리 위에 이렇게 우산을 자동으로 씌워주는,왜 뭔가 자동 우산이라고 해야 되나 이렇게 내 머리 위에 이렇게 우산을 자동으로 씌워주는
그런 게 아직도 안 나왔을까 맨날 그 생각을 하고 있는데,그런 게 아직도 안 나왔을까 맨날 그 생각을 하고 있는데
그래도 집에 있을 때 이제 일어났는데 밖을 보니까 비가 오는 거예요.,그래도 집에 있을 때 이제 일어났는데 밖을 보니까 비가 오는 거예요.
그럴 때는 약간 우울하다기보다는 이제 밖에 안 나가면 안 우울한데 집에서 딱,그럴 때는 약간 우울하다기보다는 이제 밖에 안 나가면 안 우울한데 집에서 딱
비를 보고 있으면 뭔가 마음이 차분해지고 아까 말씀하셨듯이 장대비가 내리면 약간,비를 보고 있으면 뭔가 마음이 차분해지고 아까 말씀하셨듯이 장대비가 내리면 약간
뭔가 도시에 있는 좀 더러운 것도 씻겨 내려갈 거 같고 그런 기분이 들어서,뭔가 도시에 있는 좀 더러운 것도 씻겨 내려갈 거 같고 그런 기분이 들어서
전 집에 있을 때는 비 오는 걸 좋아하게 되더라구요.,전 집에 있을 때는 비 오는 걸 좋아하게 되더라구요.
그러면 애기가 세 명 있다고 했는데 애기들은 비 오는 걸 좋아하나요?,그러면 애기가 세 명 있다고 했는데 애기들은 비 오는 걸 좋아하나요?
어~ 저희 애들은 반반인 거 같애요 뭐~,어~ 저희 애들은 반반인 거 같애요 뭐~
자기 마음대로인 거 같애요 어떤 날은 비 오면 빨리 우산 쓰고 나가자고 막 그러고,자기 마음대로인 거 같애요 어떤 날은 비 오면 빨리 우산 쓰고 나가자고 막 그러고
또 어떤 날은 아~ 뭐~ 천둥 번개 치고 이러면은 되게 무서워하고,또 어떤 날은 아~ 뭐~ 천둥 번개 치고 이러면은 되게 무서워하고
어제도 그~ 대구에는,어제도 그~ 대구에는
천둥 번개가 쪼끔 쳤거든요 근데 그때 저희 딸은 유치원에 있었는데 집에 오자마자 엄마 소리 들었어 이러면서,천둥 번개가 쪼끔 쳤거든요 근데 그때 저희 딸은 유치원에 있었는데 집에 오자마자 엄마 소리 들었어 이러면서
천둥소리 진짜 무서웠어 그러면서 그런 얘기를 해주더라고요.,천둥소리 진짜 무서웠어 그러면서 그런 얘기를 해주더라고요.
어~ 그리고 뭐~ 저희 아들은 이제 초등학생 되니까 천둥소리가 무서워하진 않,어~ 그리고 뭐~ 저희 아들은 이제 초등학생 되니까 천둥소리가 무서워하진 않
무서워하는 건 없었어요 그래서 우리 아들은 뭐~ 천둥소리 들었어 하니까,무서워하는 건 없었어요 그래서 우리 아들은 뭐~ 천둥소리 들었어 하니까
어 태권도 형아 방구 뀐 줄 알았어 막 이런 식으로 그냥 웃고 넘어가고 약간 그렇게 하는 거 같고,어 태권도 형아 방구 뀐 줄 알았어 막 이런 식으로 그냥 웃고 넘어가고 약간 그렇게 하는 거 같고
어~ 장화 얘기하셔가지고,어~ 장화 얘기하셔가지고
네 저 저도 비를 제가 비를 좋아하다 보니까 그~ 한 번은 작년 아~ 올 장마철에 장마철에,네 저 저도 비를 제가 비를 좋아하다 보니까 그~ 한 번은 작년 아~ 올 장마철에 장마철에
비 되게 많이 며칠 동안 비가 계속 온 날이 있었거든요 그래 그때 애들하고 집에서 이케 있다가,비 되게 많이 며칠 동안 비가 계속 온 날이 있었거든요 그래 그때 애들하고 집에서 이렇게 있다가
갑자기 애들한테 얘들아 비옷 입어라 장화 신어라 이래가지고,갑자기 애들한테 얘들아 비옷 입어라 장화 신어라 이래가지고
아파트 주차장 가갖고 너 여기서 그냥 뛰어다녀라 이랬거든요.,아파트 주차장 가갖고 너 여기서 그냥 뛰어다녀라 이랬거든요.
그래서 막 웅덩이 비 웅덩이 같은 거 애들 막 밟고 다니고 뭐~ 하니까 진짜 좋아하더라고요.,그래서 막 웅덩이 비 웅덩이 같은 거 애들 막 밟고 다니고 뭐~ 하니까 진짜 좋아하더라고요.
이케 저도 막 그냥  같이,이렇게 저도 막 그냥  같이
뭐~ 놀아주는 척하면서 비 막 맞고 이랬었는데 어~ 그랬던 기억도  있어요.,뭐~ 놀아주는 척하면서 비 막 맞고 이랬었는데 어~ 그랬던 기억도  있어요.
그리고 뭐~ 아~ 그때 장마철이다 보니까 따른 때 같으면은 뭐~ 그 비에도,그리고 뭐~ 아~ 그때 장마철이다 보니까 다른 때 같으면은 뭐~ 그 비에도
그~ 산성비 해가지고 안 좋은 성분 있으니까 못 맞게 하는데,그~ 산성비 해가지고 안 좋은 성분 있으니까 못 맞게 하는데
그때는 뭐~ 며칠 동안 계속 왔으니까 깨끗하겠지 하고 뭐~ 애들하고 막 실컷 놀았던 그런 기억도 있는 거 같애요.,그때는 뭐~ 며칠 동안 계속 왔으니까 깨끗하겠지 하고 뭐~ 애들하고 막 실컷 놀았던 그런 기억도 있는 거 같애요.
그리고 또 제가 말을 하다 보니까 비에 관련된 추억이 되게 많은데,그리고 또 제가 말을 하다 보니까 비에 관련된 추억이 되게 많은데
예전에 친 우리 저희 가족들끼리 제주도로 놀러를 갔었는데요.,예전에 친 우리 저희 가족들끼리 제주도로 놀러를 갔었는데요.
비가 갑자기 진짜 많이 내리는 거예요 제주도는 그런 게 많다고 하긴 하던데 비가 정말 완전히,비가 갑자기 진짜 많이 내리는 거예요 제주도는 그런 게 많다고 하긴 하던데 비가 정말 완전히
자동차 위에 뚫을 것처럼 두두두두두 막 이렇게 한 몇 분을 내려가지고 가다가 길이 막 잠겨있고 이랬었거든요.,자동차 위에 뚫을 것처럼 두두두두두 막 이렇게 한 몇 분을 내려가지고 가다가 길이 막 잠겨있고 이랬었거든요.
그랬는데 뭐~ 한 이십 분 그러더니 갑자기 서귀포 쪽에 그 아쿠아리움,그랬는데 뭐~ 한 이십 분 그러더니 갑자기 서귀포 쪽에 그 아쿠아리움
그쪽에 가니까 갑자기 햇볕이 완전 쨍쨍 막 이렇게 나더라고요.,그쪽에 가니까 갑자기 햇볕이 완전 쨍쨍 막 이렇게 나더라고요.
이케 제주도에서 그런 참 신 우와 진짜 신기하다 카면서 이렇게 본 적이  있었어요.,이렇게 제주도에서 그런 참 신 우와 진짜 신기하다 하면서 이렇게 본 적이  있었어요.
어제도 대구도 약간 어~ 제가 있는 곳은 비가 막 쏟아지는데,어제도 대구도 약간 어~ 제가 있는 곳은 비가 막 쏟아지는데
저희 남편 그렇게 멀진 않는데 남편 쪽은 또 비 안 오고 쨍쨍했다 하더라고요.,저희 남편 그렇게 멀진 않는데 남편 쪽은 또 비 안 오고 쨍쨍했다 하더라고요.
그리고 뭐~ 인스타도 보니까 어제 대구에 뭐~ 무지개,그리고 뭐~ 인스타도 보니까 어제 대구에 뭐~ 무지개
그~ 반원 반원 모양으로 무지개도 뜨고,그~ 반원 반원 모양으로 무지개도 뜨고
혹시나 무지개 저도 예전에 그냥 살짝 쪼그만 무지개 본 거 있는데 무지개 혹시 본 적 있으세요?,혹시나 무지개 저도 예전에 그냥 살짝 쪼그만 무지개 본 거 있는데 무지개 혹시 본 적 있으세요?
무지개를 본 적이 엄청 오래된 거 같은데,무지개를 본 적이 엄청 오래된 거 같은데
먼가 무지개에 대한 추억 같은 게 있는 거 같애요 왜냐하면,뭔가 무지개에 대한 추억 같은 게 있는 거 같애요 왜냐하면
약간 어릴 때 생각해보면 무지개 같은 거가 되게 흔한 일은 아니잖아요.,약간 어릴 때 생각해보면 무지개 같은 거가 되게 흔한 일은 아니잖아요.
그래서 하늘에 이렇게 무지개 뜬 거 보면 되게 좋아하고 그랬던 기억이 있는데,그래서 하늘에 이렇게 무지개 뜬 거 보면 되게 좋아하고 그랬던 기억이 있는데
최근에는 무지개를 거의 본 적이 없는 것 같고,최근에는 무지개를 거의 본 적이 없는 것 같고
이제 비 오고 나서 다시 햇빛이 쨍쨍해야 무지개가 뜨는 거잖아요.,이제 비 오고 나서 다시 햇빛이 쨍쨍해야 무지개가 뜨는 거잖아요.
근데 아마도 그런 경우가 많이는 없어가지고 무지개를 못 본 것 같고,근데 아마도 그런 경우가 많이는 없어가지고 무지개를 못 본 것 같고
이제 저는 요즘 이제 막 비를 맞고 뛰어다녔다고 하셨는데,이제 저는 요즘 이제 막 비를 맞고 뛰어다녔다고 하셨는데
저도 그런 거는 너무 좋은데 요즘 엣날부터 막 초등학교 때 배우잖아요 마 산성비의 위험 해가지고,저도 그런 거는 너무 좋은데 요즘 옛날부터 막 초등학교 때 배우잖아요 마 산성비의 위험 해가지고
뭐~ 산성비가 내리면 머리 탈모도 오고 그다음에 막 석고상 이런 거,뭐~ 산성비가 내리면 머리 탈모도 오고 그다음에 막 석고상 이런 거
밖에 있는 건축물 같은 거도 부식이 된다고 하고 건물도 막 대리석 같은 거 부식된다고 하고,밖에 있는 건축물 같은 거도 부식이 된다고 하고 건물도 막 대리석 같은 거 부식된다고 하고
근데 요즘은 산성비는 어떻게 됐는지 잘 모르겠는데,근데 요즘은 산성비는 어떻게 됐는지 잘 모르겠는데
이제 미세먼지 비가 엄청 이슈잖아요.,이제 미세먼지 비가 엄청 이슈잖아요.
그니까 비가 내리는데 미세먼지랑 같이 내려가지고 그게 진짜 뭔가 안 좋을 거 같은 느낌?,그러니까 비가 내리는데 미세먼지랑 같이 내려가지고 그게 진짜 뭔가 안 좋을 거 같은 느낌?
그래서 엣날에는 막 비가 한번 내리면 차에 이렇게 미세먼지랑 막 썪여가지고 엄청 차가 더렵혀진다는,그래서 옛날에는 막 비가 한번 내리면 차에 이렇게 미세먼지랑 막 섞여가지고 엄청 차가 더렵혀진다는
전 차가 없어서 모르지만 그런 얘기도 들었고,전 차가 없어서 모르지만 그런 얘기도 들었고
