사투리,표준어
일기라도 볼 수 있었는데 에스엔에스를 안 하니까,일기라도 볼 수 있었는데 에스엔에스를 안 하니까
그런 게 전혀 없더라고 그래서 교류가 없는 친구들은,그런 게 전혀 없더라고 그래서 교류가 없는 친구들은
소식을 모르고 지내니까 쫌 그게 답답했어.,소식을 모르고 지내니까 조금 그게 답답했어.
그리고 사람들이 요즘에는 에스엔에스를 하나씩 하나 뭐~,그리고 사람들이 요즘에는 에스엔에스를 하나씩 하나 뭐~
한 개 이상은 꼭 하니까 그래서 나도 한번 해볼까 하는 생각이 있어서,한 개 이상은 꼭 하니까 그래서 나도 한번 해볼까 하는 생각이 있어서
에스엔에스를 깔았거든.,에스엔에스를 깔았거든.
그래서 다운로드를 받아서 사용을 하고 있는데,그래서 다운로드를 받아서 사용을 하고 있는데
이게 내 생각에는 여러 가지 장점도 있지만 단점도 있는 거 같애.,이게 내 생각에는 여러 가지 장점도 있지만 단점도 있는 거 같애.
일단 장점은 아까 말한 것처럼 친구들이랑 연락을 많이 할 수 있어서,일단 장점은 아까 말한 것처럼 친구들이랑 연락을 많이 할 수 있어서
굉장히 좋고 아~ 이 사람 이렇게 살고 있구나 이런 면모를 좀 볼 수 있다고 해야 되나?,굉장히 좋고 아~ 이 사람 이렇게 살고 있구나 이런 면모를 좀 볼 수 있다고 해야 되나?
근데 안 좋은 점은 그게 이제 보이는 삶이다 보니까,근데 안 좋은 점은 그게 이제 보이는 삶이다 보니까
보통 뭐~ 내가 힘들고 진짜 안 좋은 일 있는데 아~,보통 뭐~ 내가 힘들고 진짜 안 좋은 일 있는데 아~
오늘 이런 안 좋은 일이 있었다 하면서 사진을 올리진 않잖아.,오늘 이런 안 좋은 일이 있었다 하면서 사진을 올리진 않잖아.
그러니까 쫌 그 사람에 좋은 삶만 보게 되는 거지.,그러니까 조금 그 사람에 좋은 삶만 보게 되는 거지.
그러니까 자연스럽게 아~ 나랑 같이 학창 시절을 지낸 친구인데,그러니까 자연스럽게 아~ 나랑 같이 학창 시절을 지낸 친구인데
지금 나는 뭐~ 아르바이트를 하고 있는데 이 친구는 지금,지금 나는 뭐~ 아르바이트를 하고 있는데 이 친구는 지금
뭐~ 진급을 했구나 뭐~ 이런 식으로 해서,뭐~ 진급을 했구나 뭐~ 이런 식으로 해서
그 사람에 가장 스포트라이트를 받는 순간이랑,그 사람에 가장 스포트라이트를 받는 순간이랑
내 그냥 평범한 순간을 비교하기 시작하고,나 그냥 평범한 순간을 비교하기 시작하고
어~ 그거를 잣대로 생각하고 쫌 내 삶이 많이,어~ 그거를 잣대로 생각하고 조금 내 삶이 많이
우울 해진다고 해야 되나?,우울 해진다고 해야 되나?
그렇게 되는 경우가 많은 거 같아서,그렇게 되는 경우가 많은 거 같아서
그런 거는 쫌 에스엔에스에 단점인 거 같기는 해.,그런 거는 조금 에스엔에스에 단점인 거 같기는 해.
그래도 사람들 사는 거 어떻게 사는지 볼 수 있고 뭐~,그래도 사람들 사는 거 어떻게 사는지 볼 수 있고 뭐~
대화 나눌 수 있고 그런 거는 굉장히 좋은 거 같거든.,대화 나눌 수 있고 그런 거는 굉장히 좋은 거 같거든.
그리고 니가 말했다시피,그리고 네가 말했다시피
요즘에는 정보가 굉장히 중요한 시대잖아.,요즘에는 정보가 굉장히 중요한 시대잖아.
그니까 뭐~ 하다못해서 표 하나 할인받는 거 확인할라고 해도,그러니까 뭐~ 하다못해서 표 하나 할인받는 거 확인하려고 해도
음~ 그런 인스타 통해서 인스타그램 통해서 할 수 있는 부분들이 굉장히 많은데,음~ 그런 인스타 통해서 인스타그램 통해서 할 수 있는 부분들이 굉장히 많은데
그거를 못 하고 사는 거랑 그거를 그래도,그거를 못 하고 사는 거랑 그거를 그래도
시간을 쫌 할애해서 그런 걸로 확인을 하고 정보를 아는 거랑은 많이 다른 거 같애.,시간을 조금 할애해서 그런 걸로 확인을 하고 정보를 아는 거랑은 많이 다른 거 같애.
뭐~ 인스타그램뿐만 아니고 에스엔에스 뭐~  페이스북 그리고 뭐~,뭐~ 인스타그램뿐만 아니고 에스엔에스 뭐~  페이스북 그리고 뭐~
유튜브 이런 거 다 마찬가지로 요즘에는 정보를 얻는 세상이다 보니까,유튜브 이런 거 다 마찬가지로 요즘에는 정보를 얻는 세상이다 보니까
그런 게 굉장히 중요한 거 같애.,그런 게 굉장히 중요한 거 같애.
그래서 에스엔에스를 하는데 나는 지금 보면,그래서 에스엔에스를 하는데 나는 지금 보면
인스타그램이랑 유튜브 정도 사용하는 거 같거든.,인스타그램이랑 유튜브 정도 사용하는 거 같거든.
너는 어떤 유,너는 어떤 유
어~ 어떤 에스엔에스를 사용하는지 궁금해.,어~ 어떤 에스엔에스를 사용하는지 궁금해.
나는 인스타그램만 하다가 남동생이랑 언니가 그~ 유튜브를 보잖아?,나는 인스타그램만 하다가 남동생이랑 언니가 그~ 유튜브를 보잖아?
그래가지구 나도 보 유튜브를 한번 봐 봐야겠다 해가지구,그래가지구 나도 보 유튜브를 한번 봐 봐야겠다 해가지구
유튜브를 보기도 하는데,유튜브를 보기도 하는데
뭐~ 거기에도 언니 말한 것처럼 많은 정보가 있고 내가 원하는 정보들도 있고,뭐~ 거기에도 언니 말한 것처럼 많은 정보가 있고 내가 원하는 정보들도 있고
원하지 않은 정보들도 많이 들어 있어서,원하지 않은 정보들도 많이 들어 있어서
안 보고 싶은 것까지 이르케 연결이 돼서 뜨더라고,안 보고 싶은 것까지 이렇게 연결이 돼서 뜨더라고
그래서 그런 부분들이 어~ 뭐~,그래서 그런 부분들이 어~ 뭐~
유튜브를 받아들이는 거에 대해서 힘든 부분이 있었던 거 같고,유튜브를 받아들이는 거에 대해서 힘든 부분이 있었던 거 같고
그리고 요즘 뭐~ 정보가 중요해서 정보를 받는 것도 중요하지만,그리고 요즘 뭐~ 정보가 중요해서 정보를 받는 것도 중요하지만
음~ 그니까 나이가 드신 분들은 정보를 받을 수가 없잖아.,음~ 그러니까 나이가 드신 분들은 정보를 받을 수가 없잖아.
그래서 그런 문제들은 또 다르게,그래서 그런 문제들은 또 다르게
에스엔에스를 통하지 않더라도 아날로그식으로 이르케 전해줘야 된다는 생각을 가지고 있구,에스엔에스를 통하지 않더라도 아날로그식으로 이렇게 전해줘야 된다는 생각을 가지고 있구
이~ 정보를 주더라도 너무 빠르게 이르케 변하니까,이~ 정보를 주더라도 너무 빠르게 이렇게 변하니까
정보를 받고 싶어도 사람들이 쉽게 따라가지 못하는 거 같애.,정보를 받고 싶어도 사람들이 쉽게 따라가지 못하는 거 같애.
내가 처음에 유튜브를 적응하지 못했던 것도,내가 처음에 유튜브를 적응하지 못했던 것도
그런 점이 분명 작용했던 거 같구,그런 점이 분명 작용했던 거 같구
그리고 이런 정보들이 요즘에는,그리고 이런 정보들이 요즘에는
개인정보 침해 뭐~ 사생활 침해 이렇게 해가지구 많은 문제가 되잖아?,개인정보 침해 뭐~ 사생활 침해 이렇게 해가지구 많은 문제가 되잖아?
그래서 뭐~ 나는 내 개인정보를 이케,그래서 뭐~ 나는 내 개인정보를 이렇게
보여 다 보여주고 싶지 않으니까 이런 에스엔에스에 관련된,보여 다 보여주고 싶지 않으니까 이런 에스엔에스에 관련된
뭐~ 이런 활동들을 굳이 찾아서 하지는 않게 되는,뭐~ 이런 활동들을 굳이 찾아서 하지는 않게 되는
그런 느낌이 있는 거 같애.,그런 느낌이 있는 거 같애.
그럼 어~ 언니는 그럼 그~ 개인 사생활이나 개인정보에,그럼 어~ 언니는 그럼 그~ 개인 사생활이나 개인정보에
이케 문제가 생겼던 적이 있어?,이렇게 문제가 생겼던 적이 있어?
나는 문제가 생겼던 적이 몇 번 있는데 한 번은,나는 문제가 생겼던 적이 몇 번 있는데 한 번은
어~ 내가 뭐~ 예를 들어서 어디에 있다고 올린 건 아닌데,어~ 내가 뭐~ 예를 들어서 어디에 있다고 올린 건 아닌데
뭐~ 어~ 그냥 어디 장소로 올렸는데 내 친구가,뭐~ 어~ 그냥 어디 장소로 올렸는데 내 친구가
뭐~ 본인 내가 거기 있는 줄 알고 뭐~ 본인에 얘기를 한다던가 아니면은,뭐~ 본인 내가 거기 있는 줄 알고 뭐~ 본인에 얘기를 한다던가 아니면은
나는 뭐~ 오늘 약속을 좀 취소를 하고 싶어서 취소를 했는데,나는 뭐~ 오늘 약속을 좀 취소를 하고 싶어서 취소를 했는데
에스엔에스로 볼 때는 내가 내가 다른 걸 하고 있는 거 같으면,에스엔에스로 볼 때는 내가 내가 다른 걸 하고 있는 거 같으면
이 사람이랑 약간 신뢰의 문제가 생기기도 하더라고,이 사람이랑 약간 신뢰의 문제가 생기기도 하더라고
그래서 약간 그런 것도 있었고 음~ 근데 그~ 안 좋은 부분들은,그래서 약간 그런 것도 있었고 음~ 근데 그~ 안 좋은 부분들은
가끔씩 있기는 한데 좋은 점이나 나 같은 경우에는 더 많다고 생각이 들어서,가끔씩 있기는 한데 좋은 점이나 나 같은 경우에는 더 많다고 생각이 들어서
아직 에스엔에스를 하고 있는 거 같고,아직 에스엔에스를 하고 있는 거 같고
어~ 특히 에스엔에스로 많이 얻는 정보 같은 것들은 뭐~ 영화?,어~ 특히 에스엔에스로 많이 얻는 정보 같은 것들은 뭐~ 영화?
영화나 전시 이런 문화생활 쪽은,영화나 전시 이런 문화생활 쪽은
특히 이거를 하지 않으면은 정보를 얻기가 많이 힘드니까,특히 이거를 하지 않으면은 정보를 얻기가 많이 힘드니까
음~ 이쪽으로 얻는 어~ 확인을 하는 게 좋고,음~ 이쪽으로 얻는 어~ 확인을 하는 게 좋고
또 한 가지는 옷이나 의류 이런 거 관련돼서,또 한 가지는 옷이나 의류 이런 거 관련돼서
되게 정보들이 많이 올라오니까 다른 사람들이 어떻게 사는지를 볼 수 있잖아?,되게 정보들이 많이 올라오니까 다른 사람들이 어떻게 사는지를 볼 수 있잖아?
특히 뭐~ 내가 실제 내 지인이 아니라고 하더라도,특히 뭐~ 내가 실제 내 지인이 아니라고 하더라도
에스엔에스상으로만 아는 사람이라고 하더라도 그런 걸로 확인을 할 수 있으니까,에스엔에스상으로만 아는 사람이라고 하더라도 그런 걸로 확인을 할 수 있으니까
안도감이라고 해야 되나?,안도감이라고 해야 되나?
내 나이대 내 나랑 같은 성별에 여자에 사람이,내 나이대 나 나랑 같은 성별에 여자에 사람이
아~ 이런 삶을 살고 있구나 나랑 뭐~ 다를 게 없구나 아니면은,아~ 이런 삶을 살고 있구나 나랑 뭐~ 다를 게 없구나 아니면은
아~ 나보다는 쫌 낫구나 그럼 나도 저런 걸 배워야지 이런 식으로,아~ 나보다는 조금 낫구나 그럼 나도 저런 걸 배워야지 이런 식으로
많이 음~ 볼 수 있어서 그래서 되게 좋은 거 같고,많이 음~ 볼 수 있어서 그래서 되게 좋은 거 같고
근데 예전에 어릴 때는 에스엔에스 뭐~ 싸이월드 이런 거나,근데 예전에 어릴 때는 에스엔에스 뭐~ 싸이월드 이런 거나
페이스북 이런 걸 많이 했었는데 그때랑은 쪼끔 다른 면이 있는 거 같애.,페이스북 이런 걸 많이 했었는데 그때랑은 쪼끔 다른 면이 있는 거 같애.
싸이월드 이런 싸이월드 뭐~ 쎄이클럽이라고 옛날에 있었거든.,싸이월드 이런 싸이월드 뭐~ 쎄이클럽이라고 옛날에 있었거든.
그런 거나 뭐~ 여러 가지 에스엔에스 같은 경우  네이트온?,그런 거나 뭐~ 여러 가지 에스엔에스 같은 경우  네이트온?
뭐~ 이런 거는 실제 내 지인이 거기 인터넷에 지,뭐~ 이런 거는 실제 내 지인이 거기 인터넷에 지
기반이 돼서 지인이 되는 경우가 많지.,기반이 돼서 지인이 되는 경우가 많지.
뭐~ 아무리 파도를 타가지구 따른 사람 거를 본다 한들 그 사람이랑 지인 되는 경우는 흔치는 않았거든.,뭐~ 아무리 파도를 타가지구 다른 사람 거를 본다 한들 그 사람이랑 지인 되는 경우는 흔치는 않았거든.
못해도 뭐~ 두세 다리 건너서 아는 사람?,못해도 뭐~ 두세 다리 건너서 아는 사람?
근데 요즘에는 예전 에스엔에스랑 느낌이 많이 다른 거 같애.,근데 요즘에는 예전 에스엔에스랑 느낌이 많이 다른 거 같애.
뭐~ 진짜 지구 반대편에 있는 사람이랑 친구가 되는 게,뭐~ 진짜 지구 반대편에 있는 사람이랑 친구가 되는 게
너무 빠른 시간에 이어지고 음~ 그래서 그런 쫌 다른 점이 있는 거 같은데,너무 빠른 시간에 이어지고 음~ 그래서 그런 조금 다른 점이 있는 거 같은데
혹시 예전에도 에스엔에스를 했었는지,혹시 예전에도 에스엔에스를 했었는지
그~ 그때랑 쫌 다른 게 있는 지 난 궁금해.,그~ 그때랑 조금 다른 게 있는 지 난 궁금해.
예전에  싸이월드도 했었고 쎄이클럽도 했었는데,예전에  싸이월드도 했었고 쎄이클럽도 했었는데
예전 에스엔에스 같은 경우는 약간 사람들이랑 친목 도모?,예전 에스엔에스 같은 경우는 약간 사람들이랑 친목 도모?
뭐~ 그런 쪽으로에 에스엔에스?,뭐~ 그런 쪽으로에 에스엔에스?
그때는 핸드폰이 많이 발전  발달하지도 않았고 해서,그때는 핸드폰이 많이 발전  발달하지도 않았고 해서
그~ 쎄이클럽에 들어가서 만나서 대화하고 할 말 있으면 뭐~ 쎄이클럽 남겨 놓고,그~ 쎄이클럽에 들어가서 만나서 대화하고 할 말 있으면 뭐~ 쎄이클럽 남겨 놓고
뭐~ 음~ 하고 싶은 말이거나 뭐~ 일기장 같은 것도 싸이월드에 쓰고 그랬는데,뭐~ 음~ 하고 싶은 말이거나 뭐~ 일기장 같은 것도 싸이월드에 쓰고 그랬는데
요즘에는 그런 에스엔에스가 아니고 그냥,요즘에는 그런 에스엔에스가 아니고 그냥
정보를 얻고 정보를 주는 그런 쪽에 에스엔에스라는 생각이 들어.,정보를 얻고 정보를 주는 그런 쪽에 에스엔에스라는 생각이 들어.
그래서 그~ 요즘 에스엔에스 같은 경우는,그래서 그~ 요즘 에스엔에스 같은 경우는
뭔가 친목 도모라기보다는 자기를 보여주기 위해서 이케 올리는 경우가 많잖아?,뭔가 친목 도모라기보다는 자기를 보여주기 위해서 이렇게 올리는 경우가 많잖아?
그래서 음~ 자기가 무슨,그래서 음~ 자기가 무슨
에스엔에스상으로 말을 잘못 올리면,에스엔에스상으로 말을 잘못 올리면
그게 그 사람에 그냥 모든 부분이 되어 버리는 것 같아서,그게 그 사람에 그냥 모든 부분이 되어 버리는 것 같아서
그런 요즘 에스엔에스에서는 그런 문제가 있다고 생각이 들어.,그런 요즘 에스엔에스에서는 그런 문제가 있다고 생각이 들어.
그러고 루머도 많고 악플도 많이 달리고 그러니까 많,그리고 루머도 많고 악플도 많이 달리고 그러니까 많
요즘은 문제가 많은 거 같아서 그런 부분들은 쫌 제약을 둬야 된다고 생각해.,요즘은 문제가 많은 거 같아서 그런 부분들은 조금 제약을 둬야 된다고 생각해.
어~ 그럼 언니는 에스엔에스에서,어~ 그럼 언니는 에스엔에스에서
에스엔에스로 만난 지인이라던가 그런 사람들이 있어?,에스엔에스로 만난 지인이라던가 그런 사람들이 있어?
음~ 요즘에 인스타 하면서 느끼는 인스타그램 하면서 느끼는 게 뭐냐면,음~ 요즘에 인스타 하면서 느끼는 인스타그램 하면서 느끼는 게 뭐냐면
그~ 디엠이라고 해서 쪽지를 보낼 수 있거든.,그~ 디엠이라고 해서 쪽지를 보낼 수 있거든.
금 그걸로 대화를 하는데 뭐~ 다른 성별뿐만 아니라 그냥 같은 성별 친구들,금 그걸로 대화를 하는데 뭐~ 다른 성별뿐만 아니라 그냥 같은 성별 친구들
뭐~ 또래 친구들이라도 그냥 뭐~ 팔로우해도 되냐 팔로우하겠다 이런 식으로 연락을 하고,뭐~ 또래 친구들이라도 그냥 뭐~ 팔로우해도 되냐 팔로우하겠다 이런 식으로 연락을 하고
그냥 인터넷상으로서만 아는 지인들이 있거든.,그냥 인터넷상으로서만 아는 지인들이 있거든.
그냥 뭐~ 그 사람에 모든 걸 알 수는 없고 뭐~ 만나지도 않지만,그냥 뭐~ 그 사람에 모든 걸 알 수는 없고 뭐~ 만나지도 않지만
그냥 인터넷상으로 안부를 정하고 전하고,그냥 인터넷상으로 안부를 정하고 전하고
거기에 뭐~ 잘 지내는지 그런 얘기들도 소소하게 하는 거 같애.,거기에 뭐~ 잘 지내는지 그런 얘기들도 소소하게 하는 거 같애.
그래서 에스엔에스에서 만나는 지인은 있고,그래서 에스엔에스에서 만나는 지인은 있고
근데 이제 뭐~ 쪼끔씩 고민을 하는 거는 그~ 에스엔에스로 만난 친구들을,근데 이제 뭐~ 쪼끔씩 고민을 하는 거는 그~ 에스엔에스로 만난 친구들을
인제 현실에서도 만난 수가 있을까?,인제 현실에서도 만난 수가 있을까?
이런 생각도 가끔씩은 하거든.,이런 생각도 가끔씩은 하거든.
근데 인터넷상에서 만나는 거랑 실제로 만나는 거랑은 쪼끔 차이가 있잖아.,근데 인터넷상에서 만나는 거랑 실제로 만나는 거랑은 쪼끔 차이가 있잖아.
그래서 그런 식으로 고민을 쫌 하고 있는데,그래서 그런 식으로 고민을 조금 하고 있는데
니가 생각할 때는 에스엔에스에서,네가 생각할 때는 에스엔에스에서
알게 된 사람을 실제로 만나는 것도 가능하다고 생각해?,알게 된 사람을 실제로 만나는 것도 가능하다고 생각해?
주변에 얘기 들어보면 에스엔에스로 만나서 뭐~ 뭐~ 친한 친구가 됐다거나,주변에 얘기 들어보면 에스엔에스로 만나서 뭐~ 뭐~ 친한 친구가 됐다거나
뭐~ 사귀는 사이가 됐다거나 그런 사람들이 많더라고,뭐~ 사귀는 사이가 됐다거나 그런 사람들이 많더라고
그래서 뭐~ 에스엔에스로 만나서 그렇게 관계를 맺는 게 나쁘지는 않다고 생각하지만,그래서 뭐~ 에스엔에스로 만나서 그렇게 관계를 맺는 게 나쁘지는 않다고 생각하지만
그러면서도 또 사기를 당했다거나 뭐~,그러면서도 또 사기를 당했다거나 뭐~
그 사람이 안 좋게 다른 이 사람을 퍼트린다거나 그런 점도 또 있는 거 같아서,그 사람이 안 좋게 다른 이 사람을 퍼트린다거나 그런 점도 또 있는 거 같아서
어~ 별로 나는 사람들한테 그런 거를 추천해 주고 싶지는 않은 것 같애.,어~ 별로 나는 사람들한테 그런 거를 추천해 주고 싶지는 않은 것 같애.
그러고 아까도 말했듯이 악플을 다는 사람들이,그리고 아까도 말했듯이 악플을 다는 사람들이
너무 많아서 나는 가끔 내 지인이 유명한 사람이면,너무 많아서 나는 가끔 내 지인이 유명한 사람이면
그~ 유명한 사람에 댓글을 다는데 좋은 말을 다는데도 심장이 떨리거나,그~ 유명한 사람에 댓글을 다는데 좋은 말을 다는데도 심장이 떨리거나
그 사람을 안다고 한다거나 이런 그 사람을 봤는데 뭐~ 성격이 어떻다거나,그 사람을 안다고 한다거나 이런 그 사람을 봤는데 뭐~ 성격이 어떻다거나
기분이 어땠다거나 이런 글을 올리는 것만 봐도,기분이 어땠다거나 이런 글을 올리는 것만 봐도
내가 아는 사람이라면 막 심장이 떨리고 그런데,내가 아는 사람이라면 막 심장이 떨리고 그런데
악플을 보면은 그냥 나는 아예 못 보겠더라고 그래서,악플을 보면은 그냥 나는 아예 못 보겠더라고 그래서
뭐~ 에스엔에스로 친구를 만나는 건 좋지만 그 사람과에,뭐~ 에스엔에스로 친구를 만나는 건 좋지만 그 사람과에
뭐~ 어떤 중간에 벽을 둔다거나 그런 건,뭐~ 어떤 중간에 벽을 둔다거나 그런 건
대비책은 필요하다고 생각해.,대비책은 필요하다고 생각해.
앞으로도 그런 에스엔에스를 계속할 생각이야?,앞으로도 그런 에스엔에스를 계속할 생각이야?
나는 그런 에스엔에스에 대해서,나는 그런 에스엔에스에 대해서
별로 추천해 주고 싶지는 않아.,별로 추천해 주고 싶지는 않아.
어~ 일단 시작한 지 얼마 안 돼서,어~ 일단 시작한 지 얼마 안 돼서
사실  뭐가 뭔지도 모르겠고 그냥 하고 있는데,사실  뭐가 뭔지도 모르겠고 그냥 하고 있는데
벌써부터 약간 흥미가 떨어지기는 하는 거 같고,벌써부터 약간 흥미가 떨어지기는 하는 거 같고
근데 에스엔에스를 계속 앞으로 사용은 할 거 같애.,근데 에스엔에스를 계속 앞으로 사용은 할 거 같애.
왜냐면 지금은 더 이상 현실 세계에서만 만족하는,왜냐면 지금은 더 이상 현실 세계에서만 만족하는
세상이 아닌 거 같고 그리고,세상이 아닌 거 같고 그리고
어~ 물론 그냥 평상시에 그냥,어~ 물론 그냥 평상시에 그냥
현실에서 만나는 친구들도 중요하고 여러 가지 일들도 다 중요하지만,현실에서 만나는 친구들도 중요하고 여러 가지 일들도 다 중요하지만
뭐~ 인터넷으로 얻는 것들도 많다고 생각을 하거든.,뭐~ 인터넷으로 얻는 것들도 많다고 생각을 하거든.
그리고 특히 지금 이~  시대가,그리고 특히 지금 이~  시대가
코로나 때문에 굉장히 집에 있는 시간이 많은 시간이라서,코로나 때문에 굉장히 집에 있는 시간이 많은 시간이라서
그런 소셜 네트워크를 사용하지 않으면,그런 소셜 네트워크를 사용하지 않으면
지인들과 거의 일 년에 한 번도 못 볼까 말 볼까 말까 하는 사이가 되기도 하거든.,지인들과 거의 일 년에 한 번도 못 볼까 말 볼까 말까 하는 사이가 되기도 하거든.
그래서 그~ 에스엔에스를 어떻게 사용하는지가 굉장히 중요할 거 같애.,그래서 그~ 에스엔에스를 어떻게 사용하는지가 굉장히 중요할 거 같애.
뭐~ 에스엔에스로 뭐~ 부정적으로 바라보고,뭐~ 에스엔에스로 뭐~ 부정적으로 바라보고
아~ 멀리할 수도 있지만 친구들이랑 대화를 하고,아~ 멀리할 수도 있지만 친구들이랑 대화를 하고
뭐~ 여러 가지 정보를 나누고 얘기를 나눈다는 점에서는,뭐~ 여러 가지 정보를 나누고 얘기를 나눈다는 점에서는
좋은 거 같거든.,좋은 거 같거든.
그리고 뭐~ 지금 부모님이랑 연락을 하는 것도,그리고 뭐~ 지금 부모님이랑 연락을 하는 것도
뭐~ 부모님이랑 그냥 전화 한 통 하면서 뭐~ 잘 지내시냐 하는 것보다,뭐~ 부모님이랑 그냥 전화 한 통 하면서 뭐~ 잘 지내시냐 하는 것보다
그냥 부모님이 에스엔에스에 올리신 사진 보면서 아~ 여기 다녀오셨구나 그냥 이런 걸 아는 것도,그냥 부모님이 에스엔에스에 올리신 사진 보면서 아~ 여기 다녀오셨구나 그냥 이런 걸 아는 것도
뭐~ 중요한 거 같거든.,뭐~ 중요한 거 같거든.
그래서 이제는 에스엔에스는 우리 삶에서는,그래서 이제는 에스엔에스는 우리 삶에서는
배제를 할 수 없는 부분이라고 생각하고,배제를 할 수 없는 부분이라고 생각하고
그리고 그게 있기 때문에 지금,그리고 그게 있기 때문에 지금
우리에 내 인맥도,우리에 내 인맥도
쪼끔 유지를 할 수 있다고 생각을 해.,쪼끔 유지를 할 수 있다고 생각을 해.
근데 뭐~ 아까 말했듯이 악플 같은 경우에는,근데 뭐~ 아까 말했듯이 악플 같은 경우에는
