사투리,표준어
그래서 수술을 지금 포기하 했는데 예전에 그 수술받으신 적 있다고 하셔가지고,그래서 수술을 지금 포기하 했는데 예전에 그 수술받으신 적 있다고 하셔가지고
고게 좀 어떻게 괜찮았나요 수술받으시고?,고게 좀 어떻게 괜찮았나요 수술받으시고?
아 네 저는 그 동네 이빈후과에서 수술을,아 네 저는 그 동네 이빈후과에서 수술을
비염 때문에 받았는데,비염 때문에 받았는데
음~ 하루 만에,음~ 하루 만에
입원을 해서 수술을 하고 퇴원을 하는데까지,입원을 해서 수술을 하고 퇴원을 하는데까지
음~ 두 시간에서 세 시간 정도 걸리는 그런,음~ 두 시간에서 세 시간 정도 걸리는 그런
수술이었는데 그 수술 자체는,수술이었는데 그 수술 자체는
그렇게 뭐 아프거나 뭐~ 이케 눈에 보이는 이케 피가 많이 난다던지,그렇게 뭐 아프거나 뭐~ 이렇게 눈에 보이는 이렇게 피가 많이 난다던지
그런 수술은 아니였는데,그런 수술은 아니였는데
아무래도,아무래도
그 코안 쪽 부분을 수술을 하고,그 코안 쪽 부분을 수술을 하고
그 거즈 거즈를 넣어서 지열을 하는 부분이 있 있어서,그 거즈 거즈를 넣어서 지열을 하는 부분이 있 있어서
그런 부분이 이제 뭐~ 숨을 쉰다던지,그런 부분이 이제 뭐~ 숨을 쉰다던지
어~ 음식을 먹는다던지 하는 부분에서는,어~ 음식을 먹는다던지 하는 부분에서는
며칠,며칠
동안 불편함이 있었고 어~,동안 불편함이 있었고 어~
평소에 그 비염 이외에는,평소에 그 비염 이외에는
매우 건강한 신체를  가지고 있어서 아프거나 뭐~ 병원에 입원하거나 그런,매우 건강한 신체를  가지고 있어서 아프거나 뭐~ 병원에 입원하거나 그런
경험이 없어서,경험이 없어서
국소마치를 하고,국소마치를 하고
어떤 수술을 하는 게 이렇게 눈에 보여서,어떤 수술을 하는 게 이렇게 눈에 보여서
아 지금 뭔가 진행이 되고 있다는 거를 내가 알고 있는 상황에서 수술을 하는,아 지금 뭔가 진행이 되고 있다는 거를 내가 알고 있는 상황에서 수술을 하는
거 자체가 쪼끔 공포가 있었는데 다행히 그~ 수술을 한,거 자체가 쪼끔 공포가 있었는데 다행히 그~ 수술을 한
다음에는 이케 숨 쉬는데 불편하다던지 그런,다음에는 이렇게 숨 쉬는데 불편하다던지 그런
부분은 사실 크게 없어서 저는 이제 수술을 잘했다 그게 아직까지 뭐 재발이라던지 그런 부분 없어서,부분은 사실 크게 없어서 저는 이제 수술을 잘했다 그게 아직까지 뭐 재발이라던지 그런 부분 없어서
그런 생각을 하고,그런 생각을 하고
어 하고는 있는데 비염이라는 거 자체가 아무래도 원인이 다양하고,어 하고는 있는데 비염이라는 거 자체가 아무래도 원인이 다양하고
어~,어~
증상도 다양하고 그게 언제 나타날지 잘 모르고 본인도 그러니까,증상도 다양하고 그게 언제 나타날지 잘 모르고 본인도 그러니까
아무래도 요즘 같은 좀 이케 날씨가 쌀쌀하다던지 아니면은,아무래도 요즘 같은 좀 이렇게 날씨가 쌀쌀하다던지 아니면은
온도 차이가 큰 뭐 외부에서 있다가,온도 차이가 큰 뭐 외부에서 있다가
내부로 들어온다던지 할 때는,내부로 들어온다던지 할 때는
그 콧물이 날 때도 있고 그런 불편한 부분이,그 콧물이 날 때도 있고 그런 불편한 부분이
완전히 막 수술을 통해서 개선되지는 않아서,완전히 막 수술을 통해서 개선되지는 않아서
어~ 그 정확한 건,어~ 그 정확한 건
이빈후과나 좋은 병원 가셔서 상담을 해보시는 게,이빈후과나 좋은 병원 가셔서 상담을 해보시는 게
좋긴 하지만 저는 대체적으로 이 수술을 하고 나서 생활에 질은,좋긴 하지만 저는 대체적으로 이 수술을 하고 나서 생활에 질은
더 나아졌다고 생각해서 잘한 선택이라고,더 나아졌다고 생각해서 잘한 선택이라고
생각은 했습니다 아 네 그 혹시 뭐 그,생각은 했습니다 아 네 그 혹시 뭐 그
비염에 증상이,비염에 증상이
어 특별한 증상이 있으신가요?,어 특별한 증상이 있으신가요?
비염 증상은 다른 분들도 마찬가지겠지만,비염 증상은 다른 분들도 마찬가지겠지만
제가 특히 좀 힘든 게 전 재채기랑 콧물이 너무,제가 특히 좀 힘든 게 전 재채기랑 콧물이 너무
힘들더라고요 눈물도 한 번씩 나고,힘들더라고요 눈물도 한 번씩 나고
그리고 많이 심할 때는 몸이 가려울 정도로,그리고 많이 심할 때는 몸이 가려울 정도로
일상생활에 지장을 좀 많이 편이어가지고,일상생활에 지장을 좀 많이 편이어가지고
근데 이게 제 기억으로는 제가 고등학교 때까지는,근데 이게 제 기억으로는 제가 고등학교 때까지는
비염 증상이 없었는데 이십 대 때 어느 순간부터,비염 증상이 없었는데 이십 대 때 어느 순간부터
조금씩 심해지기 시작하다가 삼십 대 이후로는 더 심해지는,조금씩 심해지기 시작하다가 삼십 대 이후로는 더 심해지는
심해지더라고요 그때부터는,심해지더라고요 그때부터는
이제 병원에 가서 처방도 받고,이제 병원에 가서 처방도 받고
약을 좀 신경 써서 먹을려고 하고 있는데,약을 좀 신경 써서 먹을려고 하고 있는데
너무 심할 때는 진짜,너무 심할 때는 진짜
이게 비염 때문에 우는 게 아니라,이게 비염 때문에 우는 게 아니라
내가 너무 속상해서 울 때도 있었어요 이러면서 너무 힘들어가지고,내가 너무 속상해서 울 때도 있었어요 이러면서 너무 힘들어가지고
근데 급하게 또 약을 먹고 해도,근데 급하게 또 약을 먹고 해도
이게 순간적으로 가라앉기는 하지만 졸음이 오거나,이게 순간적으로 가라앉기는 하지만 졸음이 오거나
이게 좀 힘든 부분들이 있어서,이게 좀 힘든 부분들이 있어서
신세 한탄을 했던 적도 있었습니다 어릴 때 또 기억에 남는 게,신세 한탄을 했던 적도 있었습니다 어릴 때 또 기억에 남는 게
어머니가 어디서 듣고는,어머니가 어디서 듣고는
참외 가루를 코 속에다가 넣으면,참외 가루를 코 속에다가 넣으면
비염이 완화된다라는 이상한,비염이 완화된다라는 이상한
이상한 이야기를 듣고 오셔가지고 제가 고것도 해본 적이 있었거든요.,이상한 이야기를 듣고 오셔가지고 제가 고것도 해본 적이 있었거든요.
그때 정말 죽을 뻔했었는데,그때 정말 죽을 뻔했었는데
그 기억 이후로는 절대 그런 것들은 민간요법은 믿지 않고,그 기억 이후로는 절대 그런 것들은 민간요법은 믿지 않고
양약으로 해결할려고 하고 있어요.,양약으로 해결할려고 하고 있어요.
그리고 저는 비염뿐만 아니라 수족냉증으로도 힘들거든요 손발이 하도 차서 여름에도,그리고 저는 비염뿐만 아니라 수족냉증으로도 힘들거든요 손발이 너무 차서 여름에도
손이 좀 찬 편이기도 하고 한데,손이 좀 찬 편이기도 하고 한데
이런 것들을 좀 고칠려면 어떻게 해야 되나,이런 것들을 좀 고칠려면 어떻게 해야 되나
찾아보기도 하고 어 물어보기도 했지만,찾아보기도 하고 어 물어보기도 했지만
체질을 바꾸는 방법 말고는,체질을 바꾸는 방법 말고는
딱히 약으로 치료할 수 있는 법이,딱히 약으로 치료할 수 있는 법이
좀 많이 없다고들 얘기하더라고요.,좀 많이 없다고들 얘기하더라고요.
혹시,혹시
그  씨가,그  씨가
먹고 있는 건강 보조제라든지 좀 좋은 게 있으면 추천 좀 해주실 수 있으세요?,먹고 있는 건강 보조제라든지 좀 좋은 게 있으면 추천 좀 해주실 수 있으세요?
아 네 저는 어~ 그,아 네 저는 어~ 그
비염 이외에는 그렇게,비염 이외에는 그렇게
어 특별하게 아프거나 약을 먹거나 한 한 적의 한 적이 없었는데,어 특별하게 아프거나 약을 먹거나 한 한 적의 한 적이 없었는데
그래서 그 건강 보조제도,그래서 그 건강 보조제도
크게 이렇게 관심이 없었는데,크게 이렇게 관심이 없었는데
그 최근에 어~,그 최근에 어~
갑자기 이제 체력이 많이,갑자기 이제 체력이 많이
약해졌다는 거를 쪼끔 쉽게 느 느껴지고,약해졌다는 거를 쪼끔 쉽게 느 느껴지고
금 금방 피곤한 그런 느낌이 들고,금 금방 피곤한 그런 느낌이 들고
어~ 일을 할 때도,어~ 일을 할 때도
어~ 예전에는,어~ 예전에는
장시간 뭐~ 근무를 할 때도 피곤한 부분이 없이 일에 집중을 잘할 수가 있었는데,장시간 뭐~ 근무를 할 때도 피곤한 부분이 없이 일에 집중을 잘할 수가 있었는데
어~ 최근에는 그 쉽게 피로해지고 어~,어~ 최근에는 그 쉽게 피로해지고 어~
잠을 오래 자고 나도 개운한 그런 부분이 없어지고 해서,잠을 오래 자고 나도 개운한 그런 부분이 없어지고 해서
저도 이제 아 건강 보조제를 먹어보면은 좀 좋을 거 같다는 생각이 들어서,저도 이제 아 건강 보조제를 먹어보면은 좀 좋을 거 같다는 생각이 들어서
어~ 일단은,어~ 일단은
이 그런 건강 보조제를 잘,이 그런 건강 보조제를 잘
여러 종류를 먹고 잘 알고 있는 친구한테 조언을 해보니까,여러 종류를 먹고 잘 알고 있는 친구한테 조언을 해보니까
어~ 일단 그~,어~ 일단 그~
어 혈행 개선을 위한 어~ 어 달맞이꽃 뭐 종자유나 오메가 쓰리,어 혈행 개선을 위한 어~ 어 달맞이꽃 뭐 종자유나 오메가 쓰리
이런 걸 자 가장 먼저 추천을 해줘서,이런 걸 자 가장 먼저 추천을 해줘서
어~ 그 지금 어 혈행 개선을 위한 오매가 쓰리를 하나 먼저 먹고 있었고,어~ 그 지금 어 혈행 개선을 위한 오매가 쓰리를 하나 먼저 먹고 있었고
어~ 비타민씨 씨도 어~ 그 쉽게 그 약국이나,어~ 비타민씨 씨도 어~ 그 쉽게 그 약국이나
어~ 잘 찾아보면은 그 살 수 있는 곳이 많아서,어~ 잘 찾아보면은 그 살 수 있는 곳이 많아서
어 비타민씨도 어~ 함께,어 비타민씨도 어~ 함께
두 가지를 지금 복용하고 있는데 어~ 건강 보조제는,두 가지를 지금 복용하고 있는데 어~ 건강 보조제는
아무래도 그 보조하는 부분도 있고 다음에,아무래도 그 보조하는 부분도 있고 다음에
눈에 띄게 이제 어~ 이거를 먹고 나서 아,눈에 띄게 이제 어~ 이거를 먹고 나서 아
몸이 괜찮아졌다 이렇게,몸이 괜찮아졌다 이렇게
느낄 만한 제가 증상이 아 완화됐다 호전됐다 이렇게 느낄 만한,느낄 만한 제가 증상이 아 완화됐다 호전됐다 이렇게 느낄 만한
부분은 아직까지는 없어서,부분은 아직까지는 없어서
네 추천을 아직 하기는 좀 그런 거 같지만 어~ 그 그래도,네 추천을 아직 하기는 좀 그런 거 같지만 어~ 그 그래도
도움이 된다고 해서 저도 예 지금,도움이 된다고 해서 저도 예 지금
두 가지 정도를 먹고 있지만 괜찮아진다면 종류를 바꿔서 아니면은 효과가 저한테 쫌 더 이렇게 확 와닿는 그런 건강 보조제가 있으면,두 가지 정도를 먹고 있지만 괜찮아진다면 종류를 바꿔서 아니면은 효과가 저한테 조금 더 이렇게 확 와닿는 그런 건강 보조제가 있으면
찾아서 먹어보려는,찾아서 먹어보려는
지금 생각은 하고 있습니다 근데,지금 생각은 하고 있습니다 근데
그 건강 보조제보다는 제 스스로,그 건강 보조제보다는 제 스스로
어 운동을 하면은,어 운동을 하면은
어 이런 제가 평소에 느끼는 체력의 저하라던지 집중력이 저하되는 그런 부분을 개선을 할 수가 있을 거 같아서,어 이런 제가 평소에 느끼는 체력의 저하라던지 집중력이 저하되는 그런 부분을 개선을 할 수가 있을 거 같아서
요즘은 운동을 하려고 많이 생각하고 있는데,요즘은 운동을 하려고 많이 생각하고 있는데
혹시 그,혹시 그
운동하시는 거나 어~ 평소에 하시 하시 하시는 운동이 있으신가요?,운동하시는 거나 어~ 평소에 하시 하시 하시는 운동이 있으신가요?
요즘에는 운동을 하기가 좀 힘들어서,요즘에는 운동을 하기가 좀 힘들어서
못하고 있고,못하고 있고
제가 삼 년 전까지는 필라테스를 했었거든요,제가 삼 년 전까지는 필라테스를 했었거든요
워낙 저도 이제 몸 관리를 잘 못하는 편이어서,워낙 저도 이제 몸 관리를 잘 못하는 편이어서
할 수 있는 운동이 좀 뭐가 있을까 찾다가 선택한 종목이 필라테스랑 요가였는데,할 수 있는 운동이 좀 뭐가 있을까 찾다가 선택한 종목이 필라테스랑 요가였는데
뭐~ 했을 당시에는 좋았던 거 같애요.,뭐~ 했을 당시에는 좋았던 거 같애요.
그래도 근육도 이완을 많이 시키고 뭐~,그래도 근육도 이완을 많이 시키고 뭐~
체력도 쪼금 좋아진 거 같애요 운동했을 당시에는 그랬던 거 같은데,체력도 쪼금 좋아진 거 같애요 운동했을 당시에는 그랬던 거 같은데
이것도 지금은 안 하다 보니까 다시,이것도 지금은 안 하다 보니까 다시
힘들어졌어요.,힘들어졌어요.
필라테스 하면서 처음에는,필라테스 하면서 처음에는
그 용품을 구매하는데 돈이 더 많이 드는 거 같아서,그 용품을 구매하는데 돈이 더 많이 드는 거 같아서
좀 꺼리기도 했었거든요 그,좀 꺼리기도 했었거든요 그
수강료만 내는 게 아니 아니라 뭐 매트라던지 볼이라던지,수강료만 내는 게 아니 아니라 뭐 매트라던지 볼이라던지
의류라던지 이런 것들이 다,의류라던지 이런 것들이 다
구매를 하고 나서부터 시작을 해야 되니까,구매를 하고 나서부터 시작을 해야 되니까
그런 부분에서 쪼끔 부담을 가지기도 했었어요 이거 내가 필라테스를 오래,그런 부분에서 쪼끔 부담을 가지기도 했었어요 이거 내가 필라테스를 오래
못하게 되면은 또 낭비가 되지 않을까 싶어가지고,못하게 되면은 또 낭비가 되지 않을까 싶어가지고
근데 막상 운동을 시작하 하다 보니까,근데 막상 운동을 시작하 하다 보니까
어 꽤 오래 하게 되더라고요 지금은 잘 못 느끼는데 그 당시에는,어 꽤 오래 하게 되더라고요 지금은 잘 못 느끼는데 그 당시에는
하루 정도 못하게 되면은 몸에서 느껴지긴 했었어요.,하루 정도 못하게 되면은 몸에서 느껴지긴 했었어요.
조금,조금
음~,음~
다음 날 근까 컨디션이라던지 이런 데서,다음 날 그러니까 컨디션이라던지 이런 데서
좀 차이를 느끼긴 했었는데 기회가 되면 다시 해보고 싶 해보고 싶어요 뭐 필라테스나 요가가 아니더라도,좀 차이를 느끼긴 했었는데 기회가 되면 다시 해보고 싶 해보고 싶어요 뭐 필라테스나 요가가 아니더라도
다른 운동이라도 좀 해보고 싶은데 이게 직장생활을 하다 보니까 시간 내기가,다른 운동이라도 좀 해보고 싶은데 이게 직장생활을 하다 보니까 시간 내기가
쉽지가 않더라고요 근데 뭐~,쉽지가 않더라고요 근데 뭐~
정시에 퇴근하고 집에 온다 해도 집에 와서 또 다른,정시에 퇴근하고 집에 온다 해도 집에 와서 또 다른
일을 조금 할 때도 있기도 하고,일을 조금 할 때도 있기도 하고
어 뭐~ 식사를 하거나,어 뭐~ 식사를 하거나
뭐 조금,뭐 조금
씻고 준비를 하다 보면 그날 하루가 다 가기 가기 때문에,씻고 준비를 하다 보면 그날 하루가 다 가기 가기 때문에
운동이나 이런 다른 활동들을 할 수 있는 시간이 많지 않아서 좀 아쉽기는 합니다.,운동이나 이런 다른 활동들을 할 수 있는 시간이 많지 않아서 좀 아쉽기는 합니다.
혹시 불면증은 없으세요 저는,혹시 불면증은 없으세요 저는
최근에는 쪼경험 잠을 못 자는 경우도 있어서,최근에는 쪼경험 잠을 못 자는 경우도 있어서
어 혹시 좋은 방법 아시는 게 있으면,어 혹시 좋은 방법 아시는 게 있으면
정보를 좀 얻고 싶은데.,정보를 좀 얻고 싶은데.
어~ 하 저는 잠이 너무 많은 편이라,어~ 하 저는 잠이 너무 많은 편이라
불면증은 없어서 보통 일과가 끝나고,불면증은 없어서 보통 일과가 끝나고
이렇게,이렇게
아 자야지 이렇게 하면서 머리를 대면은 바로 잠을 자는 편이거든요 근데,아 자야지 이렇게 하면서 머리를 대면은 바로 잠을 자는 편이거든요 근데
음~,음~
이 어머니께서는 가끔 잠을 잘 못 자는 경우가 계신데,이 어머니께서는 가끔 잠을 잘 못 자는 경우가 계신데
어~ 그런 경우에는,어~ 그런 경우에는
따뜻한 우유가 좋다고 하셔서 따뜻한 우유를 쪼끔 데워서 드시거나 아니면,따뜻한 우유가 좋다고 하셔서 따뜻한 우유를 쪼끔 데워서 드시거나 아니면
가급적이면 이제 외출하고 들어오셔서 따뜻한 물로 샤워하고,가급적이면 이제 외출하고 들어오셔서 따뜻한 물로 샤워하고
나시 나시 나셔서 약간 노른 노곤노곤해지는 그런 상태에서,나시 나시 나셔서 약간 노른 노곤노곤해지는 그런 상태에서
바로 잠을 이렇게 청하시면은 잠이 드실 때가 좀 있으시고,바로 잠을 이렇게 청하시면은 잠이 드실 때가 좀 있으시고
그렇지 않다거나 아 않을 않을 데는 또 어머니도 저처럼,그렇지 않다거나 아 않을 않을 데는 또 어머니도 저처럼
그 밖에 나가셔서 일을 하시거나 약속 있으셔서 일을,그 밖에 나가셔서 일을 하시거나 약속 있으셔서 일을
아 약속이 있으셔서 친구분들 만나고 들어오시는 길에 버스 한두 정거장 먼저 일찍 내리셔서,아 약속이 있으셔서 친구분들 만나고 들어오시는 길에 버스 한두 정거장 먼저 일찍 내리셔서
걸어서 쪼끔 피곤하게 한다던지 그렇게 하시면은,걸어서 쪼끔 피곤하게 한다던지 그렇게 하시면은
잠이 예전에 안 온다 안 온다 하셨을 때보다는 잘 주무시고 계시고 어~,잠이 예전에 안 온다 안 온다 하셨을 때보다는 잘 주무시고 계시고 어~
침구도 좀 중요한 거 같아서 음~ 잠,침구도 좀 중요한 거 같아서 음~ 잠
자기 전에 좀 뒤척거리시실 때 보시 보면 뭐~,자기 전에 좀 뒤척거리시실 때 보시 보면 뭐~
배게의 높이나 이불이나 그런 게 좀 안 맞으실 때 그러실 때가 있 있는데,배게의 높이나 이불이나 그런 게 좀 안 맞으실 때 그러실 때가 있 있는데
침구도 좀 푹신 많이 푹신푹신하거나,침구도 좀 푹신 많이 푹신푹신하거나
그리고 몸에 맞는 그런 침구로,그리고 몸에 맞는 그런 침구로
좀 바꿔보고 하면은 좀 더 잠을 잘 주무실 때가 있더라고요 음~ 제가 겪어보진 않아서,좀 바꿔보고 하면은 좀 더 잠을 잘 주무실 때가 있더라고요 음~ 제가 겪어보진 않아서
특별하게 좋은 부분 추천드리지는 못했네요.,특별하게 좋은 부분 추천드리지는 못했네요.
네 혹시 그 그러면은 필라테스 말고는,네 혹시 그 그러면은 필라테스 말고는
따른 집에서 하실 수 있는 운동 같은 거는 하고 계시는 게 있으신가요?,다른 집에서 하실 수 있는 운동 같은 거는 하고 계시는 게 있으신가요?
아니요 집에서 할 수 있는 운동이 뭐가 있는지도 모르고,아니요 집에서 할 수 있는 운동이 뭐가 있는지도 모르고
운동에 대한 정보가 저도 너무 부족한 거 같애요.,운동에 대한 정보가 저도 너무 부족한 거 같애요.
물론 요즘에 뭐 유튜브나 에스엔에스 같은 데 들어가면 공유받을 수 있는 것들이 있긴 한데,물론 요즘에 뭐 유튜브나 에스엔에스 같은 데 들어가면 공유받을 수 있는 것들이 있긴 한데
막상 마음은 먹어도 행동이 안 돼서,막상 마음은 먹어도 행동이 안 돼서
꾸준하게 할 수 있는 운동을 찾지는 못했습니다.,꾸준하게 할 수 있는 운동을 찾지는 못했습니다.
네 요즘에 제가 그 집에,네 요즘에 제가 그 집에
조카가 와있어 가지고,조카가 와있어 가지고
이제 두 돌 안 된 애기인데,이제 두 돌 안 된 애기인데
그 친구 덕분에 운동 아닌 운동을 조금 하고 있어요.,그 친구 덕분에 운동 아닌 운동을 조금 하고 있어요.
육체적으로 정신적으로 노동을 하고 있는데,육체적으로 정신적으로 노동을 하고 있는데
그나마 그래도 그게 조금 집안에서 움직일 수 있는,그나마 그래도 그게 조금 집안에서 움직일 수 있는
계기가 된 거 같애요 제가 지금 무급휴직 중이거든요.,계기가 된 거 같애요 제가 지금 무급휴직 중이거든요.
그렇다 보니까 그리고 또 코로나 때문에 밖에 나갈 수 있는 일이 잘 없고,그렇다 보니까 그리고 또 코로나 때문에 밖에 나갈 수 있는 일이 잘 없고
또 뭐~ 나가서 활동할 수 있는 일도 잘 없는 데다가,또 뭐~ 나가서 활동할 수 있는 일도 잘 없는 데다가
운동에 대해서 또 잘 알지를 못하다 보니까,운동에 대해서 또 잘 알지를 못하다 보니까
혼자 집에서도 할 수 있는 운동도 많이 없고,혼자 집에서도 할 수 있는 운동도 많이 없고
이 부분에 대해서,이 부분에 대해서
혹시 집에서 할 수 있는 운동이나,혹시 집에서 할 수 있는 운동이나
음 그런 거 알고 있는 거 있으면,음 그런 거 알고 있는 거 있으면
좀 알려주실 수 있으세요?,좀 알려주실 수 있으세요?
아네 저는,아네 저는
어~ 일단 외출하고 들어 집에 들어올 때는,어~ 일단 외출하고 들어 집에 들어올 때는
어~ 그 아파트에 살고 있는데 집이 이제 저희 집이 칠 층이에요 그래서,어~ 그 아파트에 살고 있는데 집이 이제 저희 집이 칠 층이에요 그래서
일단,일단
아 계단을 걸어가는 게 운동이 된다고 해서 그,아 계단을 걸어가는 게 운동이 된다고 해서 그
되도록이면 아 되도록은 아니고,되도록이면 아 되도록은 아니고
어~ 백 퍼센트 계단을 통해서 엘리베이터를 타지 않고 집에 들어오고 나가고 있구요.,어~ 백 퍼센트 계단을 통해서 엘리베이터를 타지 않고 집에 들어오고 나가고 있구요.
다음에 집에 올 때는 걸어서 이제 자주,다음에 집에 올 때는 걸어서 이제 자주
걷기 운동으로 하는 편이고 집 안에서는,걷기 운동으로 하는 편이고 집 안에서는
네 말씀하신 거처럼 요새 유튜브나 뭐~ 티비나 뭐 매체를 통해서,네 말씀하신 거처럼 요새 유튜브나 뭐~ 티비나 뭐 매체를 통해서
운동 집에서 홈트 혼 혼자서 운동하시는 분들,운동 집에서 홈트 혼 혼자서 운동하시는 분들
동영상을 보면서,동영상을 보면서
요가 영상이나 아니면 스트레칭 영상을 보고 했어는데,요가 영상이나 아니면 스트레칭 영상을 보고 했어는데
어~ 생각보다 효과도 괜찮고 혼자 하는 것보다 이케 티비나 핸드폰을 켜놓고,어~ 생각보다 효과도 괜찮고 혼자 하는 것보다 이렇게 티비나 핸드폰을 켜놓고
하면 같이 하는 느낌도 들고 해서,하면 같이 하는 느낌도 들고 해서
예 고런 유튜 유튜브나 이제 다른 사람한,예 고런 유튜 유튜브나 이제 다른 사람한
영상을 보고 운동을 집에서,영상을 보고 운동을 집에서
같이 하니까,같이 하니까
어~ 효과가 있어서 저도 잘 보고 하게 되던데 저도 시 처음에 시작이 어려웠는데,어~ 효과가 있어서 저도 잘 보고 하게 되던데 저도 시 처음에 시작이 어려웠는데
한 번 하고 나니까 그게 두 번 세 번 네 번 이렇게 계속할 수 있고 그런 영상들은,한 번 하고 나니까 그게 두 번 세 번 네 번 이렇게 계속할 수 있고 그런 영상들은
일회성으로 올라오는 영상보다는 계속 추가적으로 영상이 많이 올라와서,일회성으로 올라오는 영상보다는 계속 추가적으로 영상이 많이 올라와서
새로운 영양을 계속적으로 보면서 운동을 예 하고 있습니다.,새로운 영양을 계속적으로 보면서 운동을 예 하고 있습니다.
