사투리,표준어
이케 다이어트를 한번 시작하면 운동도 그렇고 단발성으로 잠깐 이케,이렇게 다이어트를 한번 시작하면 운동도 그렇고 단발성으로 잠깐 이렇게
빡시게 하고,세게 하고
음~ 또 며칠 지나면 다시 시들해지고 다시 빡시게 하고 다시 시들해지고 이렇게 되더라구요.,음~ 또 며칠 지나면 다시 시들해지고 다시 세게 하고 다시 시들해지고 이렇게 되더라구요.
그래서 이제 뭐~ 식단을 해도 저도 식이 요법을 할려고,그래서 이제 뭐~ 식단을 해도 저도 식이 요법을 할려고
에 클렌징 주스를 사서 먹었었는데 일주일 동안 먹는 거였는데,에 클렌징 주스를 사서 먹었었는데 일주일 동안 먹는 거였는데
삼 일 먹고 화가 나가지고 더 이상 먹지를 못 하겠더라구요.,삼 일 먹고 화가 나가지고 더 이상 먹지를 못 하겠더라구요.
그래서 그때 관두고 그게 지금 일주일 전이고,그래서 그때 관두고 그게 지금 일주일 전이고
그리고 나서는 시도도 못 해보고 있어요?,그리고 나서는 시도도 못 해보고 있어요?
요즘에도 다이어트를 하시나요?,요즘에도 다이어트를 하시나요?
음~ 요즘은 인제 일을 하다가 제가 지난주에 일을,음~ 요즘은 인제 일을 하다가 제가 지난주에 일을
끝냈거든요 근데 인제 일하면서 너무 몸이 되가지고 몸이 너무 되니까,끝냈거든요 근데 인제 일하면서 너무 몸이 되가지고 몸이 너무 되니까
뭐~ 다이어트고 뭐고 이런 걸 생각할 여유가 없고 그냥 지금 일하는 거 빨리,뭐~ 다이어트고 뭐고 이런 걸 생각할 여유가 없고 그냥 지금 일하는 거 빨리
잘 마무리해서 응 좀 쉬고 다른 쫌 쉬다가 또 새롭게 일을 찾자 싶어서,잘 마무리해서 응 좀 쉬고 다른 조금 쉬다가 또 새롭게 일을 찾자 싶어서
몸이 힘들고 되니까 뭐~ 아무 생각이 안 났어요 근데 인제,몸이 힘들고 되니까 뭐~ 아무 생각이 안 났어요 근데 인제
활동량이 요즘 코로나 때문에 어~ 운동도 제대로 못 하고 또,활동량이 요즘 코로나 때문에 어~ 운동도 제대로 못 하고 또
어디 갈 수 있는 데가 많이 없잖아요 보면 그러니까 살이 더 찌드라구요 안에만 있으니까,어디 갈 수 있는 데가 많이 없잖아요 보면 그러니까 살이 더 찌드라구요 안에만 있으니까
활동량도 없고 그리고 일을 하는 게 인제 사무실에서 주로 일을 하는 거다 보니까,활동량도 없고 그리고 일을 하는 게 인제 사무실에서 주로 일을 하는 거다 보니까
컴퓨터로  컴퓨터 앉아서 일을 하는 거니까 이게 안 되는 거예요 뭐~ 이게 그래서,컴퓨터로  컴퓨터 앉아서 일을 하는 거니까 이게 안 되는 거예요 뭐~ 이게 그래서
인제 포기하고 있고 인제 저는 다이어트도 여러 가지 해 봤는데,인제 포기하고 있고 인제 저는 다이어트도 여러 가지 해 봤는데
어~ 다이어트는 이제 쫌 한계가 있는 게 뭐~,어~ 다이어트는 이제 조금 한계가 있는 게 뭐~
아까 끈기가 없어서 잘 못 하신다 했지만 끝까지 해도 나중에 요요 있잖아요 우리 그러니까,아까 끈기가 없어서 잘 못 하신다 했지만 끝까지 해도 나중에 요요 있잖아요 우리 그러니까
나는 열심히 해가 다 마쳤는데,나는 열심히 해가 다 마쳤는데
결국 또 요요가 와요 그니까 이기 다이어트라는 게 쫌 빤짝 효과지,결국 또 요요가 와요 그러니까 이기 다이어트라는 게 조금 빤짝 효과지
그~ 근본적인 나의 몸매를 유지하거나 뭐~ 내가 날씬해,그~ 근본적인 나의 몸매를 유지하거나 뭐~ 내가 날씬해
날씬해질 수 있는 그런  좋진 않은 거 같애요 근데 함 내가 한 번 찐 살을 쫌,날씬해질 수 있는 그런  좋진 않은 거 같애요 근데 함 내가 한 번 찐 살을 조금
확 빼자 확 빼고 싶다 한꺼번에 확 빼버리자 이럴 때는 인제,확 빼자 확 빼고 싶다 한꺼번에 확 빼버리자 이럴 때는 인제
인제 다이어트하면 좋은데 그~ 계속 그~ 날씬한 몸매를 유지할려면,인제 다이어트하면 좋은데 그~ 계속 그~ 날씬한 몸매를 유지할려면
어~ 다이어트보다는 운동이 더 나은 거 같애요 제 생각에는 그래서 물론 인제,어~ 다이어트보다는 운동이 더 나은 거 같애요 제 생각에는 그래서 물론 인제
다이어트 막 하면서 막 막 먹 폭 많이 먹으면 안 되는데 다이 아~ 운동하면서 많이 먹으면 아무 소 효과가 없는데,다이어트 막 하면서 막 막 먹 폭 많이 먹으면 안 되는데 다이 아~ 운동하면서 많이 먹으면 아무 소 효과가 없는데
운동하면서 쪼끔 인제 양을 쫌 줄이고 적게 먹고 쫌,운동하면서 쪼끔 인제 양을 조금 줄이고 적게 먹고 조금
적게 먹으면서 하면 쫌 더 인제 그~ 효과가 있드라구요 그래서,적게 먹으면서 하면 조금 더 인제 그~ 효과가 있드라구요 그래서
다이어트도 이것저것 많이 하면서 어~ 좋은 때도 있었고,다이어트도 이것저것 많이 하면서 어~ 좋은 때도 있었고
그리고 또 인제 요요 생기면서 아~ 또 결국은 망했네 이거 안 되겠네 막 이렇게 한 적도 있었고,그리고 또 인제 요요 생기면서 아~ 또 결국은 망했네 이거 안 되겠네 막 이렇게 한 적도 있었고
어~ 그랬거든요 근데 이제 운동을 같이하니까,어~ 그랬거든요 근데 이제 운동을 같이하니까
쪼끔 더 심리적으로 내가 운동을 하고 있다는 그른 것들이,쪼끔 더 심리적으로 내가 운동을 하고 있다는 그런 것들이
쫌 살이 찌는 거에 대해서 쪼끔 덜 스트레스 받게  하는 거 같애요 응 혹시 그러면 다이어트해서,조금 살이 찌는 거에 대해서 쪼끔 덜 스트레스 받게  하는 거 같애요 응 혹시 그러면 다이어트해서
아까 쫌 힘들었다 그랬는데 그~ 다이어트하고 하면서 또,아까 조금 힘들었다 그랬는데 그~ 다이어트하고 하면서 또
운동이나 이런 거 혹시 생각해 본 적 있어요?,운동이나 이런 거 혹시 생각해 본 적 있어요?
운동은 스쿼시나,운동은 스쿼시나
아니면 뭐~ 저녁에 가벼운 러닝 같은 걸 했었는데,아니면 뭐~ 저녁에 가벼운 러닝 같은 걸 했었는데
아까 말씀하신 것처럼 다이어트가 이렇게,아까 말씀하신 것처럼 다이어트가 이렇게
단발성으로 그~ 갑자기 빼는 것들은 요요 현상이 심하게 오고,단발성으로 그~ 갑자기 빼는 것들은 요요 현상이 심하게 오고
현상 유지가 참 어려운 거 같애요.,현상 유지가 참 어려운 거 같애요.
그래서 이렇게 다이어트는 평생 하는 거라는 말이 있잖아요?,그래서 이렇게 다이어트는 평생 하는 거라는 말이 있잖아요?
맞 진짜 맞는 말인 거 같애요 이케 평생 동안 운동하고 식이 요법 하고,맞 진짜 맞는 말인 거 같애요 이렇게 평생 동안 운동하고 식이 요법 하고
하면서 다이어트를 하는 거고 그래서 더 힘든 거 같은데,하면서 다이어트를 하는 거고 그래서 더 힘든 거 같은데
그중에서 음~ 운동이 제일 힘들었는데,그중에서 음~ 운동이 제일 힘들었는데
스쿼시를 하면 이렇게 공을 이케 벽,스쿼시를 하면 이렇게 공을 이렇게 벽
사방이 벽인 곳에 들어가서 공을 치는 운동인데 무릎에 무리가 많이 간다고 하더라구요.,사방이 벽인 곳에 들어가서 공을 치는 운동인데 무릎에 무리가 많이 간다고 하더라구요.
그리고 공을 쫓아다니는 거니까 정말 미친  듯이 개처럼 뛰어야 되거든요.,그리고 공을 쫓아다니는 거니까 정말 미친  듯이 개처럼 뛰어야 되거든요.
그래서 그렇게 하고 몇 번은 재밌는데,그래서 그렇게 하고 몇 번은 재밌는데
그게 지나면 첨에 흥미 있던 기간이 지나면 다시 재미가 없어지고,그게 지나면 첨에 흥미 있던 기간이 지나면 다시 재미가 없어지고
그럼 다시 종목을 바꾸고 그럼 또 그것도 단기간 흥미 위주가 되는 거 같애요.,그럼 다시 종목을 바꾸고 그럼 또 그것도 단기간 흥미 위주가 되는 거 같애요.
혹시 어떤 운동을 하셨을 때 가장 이케,혹시 어떤 운동을 하셨을 때 가장 이렇게
흥미가 오래 가고 아니면 끈기 있게 오래 할 수 있었던 거 같으세요?,흥미가 오래 가고 아니면 끈기 있게 오래 할 수 있었던 거 같으세요?
응 저는 인제 그~ 수영을 인제,응 저는 인제 그~ 수영을 인제
어~ 예전에 한 번 배웠다가 수영을 배웠는데 너무,어~ 예전에 한 번 배웠다가 수영을 배웠는데 너무
어~ 힘들어서 배우는 게 너무 힘들어가지고 그때 한 석 달하다가 말았거든요.,어~ 힘들어서 배우는 게 너무 힘들어가지고 그때 한 석 달하다가 말았거든요.
석 달 정도 다니다가 인제 포기를 했고 그리고 다시 한 몇 년 지나서 인제 코로나,석 달 정도 다니다가 인제 포기를 했고 그리고 다시 한 몇 년 지나서 인제 코로나
인제 발생하기 전에 코로나 터지기 전에,인제 발생하기 전에 코로나 터지기 전에
어~ 수영을 했어 다시 했어요 했는데 다시 하니까 쫌,어~ 수영을 했어 다시 했어요 했는데 다시 하니까 조금
더 나은 거예요 나아 더 나아가지고,더 나은 거예요 나아 더 나아가지고
그래서 한 이 년을 했어요 수영을 계속 이 년을 했는데 그~ 인제,그래서 한 이 년을 했어요 수영을 계속 이 년을 했는데 그~ 인제
뭐지 그~ 아까 스쿼시 하면 뛰어다니다 보니까 무릎이 안 좋아진다 그랬는데 수영은 반대로,뭐지 그~ 아까 스쿼시 하면 뛰어다니다 보니까 무릎이 안 좋아진다 그랬는데 수영은 반대로
그런  관절에 되게 좋거든요 되게 좋아가지고 우리 어머니들이 많이 오세요,그런  관절에 되게 좋거든요 되게 좋아가지고 우리 어머니들이 많이 오세요
주부들이 아줌마들이 많이 오셔가지고 이제 주로 그기,주부들이 아줌마들이 많이 오셔가지고 이제 주로 그게
그~ 분위기 형성이 돼요 오전반에 가면,그~ 분위기 형성이 돼요 오전반에 가면
요즘 오전반 하다가 오후반도 하고 저녁반도 하고 이랬는데 오전반 가면 거의 아줌마들 파티고 아줌마들 와서 막,요즘 오전반 하다가 오후반도 하고 저녁반도 하고 이랬는데 오전반 가면 거의 아줌마들 파티고 아줌마들 와서 막
하고 나서 뭐~ 얘기하고 또 뭐~ 마시러 가고 이런 약간 뭐~ 아줌마들,하고 나서 뭐~ 얘기하고 또 뭐~ 마시러 가고 이런 약간 뭐~ 아줌마들
모임 같이 이르케 돼버리고 그~ 동네에서 하니까 그리고 오시는 분들이 보통,모임 같이 이렇게 돼버리고 그~ 동네에서 하니까 그리고 오시는 분들이 보통
일이 년씩 다 하신 분들이드라구요 되게 많이 오래 하신 분들이 오시드라구요 보니까 근데 저는 인제,일이 년씩 다 하신 분들이드라구요 되게 많이 오래 하신 분들이 오시드라구요 보니까 근데 저는 인제
그~ 제가 아직 결혼을 안 해가지구 아줌마는 아니라서,그~ 제가 아직 결혼을 안 해가지구 아줌마는 아니라서
그런 무리가 그렇게 달갑진 않아서 하다가 인제 저녁반으로 옮겼거든요 저녁반 가니까 확실히 직장인들 오니까,그런 무리가 그렇게 달갑진 않아서 하다가 인제 저녁반으로 옮겼거든요 저녁반 가니까 확실히 직장인들 오니까
다들 시간이 없으니까 뭐~ 뭘 먹고 이럴 여유가 없고 빨리하면 빨리 끝나고 가는 거예요 다들,다들 시간이 없으니까 뭐~ 뭘 먹고 이럴 여유가 없고 빨리하면 빨리 끝나고 가는 거예요 다들
근데 이제 수영을 해 보니까 그거를,근데 이제 수영을 해 보니까 그거를
어~ 한 유형 한 유형 그니까 뭐~ 예를 들어 자유형 뭐~,어~ 한 유형 한 유형 그러니까 뭐~ 예를 들어 자유형 뭐~
배영 뭐~ 이거 한 유형씩 이르케 이게 쫓아가면서,배영 뭐~ 이거 한 유형씩 이렇게 이게 쫓아가면서
하게 되니까 그 즐거움이 있는 거 같애요 아~ 요거 마스터 가르쳐 준 대로,하게 되니까 그 즐거움이 있는 거 같애요 아~ 요거 마스터 가르쳐 준 대로
샘이 가르쳐 준 대로 이거를 하니까 요렇게 되네 그리고 또 고개도,샘이 가르쳐 준 대로 이거를 하니까 요렇게 되네 그리고 또 고개도
인제 되고 나면 그다음 단계에서 또 하는 게 또 되니까 고 재미가 있어서 그까,인제 되고 나면 그다음 단계에서 또 하는 게 또 되니까 고 재미가 있어서 그러니까
수영이 총 네 가지 유형이 있그든요 그러니까 고 네 가지 유형을 다 하고 싶다는 마음이 생기는 거예요,수영이 총 네 가지 유형이 있그든요 그러니까 고 네 가지 유형을 다 하고 싶다는 마음이 생기는 거예요
그래서 마지막에 인제 접영이 젤 마지막인데 접영은 솔직히 다 못 했어요 마스터를,그래서 마지막에 인제 접영이 제일 마지막인데 접영은 솔직히 다 못 했어요 마스터를
배영까진 배 배 접 인제 어~ 그~ 접영 접영 에 접영,배영까진 배 배 접 인제 어~ 그~ 접영 접영 에 접영
버터 플라이 그~ 그거 하는 거 있는데 고게 접영이 아니구나 그게 뭔지 모르겠네 에 그게,버터 플라이 그~ 그거 하는 거 있는데 고게 접영이 아니구나 그게 뭔지 모르겠네 에 그게
아~ 접영 맞아요 접영 평영 평영까지 하고 접영 넘어가는데,아~ 접영 맞아요 접영 평영 평영까지 하고 접영 넘어가는데
근데 다 못 했는데  너무 힘들어서 안 되는 거예요 어~ 근까 너무 또 안 되니까 이게 확실히,근데 다 못 했는데  너무 힘들어서 안 되는 거예요 어~ 그러니까 너무 또 안 되니까 이게 확실히
의욕이 상실되고 아~ 이~ 가봤자 뭐 하나 이런 생각에서 쫌,의욕이 상실되고 아~ 이~ 가봤자 뭐 하나 이런 생각에서 조금
이케 안 가게 게을러지고 막 이르케 되더라구요 그~  인제,이렇게 안 가게 게을러지고 막 이렇게 되더라구요 그~  인제
고거  하다가 인제 코로나 때문에 요즘은 진짜 수영은,고거  하다가 인제 코로나 때문에 요즘은 진짜 수영은
그리고 자기한테도 맞는 그~ 스포츠가 운동이 있거든요 자기 체질에 맞는 그래서,그리고 자기한테도 맞는 그~ 스포츠가 운동이 있거든요 자기 체질에 맞는 그래서
이케 한의원이나 이런 데 가면 체질 검사를 이르케 기본적으로 해 주는데,이렇게 한의원이나 이런 데 가면 체질 검사를 이렇게 기본적으로 해 주는데
그런 체질에서 뭐가 맞습니다 뭐가  맞는 얘기를 들어 보니까 제가 수영하고 굉장히 맞는 체질인 거예요.,그런 체질에서 뭐가 맞습니다 뭐가  맞는 얘기를 들어 보니까 제가 수영하고 굉장히 맞는 체질인 거예요.
그래서 또 생각해 보니까 아~ 이게 수영이 내가 오래 했었던 이유가,그래서 또 생각해 보니까 아~ 이게 수영이 내가 오래 했었던 이유가
인제 다시 두 번째 한 거라서 쫌 다시 인제 응 잘해 보자는 그런 똠,인제 다시 두 번째 한 거라서 조금 다시 인제 응 잘해 보자는 그런 똠
쫌 천천히 해 보자 뭐~ 마음만 급하게  하지 말고 이제 이르케 해서 한 것도 있고,조금 천천히 해 보자 뭐~ 마음만 급하게  하지 말고 이제 이렇게 해서 한 것도 있고
또 제 체질에 맞아가지고 예 근데 수영하면서 살은 안 빠졌어요.,또 제 체질에 맞아가지고 예 근데 수영하면서 살은 안 빠졌어요.
어~ 살은 안 빠지고 그냥 운동한 거라서 몸이 건강해지고 대신에 인제,어~ 살은 안 빠지고 그냥 운동한 거라서 몸이 건강해지고 대신에 인제
몸매 라인이 생긴 근까 라인이 근까 이게 운동을 하면 근육이 이르케,몸매 라인이 생긴 그러니까 라인이 그러니까 이게 운동을 하면 근육이 이렇게
탱탱하게 확 잡아주니까 몸에 라인이 생겨요 그래서 날씬해 보이는 효과는 있는데,탱탱하게 확 잡아주니까 몸에 라인이 생겨요 그래서 날씬해 보이는 효과는 있는데
실질적으로 몸무게 재면 몸무게는  그대로 거든요 어~ 그대로 그까  그대로 찌진 않아 또,실질적으로 몸무게 재면 몸무게는  그대로 거든요 어~ 그대로 그러니까  그대로 찌진 않아 또
찌진 않고 많이 아무리 많이 먹어도 찌진 않는데 운동을 하니까 근데 인제,찌진 않고 많이 아무리 많이 먹어도 찌진 않는데 운동을 하니까 근데 인제
빠지는 게 빠지 다이어트할려고 운동을 하는 거라면 빠져야 되는데,빠지는 게 빠지 다이어트할려고 운동을 하는 거라면 빠져야 되는데
빠질려면 정말 작게  그~ 다이어트하는 것처럼 이르케,빠질려면 정말 작게  그~ 다이어트하는 것처럼 이렇게
적게 짝게 먹고 인제 많이 움직이는  거죠 운동 많이 하고 그러면,적게 작게 먹고 인제 많이 움직이는  거죠 운동 많이 하고 그러면
그~ 아는 같이 수영했던 어떤 여자분은 어~ 살을 확 뺐어요 진짜,그~ 아는 같이 수영했던 어떤 여자분은 어~ 살을 확 뺐어요 진짜
밥을 많이 줄이고 이러니까  오랜만에 만났는데 확 빠져 있더라구 그게 효과는,밥을 많이 줄이고 이러니까  오랜만에 만났는데 확 빠져 있더라구 그게 효과는
운동하면 확실히 더 효과를 주는 건 맞는데 그게 인제 먹는 거랑 같이 가야지,운동하면 확실히 더 효과를 주는 건 맞는데 그게 인제 먹는 거랑 같이 가야지
에 그게 변화가 없으면 안 되드라구요  음~ 그러면 다이어트 혹시 성,에 그게 변화가 없으면 안 되드라구요  음~ 그러면 다이어트 혹시 성
아까 하다가 잘 못 했다고 했는데 하면서 아니면 또 해보진 않았지만 아~ 내가 저런 다이어트는 쫌 하고 싶다 라든지,아까 하다가 잘 못 했다고 했는데 하면서 아니면 또 해보진 않았지만 아~ 내가 저런 다이어트는 조금 하고 싶다 라든지
저런 다이어트를 내가 하면 쫌 성공할 수 있겠다,저런 다이어트를 내가 하면 조금 성공할 수 있겠다
뭐~ 그른 게 있나요?,뭐~ 그런 게 있나요?
어~ 저도 수영을 배우고 싶은데요 수영이 사실,어~ 저도 수영을 배우고 싶은데요 수영이 사실
몸에 정말 다양한 근육들을 사용해서 하는 운동이기 때문에,몸에 정말 다양한 근육들을 사용해서 하는 운동이기 때문에
이케 근육을 많이 사용해서 열량 소비도 높고 그리구 그런,이렇게 근육을 많이 사용해서 열량 소비도 높고 그리고 그런
그니까 이케 근육도 더 이케 강해지구 그리구 열량이 많이 소비되니까,그러니까 이렇게 근육도 더 이렇게 강해지구 그리고 열량이 많이 소비되니까
더 식욕도 강 왕성해지잖아요 그래서 사실,더 식욕도 강 왕성해지잖아요 그래서 사실
그~ 이~ 빠지긴 어려운데 몸 라 라인이나 건강을 위해선 정말 좋은 운동이라고 들어서,그~ 이~ 빠지긴 어려운데 몸 라 라인이나 건강을 위해선 정말 좋은 운동이라고 들어서
수영을 하고 싶은데 수영이 또 그~ 운동 중에 그렇게 힘들고,수영을 하고 싶은데 수영이 또 그~ 운동 중에 그렇게 힘들고
잘 배우면 정말 좋지만 잘못 배우면 이케 한 번 잘못 시작하면,잘 배우면 정말 좋지만 잘못 배우면 이렇게 한 번 잘못 시작하면
정말 몸에 안 그렇게 안 좋을 수가 없다는 얘기를 들어서 그것 때문에 걱정이기도 하고,정말 몸에 안 그렇게 안 좋을 수가 없다는 얘기를 들어서 그것 때문에 걱정이기도 하고
수영을 하면 혼자 하는 게  단체로 배워야 하는 거기 때문에,수영을 하면 혼자 하는 게  단체로 배워야 하는 거기 때문에
요즘 같은 코로나 시대에는 더욱더 조심스럽기도 하는 거 같애요.,요즘 같은 코로나 시대에는 더욱더 조심스럽기도 하는 거 같애요.
저희 언니도 수영을 배웠거든요 코로 코로나 터져서 지금은 못 배우지만,저희 언니도 수영을 배웠거든요 코로 코로나 터져서 지금은 못 배우지만
코로나 하기 전까지 그~ 언니가 하신 것처럼 오전반에서 이렇게 아주머니님들이랑 같이,코로나 하기 전까지 그~ 언니가 하신 것처럼 오전반에서 이렇게 아주머니님들이랑 같이
수영을 하면서 했었는데 얘기를 들어 보니까 이케,수영을 하면서 했었는데 얘기를 들어 보니까 이렇게
재밌는 거 같더라구요 그래서 수영을 해보고 싶구 근데 수영을 하면,재밌는 거 같더라구요 그래서 수영을 해보고 싶구 근데 수영을 하면
그~ 수영을 먼저 하시던 분들의 텃세가 너무 심해서,그~ 수영을 먼저 하시던 분들의 텃세가 너무 심해서
그래서 수영을 새로 입문하는 사람들은,그래서 수영을 새로 입문하는 사람들은
수영을 잘 이렇게 들어가기가 그 무리에 섞이기가 너무 힘들다고 하시던데,수영을 잘 이렇게 들어가기가 그 무리에 섞이기가 너무 힘들다고 하시던데
실제로 그런가요?,실제로 그런가요?
아~ 네 그게 무슨 말인지 알 거 같애요 그니깐 되게 쫌 웃기는 건데,아~ 네 그게 무슨 말인지 알 거 같애요 그러니까 되게 조금 웃기는 건데
내 돈 주고 내가 배우는 건데 무슨 어~ 똑같이 동일하게 배우는 게 맞고 그런데,내 돈 주고 내가 배우는 건데 무슨 어~ 똑같이 동일하게 배우는 게 맞고 그런데
약간 이제 사람들이다 보니까 그리고 그~ 아까 얘기했 얘기했던 건데 그~,약간 이제 사람들이다 보니까 그리고 그~ 아까 얘기했 얘기했던 건데 그~
한 일 년씩 이 년씩 오래 다니시는 분들이 많다 보니까 약간 터줏대감 같은 그런,한 일 년씩 이 년씩 오래 다니시는 분들이 많다 보니까 약간 터줏대감 같은 그런
어~ 내가 쫌 뭐~ 여기 짱이야라는 뭐~ 이런 게 있 쫌 있긴 있어요 있는데 어~ 근데 이제,어~ 내가 조금 뭐~ 여기 짱이야라는 뭐~ 이런 게 있 조금 있긴 있어요 있는데 어~ 근데 이제
그런 거를 으 생각하지 않고 또 나이 젊은 아가씨나 이런 사람들 오면,그런 거를 으 생각하지 않고 또 나이 젊은 아가씨나 이런 사람들 오면
뭐~ 그 사람들한테까지는 그렇게 심하게는 안 하는데 그런 분위기는 분명히  있어요 있는데,뭐~ 그 사람들한테까지는 그렇게 심하게는 안 하는데 그런 분위기는 분명히  있어요 있는데
그게 어떤 거냐면 또 인제 저 같은 경우는 그런 사립,그게 어떤 거냐면 또 인제 저 같은 경우는 그런 사립
수영장이 아니고 저런 공립들 있잖아요 구 내에서 군청에서 하는 요런 거,수영장이 아니고 저런 공립들 있잖아요 구 내에서 군청에서 하는 요런 거
요런 것들이 좀 저렴하고 시설도 좋고 이러니까  그르 그른 데는 정말 줄 서서,요런 것들이 좀 저렴하고 시설도 좋고 이러니까  그르 그런 데는 정말 줄 서서
대기하고 있거든요 다음 달 끊을 때 예  그른 데가 쫌 심해요 왜냐면 거기는,대기하고 있거든요 다음 달 끊을 때 예  그런 데가 조금 심해요 왜냐면 거기는
음~ 기존에 하던 사람들이 다 다 알고 있으니까 언제 신청해야 되고 언제 또,음~ 기존에 하던 사람들이 다 다 알고 있으니까 언제 신청해야 되고 언제 또
어떤 쌤이 잘하고 어떤 쌤이 못하는지,어떤 쌤이 잘하고 어떤 쌤이 못하는지
자기들끼리 다 얘기를 하고 또 본인도 잘 알고 있으니까 그런 데는 들어가기가 쪼끔,자기들끼리 다 얘기를 하고 또 본인도 잘 알고 있으니까 그런 데는 들어가기가 쪼끔
쫌 힘든데 그래도 그냥 뭐지?,조금 힘든데 그래도 그냥 뭐지?
내 일정에 맞춰가지고 시간 없잖아요 아침에  갔다가 또 뭐를 해야 되고 이러니까,내 일정에 맞춰가지고 시간 없잖아요 아침에  갔다가 또 뭐를 해야 되고 이러니까
그렇게 어~ 자기 일정에 맞춰서 움직이다 보면,그렇게 어~ 자기 일정에 맞춰서 움직이다 보면
또 그른 아줌마들만 다니는 게 아니라 또 안 그런 아줌마들도 있으니까 에 에,또 그런 아줌마들만 다니는 게 아니라 또 안 그런 아줌마들도 있으니까 에 에
그러니까 뭐~ 그런 아 아닌 아줌마들은 또 와서 인제 뭐~,그러니까 뭐~ 그런 아 아닌 아줌마들은 또 와서 인제 뭐~
이케 뭐~ 물어보고 이러면 또 대답을 해 주고  이러니까 에 그냥 무시 쫌 무시해야 될 거 같고,이렇게 뭐~ 물어보고 이러면 또 대답을 해 주고  이러니까 에 그냥 무시 조금 무시해야 될 거 같고
그리고 아까 인제 수영 배울 때 뭐~  잘못 배우면 뭐~,그리고 아까 인제 수영 배울 때 뭐~  잘못 배우면 뭐~
이케 잘못 몸에 무리가 온다 인제 그게 걱정된다 그랬잖아요 근데,이렇게 잘못 몸에 무리가 온다 인제 그게 걱정된다 그랬잖아요 근데
강사 선생님이 항상 이케 가르쳐주고 나서 봐요 보니까 이게,강사 선생님이 항상 이렇게 가르쳐주고 나서 봐요 보니까 이게
이렇게 보고 있으니까 자기는 안 하지만 이케 계속 보니까 잘못된 거는 지적해 주니까,이렇게 보고 있으니까 자기는 안 하지만 이렇게 계속 보니까 잘못된 거는 지적해 주니까
어~ 혼자 하면 문제지만 잘못된 자세로 혼자로 하면 문제지만,어~ 혼자 하면 문제지만 잘못된 자세로 혼자로 하면 문제지만
쌤이  항상 보고 있고 이러니까 잡아주니까 고런 거는 염려 안 해도 될 거 같애요,쌤이  항상 보고 있고 이러니까 잡아주니까 고런 거는 염려 안 해도 될 거 같애요
나 같은 경우에도 지금 코로나 때문에 못 가서 너무 답답하그든요 근데,나 같은 경우에도 지금 코로나 때문에 못 가서 너무 답답하그든요 근데
