사투리,표준어
스크린에다가 필기를 하는 식으로 정말 짐이 간단하게 들고 오더라구요.,스크린에다가 필기를 하는 식으로 정말 짐이 간단하게 들고 오더라구요.
근데 저 패드를 사려고 했는데,근데 저 패드를 사려고 했는데
종류가 생각보다 너무 많은데,종류가 생각보다 너무 많은데
또 그중에서 저는 제일 최신에 나온 걸 사고 싶어가지고,또 그중에서 저는 제일 최신에 나온 걸 사고 싶어가지고
구매를 못 했어요 그래서 약간 지금,구매를 못 했어요 그래서 약간 지금
쪼끔 저렴한 가격으로 해서,쪼끔 저렴한 가격으로 해서
장만을 했어야 하나라는 후회도 해기 하긴 했는데,장만을 했어야 하나라는 후회도 해기 하긴 했는데
지금 보면,지금 보면
애플은 신메뉴가 매년 나오기 때문에,애플은 신메뉴가 매년 나오기 때문에
메뉴 나와가지고 조 굳이 좋은 걸 살 필요가 있나라는 생각 요즘엔 요즘은 쫌 들긴 해요.,메뉴 나와가지고 조 굳이 좋은 걸 살 필요가 있나라는 생각 요즘엔 요즘은 조금 들긴 해요.
그리고 아까 말씀하셨던 스마트 시계도,그리고 아까 말씀하셨던 스마트 시계도
애플워치를 사고 싶어가지고 가격을 알아보니까,애플워치를 사고 싶어가지고 가격을 알아보니까
사십오만 원 이렇게 하더라구요.,사십오만 원 이렇게 하더라구요.
근데 솔직히 제가 시계를 사서,근데 솔직히 제가 시계를 사서
한 달 넘게 낀 적이 없어요 근데 이번에 애플워치를 사려고 보니까,한 달 넘게 낀 적이 없어요 근데 이번에 애플워치를 사려고 보니까
거기 기능이 운동했을 때 쓰는 기능들과,거기 기능이 운동했을 때 쓰는 기능들과
뭐~ 건강 체크라는 기능이 디게 많은데,뭐~ 건강 체크라는 기능이 되게 많은데
저는 시계를 사면 시간밖에 안 볼 거 같아가지고,저는 시계를 사면 시간밖에 안 볼 거 같아가지고
것도 너무 과소비인가 나랑 맞지 않는 시계인가 싶어서,것도 너무 과소비인가 나랑 맞지 않는 시계인가 싶어서
그 꿈도 이제 그~ 시계를 사겠다는 꿈도 접었구요.,그 꿈도 이제 그~ 시계를 사겠다는 꿈도 접었구요.
지금은 핸드폰을 굉장히 이제 관심 있게 보고 있는데,지금은 핸드폰을 굉장히 이제 관심 있게 보고 있는데
저는 핸드폰에서 카메라의 기능을 쪼끔 제일 많이 보는 편이에요.,저는 핸드폰에서 카메라의 기능을 쪼끔 제일 많이 보는 편이에요.
저가 이 휴대폰을 쓰기 전에는 갤럭시를 썼었는데,저가 이 휴대폰을 쓰기 전에는 갤럭시를 썼었는데
갤럭시 카메라를 쓰다가 애플로 넘어오니까,갤럭시 카메라를 쓰다가 애플로 넘어오니까
카메라의 느낌이라 해야 되나 색상 색감이 완전 다르더라구요.,카메라의 느낌이라 해야 되나 색상 색감이 완전 다르더라구요.
혹시 지금 쓰시는,혹시 지금 쓰시는
휴대폰의 카메라는 마음에 드시나요?,휴대폰의 카메라는 마음에 드시나요?
제가 지금 휴대폰을 쓰기 전에는,제가 지금 휴대폰을 쓰기 전에는
휴대폰을 엄청 오래 썼거든요.,휴대폰을 엄청 오래 썼거든요.
이전에 휴대폰을 한 사 년 정도 써가지고,이전에 휴대폰을 한 사 년 정도 써가지고
솔직히 지금 바꾼 휴대폰이 그나마,솔직히 지금 바꾼 휴대폰이 그나마
최근에 바꾼 거라가지고 저는,최근에 바꾼 거라가지고 저는
옛날 거 쓰다가 최근 거 쓰니까 저는 만족하는 편이에요.,옛날 거 쓰다가 최근 거 쓰니까 저는 만족하는 편이에요.
그렇다고 그래 비싼 편도 아니고 저는 보급형으로 산 거라서,그렇다고 그렇게 비싼 편도 아니고 저는 보급형으로 산 거라서
그냥 인터넷도 되고 게임도 되고,그냥 인터넷도 되고 게임도 되고
그런 사람들이 봐도 약간 보급형인지도 잘 모르고,그런 사람들이 봐도 약간 보급형인지도 잘 모르고
그래가지고 그냥 좋게 쓰고 있습니다.,그래가지고 그냥 좋게 쓰고 있습니다.
근데 카메라 같은 경우에는,근데 카메라 같은 경우에는
흔들림 방지가 있다고 하긴 하는데,흔들림 방지가 있다고 하긴 하는데
그렇게 좋은 기능을 너무,그렇게 좋은 기능을 너무
쫌 약하게 만들었는지 이렇게 뭐~ 지나가다가,조금 약하게 만들었는지 이렇게 뭐~ 지나가다가
뭐~ 이쁜 게 있으면은 아니면은 뭐~,뭐~ 이쁜 게 있으면은 아니면은 뭐~
약간 제가 동물을 좋아하는데,약간 제가 동물을 좋아하는데
동물이 고양 개나 고양이가,동물이 고양 개나 고양이가
약간 행동을 하는데 빨리 찍고 싶은데,약간 행동을 하는데 빨리 찍고 싶은데
빨리 찍으려면 약간 흔들려가지고,빨리 찍으려면 약간 흔들려가지고
그게 쫌 아쉬운 거 같애요.,그게 조금 아쉬운 거 같애요.
어~ 카메라 같은 면은 쫌 부족한 편이긴 한데,어~ 카메라 같은 면은 조금 부족한 편이긴 한데
전반적으로는 만족하는 편이에요 휴대폰에서는,전반적으로는 만족하는 편이에요 휴대폰에서는
컴퓨터로는 혹시 뭐를 주로 하시나요?,컴퓨터로는 혹시 뭐를 주로 하시나요?
저가 컴퓨터로는 게임도 안 하고 아무것도 안 해서,저가 컴퓨터로는 게임도 안 하고 아무것도 안 해서
컴퓨터 사양 자체도 어떻게 돌아가는 줄 모르고,컴퓨터 사양 자체도 어떻게 돌아가는 줄 모르고
그래서 저는 그냥 컴퓨터가 있어도,그래서 저는 그냥 컴퓨터가 있어도
워드 작업 그다음에 뭐~ 피피티 작업이나,워드 작업 그다음에 뭐~ 피피티 작업이나
카카오톡을 그냥 컴퓨터로 치는 수준밖에 안 돼요 그래서,카카오톡을 그냥 컴퓨터로 치는 수준밖에 안 돼요 그래서
저는 지금 노트북을 산 지 오 년째가 다 돼 가는데,저는 지금 노트북을 산 지 오 년째가 다 돼 가는데
제가 쓰는 데는 정말 무리가 없는데 주변에서는,제가 쓰는 데는 정말 무리가 없는데 주변에서는
어떻게 노트북을 그렇게 오래 쓰냐라고 하시더라구요.,어떻게 노트북을 그렇게 오래 쓰냐라고 하시더라구요.
혹시 그러면 컴퓨터로 고사양,혹시 그러면 컴퓨터로 고사양
컴퓨터 고사양이 필요하신 건지 아니면,컴퓨터 고사양이 필요하신 건지 아니면
컴퓨터도 약간,컴퓨터도 약간
쪼끔 저렴한 편을 사시는지 궁금하네요.,쪼끔 저렴한 편을 사시는지 궁금하네요.
저도 굳이 컴퓨터로 뭐 하는 게 없어가지고,저도 굳이 컴퓨터로 뭐 하는 게 없어가지고
그냥 최근에 쫌 컴퓨터를 봤는데,그냥 최근에 조금 컴퓨터를 봤는데
대부분 가격대가 있어가지고 전 그래도,대부분 가격대가 있어가지고 전 그래도
에이에스가 되는 쪽에서 제일 저렴한 편으로 알아보고 있어요.,에이에스가 되는 쪽에서 제일 저렴한 편으로 알아보고 있어요.
지금 쓰고 있는 컴퓨터가 너무 안 좋아가지고,지금 쓰고 있는 컴퓨터가 너무 안 좋아가지고
뭐~ 오래 쓰기도 오래 썼고,뭐~ 오래 쓰기도 오래 썼고
저는 저도 문서 작업 정도밖에 안 하는데,저는 저도 문서 작업 정도밖에 안 하는데
그런 걸 할려 했는데,그런 걸 할려 했는데
인터넷에 들어가가지고 뭘 하더라도 렉이 너무 걸리니까,인터넷에 들어가가지고 뭘 하더라도 렉이 너무 걸리니까
그게 스트레스 받아가지고 차라리 그냥,그게 스트레스 받아가지고 차라리 그냥
컴퓨터를 바꾸던가 노트북을 사던가 이게 더 편할 거 같더라구요.,컴퓨터를 바꾸던가 노트북을 사던가 이게 더 편할 거 같더라구요.
뭐~ 단순문서 작업에는 컴퓨터를,뭐~ 단순문서 작업에는 컴퓨터를
그렇게 쓰는 쓸 일이 없으니까 그런 편인데,그렇게 쓰는 쓸 일이 없으니까 그런 편인데
뭐~ 게임 같은 경우에는 예전에 게임할 때는,뭐~ 게임 같은 경우에는 예전에 게임할 때는
막 컴퓨터를 좋은 걸로 사가지고,막 컴퓨터를 좋은 걸로 사가지고
렉도 없이 그렇게 한번 해 보고 싶더라구요.,렉도 없이 그렇게 한번 해 보고 싶더라구요.
그래서 근데,그래서 근데
지금 뭐~ 게임도 안 하니까 게임을 하고 싶더라도 그냥 피씨방 가가지고 하면은,지금 뭐~ 게임도 안 하니까 게임을 하고 싶더라도 그냥 피씨방 가가지고 하면은
제 컴퓨터보다 훨씬 좋고 굳이 비싼 거 사지 않더라도,제 컴퓨터보다 훨씬 좋고 굳이 비싼 거 사지 않더라도
그 잠깐 즐기기 위해서,그 잠깐 즐기기 위해서
피씨방 가가지고 하면 되니까 그거는 괜찮은 거 같더라구요.,피씨방 가가지고 하면 되니까 그거는 괜찮은 거 같더라구요.
그러면은 스마트폰 혹시 지금 휴대폰 쓰기 전에는,그러면은 스마트폰 혹시 지금 휴대폰 쓰기 전에는
갤럭시 쓰셨다 했는데,갤럭시 쓰셨다 했는데
사용하실 때는 만족하신 건가요?,사용하실 때는 만족하신 건가요?
휴대폰 사용하는 데는 정말 문제가 없었어요.,휴대폰 사용하는 데는 정말 문제가 없었어요.
근데 이제 제 또래 애들이 갤럭시보다는 애플을 많이 써가지고,근데 이제 제 또래 애들이 갤럭시보다는 애플을 많이 써가지고
이제 뭔 여행을 가거나,이제 뭔 여행을 가거나
친구들끼리 만나서 놀 때 사진 찍은 걸 보면,친구들끼리 만나서 놀 때 사진 찍은 걸 보면
사진 색감이랑 그~ 느낌이 정말 다르더라구요.,사진 색감이랑 그~ 느낌이 정말 다르더라구요.
그리고 제가 그전에는 휴대폰을 오 년 정도 썼기 때문에 이제 더,그리고 제가 그전에는 휴대폰을 오 년 정도 썼기 때문에 이제 더
기능이 떨어져서 그런 걸 수도 있겠지만,기능이 떨어져서 그런 걸 수도 있겠지만
지금 봐도 저희 부모님들은 갤럭시를 쓰시는데,지금 봐도 저희 부모님들은 갤럭시를 쓰시는데
사진 찍은 걸 보면 확실히,사진 찍은 걸 보면 확실히
그~ 갤럭시 쪽은 뭔가 쨍하게 나오고,그~ 갤럭시 쪽은 뭔가 쨍하게 나오고
아이폰은 약간 그~ 느낌을 그대로 담는다고 해야 되나?,아이폰은 약간 그~ 느낌을 그대로 담는다고 해야 되나?
그런 식으로 나오는 거 같아서,그런 식으로 나오는 거 같아서
그전에도 만족은 했지만 지금 더 만족하는 거 같구요.,그전에도 만족은 했지만 지금 더 만족하는 거 같구요.
그리고 지금 제가 카메라를 쓰면서,그리고 지금 제가 카메라를 쓰면서
동영상을 되게 많이 찍어요.,동영상을 되게 많이 찍어요.
친구들이랑 놀면 이제 하루하루 일상을 녹 기록하는 게 요즘 제 목표라서,친구들이랑 놀면 이제 하루하루 일상을 녹 기록하는 게 요즘 제 목표라서
휴대폰을 이백오십 기가짜리를 샀는데 지금은 거의 다 채워가는 수준이거든요.,휴대폰을 이백오십 기가짜리를 샀는데 지금은 거의 다 채워가는 수준이거든요.
혹시 평소에 사진이나 동영상을 통해서 일상을 남기시고 계신가요?,혹시 평소에 사진이나 동영상을 통해서 일상을 남기시고 계신가요?
저는 특별한 날일 때,저는 특별한 날일 때
여행 가거나 아니면 파티를 할 때 이럴 때는,여행 가거나 아니면 파티를 할 때 이럴 때는
사진을 많이 찍는 편인데,사진을 많이 찍는 편인데
저도 제 폰이 갤럭시다 보니까,저도 제 폰이 갤럭시다 보니까
사진 찍는 게 별로 마음에 안 들어서,사진 찍는 게 별로 마음에 안 들어서
아이폰 있는 친구한테 그냥 대신 찍어서 보내 달라고 하는 편이에요.,아이폰 있는 친구한테 그냥 대신 찍어서 보내 달라고 하는 편이에요.
뭐~ 제 폰으로 그렇게 안 찍으니까,뭐~ 제 폰으로 그렇게 안 찍으니까
저는 사진첩에 뭐~ 용량이 그래 많지는 않은데,저는 사진첩에 뭐~ 용량이 그렇게 많지는 않은데
음식 짜진 음식 사진 같은 경우에는,음식 짜진 음식 사진 같은 경우에는
저도 제 폰으로 한 번씩 찍고 그렇게 남기는 편이라서,저도 제 폰으로 한 번씩 찍고 그렇게 남기는 편이라서
뭐~ 맛있는 집 가거나 맛집에를 갔 갈 때 그럴 때는 사진으로 남겨놓는 편이에요.,뭐~ 맛있는 집 가거나 맛집에를 갔 갈 때 그럴 때는 사진으로 남겨놓는 편이에요.
그 외에는 뭐~ 자기 인물,그 외에는 뭐~ 자기 인물
사람들을 찍거나 할 때는 확실히 갤럭시보다는,사람들을 찍거나 할 때는 확실히 갤럭시보다는
애플 쪽이 나아가지고,애플 쪽이 나아가지고
저도 애플 아이폰을 살려고,저도 애플 아이폰을 살려고
이거 사기 전에는 생각했는데,이거 사기 전에는 생각했는데
가격대가 너무 차이가 나가지고 그냥 갤럭시의 보급형이나 사가지고,가격대가 너무 차이가 나가지고 그냥 갤럭시의 보급형이나 사가지고
써야겠다 해서 쓰고 있는데 카메라 외에는 만족해서 잘 쓰고 있습니다.,써야겠다 해서 쓰고 있는데 카메라 외에는 만족해서 잘 쓰고 있습니다.
그~ 약간 보조적인 건데 그러면 애플의,그~ 약간 보조적인 건데 그러면 애플의
아이팟 그것도 사용하시나요?,아이팟 그것도 사용하시나요?
네 저는 에어팟 사용하고 있구요.,네 저는 에어팟 사용하고 있구요.
에어팟 프로를 사용하고 있는데 제가,에어팟 프로를 사용하고 있는데 제가
휴대폰을 바꾸면서 이제 에어,휴대폰을 바꾸면서 이제 에어
이어폰도 깔맞춤으로 해야지 하고 샀어요.,이어폰도 깔맞춤으로 해야지 하고 샀어요.
확실히 노이즈캔슬링이라는 기능이 들어가 있는데,확실히 노이즈캔슬링이라는 기능이 들어가 있는데
지하철이나 버스를 타면 정말 노래소리 말고는 아무것도 안 들리거든요.,지하철이나 버스를 타면 정말 노래소리 말고는 아무것도 안 들리거든요.
그래서 가격은 삼십만 원 정도,그래서 가격은 삼십만 원 정도
그때 당시에 고등학생이었지만,그때 당시에 고등학생이었지만
용돈을 쪼금쪼금씩 모아서 삼십만 원짜리,용돈을 쪼금쪼금씩 모아서 삼십만 원짜리
이어폰을 사게 되었는데,이어폰을 사게 되었는데
지금까지 제가 제 돈으로 구입한 전자기기 중에서는 에어팟을 굉장히 만족하,지금까지 제가 제 돈으로 구입한 전자기기 중에서는 에어팟을 굉장히 만족하
제일 만족하면서 사용하고 있어요.,제일 만족하면서 사용하고 있어요.
왜냐면 그게 노이즈캔슬링을 하면,왜냐면 그게 노이즈캔슬링을 하면
길거리에 다녀도 사람들 소음 안 듣고,길거리에 다녀도 사람들 소음 안 듣고
제가 듣는 미디어의 소리만 집중할 수 있어서 정말 좋구요.,제가 듣는 미디어의 소리만 집중할 수 있어서 정말 좋구요.
아니면 그 모드를 해지하면 주 끼고도,아니면 그 모드를 해지하면 주 끼고도
주변 사람들과 대화할 하 를 가능하고,주변 사람들과 대화할 하 를 가능하고
그다음에 또 안 낀 거처럼 그냥 소리가 다 투명하게 들어오거든요 그래서,그다음에 또 안 낀 거처럼 그냥 소리가 다 투명하게 들어오거든요 그래서
저는 에어팟 프로를 굉장히 주변 사람들한테도,저는 에어팟 프로를 굉장히 주변 사람들한테도
그거 사지 말고 한 쪼끔만 더 들여서 좋은 거 사라라고 추천까지 하는 편인데,그거 사지 말고 한 쪼끔만 더 들여서 좋은 거 사라라고 추천까지 하는 편인데
혹시 갤럭스는 버즈 사용하고 계신가요?,혹시 갤럭스는 버즈 사용하고 계신가요?
저는 갤럭스 버즈도 가격대가 있어가지고,저는 갤럭스 버즈도 가격대가 있어가지고
저는 그냥 유선 이어폰이나,저는 그냥 유선 이어폰이나
앞에 말씀했듯이 블루투 스피커로 쫌,앞에 말씀했듯이 블루투 스피커로 조금
집에서 약간 소음을 크게 내도 상관없어가지고,집에서 약간 소음을 크게 내도 상관없어가지고
저는 블루투스 스피커 좋은 거를 사가지고,저는 블루투스 스피커 좋은 거를 사가지고
쫌 크게 틀어가지고 약간 공연장에서 즐기듯이,조금 크게 틀어가지고 약간 공연장에서 즐기듯이
그런 식으로 듣는 편이에요.,그런 식으로 듣는 편이에요.
밖에서는 쫌 카톡도 하고 전 웹툰 많이 보는데,밖에서는 조금 카톡도 하고 전 웹툰 많이 보는데
휴대폰으로 할 게 많다 보니까 그렇게 노래는,휴대폰으로 할 게 많다 보니까 그렇게 노래는
잘 안 듣는 편이라서 집에서 왕창 몰아가지고,잘 안 듣는 편이라서 집에서 왕창 몰아가지고
스피커로 쫌 크게 듣는 편이에요.,스피커로 조금 크게 듣는 편이에요.
따로 그렇게 노래 듣는 거 외에는 블루투스,따로 그렇게 노래 듣는 거 외에는 블루투스
스피커 아니면 에어팟 이런 거를,스피커 아니면 에어팟 이런 거를
쓸 일이 별로 없다 보니까 저는,쓸 일이 별로 없다 보니까 저는
가격대도 비싸고 그래서 안 알아봤는데,가격대도 비싸고 그래서 안 알아봤는데
사람들이 대부분 에어팟을 착용하고 있어가지고,사람들이 대부분 에어팟을 착용하고 있어가지고
저도 한번 한번 알아볼까 하다가 가격대에 그냥,저도 한번 한번 알아볼까 하다가 가격대에 그냥
무선 유선 이어폰으로 그냥 계속 쓰고 있습니다.,무선 유선 이어폰으로 그냥 계속 쓰고 있습니다.
금 혹시 에어팟 쓰기 전에는,금 혹시 에어팟 쓰기 전에는
유선 이어폰 이런 걸로 썼을 거 같은데,유선 이어폰 이런 걸로 썼을 거 같은데
그런 걸 쓰다가 에어팟에 넘어오니까 어떤 기분이신가요?,그런 걸 쓰다가 에어팟에 넘어오니까 어떤 기분이신가요?
예전에도 버즈는 아니지만,예전에도 버즈는 아니지만
다른 브랜드의 가성비라고 해서,다른 브랜드의 가성비라고 해서
이만 원을 주고 블루투스 이어폰을 샀는데요.,이만 원을 주고 블루투스 이어폰을 샀는데요.
확실히 착용감은 제가 귀가 요 사람들이 말하기에는 그냥,확실히 착용감은 제가 귀가 요 사람들이 말하기에는 그냥
막귀라고 해가지고,막귀라고 해가지고
음질이나 뭐~ 착용감은 정말 뭐~ 두 개가 다른 점은 못 찾았구요.,음질이나 뭐~ 착용감은 정말 뭐~ 두 개가 다른 점은 못 찾았구요.
차이가 나는 건 블루투스 연결이,차이가 나는 건 블루투스 연결이
에어팟은 확실히 끊임없다 한 번도 끊긴 적이 없거든요 일 년 동안 사용하면서,에어팟은 확실히 끊임없다 한 번도 끊긴 적이 없거든요 일 년 동안 사용하면서
근데 저렴한 걸 썼을 때는,근데 저렴한 걸 썼을 때는
매번 연결을 해야 하는데,매번 연결을 해야 하는데
제가 독서실에서 연결을 하다가 한 번씩 끊겨가지고 노랫소리가,제가 독서실에서 연결을 하다가 한 번씩 끊겨가지고 노랫소리가
쪼끔 크게 독서실에서 울린 적이 있어요.,쪼끔 크게 독서실에서 울린 적이 있어요.
근데 이제 이번에 에어팟도 애플에서 공식적으로 문제,근데 이제 이번에 에어팟도 애플에서 공식적으로 문제
결함이 있어가지고 결함이 있음을 이거 이제,결함이 있어가지고 결함이 있음을 이거 이제
인정을 해가지고 저 얼마 전에,인정을 해가지고 저 얼마 전에
센텀 가서 교환을 받았거든요.,센텀 가서 교환을 받았거든요.
전 근데 정말 저는 아무 문제를 발견을 못 했어요 근데,전 근데 정말 저는 아무 문제를 발견을 못 했어요 근데
친구가 먼저 가서 그 에어팟을 바꿔서 왔더라구요 그래서 물어보니까,친구가 먼저 가서 그 에어팟을 바꾸어서 왔더라구요 그래서 물어보니까
걸어 다닐 때 막 소리가 찢어진다라는 식으로 얘기를 해서,걸어 다닐 때 막 소리가 찢어진다라는 식으로 얘기를 해서
아무 문제 없지만 혹여나 새 거로 교환 받으면 좋으니까,아무 문제 없지만 혹여나 새 거로 교환 받으면 좋으니까
가서 봤는데 양쪽 다 문제가 있었더라구요 그래가지고,가서 봤는데 양쪽 다 문제가 있었더라구요 그래가지고
무상으로 교환을 받았는데 이런 점에서 보면,무상으로 교환을 받았는데 이런 점에서 보면
서비스 측면에서도,서비스 측면에서도
약간 가격이 높아서 그런 건진 모르겠는데 서비스 측면에서도 약간 쪼끔,약간 가격이 높아서 그런 건진 모르겠는데 서비스 측면에서도 약간 쪼끔
가격대가 있는 걸 사서,가격대가 있는 걸 사서
이번에 약간 기회가 좋게 교환을 받을 수 있었던 거 같아요.,이번에 약간 기회가 좋게 교환을 받을 수 있었던 거 같아요.
호 근데 혹시 블루투스 스피커를 자주,호 근데 혹시 블루투스 스피커를 자주
관심 있다고 하셨는데 그러면,관심 있다고 하셨는데 그러면
블루투스 이어폰에 대해 아~ 블루투스 스피커에 대해서는 약간 가격,블루투스 이어폰에 대해 아~ 블루투스 스피커에 대해서는 약간 가격
같은 거는 신경 안 쓰시고 구매하는 편인가요?,같은 거는 신경 안 쓰시고 구매하는 편인가요?
