사투리,표준어
그런 무대 공연들은 아무리 영상을 잘 찍고 아름다운 영상미로 처리를 한다손 치더라도,그런 무대 공연들은 아무리 영상을 잘 찍고 아름다운 영상미로 처리를 한다손 치더라도
그 전체 작품 내용을 이해하는데도 한계가 되게 많거든요.,그 전체 작품 내용을 이해하는데도 한계가 되게 많거든요.
게서 이런 공연들이 속히 활성화될 수 있도록 그런 것들이 시간들이 빨리 왔으면 좋겠고요.,그래서 이런 공연들이 속히 활성화될 수 있도록 그런 것들이 시간들이 빨리 왔으면 좋겠고요.
그리고 오케스트라 공연 같은 경우도,그리고 오케스트라 공연 같은 경우도
우리가 많은 좋은 오케스트라 공연들은 예전부터,우리가 많은 좋은 오케스트라 공연들은 예전부터
유튜브 채널에 많이 올라와 있었거든요?,유튜브 채널에 많이 올라와 있었거든요?
그런데 실제로 보는 오케스트라 공연하고는 감히 비교가 안 되는 그런 거고,그런데 실제로 보는 오케스트라 공연하고는 감히 비교가 안 되는 그런 거고
실내악 공연 또한 마찬가지거든요 조금 소수의 실내악 공연들을 이렇게,실내악 공연 또한 마찬가지거든요 조금 소수의 실내악 공연들을 이렇게
하는 사람들의 그 작은 공간에서의 느껴지는 숨결들,하는 사람들의 그 작은 공간에서의 느껴지는 숨결들
그런 것들은 아무리 촬영을 잘해가지고 영상으로 올려놔도 감히 따라 올 수가 없다라고 이렇게 생각하거든요?,그런 것들은 아무리 촬영을 잘해가지고 영상으로 올려놓아도 감히 따라 올 수가 없다라고 이렇게 생각하거든요?
그리고 이제 대중 예술 문화 공연 파트에서는 최근에,그리고 이제 대중 예술 문화 공연 파트에서는 최근에
나훈아라는 그 사람의,나훈아라는 그 사람의
추석이었죠 그때 있었던,추석이었죠 그때 있었던
전 국민으로 대상으로 하는 비대민 공연이 굉장히 이슈화되어서,전 국민으로 대상으로 하는 비대민 공연이 굉장히 이슈화되어서
트로트 그쪽이 트로트 파트인지는 잘 모르겠지만 굉장히 이슈화되었다라고 생각을 하고 있고,트로트 그쪽이 트로트 파트인지는 잘 모르겠지만 굉장히 이슈화되었다라고 생각을 하고 있고
또 그 사람의 이야기가 지금 모든 정치 문제 경제 사회에까지라도 영향을 미쳤기 때문에,또 그 사람의 이야기가 지금 모든 정치 문제 경제 사회에까지라도 영향을 미쳤기 때문에
하나의 공연이 또 모든 사회면에 미치는 영향이 엄청나게 크다라고 생각을 하거든요?,하나의 공연이 또 모든 사회면에 미치는 영향이 엄청나게 크다라고 생각을 하거든요?
나훈아 공연 보셨는지 그리고 보신 것에 대해서 어떻게 생각하는지가 궁금합니다.,나훈아 공연 보셨는지 그리고 보신 것에 대해서 어떻게 생각하는지가 궁금합니다.
저도 그 나훈아 그 공연을 같이  부모님하고 같이 시청했는데요.,저도 그 나훈아 그 공연을 같이  부모님하고 같이 시청했는데요.
뭔가 이제 그 공연을 준비하시느라고 매우 많은 시간을 투자하셨다고 하시더라고요.,뭔가 이제 그 공연을 준비하시느라고 매우 많은 시간을 투자하셨다고 하시더라고요.
그래서 이제 보는 순간순간 내내 뭔가 제가,그래서 이제 보는 순간순간 내내 뭔가 제가
이제 나훈아 가수의 그런 공연을 볼 기회가 되게 생각했던 거보다는 적었었었는데,이제 나훈아 가수의 그런 공연을 볼 기회가 되게 생각했던 거보다는 적었었었는데
이제 그 추석 때 가족끼리 어쩔 수 없이 지금은 집에만 있어야 되는 상황이라서,이제 그 추석 때 가족끼리 어쩔 수 없이 지금은 집에만 있어야 되는 상황이라서
이제 집에서 가족들이랑 이렇게 보게 되었을 때,이제 집에서 가족들이랑 이렇게 보게 되었을 때
뭔가 아 이렇게 나훈아 가수님을 좋아하시는 이유는 다 있구나라는 생각이 들었어요.,뭔가 아 이렇게 나훈아 가수님을 좋아하시는 이유는 다 있구나라는 생각이 들었어요.
그리고 매 순간순간마다 아직 그렇게 많은 열정이 있다는 모습에 저 또한,그리고 매 순간순간마다 아직 그렇게 많은 열정이 있다는 모습에 저 또한
어~ 제 자신에 대해서도 아 생각보다,어~ 제 자신에 대해서도 아 생각보다
나는 나에게 저렇게 저 나이가 될 때까지 열정이 있을까라는 생각도 하게 되었습니다.,나는 나에게 저렇게 저 나이가 될 때까지 열정이 있을까라는 생각도 하게 되었습니다.
그리고 그 공연이 지금 인기가 있고 이슈화되면서,그리고 그 공연이 지금 인기가 있고 이슈화되면서
대면으로까지 이어질려고 했었었다고 저는 알고 있는데,대면으로까지 이어질려고 했었었다고 저는 알고 있는데
그게 지금은 또 코로나가 심해지면서 이제 또 취소가 되었다는 안타까운 소식에 이제 저도,그게 지금은 또 코로나가 심해지면서 이제 또 취소가 되었다는 안타까운 소식에 이제 저도
지금 이제 코로나가 빨리 이제 종식되기를 바라는 마음이 크고요.,지금 이제 코로나가 빨리 이제 종식되기를 바라는 마음이 크고요.
이제 저는 원래는 제가 그~ 방탄소년단을 좋아하기 때문에,이제 저는 원래는 제가 그~ 방탄소년단을 좋아하기 때문에
그 공연을 이제 원래 실제로 이제 보러 갈 기회가 생겼었는데,그 공연을 이제 원래 실제로 이제 보러 갈 기회가 생겼었는데
그때가 딱 이제 코로나가 터지게 되면서 이제 아예 취소가 되어 버렸어요.,그때가 딱 이제 코로나가 터지게 되면서 이제 아예 취소가 되어 버렸어요.
그러다 보니깐 이제 제가 생각했을 때는 이제 팬 입장에서는 물론 그게,그러다 보니깐 이제 제가 생각했을 때는 이제 팬 입장에서는 물론 그게
취소가 되는 게 당연하긴 하지만 매우 아쉬움이 크더라고요.,취소가 되는 게 당연하긴 하지만 매우 아쉬움이 크더라고요.
그래서 혹시 어~ 저는 방탄소년단을  좋아하는데 혹시 어떤 가수분을 좋아하는지 여쭤봐도 될까요.,그래서 혹시 어~ 저는 방탄소년단을  좋아하는데 혹시 어떤 가수분을 좋아하는지 여쭤봐도 될까요.
제가 앞서도 말씀드린 것처럼 저는 순수 예술 파트를 많이 즐기고 좋아해서 대중 가수 중에,제가 앞서도 말씀드린 것처럼 저는 순수 예술 파트를 많이 즐기고 좋아해서 대중 가수 중에
특별히 좋아한다거나 생각이 난다거나 이렇게 즐겨 보는 사람은 없습니다.,특별히 좋아한다거나 생각이 난다거나 이렇게 즐겨 보는 사람은 없습니다.
그리고 우리가 학창 시절에 처음 경험했든 그런 것들이 나에게 있어서 성장하는 데 있어서 평생을 이렇게,그리고 우리가 학창 시절에 처음 경험했든 그런 것들이 나에게 있어서 성장하는 데 있어서 평생을 이렇게
유지하는데 굉장히 중요하다고 생각을 하거든요 그래서,유지하는데 굉장히 중요하다고 생각을 하거든요 그래서
학창 시절에도 저 같은 경우는 순수 예술 파트를 되게 많이 이렇게 접했기 때문에 그런 환경들이,학창 시절에도 저 같은 경우는 순수 예술 파트를 되게 많이 이렇게 접했기 때문에 그런 환경들이
커서까지도 클래식 공연을 좋아하고,커서까지도 클래식 공연을 좋아하고
그리고 무대 공연을 보는 것에 대해서 뭐~ 전통적인 취미라든가 그런 것들을 보고,그리고 무대 공연을 보는 것에 대해서 뭐~ 전통적인 취미라든가 그런 것들을 보고
또 연극도 무대에서 직접 보는 그런 연극들,또 연극도 무대에서 직접 보는 그런 연극들
우리가 영화를 보는 것만큼이나 아 이런 감동들이 있어서 연극을 보는구나라고 생각을 하는 그런 경험들이 중요하지 않았었나 생각을 하거든요?,우리가 영화를 보는 것만큼이나 아 이런 감동들이 있어서 연극을 보는구나라고 생각을 하는 그런 경험들이 중요하지 않았었나 생각을 하거든요?
그리고 학교 다닐 때 연극 무대나 이런 것들에 대해서 처음으로 접하게 되었는데요.,그리고 학교 다닐 때 연극 무대나 이런 것들에 대해서 처음으로 접하게 되었는데요.
혹시 처음으로 봤든 연극이라든가 살아오면서 연극을 봤던 기억이 있는지가,혹시 처음으로 봤든 연극이라든가 살아오면서 연극을 봤던 기억이 있는지가
어~ 저는 네 연극을 이제 처음 보게 된 거는 대학생 때 연극을 보게 됐는데,어~ 저는 네 연극을 이제 처음 보게 된 거는 대학생 때 연극을 보게 됐는데
사실은 지금은 그게 정말 유명한 작품이 아니기 때문에 제목조차 기억은 나지 않지만,사실은 지금은 그게 정말 유명한 작품이 아니기 때문에 제목조차 기억은 나지 않지만
그래도 뭔가 이제 그 즉흥적으로 뭔가 이렇게,그래도 뭔가 이제 그 즉흥적으로 뭔가 이렇게
대처하는 그런 모습도 보게 되었고 그리고 관객들하고도 직접 어울려서,대처하는 그런 모습도 보게 되었고 그리고 관객들하고도 직접 어울려서
뭐~ 참여하게 하시면서 이렇게 공연하는 모습 보면서,뭐~ 참여하게 하시면서 이렇게 공연하는 모습 보면서
아 이래서 연극을 보는구나라는 생각이 들더라고요.,아 이래서 연극을 보는구나라는 생각이 들더라고요.
그리고 저는 제가 감명 깊게 느꼈던 거는 제가,그리고 저는 제가 감명 깊게 느꼈던 거는 제가
학생 때 고등학생 때 이제 제가 음악 시간에 뭐~ 캣츠라던가,학생 때 고등학생 때 이제 제가 음악 시간에 뭐~ 캣츠라던가
그런 것들을 이제 그~ 티비로 이렇게 틀어주셔가지고 접하게 됐는데,그런 것들을 이제 그~ 티비로 이렇게 틀어주셔가지고 접하게 됐는데
오히려 그게 저한테는 매우 이제 물론 이렇게 직접적으로 보진 못했지만 이제 그렇게 뭐~,오히려 그게 저한테는 매우 이제 물론 이렇게 직접적으로 보진 못했지만 이제 그렇게 뭐~
물론 뭐~ 영어라던가 그렇기 때문에 자막으로써 이제 보게 되더라도 정말 그,물론 뭐~ 영어라던가 그렇기 때문에 자막으로써 이제 보게 되더라도 정말 그
노래라던가 뮤지컬 그런 노래라던가 이런 게 저한테는,노래라던가 뮤지컬 그런 노래라던가 이런 게 저한테는
큰 뭔가 감동을 주더라고요 그래서 오히려 그거를 보니까 아 직접적으로 보고 싶다.,큰 뭔가 감동을 주더라고요 그래서 오히려 그거를 보니까 아 직접적으로 보고 싶다.
그런 생각이 들어서 이제 원래 캣츠가 이제 내한 공연을 할 때 정말 보고 싶었었는데,그런 생각이 들어서 이제 원래 캣츠가 이제 내한 공연을 할 때 정말 보고 싶었었는데
이제 계속 코로나로 인해서  이게 계속 볼 수 있는 기회가 적어지고 하다 보니까 아쉽게 못 보게 되어서,이제 계속 코로나로 인해서  이게 계속 볼 수 있는 기회가 적어지고 하다 보니까 아쉽게 못 보게 되어서
정말 그런 부분은 빨리  나아졌으면 좋겠는데 혹시 뮤지컬은 직접 보신 경험이 있으신가요?,정말 그런 부분은 빨리  나아졌으면 좋겠는데 혹시 뮤지컬은 직접 보신 경험이 있으신가요?
네 처음으로 뮤지컬을 보러 갔든 게,네 처음으로 뮤지컬을 보러 갔든 게
열일곱 살 때  서울에 있는 국립 문화 예술 회관이라는 곳에 가서,열일곱 살 때  서울에 있는 국립 문화 예술 회관이라는 곳에 가서
지저스 크라이스트 슈퍼스타라는 일본 팀이 와서 하는 공연이었어요.,지저스 크라이스트 슈퍼스타라는 일본 팀이 와서 하는 공연이었어요.
근데 그때 당시는 지금보다 수십 년 전이었기 때문에 우리나라에 뮤지컬이라는 게 이렇게 활성화되어 있지 않던 아주 소수의 사람들이,근데 그때 당시는 지금보다 수십 년 전이었기 때문에 우리나라에 뮤지컬이라는 게 이렇게 활성화되어 있지 않던 아주 소수의 사람들이
뮤지컬을 봤던 시기였거든요?,뮤지컬을 봤던 시기였거든요?
그까 원작은 미국에 있는 브로드웨이에서 하는 작품이었는데,그까 원작은 미국에 있는 브로드웨이에서 하는 작품이었는데
그 팀들은 일본 작품을 일본으로 일본어로써 각색을 해서 일본 팀들이 들어와서 했던 공연이었어요 왜냐하면,그 팀들은 일본 작품을 일본으로 일본어로써 각색을 해서 일본 팀들이 들어와서 했던 공연이었어요 왜냐하면
그때 당시에는 우리나라에 브로드웨이 뮤지컬들을 직접 가지고 오는 미국에서 들어오는 팀들이 아무도 없거든요.,그때 당시에는 우리나라에 브로드웨이 뮤지컬들을 직접 가지고 오는 미국에서 들어오는 팀들이 아무도 없거든요.
오히려 일본 쪽에서 한 번 걸러서 들어오는 그런 뮤지컬들이 있었는데,오히려 일본 쪽에서 한 번 걸러서 들어오는 그런 뮤지컬들이 있었는데
그때 무대의 감동이라는 거는 지금도 생생하게,그때 무대의 감동이라는 거는 지금도 생생하게
그 음악 소리가 뇌에서 사라지지 않거든요 엄청난 웅장한 스케일,그 음악 소리가 뇌에서 사라지지 않거든요 엄청난 웅장한 스케일
그리고 좌우에 스크린을 내려서 지금 현재 우리나라의 뮤지컬들이 번영이 되어서 떠 있는 것처럼 디지털로 떠 주는 거처럼,그리고 좌우에 스크린을 내려서 지금 현재 우리나라의 뮤지컬들이 번영이 되어서 떠 있는 것처럼 디지털로 떠 주는 거처럼
프로젝트를 쏘아서 번역을 하는 그런 가사들을 다 띄워줬었거든요 그게 지금 생각하면,프로젝트를 쏘아서 번역을 하는 그런 가사들을 다 띄워줬었거든요 그게 지금 생각하면
그 사람들의 그런 음향 기술이라던가 전체적인,그 사람들의 그런 음향 기술이라던가 전체적인
기술들이 굉장히 뛰어나지 않았었나 지금 생각해도,기술들이 굉장히 뛰어나지 않았었나 지금 생각해도
그렇게 생각이 들고요.,그렇게 생각이 들고요.
그리고 지저 크라이스트 슈퍼스타를 열일곱 살 때 봤던 그 기억은,그리고 지저 크라이스트 슈퍼스타를 열일곱 살 때 봤던 그 기억은
정말 지금도 그 감동이 그대로 전해지는 거만큼 엄청납니다.,정말 지금도 그 감동이 그대로 전해지는 거만큼 엄청납니다.
지금은 뭐~ 서울 국립 극장에서 그~,지금은 뭐~ 서울 국립 극장에서 그~
뮤지컬 공연 자체를 잘 하진 않거든요 그리고 그때 당시에도,뮤지컬 공연 자체를 잘 하진 않거든요 그리고 그때 당시에도
그 공연장에서 뮤지컬이라는 것은 대중 예술이었는데,그 공연장에서 뮤지컬이라는 것은 대중 예술이었는데
항상 오케스트라나 뭐~ 국악 공연이라든가 순수 공연만 하던 무대에 그 공연을 세운다는 거 자체가,항상 오케스트라나 뭐~ 국악 공연이라든가 순수 공연만 하던 무대에 그 공연을 세운다는 거 자체가
우리나라에서는 처음으로 허용되었던 그런 걸로 제가 알고 있거든요?,우리나라에서는 처음으로 허용되었던 그런 걸로 제가 알고 있거든요?
그서 그런 공연들은 정말 봤던 더 어린 나이에 봤던 것이 유효하지 않았나 이런 생각이 들고,그래서 그런 공연들은 정말 봤던 더 어린 나이에 봤던 것이 유효하지 않았나 이런 생각이 들고
그래서 저도 제 아이들이 아들도 있고 딸도 있는데,그래서 저도 제 아이들이 아들도 있고 딸도 있는데
아이들에게 무대 공연들을 어릴 때부터 이렇게 접하게 해 줬었거든요 아주 다양한 부분들을,아이들에게 무대 공연들을 어릴 때부터 이렇게 접하게 해 줬었거든요 아주 다양한 부분들을
그리고 앤 셜리번이라고 아마 아실 거예요 헬렌켈러의 선생님인 앤 셜리번이 있는데,그리고 앤 셜리번이라고 아마 아실 거예요 헬렌켈러의 선생님인 앤 셜리번이 있는데
지금은 여러 가지 사회와 문제 등으로 밀양 연극제가 취소되고 아예  유명 무실화되었던 그 대표가 많은 비리를 저질러서,지금은 여러 가지 사회와 문제 등으로 밀양 연극제가 취소되고 아예  유명 무실화되었던 그 대표가 많은 비리를 저질러서
한국이 연극계에서는,한국이 연극계에서는
거의 대부 같은 존재였는데 그 사람들의 안 좋은 일들로 인하여서,거의 대부 같은 존재였는데 그 사람들의 안 좋은 일들로 인하여서
공연장이 다 없애되고 그 연극제 자체가 아예 취소되는 그런 정도로 공연이라는 것은 많은 사람들에게 영향을 미치는데,공연장이 다 없애되고 그 연극제 자체가 아예 취소되는 그런 정도로 공연이라는 것은 많은 사람들에게 영향을 미치는데
그 밀양 연극제에서 아이들을 데리고 봤던 공연이 앤 셜리반에 관한 내용이었어요.,그 밀양 연극제에서 아이들을 데리고 봤던 공연이 앤 셜리반에 관한 내용이었어요.
그래서 앤 셜리반은 어릴 때부터 아이들이 많은 위인전이라든가,그래서 앤 셜리반은 어릴 때부터 아이들이 많은 위인전이라든가
그런 책으로 통해서도 많이 보고 영화로도 많이 제작이 되어 있,그런 책으로 통해서도 많이 보고 영화로도 많이 제작이 되어 있
되어 있고 그리고 공연 노래로도 뮤지컬로도 이거는 제작돼 있는 걸로 알고 있거든요?,되어 있고 그리고 공연 노래로도 뮤지컬로도 이거는 제작돼 있는 걸로 알고 있거든요?
그런데 그걸 공연으로 무대에서 봤을 때,그런데 그걸 공연으로 무대에서 봤을 때
내용을 아이들이 아직도 이야기를 하고 있는 부분들을 봤을 때 아 무대 공연을 보여 준다는 거,내용을 아이들이 아직도 이야기를 하고 있는 부분들을 봤을 때 아 무대 공연을 보여 준다는 거
직접적으로 그런 것들을 체험한다는 것은 정말 인생에 있어서 중요하고 그리고,직접적으로 그런 것들을 체험한다는 것은 정말 인생에 있어서 중요하고 그리고
전 생애를 거쳐서 나에게 중요한 포인트가 되는구나.,전 생애를 거쳐서 나에게 중요한 포인트가 되는구나.
그런 것들을 생각을 했어요 게서 더 어린 나이일수록,그런 것들을 생각을 했어요 그래서 더 어린 나이일수록
그리고 처음 접할수록 그런 것들이 중요하게 생각이 되기 때문에,그리고 처음 접할수록 그런 것들이 중요하게 생각이 되기 때문에
어떤 공연을 볼 것인가 이런 것들도 중요하고,어떤 공연을 볼 것인가 이런 것들도 중요하고
그리고 대중문화 예술도 지금은 워낙 활성화되어 있고 그리고 신매체들이,그리고 대중문화 예술도 지금은 워낙 활성화되어 있고 그리고 신매체들이
유튜브라던가 그런 에스엔에등 스라던가 소셜 미디어 내에서의,유튜브라던가 그런 에스엔에등 스라던가 소셜 미디어 내에서의
파급력이 엄청나기 때문에 우리나라에 그 방탄소녀단이라는 그 사람도,파급력이 엄청나기 때문에 우리나라에 그 방탄소녀단이라는 그 사람도
전 세계 랭킹을 할 수 있을 만큼 엄청난 공연의 그리고 문화를 선도하는 그런 사람이 되었잖아요?,전 세계 랭킹을 할 수 있을 만큼 엄청난 공연의 그리고 문화를 선도하는 그런 사람이 되었잖아요?
그서 그런 사람들이 어떤 공연으로써 이 사회를 정화시켜 나가는지,그래서 그런 사람들이 어떤 공연으로써 이 사회를 정화시켜 나가는지
그래서 이 코로나 사태에 대한 캠페인송도 방탄소년단이 불렀으니깐,그래서 이 코로나 사태에 대한 캠페인송도 방탄소년단이 불렀으니깐
