사투리,표준어
썰매 준비해놨어 선물 준비해놨어 아~ 참 굴뚝 들어갈 때 조심해,썰매 준비해놨어 선물 준비해놨어 아~ 참 굴뚝 들어갈 때 조심해
요새 굴뚝 많이 미끄럽더라 옷 많이 입지 말고 이런 거였나?,요새 굴뚝 많이 미끄럽더라 옷 많이 입지 말고 이런 거였나?
아니 오늘 굴뚝이 많다고 옷 너무 두껍게 입지 말라고 그랬었어.,아니 오늘 굴뚝이 많다고 옷 너무 두껍게 입지 말라고 그랬었어.
나 이렇게 하는 거 보니까 연기하면 안 되겠다야.,나 이렇게 하는 거 보니까 연기하면 안 되겠다.
나는 거기,나는 거기
이브의 선물이 아무래도 가장 최근에 봤던 거라서 그런지 제일 기억에,이브의 선물이 아무래도 가장 최근에 봤던 거라서 그런지 제일 기억에
스토리는 제일 잘 기억에 남고 거기에서 나는,스토리는 제일 잘 기억에 남고 거기에서 나는
기억이 나는 게 거기 신이라고 나온 다역하시는 분이 기억이 제일 많이 남아.,기억이 나는 게 거기 신이라고 나온 다역하시는 분이 기억이 제일 많이 남아.
아~ 나 기억나 지오디 이카면서,아~ 나 기억나 지오디 이러면서
흐흐하면서 그~ 남자분 빨간 머리 하신 분 그분 진짜 웃겼는데 그거 또 신하면서,흐흐하면서 그~ 남자분 빨간 머리 하신 분 그분 진짜 웃겼는데 그거 또 신하면서
또 자기들이 쫌 연기했던 연극이,또 자기들이 조금 연기했던 연극이
그~ 무슨 찾기였나 영화 극 잖아 우리 봉산,그~ 무슨 찾기였나 영화 극 잖아 우리 봉산
탈춤 봉산 탈춤 그~ 봉산문화회관 가가지고 가서 봤던 뮤지컬이 하나 있잖아 기억나?,탈춤 봉산 탈춤 그~ 봉산문화회관 가가지고 가서 봤던 뮤지컬이 하나 있잖아 기억나?
그~ 원래 영화에서 누구지,그~ 원래 영화에서 누구지
임수정하고 공유 나왔던 김종욱 찾기,임수정하고 공유 나왔던 김종욱 찾기
그거 말하는 거 맞지 그것도 진짜 다역하시는 분이 진짜 감초 역할 진짜 잘했었었었는데,그거 말하는 거 맞지 그것도 진짜 다역하시는 분이 진짜 감초 역할 진짜 잘했었었었는데
그거랑 결국에는 어~,그거랑 결국에는 어~
알고 보니 첫사랑을 첫사랑 김종욱을 찾는다고 이제,알고 보니 첫사랑을 첫사랑 김종욱을 찾는다고 이제
흥신소에 찾아와놓고서는 알고 보니까,흥신소에 찾아와놓고서는 알고 보니까
만날 기회가 있음에도 불구하고 여자가 나가지 않았던 거,만날 기회가 있음에도 불구하고 여자가 나가지 않았던 거
그랬던 걸로 난 기억을 하거든 너는 기억나는 거 있어?,그랬던 걸로 난 기억을 하거든 너는 기억나는 거 있어?
나는,나는
타고 지들끼리 돌아 댕기다가 같이,타고 자기들끼리 돌아 다니다가 같이
불장난할 뻔하다 말았던 거,불장난할 뻔하다 말았던 거
그거 기억나고 근데,그거 기억나고 근데
그~ 흥신소 하니까 흥신소 관한 이제 나의 첫사랑을 찾아주세요,그~ 흥신소 하니까 흥신소 관한 이제 나의 첫사랑을 찾아주세요
나 이것 쫌 해결해주세요 이카는 연극이 굉장히 많았던 거 같애 꼭 보면,나 이것 조금 해결해주세요 이러는 연극이 굉장히 많았던 거 같애 꼭 보면
꼭 흥신소 인제 주인공을,꼭 흥신소 인제 주인공을
흥신소를 운영하시는 그분의 마음에 들어가지고,흥신소를 운영하시는 그분의 마음에 들어가지고
자기가 뭐~ 이거 해주세요 하는 척하면서 그 사람 꼬시는 거,자기가 뭐~ 이거 해주세요 하는 척하면서 그 사람 꼬시는 거
인제 나를 어필하고 나 이런 사람이에요 나 이거해 나  이런 사람이고 나 이런 매력 있어요 하면서,인제 나를 어필하고 나 이런 사람이에요 나 이거해 나  이런 사람이고 나 이런 매력 있어요 하면서
그~ 흥신소를 해결해준 척하면서 은근히 그 사람한테 어필하고 둘이 잘 되는 연극 이런 거 쫌 많지 않았나?,그~ 흥신소를 해결해준 척하면서 은근히 그 사람한테 어필하고 둘이 잘 되는 연극 이런 거 조금 많지 않았나?
음 흥신소 모르겠어 그때,음 흥신소 모르겠어 그때
내가 한참 연극을 한참 많이 보러 다닐 때는 진짜 오래됐고,내가 한참 연극을 한참 많이 보러 다닐 때는 진짜 오래됐고
그 이후로는 한참 너랑 같이,그 이후로는 한참 너랑 같이
문화생활 문화 친구 해가지고 한창 다니다가 뒤에는 이제,문화생활 문화 친구 해가지고 한창 다니다가 뒤에는 이제
서비스직으로 이제 내가 아예 옮기면서 솔직히 니랑 같이 영화를 연극이나 이런 거 같이 못 봤었잖아,서비스직으로 이제 내가 아예 옮기면서 솔직히 너랑 같이 영화를 연극이나 이런 거 같이 못 봤었잖아
그렇다 보니까 너보다 기억하는 게 쫌 적은 거 같애.,그렇다 보니까 너보다 기억하는 게 조금 적은 거 같애.
나는 쫌 티켓 당첨이나 이런 게 쫌 많이 돼가지고,나는 조금 티켓 당첨이나 이런 게 조금 많이 돼가지고
알지 나 당첨 좀 많이 되는 거.,알지 나 당첨 좀 많이 되는 거.
뭐~ 연극에서만 그런 것도 아니고 뭐~ 여기저기서 다 뭐~,뭐~ 연극에서만 그런 것도 아니고 뭐~ 여기저기서 다 뭐~
뭐~ 너의 손 그~ 황금손이야 뭐~,뭐~ 너의 손 그~ 황금손이야 뭐~
내가 그래가지구,내가 그래가지구
그~ 연극 흥신소 하는 게 수상한 흥신소도 기억이 남구,그~ 연극 흥신소 하는 게 수상한 흥신소도 기억이 남구
그거랑 그녀를 믿지 마세요라고 있어,그거랑 그녀를 믿지 마세요라고 있어
그녀를 믿지 마세요도 자기가 좋아하는 사람이 있는데 이 사람하고 잘 되고 싶다고,그녀를 믿지 마세요도 자기가 좋아하는 사람이 있는데 이 사람하고 잘 되고 싶다고
자기가 수를 써놓고 알고 보니까,자기가 수를 써놓고 알고 보니까
그~ 수 써달라고 이제 흥신소 도와다는 사람이 이 사람을 좋아하는데,그~ 수 써달라고 이제 흥신소 도와다는 사람이 이 사람을 좋아하는데
이 사람한테 자기랑 친해져가지고 매력 어필해가지고 둘이 잘되는 그런 연극이 많더라고,이 사람한테 자기랑 친해져가지고 매력 어필해가지고 둘이 잘되는 그런 연극이 많더라고
또 나는 연극 너무 좋아해가지고 일부러 서울 가서 보기도 한단 말이야,또 나는 연극 너무 좋아해가지고 일부러 서울 가서 보기도 한단 말이야
그중에 제일 기억 남는 게 서울의 엘지 아트센터 가가지고 맘마미아 뮤지컬을 본 적이 있어,그중에 제일 기억 남는 게 서울의 엘지 아트센터 가가지고 맘마미아 뮤지컬을 본 적이 있어
그~ 맘마미아가,그~ 맘마미아가
이제 딸내미가 결혼을 하는데 그 딸이 자기 엄마는 있지만 아빠가 없어가지고,이제 딸내미가 결혼을 하는데 그 딸이 자기 엄마는 있지만 아빠가 없어가지고
어~ 아빠 없는 결혼식을 하게 되네 이러고 있다가,어~ 아빠 없는 결혼식을 하게 되네 이러고 있다가
엄마의 연애 일기장을 발견하게 된 거야 그 연애 일기장을 보고,엄마의 연애 일기장을 발견하게 된 거야 그 연애 일기장을 보고
아~ 이 사람이 우리 아빠야 어~ 이 사람이 우리 아빠야,아~ 이 사람이 우리 아빠야 어~ 이 사람이 우리 아빠야
우리 아빠야 이카면서,우리 아빠야 이러면서
네 명에 아 추정되는 아빠가 있길래 그~ 네 명을 다 부른 거야 그때,네 명에 아 추정되는 아빠가 있길래 그~ 네 명을 다 부른 거야 그때
그~ 노래 뮤지컬을 하신 분이 어떤,그~ 노래 뮤지컬을 하신 분이 어떤
분이 있었고 쫌 유명한 사람 루나가 있었는데 난 루나 때는 안 보고,분이 있었고 조금 유명한 사람 루나가 있었는데 난 루나 때는 안 보고
최영원인가 그 사람분 해 있을 때 봤는데 노래 너무 잘불러가지고,최영원인가 그 사람분 해 있을 때 봤는데 노래 너무 잘불러가지고
계속 맘마미아 맘마미아 하면서 계속 내가 흥얼거리고 있더라고,계속 맘마미아 맘마미아 하면서 계속 내가 흥얼거리고 있더라고
그 자리가 브이아이피석 당첨돼서 봤는데,그 자리가 브이아이피석 당첨돼서 봤는데
나는 브이아이피석이면 맨 앞줄인 줄 알았는데,나는 브이아이피석이면 맨 앞줄인 줄 알았는데
두 번째 줄인 거야 뮤지컬계의 이제 브이아이피는 또 다르더라고 또 그거 보고 나서,두 번째 줄인 거야 뮤지컬계의 이제 브이아이피는 또 다르더라고 또 그거 보고 나서
대구에 딤프라고 뮤지컬 축제를 하는데 거기서 이제,대구에 딤프라고 뮤지컬 축제를 하는데 거기서 이제
렛츠댄스 댄스 위드미인가 위캔댄스인가 하면서,렛츠댄스 댄스 위드미인가 위캔댄스인가 하면서
이제 포스터가 여자가 이제 살짝 이제 소파 위에서 누워있으면 그 위에 물,이제 포스터가 여자가 이제 살짝 이제 소파 위에서 누워있으면 그 위에 물
