사투리,표준어
혹시 너도 그러면 뭐~ 니 성격에 있어서 뭐~,혹시 너도 그러면 뭐~ 너 성격에 있어서 뭐~
콤플렉스를 느꼈거나 어디를 바꾸고 싶다 막 그랬던 경험이 있나?,콤플렉스를 느꼈거나 어디를 바꾸고 싶다 막 그랬던 경험이 있어?
나 원래 태어날 때부터 되게 설치고 되게 그런 성격이었는데 이제,나 원래 태어날 때부터 되게 설치고 되게 그런 성격이었는데 이제
되게 어릴 때 여섯 살 일곱 살쯤에 에이디에이치디 판정받고 불안 장애 판정받았을 때,되게 어릴 때 여섯 살 일곱 살쯤에 에이디에이치디 판정받고 불안 장애 판정받았을 때
이제 그때 내가 처음 아~ 이게 좋은 성격이 아니라 좀 안 좋은 거구나.,이제 그때 내가 처음 아~ 이게 좋은 성격이 아니라 좀 안 좋은 거구나.
내 정신에 문제가 있는 거구나 싶어 갖고 이제 교수님 따로 불러 갖고,내 정신에 문제가 있는 거구나 싶어 갖고 이제 교수님 따로 불러 갖고
내가 치료를 받았었거든 성격 치료를 그렇게 해서 불안 장애하고,내가 치료를 받았었거든 성격 치료를 그렇게 해서 불안 장애하고
에이디에이치디 치료한 다음에 이제 평소대로 돌아와서 중학교 때까지는 되게 잘,에이디에이치디 치료한 다음에 이제 평소대로 돌아와서 중학교 때까지는 되게 잘
지냈어 원래 성격 그대로 근데 중학교 때 애들이 계속 니는 너무 설친다.,지냈어 원래 성격 그대로 근데 중학교 때 애들이 계속 너는 너무 설친다.
나댄다 이런 소리를 너무 하니까 이~ 내가 너무 스트레스를 받은 거지 그래서 이제,나댄다 이런 소리를 너무 하니까 이~ 내가 너무 스트레스를 받은 거지 그래서 이제
고등학교 올라갈 때 나도 니처럼 똑같이 바꿔보자 이렇게 해서 한번 바꿔봤는데 이게,고등학교 올라갈 때 나도 너처럼 똑같이 바꿔보자 이렇게 해서 한번 바꿔봤는데 이게
내 성격은 그냥 내 성격 유지하는 게 그냥 좋은 거 같더라고 그래서 괜히 성격 바꾸다가,내 성격은 그냥 내 성격 유지하는 게 그냥 좋은 거 같더라고 그래서 괜히 성격 바꾸다가
스트레스 더 받아 갖고 우울증을 한번 겪었었거든,스트레스 더 받아 갖고 우울증을 한번 겪었었거든
그때 이후로 아~ 성격을 바꾸면 안 되는 거구나 내 성격이 좋은 거였구나.,그때 이후로 아~ 성격을 바꾸면 안 되는 거구나 내 성격이 좋은 거였구나.
하면서 되게 다시 느낀 거 같고 대학교 와서도,하면서 되게 다시 느낀 거 같고 대학교 와서도
바뀐 성격 땜에 오히려 더 힘들어서,바뀐 성격 땜에 오히려 더 힘들어서
친구들이랑도 잘 못 친해지고 처음에는 되게 그랬었는데 내가 원래 성격대로 다가가다 보니까,친구들이랑도 잘 못 친해지고 처음에는 되게 그랬었는데 내가 원래 성격대로 다가가다 보니까
되게 편해진 거 같더라고 그래서 지금도 좋은 친구 관계 유지하고 있고 지금까지는,되게 편해진 거 같더라고 그래서 지금도 좋은 친구 관계 유지하고 있고 지금까지는
사회생활도 딱히 문제는 없는 거 같애 어~ 성격은,사회생활도 딱히 문제는 없는 거 같애 어~ 성격은
바뀐 것보다는 지금 내 성격을 좀 가꾸거나 아예 바꾸는 게 아니라,바뀐 것보다는 지금 내 성격을 좀 가꾸거나 아예 바꾸는 게 아니라
잠깐 가꾸고 그러는 게 제일 중요한 거 같애.,잠깐 가꾸고 그러는 게 제일 중요한 거 같애.
이~ 성격적인 부분에서 뭐가 제일 중요하다고 생각해?,이~ 성격적인 부분에서 뭐가 제일 중요하다고 생각해?
어~ 나는 개인적으로 성격에서 제일 중요한 게 어~ 니가 말한 것처럼 쫌 뭐랄까,어~ 나는 개인적으로 성격에서 제일 중요한 게 어~ 네가 말한 것처럼 조금 뭐랄까
좀 자기 성격을 잘 파악하고 너무 부정적으로만 보지 말고,좀 자기 성격을 잘 파악하고 너무 부정적으로만 보지 말고
자기 성격 안에서 좀 장점도 최대한 찾아서 그거를 좀 극대화시키는 거,자기 성격 안에서 좀 장점도 최대한 찾아서 그거를 좀 극대화시키는 거
이게 좀 중요한 가치가 아닐까 나 이렇게 좀 생각이 들거든,이게 좀 중요한 가치가 아닐까 나 이렇게 좀 생각이 들거든
나도 좀 그~ 내 성격을 옛날에는 쫌 어렸을 때는 쫌 안 좋은 측면 좀 많이 봤는데,나도 좀 그~ 내 성격을 옛날에는 조금 어렸을 때는 조금 안 좋은 측면 좀 많이 봤는데
좀 나이 들면서 이제 좀 느끼는 게 나 그~ 성격을 좀 바꿀려고 많이 노력했고,좀 나이 들면서 이제 좀 느끼는 게 나 그~ 성격을 좀 바꿀려고 많이 노력했고
좀 나의 장점도 좀 찾아볼려고 노력했고 그 결과 어~ 내 본연의 성격를,좀 나의 장점도 좀 찾아볼려고 노력했고 그 결과 어~ 내 본연의 성격를
잘 다듬는 것도 충분히 경쟁력이 있다 이런 생각이 또 들더라고,잘 다듬는 것도 충분히 경쟁력이 있다 이런 생각이 또 들더라고
그니까 좀 내성적인 게 일단 뭐~ 새로운 사람 만나고 친해지고 하는데는 확실히 좀 불리할 수도  있지만,그러니까 좀 내성적인 게 일단 뭐~ 새로운 사람 만나고 친해지고 하는데는 확실히 좀 불리할 수도  있지만
근데 의외로 그게 또 내성적인 성격이 또 겉으로 보기에는 좀 사람이 차분해 보이고 좀 진중해 보이고,근데 의외로 그게 또 내성적인 성격이 또 겉으로 보기에는 좀 사람이 차분해 보이고 좀 진중해 보이고
그래서 어~ 막상 정작 생기는 인간관계는 좀 깊고,그래서 어~ 막상 정작 생기는 인간관계는 좀 깊고
좀 좀 약간 좀 관계가 돈독한,좀 좀 약간 좀 관계가 돈독한
그런 식의 발전이 잘 이루어지더라고,그런 식의 발전이 잘 이루어지더라고
뭐~ 실제 뭐~ 지금 내 주변에 좀 친한 친구들도 그렇고 다 깊은 관계를 좀 유지하고,뭐~ 실제 뭐~ 지금 내 주변에 좀 친한 친구들도 그렇고 다 깊은 관계를 좀 유지하고
좀 좋은 사이도 가지고 있 좋은 사지 좋은 사이를 유지하고 있고,좀 좋은 사이도 가지고 있 좋은 사지 좋은 사이를 유지하고 있고
그리고 또 그런 친구들은 또 내 성격에 내가 컴플렉스다 느꼈던 그런 부분도,그리고 또 그런 친구들은 또 내 성격에 내가 컴플렉스다 느꼈던 그런 부분도
이제 잘 이해해 주고 그런 친구들이 좀 많이 생기다 보니까,이제 잘 이해해 주고 그런 친구들이 좀 많이 생기다 보니까
어~ 내 본연의 성격을 숨기고 좀 감추고 바꾸는 것보다,어~ 내 본연의 성격을 숨기고 좀 감추고 바꾸는 것보다
그거를 좀 잘 발전시키는 게 충분히 어~ 이런 식으로 경쟁력이 생기는구나,그거를 좀 잘 발전시키는 게 충분히 어~ 이런 식으로 경쟁력이 생기는구나
어~ 이렇게 생각은 좀 하고 있고 뭐~,어~ 이렇게 생각은 좀 하고 있고 뭐~
앞으로는 뭐~ 성격이 뭐~ 어떻게 될지 모르겠지만 사실 성격이라는 게 물론 타고난 성격이 있다 이렇게,앞으로는 뭐~ 성격이 뭐~ 어떻게 될지 모르겠지만 사실 성격이라는 게 물론 타고난 성격이 있다 이렇게
좀 어떻게 보면 본성 같은 그런 거 다라고 생각도 하겠지만,좀 어떻게 보면 본성 같은 그런 거 다라고 생각도 하겠지만
의외로 성격은 나는 또 쫌 다소 가변적이라 생각을 하거든 어~,의외로 성격은 나는 또 조금 다소 가변적이라 생각을 하거든 어~
뭐~ 주어진 상황이나 환경이나 뭐~ 내가 뭐~ 어떤 처지에 있던지 아니면 뭐~,뭐~ 주어진 상황이나 환경이나 뭐~ 내가 뭐~ 어떤 처지에 있던지 아니면 뭐~
하다 못해 가치관이 바뀌거나 이럼에 따라 성격도 충분히 좀 바뀔 수 있다  이런 생각이 들기 때문에,하다 못해 가치관이 바뀌거나 이럼에 따라 성격도 충분히 좀 바뀔 수 있다  이런 생각이 들기 때문에
또 지금은 또 들은 또 새로 든 생각이 뭐냐면 어~ 굳이 내 성격을 이제 뭐~,또 지금은 또 들은 또 새로 든 생각이 뭐냐면 어~ 굳이 내 성격을 이제 뭐~
따 정의를 해 하는 것보다 좀 입체적으로 생각을 해가지고,따 정의를 해 하는 것보다 좀 입체적으로 생각을 해가지고
내 성격도 충분히 뭐~ 다양하게 발현될 수도 있고 뭐~,내 성격도 충분히 뭐~ 다양하게 발현될 수도 있고 뭐~
굳이 나는 이런 성격인 이런 성격이니까 뭐~ 이러 이런 행동을 할 것이다 이렇게 예측하는 것보다는,굳이 나는 이런 성격인 이런 성격이니까 뭐~ 이러 이런 행동을 할 것이다 이렇게 예측하는 것보다는
어~ 그냥 주어진 환경에 따라 그냥 뭐~ 흘러가는 대로 뭐~,어~ 그냥 주어진 환경에 따라 그냥 뭐~ 흘러가는 대로 뭐~
어~ 이제 성격을 뭐~ 굳이 뭐~ 어떤 식으로 막,어~ 이제 성격을 뭐~ 굳이 뭐~ 어떤 식으로 막
정립하고 뭐~ 그럴 필요는 또 없다라는 생각도 들기도 하거든 사실,정립하고 뭐~ 그럴 필요는 또 없다라는 생각도 들기도 하거든 사실
뭐~ 그~ 뭐~ 그런 의미에서 뭐~ 니도 이제 니 성 나이가 들면서 이제 니 성격이 뭐~ 어떻게 뭐~,뭐~ 그~ 뭐~ 그런 의미에서 뭐~ 너도 이제 너 성 나이가 들면서 이제 너 성격이 뭐~ 어떻게 뭐~
뭐~ 변하던지 뭐~ 이런 경험을 좀 할 수 있을 거 같은데,뭐~ 변하던지 뭐~ 이런 경험을 좀 할 수 있을 거 같은데
그러면 니는 만약에 성격이 앞으로 나이가 듦에 따라 뭐~ 어떤 식으로 쫌,그러면 너는 만약에 성격이 앞으로 나이가 듦에 따라 뭐~ 어떤 식으로 조금
뭐~ 발전되거나 변화하거나 뭐~ 그런 거를 뭐~ 좀,뭐~ 발전되거나 변화하거나 뭐~ 그런 거를 뭐~ 좀
예상하고 있는지 그런 게 좀 궁금하네.,예상하고 있는지 그런 게 좀 궁금하네.
아까 말한 것처럼 딱히 뭐~ 변화하거나  그러지는 않을 거 같기는 한데,아까 말한 것처럼 딱히 뭐~ 변화하거나  그러지는 않을 거 같기는 한데
그래도 이왕이면 긍정적인 생각 그런 거 쫌 많이 하게 되는 성격이었으면 좋을 거 같고,그래도 이왕이면 긍정적인 생각 그런 거 조금 많이 하게 되는 성격이었으면 좋을 거 같고
특히 뭐~ 긍정적인 생각도 중요하겠지만,특히 뭐~ 긍정적인 생각도 중요하겠지만
꼭 긍정적인 생각만 해야 될 필요는 없는 거 같거든 그냥 내 성격이 그냥 있는 그대로,꼭 긍정적인 생각만 해야 될 필요는 없는 거 같거든 그냥 내 성격이 그냥 있는 그대로
좋은 거면 좋다 싫은 거면 싫다 확실하게 말할 수 있고,좋은 거면 좋다 싫은 거면 싫다 확실하게 말할 수 있고
그다음에 뭐~ 어~ 그런 것만 있으면 나는 좋은 거라고 생각해 일단,그다음에 뭐~ 어~ 그런 것만 있으면 나는 좋은 거라고 생각해 일단
그리고 또 아무리 좋은 성격이라도 그~ 좋은 성격이랑,그리고 또 아무리 좋은 성격이라도 그~ 좋은 성격이랑
좋은 성격이 있다 해서 꼭 좋은 거는 아니라는 말이야.,좋은 성격이 있다 해서 꼭 좋은 거는 아니라는 말이야.
친 옆에 친구들 보면 좋은 성격 가지고 있는 데도 생활할 때 좀 힘들어하거나,친 옆에 친구들 보면 좋은 성격 가지고 있는 데도 생활할 때 좀 힘들어하거나
친 인간관계가 좀 안 좋거나 사회생활 못한다거나 그런 친구들 되게 많다는 말이야.,친 인간관계가 좀 안 좋거나 사회생활 못한다거나 그런 친구들 되게 많다는 말이야.
그래서 뭐~ 나중에 내가 어~ 쫌 성장해서 나이 쫌 들어가면서,그래서 뭐~ 나중에 내가 어~ 조금 성장해서 나이 조금 들어가면서
성격이 딱히 바꼈으면 하는 그런 마음은 없는 거 같애.,성격이 딱히 바뀌었으면 하는 그런 마음은 없는 거 같애.
확실히 바뀌지도 않을 거 같고 에~ 지금,확실히 바뀌지도 않을 거 같고 에~ 지금
지금 생활 계속 계속 유지하고 그러다 보면은,지금 생활 계속 계속 유지하고 그러다 보면은
괜찮은 삶을 살지 않을까 싶어 니는 뭐~,괜찮은 삶을 살지 않을까 싶어 너는 뭐~
나중에 뭐~ 어떤 성격이나 그런 거를 가져서 어떤 삶을 살고 싶은데?,나중에 뭐~ 어떤 성격이나 그런 거를 가져서 어떤 삶을 살고 싶은데?
음~ 난 굳이 성격이라기보다는 뭐~,음~ 난 굳이 성격이라기보다는 뭐~
가치관으로 말하자면 쫌 좀 진취적이고 좀 능동적인,가치관으로 말하자면 조금 좀 진취적이고 좀 능동적인
그런 어~ 방향을 가지고 좀 살아가고 싶은 생각을 종종 하거든,그런 어~ 방향을 가지고 좀 살아가고 싶은 생각을 종종 하거든
물론 이런 방향성을 가질려면,물론 이런 방향성을 가질려면
단순히 내성적인 성격만으로는 좀 부족할 수도 있다라고 생각이 들지만,단순히 내성적인 성격만으로는 좀 부족할 수도 있다라고 생각이 들지만
뭐~ 이건 내 아까 말했다시피 좀 뭐~ 내 환경이나 그런 앞으로 뭐~ 주변 그~ 내 상태에 따라서 좀,뭐~ 이건 내 아까 말했다시피 좀 뭐~ 내 환경이나 그런 앞으로 뭐~ 주변 그~ 내 상태에 따라서 좀
충분히 좀 바뀔 수도 있는 거고 뭐~ 그런 식으로 뭐~ 내 뭐~,충분히 좀 바뀔 수도 있는 거고 뭐~ 그런 식으로 뭐~ 내 뭐~
보완을 좀 해나가는 방식으로 좀 뭐~ 살지 않을까,보완을 좀 해나가는 방식으로 좀 뭐~ 살지 않을까
그렇게 음~ 그런 생각 종종 한다 그리고 또 요즘 이제 또 이제,그렇게 음~ 그런 생각 종종 한다 그리고 또 요즘 이제 또 이제
인터넷에 보면 성격 테스트 같은 거 엄청 많이 올라오잖아 뭐~,인터넷에 보면 성격 테스트 같은 거 엄청 많이 올라오잖아 뭐~
하다못해 뭐~ 엠비티아이라든가 뭐~ 그런 것들 막 엄청 많은데,하다못해 뭐~ 엠비티아이라든가 뭐~ 그런 것들 막 엄청 많은데
뭐~ 엠비티아이 이런 성격을 검사해 봤는데 내가 잘 기억은 안 나는데 어~,뭐~ 엠비티아이 이런 성격을 검사해 봤는데 내가 잘 기억은 안 나는데 어~
이엔티피인가 뭐~ 내 그 검사해 본 결과 생각보다 쫌,이엔티피인가 뭐~ 내 그 검사해 본 결과 생각보다 조금
맞아떨어지는 거 같기도 하고 뭐~ 그렇더라고 근데 그런 성격 검사 하는 거 자체가 약간 보면,맞아떨어지는 거 같기도 하고 뭐~ 그렇더라고 근데 그런 성격 검사 하는 거 자체가 약간 보면
귀에 걸면 귀걸이 코에 걸면 코걸이 약간 그런 느낌이잖아 뭐~ 어떻게 보면 다 맞는 말 같고 내 말 같기도 하고,귀에 걸면 귀걸이 코에 걸면 코걸이 약간 그런 느낌이잖아 뭐~ 어떻게 보면 다 맞는 말 같고 내 말 같기도 하고
그런데도 어~ 뭔가 쫌 맞는 거 같기도 해 엠비티아이 검사를 막상 해 보니까,그런데도 어~ 뭔가 조금 맞는 거 같기도 해 엠비티아이 검사를 막상 해 보니까
그~ 약간 좀 신기한 경인 거 같은데 혹시 니도 엠비티아이 해 봤나?,그~ 약간 좀 신기한 경인 거 같은데 혹시 너도 엠비티아이 해 봤어?
엠비티아이 해 보고 해서 나온 결과가 뭐~ 니 성격이랑 어느 정도 맞아떨어지는 거 같나?,엠비티아이 해 보고 해서 나온 결과가 뭐~ 너 성격이랑 어느 정도 맞아떨어지는 거 같니?
그때 엠비티에이 엠비티아이 그거 되게 유행했었는데 그때는 안 했다는 말이야.,그때 엠비티에이 엠비티아이 그거 되게 유행했었는데 그때는 안 했다는 말이야.
그러고 이제 한 달쯤 뒤인가 두 달 쯤 뒤인가 되게 궁금하더라고,그러고 이제 한 달쯤 뒤인가 두 달 쯤 뒤인가 되게 궁금하더라고
그래서 한번 해 봤는데 잘은 기억이 안 나는데 내 성격이랑 얼추 맞는 거 같더라고,그래서 한번 해 봤는데 잘은 기억이 안 나는데 내 성격이랑 얼추 맞는 거 같더라고
정확하게 기억이 안 나는데 나는 한 나도 이엔티 뭐였던 거 같은데,정확하게 기억이 안 나는데 나는 한 나도 이엔티 뭐였던 거 같은데
냉철한 분석가였나 내가 그런 거였더라고,냉철한 분석가였나 내가 그런 거였더라고
그런 거 보면 약간 내 혈액형 이런 거도 뭔가 맞는 거 같기도 해.,그런 거 보면 약간 내 혈액형 이런 거도 뭔가 맞는 거 같기도 해.
내가 혈액형이 에이형인데 에이형이 특징이 소심하고 좀,내가 혈액형이 에이형인데 에이형이 특징이 소심하고 좀
꼼꼼하고 약간 그런 성격이라 해야 되나 일단 그런 거였던 거 같은데 니랑,꼼꼼하고 약간 그런 성격이라 해야 되나 일단 그런 거였던 거 같은데 나랑
나랑 되게 잘 맞는다 생각 들어서 원래 혈액형에 따른 성격,나랑 되게 잘 맞는다 생각 들어서 원래 혈액형에 따른 성격
유형 같은 거 절대 안 믿었었는데 엠비티아이 검사 결과 보고,유형 같은 거 절대 안 믿었었는데 엠비티아이 검사 결과 보고
아~ 진짜 혈액형이랑 맞나 이게 싶기도 했고,아~ 진짜 혈액형이랑 맞나 이게 싶기도 했고
실제로 우리 집안이 다 에이형이거든 아빠 엄마 동생 나까지,실제로 우리 집안이 다 에이형이거든 아빠 엄마 동생 나까지
전부 다 성격이 비슷비슷해 이게 진짜 혈액형 때문인지 모르겠지만,전부 다 성격이 비슷비슷해 이게 진짜 혈액형 때문인지 모르겠지만
좀 신기하기는 했어 니 혈액형은 뭔데?,좀 신기하기는 했어 너 혈액형은 뭔데?
나도 내 혈액형은 비형이고 우리 집안도 다 비형인데 사실 나는 그~,나도 내 혈액형은 비형이고 우리 집안도 다 비형인데 사실 나는 그~
혈액형으로 성격  나누는 거 사실 좀 안 믿거든 일단 뭐~ 과학적인 근거도 없기도 하지만,혈액형으로 성격  나누는 거 사실 좀 안 믿거든 일단 뭐~ 과학적인 근거도 없기도 하지만
이거 막상 또 재미로 보면 은근 좀 맞아떨어지는,이거 막상 또 재미로 보면 은근 좀 맞아떨어지는
부분이 있어서 좀 흥미롭더라고 일단 비형 하면 떠오르는 성격이 좀 뭐랄까 좀,부분이 있어서 좀 흥미롭더라고 일단 비형 하면 떠오르는 성격이 좀 뭐랄까 좀
약간 대범한가 하이튼 뭐랄까 좀 잘 뭐~ 떠오르지는 않은데,약간 대범한가 하여튼 뭐랄까 좀 잘 뭐~ 떠오르지는 않은데
대충 뭐~ 좀 어~ 냉소적인가 하이튼 뭐~ 그런 쪽이었던 거 같은데,대충 뭐~ 좀 어~ 냉소적인가 하여튼 뭐~ 그런 쪽이었던 거 같은데
막상 이것도 듣고 보면 뭐~ 내 성격이랑 좀 뭐~ 마 맞아떨어지는 거 같기도 하고 뭐~,막상 이것도 듣고 보면 뭐~ 내 성격이랑 좀 뭐~ 마 맞아떨어지는 거 같기도 하고 뭐~
뭐~ 비형 사실 뭐~,뭐~ 비형 사실 뭐~
에이형 오형 뭐~ 이런 성격의 특징으로 뭐~ 나오는 것도 내랑 좀 맞는 거 같기도 하고,에이형 오형 뭐~ 이런 성격의 특징으로 뭐~ 나오는 것도 나랑 좀 맞는 거 같기도 하고
무튼 그랬는데 확실히 나는 혈액형은 좀 잘 모르겠고,무튼 그랬는데 확실히 나는 혈액형은 좀 잘 모르겠고
음~ 그 말고도 좀 여러 가지 성격 테스트 좀 많이 본 거 같은데,음~ 그 말고도 좀 여러 가지 성격 테스트 좀 많이 본 거 같은데
쫌 뭐~ 자세한 기억은 안 나지만 성격 테스트 또 성격 테스트하니 또 생각나는 게,조금 뭐~ 자세한 기억은 안 나지만 성격 테스트 또 성격 테스트하니 또 생각나는 게
우리 또 관상 있잖아 관상으로도 사람 성격을 또 판단하는 것도 있잖아.,우리 또 관상 있잖아 관상으로도 사람 성격을 또 판단하는 것도 있잖아.
근데 관상을 보고 성격 판단하는 거 사실 이거는 이것도 나는,근데 관상을 보고 성격 판단하는 거 사실 이거는 이것도 나는
약간 뭐랄까 좀 점 보는 그런 느낌 들어서 처음에 안 믿었는데,약간 뭐랄까 좀 점 보는 그런 느낌 들어서 처음에 안 믿었는데
막상 이것도 나름 충분히 그~ 유추 할 수 있는 근거가 나름 있드라고,막상 이것도 나름 충분히 그~ 유추 할 수 있는 근거가 나름 있드라고
뭐~ 예를 들어서 막 뭐~ 관상이 뭐~ 사람이 뭐~ 좋아 보이는 관상 이렇게 말하면,뭐~ 예를 들어서 막 뭐~ 관상이 뭐~ 사람이 뭐~ 좋아 보이는 관상 이렇게 말하면
딱 그~ 특징 지어지는 게 뭐냐면 그~ 눈가 주름이나,딱 그~ 특징 지어지는 게 뭐냐면 그~ 눈가 주름이나
그 보조개 팔자 주름 막 이런 거를 좀 많이 보더라고 왜 그런가 봤더니,그 보조개 팔자 주름 막 이런 거를 좀 많이 보더라고 왜 그런가 봤더니
잘 웃는 성격 좀 긍정적인 성격의 사람들은 일단 잘 웃으니까,잘 웃는 성격 좀 긍정적인 성격의 사람들은 일단 잘 웃으니까
얼굴에 그~ 웃을 때 나타나는 그 주름이 얼굴에 잘 묻어나더라고,얼굴에 그~ 웃을 때 나타나는 그 주름이 얼굴에 잘 묻어나더라고
이제 그런 거를 통해서 이제 그~ 얼굴에 뭐~ 잘 웃는 뭐~ 주름이나 이런 거 있다 뭐~ 그러면 이제 이 사람은 좀,이제 그런 거를 통해서 이제 그~ 얼굴에 뭐~ 잘 웃는 뭐~ 주름이나 이런 거 있다 뭐~ 그러면 이제 이 사람은 좀
잘 웃고 긍정적인 성격이다 뭐~ 이렇게 유추하는 게 좀,잘 웃고 긍정적인 성격이다 뭐~ 이렇게 유추하는 게 좀
맞는 거 같고 뭐~ 미간  인상 잘 쓰고 좀 신경질적이고 이런 사람은 뭐~ 미간 사이에 뭐~ 주름도 많으니까,맞는 거 같고 뭐~ 미간  인상 잘 쓰고 좀 신경질적이고 이런 사람은 뭐~ 미간 사이에 뭐~ 주름도 많으니까
그런 거를 통해서 이 사람도 뭐~ 관상이 뭐~ 어떻니 뭐~ 이런 식으로 또 뭐~ 우스갯소리도 할 수 있는 거 같고,그런 거를 통해서 이 사람도 뭐~ 관상이 뭐~ 어떻니 뭐~ 이런 식으로 또 뭐~ 우스갯소리도 할 수 있는 거 같고
또 뭐~ 이런 뭐~ 재밌는 성격 테스트 같은 뭐~ 그런 거 좀 많이 본 기억이 나네.,또 뭐~ 이런 뭐~ 재밌는 성격 테스트 같은 뭐~ 그런 거 좀 많이 본 기억이 나네.
뭐~ 혹시 뭐~ 성격 테스트 뭐~ 관련해서 뭐~ 그런 거 같은데 어~,뭐~ 혹시 뭐~ 성격 테스트 뭐~ 관련해서 뭐~ 그런 거 같은데 어~
그 외에 뭐~ 성격 음~ 그러면 니랑 이제 니 성격 이제,그 외에 뭐~ 성격 음~ 그러면 너랑 이제 너 성격 이제
이제 좀 잘 알아가고 있을 거 같은데,이제 좀 잘 알아가고 있을 거 같은데
