사투리,표준어
이강인 선수가 외국에서 활약하고 있는데 손흥민 선수한테 관심을 가지니까 자연스럽게 관심이 가더라고요.,이강인 선수가 외국에서 활약하고 있는데 손흥민 선수한테 관심을 가지니까 자연스럽게 관심이 가더라고요.
그래서 이제 월드컵을 이제 기대하는 마음으로 그렇게 있는 것 같습니다.,그래서 이제 월드컵을 이제 기대하는 마음으로 그렇게 있는 것 같습니다.
축구 말고 이제 레저라던지 아니면 뭐~ 평소에 그런 스포츠 바나나보트 이런 것도,축구 말고 이제 레저라던지 아니면 뭐~ 평소에 그런 스포츠 바나나보트 이런 것도
여름 휴가철에 한번씩들 많이 타시는데 그런 경험에 대해서 얘기해주실 수 있는지.,여름 휴가철에 한번씩들 많이 타시는데 그런 경험에 대해서 얘기해주실 수 있는지.
네 사실 어~ 저가 초등학교 때 뭐~ 에어로빅 선수로 뭐~ 활동도 하고 태권도,네 사실 어~ 저가 초등학교 때 뭐~ 에어로빅 선수로 뭐~ 활동도 하고 태권도
선수도 살 뭐~ 쪼금씩 활동도 하고 했었어서 사실 야구나 축구 그런 올림픽,선수도 살 뭐~ 쪼금씩 활동도 하고 했었어서 사실 야구나 축구 그런 올림픽
종목 물론 태권도도 올림픽 종목이긴 하지만 그렇게 유명한 올림픽 종목은 잘,종목 물론 태권도도 올림픽 종목이긴 하지만 그렇게 유명한 올림픽 종목은 잘
아는 게 없고 해본 적이 없어서 그래서 저는 어~ 뭐~ 태권도 뭐~ 에어로빅 그리,아는 게 없고 해본 적이 없어서 그래서 저는 어~ 뭐~ 태권도 뭐~ 에어로빅 그리
걍 몸으로 하는 네 공으로 하는 활동 말고 그래서 뭐~ 또 슥 겨울철에는 또 스키도 있고,그냥 몸으로 하는 네 공으로 하는 활동 말고 그래서 뭐~ 또 슥 겨울철에는 또 스키도 있고
뭐~ 그런 식으로 있는 것 같습니다.,뭐~ 그런 식으로 있는 것 같습니다.
그럼 혹시 축구 말고도 어~ 따른 스포츠 종목이나 뭐~ 레저 종목,그럼 혹시 축구 말고도 어~ 다른 스포츠 종목이나 뭐~ 레저 종목
뭐~ 관심 있는 게 혹시 있으신지.,뭐~ 관심 있는 게 혹시 있으신지.
아~ 저도 태권도 얘기가 나와가지고 쫌 반가운 게,아~ 저도 태권도 얘기가 나와가지고 조금 반가운 게
저도 이제 초등학교 때 다들 부모님들이 등에 떠밀려서 아마 학원 같은데 가서 태권도를 많이 배웠는데 저도,저도 이제 초등학교 때 다들 부모님들이 등에 떠밀려서 아마 학원 같은데 가서 태권도를 많이 배웠는데 저도
초등학교 때는 거의 한 오륙 학년까지 이렇게 태권도를 좀 전문적으로 해서 단증도 있기도 한데,초등학교 때는 거의 한 오륙 학년까지 이렇게 태권도를 좀 전문적으로 해서 단증도 있기도 한데
이~ 태권도를 쫌 좋아하는 편이고 또 커서도 이제,이~ 태권도를 조금 좋아하는 편이고 또 커서도 이제
요즘엔 옛날에는 태권도 종목에 이대원 선수 예 올림픽에 메달도 따면서 쪼끔,요즘엔 옛날에는 태권도 종목에 이대원 선수 예 올림픽에 메달도 따면서 쪼끔
관심이 쫌 많았는데 요즘은 쫌 없더라고요.,관심이 조금 많았는데 요즘은 조금 없더라고요.
그런데도 저는 살짝 태권도 영상 같은 거 유튜브에 뜨면은 쫌 챙겨보는 편이고,그런데도 저는 살짝 태권도 영상 같은 거 유튜브에 뜨면은 조금 챙겨보는 편이고
또 레저 같은 거는 저는 수상스키를 그~ 요번 여름에 한 번,또 레저 같은 거는 저는 수상스키를 그~ 요번 여름에 한 번
요번 저번 여름에 한 번 타본 적이 있는데 상당히 재밌더라고요 그래서 수상스키라던지 바나나보트를 타면은,요번 저번 여름에 한 번 타본 적이 있는데 상당히 재밌더라고요 그래서 수상스키라던지 바나나보트를 타면은
살짝 물 튀기는 거랑 똑같이 해서 약간 스트레스도 날리는 그런 것도 있는 것 같고,살짝 물 튀기는 거랑 똑같이 해서 약간 스트레스도 날리는 그런 것도 있는 것 같고
그래서 네 저는 그런 거에 좀 관심이 있는 것 같습니다.,그래서 네 저는 그런 거에 좀 관심이 있는 것 같습니다.
몸으로 하는 거 좋아하시면은 뭐~ 걷기라든지 아니면은 산악 뭐~ 등반 이런 거에 관심이 있으신지 아니면은,몸으로 하는 거 좋아하시면은 뭐~ 걷기라든지 아니면은 산악 뭐~ 등반 이런 거에 관심이 있으신지 아니면은
뭐~ 그런 게 없더라도 태권도에 관련된 썰 같은 거 하나 말해줄 수 있으신가요?,뭐~ 그런 게 없더라도 태권도에 관련된 썰 같은 거 하나 말해줄 수 있으신가요?
물론 아 네 산악도 사실 초등학생 때 어릴 때부터 뭐~ 부모님들이랑,물론 아 네 산악도 사실 초등학생 때 어릴 때부터 뭐~ 부모님들이랑
또 친구들이랑 이렇게 많이 다녀서 아마도 그때부터 뭐~ 몸으로 하는 활동들이,또 친구들이랑 이렇게 많이 다녀서 아마도 그때부터 뭐~ 몸으로 하는 활동들이
좀 관심이 생겨서 뭐~ 태권도도 접하게 되고  접하게 되고 그렇게 된 거 같고,좀 관심이 생겨서 뭐~ 태권도도 접하게 되고  접하게 되고 그렇게 된 거 같고
그리고 또 태권도를 원래 어~ 계속하고 있었는데 이제 선수 생활도 하고 있는데,그리고 또 태권도를 원래 어~ 계속하고 있었는데 이제 선수 생활도 하고 있는데
그때 또 자전거를 또 뭐~ 좀 활동을 하고 있었는데 그때,그때 또 자전거를 또 뭐~ 좀 활동을 하고 있었는데 그때
사고가 나가지고 그래서 뭐~ 그냥 그때부터 그냥 모든 운동을 쉬게 되면서 그냥,사고가 나가지고 그래서 뭐~ 그냥 그때부터 그냥 모든 운동을 쉬게 되면서 그냥
다 접게 돼버려서 뭐~ 또 그런 거에 대해서는 쫌 아쉬운 점이 있는 것 같은 계속했으면,다 접게 돼버려서 뭐~ 또 그런 거에 대해서는 조금 아쉬운 점이 있는 것 같은 계속했으면
좀 더 발전할 수 있었는데 뭐~ 그런 것 같습니다.,좀 더 발전할 수 있었는데 뭐~ 그런 것 같습니다.
혹시 어~ 태권도 다니면서 저는 잘 없는데 뭐~ 썰 혹시 있으시면 얘기해줄 수 있을까요?,혹시 어~ 태권도 다니면서 저는 잘 없는데 뭐~ 썰 혹시 있으시면 얘기해줄 수 있을까요?
저도 이제 부상 얘기가 나와서 태권도를 하면 아무래도 이제,저도 이제 부상 얘기가 나와서 태권도를 하면 아무래도 이제
저 연령대 아이들은 이제 쫌 몸도 유연하고 이제 막 다리도 쭉쭉 찢어지고 하니까,저 연령대 아이들은 이제 조금 몸도 유연하고 이제 막 다리도 쭉쭉 찢어지고 하니까
그~ 사실은 이 근육이 다치거나 뼈는 많이 다치는데 근육이 다치는 건 좀 보기 힘들더라고요 근데 이제,그~ 사실은 이 근육이 다치거나 뼈는 많이 다치는데 근육이 다치는 건 좀 보기 힘들더라고요 근데 이제
거 제가 어렸을 때 태권도 학원을 가서 이제 단증을 따려고 하다 보니까 동작도 많아지고,거 제가 어렸을 때 태권도 학원을 가서 이제 단증을 따려고 하다 보니까 동작도 많아지고
이제 단증을 따기 시작하는 애들은 이제 겨루기 대회에 나가가지고 이제 막 서로,이제 단증을 따기 시작하는 애들은 이제 겨루기 대회에 나가가지고 이제 막 서로
상이라도 하나 받을려고 열심히 하는 모습을 보는데 그때 이제,상이라도 하나 받을려고 열심히 하는 모습을 보는데 그때 이제
같이 연습을 하던 사범님이 그~ 품세 이 시범을 보여주시다가 정말 간단한 품세 돌려차기,같이 연습을 하던 사범님이 그~ 품세 이 시범을 보여주시다가 정말 간단한 품세 돌려차기
그~ 자세였는데 거기서 이렇게 하다가 돌려차기를 하고 나머지 발로 이래 착지를 하시는데,그~ 자세였는데 거기서 이렇게 하다가 돌려차기를 하고 나머지 발로 이래 착지를 하시는데
거기서 이제 박수를 쎄게 치는 듯한 착 이런 소리가 들리더라고요 그래서,거기서 이제 박수를 세게 치는 듯한 착 이런 소리가 들리더라고요 그래서
그거랑 같이 이래 비명이 딱 들리는데 살짝 어 저 저 왜 그러시지 왜냐면은,그거랑 같이 이래 비명이 딱 들리는데 살짝 어 저 저 왜 그러시지 왜냐면은
보통 사범님들은 쫌 고단자분들이 많으시고 또 이제 저희 같은 어린 애들 앞에서는,보통 사범님들은 조금 고단자분들이 많으시고 또 이제 저희 같은 어린 애들 앞에서는
부상을 당하거나 그런 일들이 잘 없으시니까 그래가지고,부상을 당하거나 그런 일들이 잘 없으시니까 그래가지고
어~ 그렇게 돼서 많이 아파하시는 뭐~ 잘못 짚으셨나 왜냐면은 높은 데서 이렇게 뛰어내려도 발바닥으로 이래 착지를 잘못하면은,어~ 그렇게 돼서 많이 아파하시는 뭐~ 잘못 짚으셨나 왜냐면은 높은 데서 이렇게 뛰어내려도 발바닥으로 이래 착지를 잘못하면은
이 발바닥이 아픈 그런 경험처럼 단순히 생각을 했는데 어~ 지나고 보니까 그게 아킬레스건이 파열됐다고 하더라고요.,이 발바닥이 아픈 그런 경험처럼 단순히 생각을 했는데 어~ 지나고 보니까 그게 아킬레스건이 파열됐다고 하더라고요.
그래서 이제 고런 걸 보면서 물론 스스로 이렇게 부상을 당하거나 한 거는 그냥,그래서 이제 고런 걸 보면서 물론 스스로 이렇게 부상을 당하거나 한 거는 그냥
이케 하다가 맞고 그래서 이제 타박상 같은 거는 쫌 겪어봤어도,이렇게 하다가 맞고 그래서 이제 타박상 같은 거는 조금 겪어봤어도
어~ 좀 그렇게 큰 부상을 보면서 네 커서도 살짝 태권도뿐만 아니라 모든 운동에서 약간,어~ 좀 그렇게 큰 부상을 보면서 네 커서도 살짝 태권도뿐만 아니라 모든 운동에서 약간
부상은 일어날 수가 있으니까 쫌 조심해야겠다 이런 거 네 인식을 가지고 됐고,부상은 일어날 수가 있으니까 조금 조심해야겠다 이런 거 네 인식을 가지고 됐고
혹시 뭐~ 경기라든지 뭐~ 야구 경기 축구 뭐~ 종목은 별로 안 좋아하셔도,혹시 뭐~ 경기라든지 뭐~ 야구 경기 축구 뭐~ 종목은 별로 안 좋아하셔도
가족이나 친구들 따라서 갈 수도 있는데 혹시 그런 경기 관람 경험 같은 건 없으신지 묻고 싶습,가족이나 친구들 따라서 갈 수도 있는데 혹시 그런 경기 관람 경험 같은 건 없으신지 묻고 싶습
경기 관람이라 뭐~ 뭐~ 친구들이랑 야구 보러 가는,경기 관람이라 뭐~ 뭐~ 친구들이랑 야구 보러 가는
그런 간단한 경기나 뭐~ 축구도 한 번씩 보러 간 적은 있는데,그런 간단한 경기나 뭐~ 축구도 한 번씩 보러 간 적은 있는데
어~ 사실 걍 친구들 따라 이렇게 간 거지 뭐~ 그렇게 관심 있어서 좋아서 간 건 아니어서,어~ 사실 그냥 친구들 따라 이렇게 간 거지 뭐~ 그렇게 관심 있어서 좋아서 간 건 아니어서
뭐~ 생각이 잘 나진 않습니다.,뭐~ 생각이 잘 나진 않습니다.
그럼 혹시 뭐~ 경기 관람 어~ 한 게 있으신지 아니면 뭐~ 한 게 있으면 뭐~,그럼 혹시 뭐~ 경기 관람 어~ 한 게 있으신지 아니면 뭐~ 한 게 있으면 뭐~
생각나는 거 뜻깊은 게 있으신지 혹시 말씀해주셨으면 좋겠습니다.,생각나는 거 뜻깊은 게 있으신지 혹시 말씀해주셨으면 좋겠습니다.
어~ 저는 이제 부산에서 학교를 나와가지고 이제 대학교를 대구로 오게 됐는데,어~ 저는 이제 부산에서 학교를 나와가지고 이제 대학교를 대구로 오게 됐는데
부산에 있을 때 학교가 살짝 학생들의 다양한 경험을 추구하고 쫌,부산에 있을 때 학교가 살짝 학생들의 다양한 경험을 추구하고 조금
학교에서 농구라든지 야구 뭐~ 축구 이래가지고 표를 구해와서 무료로 학생들한테 주고,학교에서 농구라든지 야구 뭐~ 축구 이래가지고 표를 구해와서 무료로 학생들한테 주고
아니면은 날짜를 하나 잡아서 현장 체험 학습같이 해서 다 같이 막 학생들을 이끌고 갔었거든요.,아니면은 날짜를 하나 잡아서 현장 체험 학습같이 해서 다 같이 막 학생들을 이끌고 갔었거든요.
그래서 이제 또 부산하면은 사람들이 야구에 대한 열정이 축구보다는 아무래도 쫌 크니까,그래서 이제 또 부산하면은 사람들이 야구에 대한 열정이 축구보다는 아무래도 조금 크니까
이제 야구를 보러 갔을 때 이제 치킨을 먹으면서 그~ 야구를 보고 또 응원가들이 엄청,이제 야구를 보러 갔을 때 이제 치킨을 먹으면서 그~ 야구를 보고 또 응원가들이 엄청
많아가지고 그 응원가 막 쎄리라 막 이카는 거나 아니면 뭐~,많아가지고 그 응원가 막 때리다 막 이러는 거나 아니면 뭐~
진짜로 이~ 그~ 어렸을 때라도 뉴스에서 듣거나 친구들 통해서 듣던 막  이런 거 이제 들으면서,진짜로 이~ 그~ 어렸을 때라도 뉴스에서 듣거나 친구들 통해서 듣던 막  이런 거 이제 들으면서
와 진짜 재밌네 약간 이런 감정을 많이 느꼈고 또 축구는,와 진짜 재밌네 약간 이런 감정을 많이 느꼈고 또 축구는
가서 쪼끔 살짝 지루했던 거 같아요 이게 아무래도 축구는 골이 안 나면은 좀 재미가 없는데 그때  이제,가서 쪼끔 살짝 지루했던 거 같아요 이게 아무래도 축구는 골이 안 나면은 좀 재미가 없는데 그때  이제
친구들이랑 그냥 아~ 그~ 뭐~ 재밌긴 한데 야구만큼 이렇게 막 사람들이 막 와 하면서 막 응원을 한다거나 막 한텀 페이지 넘어갈 때마다 뭐~,친구들이랑 그냥 아~ 그~ 뭐~ 재밌긴 한데 야구만큼 이렇게 막 사람들이 막 와 하면서 막 응원을 한다거나 막 한텀 페이지 넘어갈 때마다 뭐~
상대방이 뭐~  타석에 들어섰을 때 약간 이~ 정신적 혼란을 주기 위해서 이래 야유하던 거라든지 그런 게 없어서 쫌 아쉽다?,상대방이 뭐~  타석에 들어섰을 때 약간 이~ 정신적 혼란을 주기 위해서 이래 야유하던 거라든지 그런 게 없어서 조금 아쉽다?
또 요 얘기했었던 거 같고 이제 농구도 이~ 중학교 졸업 그~ 근처 날 정도에 이렇게,또 요 얘기했었던 거 같고 이제 농구도 이~ 중학교 졸업 그~ 근처 날 정도에 이렇게
학교에서 현장 체험 학습 비스무리해서 갔는데 이제 그~ 농구 경기,학교에서 현장 체험 학습 비스무리해서 갔는데 이제 그~ 농구 경기
중간중간에 보다 보면은 치어리더분들이 나와가지고 이렇게 막 응원도 해주시고 아니면 이벤트 같은 것도 많이 해주시는데,중간중간에 보다 보면은 치어리더분들이 나와가지고 이렇게 막 응원도 해주시고 아니면 이벤트 같은 것도 많이 해주시는데
고날에 이제 그전에 제가 춤 연습을 반에서 막 하더라고요.,고날에 이제 그전에 제가 춤 연습을 반에서 막 하더라고요.
이게 학교 전체 개념으로 해서 반마다 이렇게 춤 연습을 하던데,이게 학교 전체 개념으로 해서 반마다 이렇게 춤 연습을 하던데
저는 그때 그게 뭔 줄 모르고 그냥 이~ 선생님이 하라 하니까 그걸 애들 동작도 맞추고 했는데,저는 그때 그게 뭔 줄 모르고 그냥 이~ 선생님이 하라 하니까 그걸 애들 동작도 맞추고 했는데
이제 고 쿼터 쉬는 시간 일이 쿼터 쉬는 그~ 시간에 이제 저희가,이제 고 쿼터 쉬는 시간 일이 쿼터 쉬는 그~ 시간에 이제 저희가
그 공연 같은 거를 잠시 짧게 뭐~ 부산 그~ 선수들의 사기 증진을 위해서,그 공연 같은 거를 잠시 짧게 뭐~ 부산 그~ 선수들의 사기 증진을 위해서
이제 잠시 하라 그래가지고 어~ 그거를 다 같이 했는데 예 그 할 때도 살짝 어벙벙했어요 어~,이제 잠시 하라 그래가지고 어~ 그거를 다 같이 했는데 예 그 할 때도 살짝 어벙벙했어요 어~
내가 이 농구 경기에서 우리 중학생들이 이거 한다고 해서 뭐가,내가 이 농구 경기에서 우리 중학생들이 이거 한다고 해서 뭐가
난 차라리 치어리더분들이 이렇게 응원해주시는 게 선수분들 입장에서도 뭔가 쫌 더 전문성을 띠고,난 차라리 치어리더분들이 이렇게 응원해주시는 게 선수분들 입장에서도 뭔가 조금 더 전문성을 띠고
춤도 잘 추시고 분위기 띄우실 줄 아니까 그게 더 나을 것 같은데 이런 생각을 했었는데,춤도 잘 추시고 분위기 띄우실 줄 아니까 그게 더 나을 것 같은데 이런 생각을 했었는데
이제 선생님들은 고거를 다 이~ 관중석에서 찍고 계시잖아요.,이제 선생님들은 고거를 다 이~ 관중석에서 찍고 계시잖아요.
그래서 이제 고렇게 춤을 추고 이제 관중석으로 다시 돌아와서 경기를 볼려하는데,그래서 이제 고렇게 춤을 추고 이제 관중석으로 다시 돌아와서 경기를 볼려하는데
어~ 그~ 영상을 보니까 상당히 멋져서 쫌 좋은 경험으로 남았던 것 같습니다.,어~ 그~ 영상을 보니까 상당히 멋져서 조금 좋은 경험으로 남았던 것 같습니다.
이제 혹시 좋아하는 운동선수가 따로 있을까요?,이제 혹시 좋아하는 운동선수가 따로 있을까요?
그거는 쪼금 궁금합니다.,그거는 쪼금 궁금합니다.
좋아하는 운동선수는 따로 없는 것 같습니다 뭐~,좋아하는 운동선수는 따로 없는 것 같습니다 뭐~
사실 걍 운동 종목만 좋아하지 선수는 이렇게 딱 집어서는 없기 때문에,사실 그냥 운동 종목만 좋아하지 선수는 이렇게 딱 집어서는 없기 때문에
그래도 뭐~ 저희나라 대표하는 뭐~ 김연아 선수 뭐~ 장미란 선수 박태환 선수,그래도 뭐~ 저희나라 대표하는 뭐~ 김연아 선수 뭐~ 장미란 선수 박태환 선수
뭐~ 박지성 선수 손흥민 선수 아까도 말했듯이 그런 선수들은 그래도 뭐~ 활약한 게 좀 크니까,뭐~ 박지성 선수 손흥민 선수 아까도 말했듯이 그런 선수들은 그래도 뭐~ 활약한 게 좀 크니까
예 그런 선수들은 그래도 좋아하는 거 같고 어~ 따르게는 없는 것 같습니다.,예 그런 선수들은 그래도 좋아하는 거 같고 어~ 다르게는 없는 것 같습니다.
그럼 혹시 어~ 운동선수 저랑 똑같이 뭐~ 좋아하는,그럼 혹시 어~ 운동선수 저랑 똑같이 뭐~ 좋아하는
아니면 뭐~ 생각을 뭐~ 하고 있는 분이 있으신지 말씀해주시면 좋겠습니다.,아니면 뭐~ 생각을 뭐~ 하고 있는 분이 있으신지 말씀해주시면 좋겠습니다.
저는 그~ 아까  말씀드렸다시피 약간 손흥민 선수라든지 축구 관련한 선수들 좀 좋아하는 거 같애요 이강인 선수도,저는 그~ 아까  말씀드렸다시피 약간 손흥민 선수라든지 축구 관련한 선수들 좀 좋아하는 거 같애요 이강인 선수도
요새 쫌 날라댕기길래 쫌 많이 좋아하는 편이고,요새 조금 날아다니길래 조금 많이 좋아하는 편이고
그것도 이제 좋아하는 운동선수라는 개념이 살짝 쫌 더 확장시켜서 보면은,그것도 이제 좋아하는 운동선수라는 개념이 살짝 조금 더 확장시켜서 보면은
요즘 저쪽 이제 헬스 쪽으로도 이제 볼 수가 있는데 김강민 선수라고 이제,요즘 저쪽 이제 헬스 쪽으로도 이제 볼 수가 있는데 김강민 선수라고 이제
황철순 선수 이렇게 해서 쫌 같이 유튜브 영상들을 많이 찍더라고요 그래서,황철순 선수 이렇게 해서 조금 같이 유튜브 영상들을 많이 찍더라고요 그래서
보니까 막 같이 막 운동도 하고 막 남자답게 막 서로 얘기도 하고 운동 얘기를 하는데,보니까 막 같이 막 운동도 하고 막 남자답게 막 서로 얘기도 하고 운동 얘기를 하는데
어~ 보는데 되게 멋있는 거예요  까리하다 이런 살짝 생각을 하면서,어~ 보는데 되게 멋있는 거예요  멋지다 이런 살짝 생각을 하면서
어~ 나도 헬스 같은 거를 좀 해보면 어떨까 이런 생각이 들었어서 그 두 분들도 약간 유튜브 영상으로 보면서,어~ 나도 헬스 같은 거를 좀 해보면 어떨까 이런 생각이 들었어서 그 두 분들도 약간 유튜브 영상으로 보면서
쫌 좋아하는 운동선수가 되지 않았나 그렇게 생각을 합니다.,조금 좋아하는 운동선수가 되지 않았나 그렇게 생각을 합니다.
어~ 혹시 헬스 같은 거나 뭐~ 그런데 관심 따로 없으신가요?,어~ 혹시 헬스 같은 거나 뭐~ 그런데 관심 따로 없으신가요?
어~ 저도 아까 말씀하셨다시피 뭐~ 황철순 선수 그리고 김강민 선수 유튜브 영상을 보면서 와,어~ 저도 아까 말씀하셨다시피 뭐~ 황철순 선수 그리고 김강민 선수 유튜브 영상을 보면서 와
사람이 근육이 저 정도로 막 펌핑이 될 수 있구나하면서 쫌 멋있고 저도 뭐~ 운동 자극 영상으로도 보기도 하고,사람이 근육이 저 정도로 막 펌핑이 될 수 있구나하면서 조금 멋있고 저도 뭐~ 운동 자극 영상으로도 보기도 하고
저도 물론 운동 집에서도 하고 뭐~ 헬스장도 다니고 했는데 지금 뭐 또 코로나 때문에,저도 물론 운동 집에서도 하고 뭐~ 헬스장도 다니고 했는데 지금 뭐 또 코로나 때문에
그냥 집에서만 운동을 하고 있는데 어~ 저도 좋아합니다 그냥 맨몸 운동 뭐~,그냥 집에서만 운동을 하고 있는데 어~ 저도 좋아합니다 그냥 맨몸 운동 뭐~
푸쉬업이든 뭐~ 철봉이든 그런 거 음~,푸쉬업이든 뭐~ 철봉이든 그런 거 음~
뭐~ 가끔 뭐~ 영상 걍 챙겨보는 게 네 그게 다인 것 같습니다.,뭐~ 가끔 뭐~ 영상 그냥 챙겨보는 게 네 그게 다인 것 같습니다.
혹시 뭐~ 집에서나 뭐~ 요즘 뭐~ 운동하시는 게 있는지 어~ 물어 여쭤보고 싶습니다.,혹시 뭐~ 집에서나 뭐~ 요즘 뭐~ 운동하시는 게 있는지 어~ 물어 여쭤보고 싶습니다.
저는 이제 그 영상들을 보고 집에 철봉 그~ 문에 매다는 게 있더라고요  쫌,저는 이제 그 영상들을 보고 집에 철봉 그~ 문에 매다는 게 있더라고요  조금
이게 돌려야 되는데 매매 안 돌리면은 이게 약간 좀 떨어진다고 해서 이~,이게 돌려야 되는데 매매 안 돌리면은 이게 약간 좀 떨어진다고 해서 이~
꼼꼼하게 이렇게 돌려서 설치를 해놓고 팔굽혀펴기 그것도 이제 쫌,꼼꼼하게 이렇게 돌려서 설치를 해놓고 팔굽혀펴기 그것도 이제 조금
제대로 된 거 살라고 쫌 단단한 거 이렇게 해서 사서 팔굽혀펴기랑 이~ 턱걸이 이런 거를 쫌 약간,제대로 된 거 살라고 조금 단단한 거 이렇게 해서 사서 팔굽혀펴기랑 이~ 턱걸이 이런 거를 조금 약간
영상 유튜브 영상들을 보면은 막 피라미드 자극법 막 이런 거 역피라미드 자극법 이렇게 해서 많더라고요 그래서 이제,영상 유튜브 영상들을 보면은 막 피라미드 자극법 막 이런 거 역피라미드 자극법 이렇게 해서 많더라고요 그래서 이제
걍 그래도 최소한 철봉은 한 오십 개 팔굽혀펴기는 백 개,그냥 그래도 최소한 철봉은 한 오십 개 팔굽혀펴기는 백 개
그~ 또 이렇게 개수로 듣는 거에 비해서 시간으로 따지면 한 이십 분,그~ 또 이렇게 개수로 듣는 거에 비해서 시간으로 따지면 한 이십 분
삼십 분 정도면 다 하는 것들이라서 예 그렇게 하고 있는데 그 는,삼십 분 정도면 다 하는 것들이라서 예 그렇게 하고 있는데 그 는
제가 저번에 그~ 킥보드 관련돼서 이제 킥보드를 좀 타면서 좀 스트레스를 풀라고 이렇게 요리조리 돌아댕기다가,제가 저번에 그~ 킥보드 관련돼서 이제 킥보드를 좀 타면서 좀 스트레스를 풀라고 이렇게 요리조리 돌아다니다가
오토바이랑 사고가 날뻔 했었는데 그것 때문에 손목을 이~ 땅바닥에 잘못 짚어가지고,오토바이랑 사고가 날뻔 했었는데 그것 때문에 손목을 이~ 땅바닥에 잘못 짚어가지고
이~ 손목 골절이 일어나서 재활을 한다고 요새는 팔굽혀펴기도 한 하루에 오십 개 정도밖에 못 하고,이~ 손목 골절이 일어나서 재활을 한다고 요새는 팔굽혀펴기도 한 하루에 오십 개 정도밖에 못 하고
철봉은 하니까 많이 아프더라고요 이게 그래서 살짝 쉬고 있는 기간인데,철봉은 하니까 많이 아프더라고요 이게 그래서 살짝 쉬고 있는 기간인데
