사투리,표준어
연애는 안 하고 결혼을  했습니다.,연애는 안 하고 결혼을  했습니다.
작년에 결혼을 했고,작년에 결혼을 했고
이제 일 년이 다 돼가고 있어요.,이제 일 년이 다 돼가고 있어요.
혹시,혹시
지금 연애하면 엄청 풋풋하겠네요?,지금 연애하면 엄청 풋풋하겠네요?
완전,완전
장난 아니죠.,장난 아니죠.
맨날 보고 싶고,맨날 보고 싶고
뭐~ 하고 있는데 좀 손에 잘 안 잡히고,뭐~ 하고 있는데 좀 손에 잘 안 잡히고
딱 그런 느낌입니다.,딱 그런 느낌입니다.
뭔가 주변에서 이제 친구들이 하나둘씩 결혼을 하기 시작하니까,뭔가 주변에서 이제 친구들이 하나둘씩 결혼을 하기 시작하니까
막 기분이 묘하기도 하고,막 기분이 묘하기도 하고
좀,좀
뭔가 나이를 먹고 있다는 게,뭔가 나이를 먹고 있다는 게
실감이 드네요.,실감이 드네요.
남편분이랑은 연애 기간은 얼마 정도 되셨었어요?,남편분이랑은 연애 기간은 얼마 정도 되셨었어요?
저희는,저희는
헤어졌다가 다시 만났었거든요.,헤어졌다가 다시 만났었거든요.
군대 때문에 헤어졌었어가지고,군대 때문에 헤어졌었어가지고
그런 거 다 합치면 뭐~ 한 칠팔 년은 될 거 같은데,그런 거 다 합치면 뭐~ 한 칠팔 년은 될 거 같은데
그거 취 그거 빼고 그냥 다시 만난 거는 한 오 년 정도?,그거 취 그거 빼고 그냥 다시 만난 거는 한 오 년 정도?
다시 만나서,다시 만나서
결혼을 하게 됐어요.,결혼을 하게 됐어요.
근데,근데
결혼을 막 서로 좋아서 한 그런  스타일은 아니고,결혼을 막 서로 좋아서 한 그런  스타일은 아니고
어쩌다 보니깐 결혼하자 이렇게 해서  그냥 결혼하게 됐어요.,어쩌다 보니깐 결혼하자 이렇게 해서  그냥 결혼하게 됐어요.
혹시 데이트 요새 코로나인데 데이트를,혹시 데이트 요새 코로나인데 데이트를
실내에서 거의 하겠네요?,실내에서 거의 하겠네요?
네 아무래도 좀,네 아무래도 좀
상황이 상황이다 보니까 근데 마스크 쓰고 나가면 또,상황이 상황이다 보니까 근데 마스크 쓰고 나가면 또
나가긴 나가는데 사람 없는 쪽으로만 찾게 되고,나가긴 나가는데 사람 없는 쪽으로만 찾게 되고
근데 요즘엔 집 데이트 많이 하는 거 같애요.,근데 요즘엔 집 데이트 많이 하는 거 같애요.
지금 만나고 있는 친구도,지금 만나고 있는 친구도
좀 집순이라가지고,좀 집순이라가지고
저도 그냥 움직이고 이러면은 귀찮아가지고,저도 그냥 움직이고 이러면은 귀찮아가지고
뭔가 연애 초반인데 집 데이트하고 있으면 느낌 되게,뭔가 연애 초반인데 집 데이트하고 있으면 느낌 되게
좀 묘해요.,좀 묘해요.
뭔가 만난 지 얼마 안 됐으니까 그 전에 제 일상이랑,뭔가 만난 지 얼마 안 됐으니까 그 전에 제 일상이랑
때 딱 바뀌는 느낌이 들더라고요.,때 딱 바뀌는 느낌이 들더라고요.
근데 그 친구는,근데 그 친구는
좀 전 이~ 저 만나기 전에 만났던,좀 전 이~ 저 만나기 전에 만났던
사람이랑 그 사람이랑 좀 안 좋게 헤어져가지고,사람이랑 그 사람이랑 좀 안 좋게 헤어져가지고
연애를 아예 못 하겠다면서 그렇게 하다가,연애를 아예 못 하겠다면서 그렇게 하다가
저는 그래도 사람마다 생각이 다 다르고,저는 그래도 사람마다 생각이 다 다르고
또 나,또 나
나를 며칠 동안 보기도 봤고,나를 며칠 동안 보기도 봤고
그러니까 좀,그러니까 좀
생각을 해보는 게 괜찮지 않겠냐 이렇게 하다가,생각을 해보는 게 괜찮지 않겠냐 이렇게 하다가
알겠다고 그렇게 해서 만나게 됐고,알겠다고 그렇게 해서 만나게 됐고
좀 저는 되게 확신을 많이 줄려고 하고 있죠.,좀 저는 되게 확신을 많이 줄려고 하고 있죠.
제가 같이 있을 때,제가 같이 있을 때
고백할 때 그런 말 했거든요.,고백할 때 그런 말 했거든요.
사람이 변하지 않는 거는 거짓말인 거 같고,사람이 변하지 않는 거는 거짓말인 거 같고
변할 텐데 언젠가는 오래 만나면 변할 텐데,변할 텐데 언젠가는 오래 만나면 변할 텐데
좋은 쪽으로 변할 수 있도록 최대한 노력을 하겠다.,좋은 쪽으로 변할 수 있도록 최대한 노력을 하겠다.
할 게 이렇게 얘기를 하면서,할 게 이렇게 얘기를 하면서
그렇게 얘기를 하고 만났죠.,그렇게 얘기를 하고 만났죠.
되게 자연스럽게 그러면은 연애를 하시다가,되게 자연스럽게 그러면은 연애를 하시다가
결혼까지 이어지신 거 같은데,결혼까지 이어지신 거 같은데
오래 연애 할 수 있는 비결 같은 게 있을까요?,오래 연애 할 수 있는 비결 같은 게 있을까요?
저희는 제가 연애를 할 때 막,저희는 제가 연애를 할 때 막
사랑에 빠진다 이런 스타일이 아니거든요 그냥 뭐~ 엄청,사랑에 빠진다 이런 스타일이 아니거든요 그냥 뭐~ 엄청
이 사람이 좋다 죽도록 좋다.,이 사람이 좋다 죽도록 좋다.
이런 적이 거의 없었어요.,이런 적이 거의 없었어요.
근데 이 남자도 딱히  그런 거는 없었거든요?,근데 이 남자도 딱히  그런 거는 없었거든요?
근데 그냥,근데 그냥
어~ 연애할 때 오랜 만난 거는,어~ 연애할 때 오랜 만난 거는
한쪽의 노력이 필요한 거 같아요.,한쪽의 노력이 필요한 거 같아요.
저는 제가 뭐~ 헤어지자 이런 말도 많이 했는데,저는 제가 뭐~ 헤어지자 이런 말도 많이 했는데
그~ 당시에 남자 친구였을 때는 남편은 따로,그~ 당시에 남자 친구였을 때는 남편은 따로
뭐~ 헤어지자 이런 얘기를 한 적에 없었거든요 아예,뭐~ 헤어지자 이런 얘기를 한 적에 없었거든요 아예
그니까 그냥 한 명이 져주고 한 명이 항상 따라가고 이렇게 하면,그러니까 그냥 한 명이 져주고 한 명이 항상 따라가고 이렇게 하면
오래 사귀는 거 같아요.,오래 사귀는 거 같아요.
제가 좀,제가 좀
지랄을 많이 하는 스타일이긴 한데,지랄을 많이 하는 스타일이긴 한데
그걸 다 받아주고,그걸 다 받아주고
그래서 오래 사귈 수 있었던 비결이었던 거 같긴 해요.,그래서 오래 사귈 수 있었던 비결이었던 거 같긴 해요.
근데 일 년 만나고 이렇게 하면,근데 일 년 만나고 이렇게 하면
왜 항상 일 년이 고비일까요?,왜 항상 일 년이 고비일까요?
그게 저도 참 의문입니다.,그게 저도 참 의문입니다.
신기하게 일 년이 딱 지나가면은,신기하게 일 년이 딱 지나가면은
뭔가 잘 굴러가던 바퀴가 삐그덕대는 느낌이더라고요.,뭔가 잘 굴러가던 바퀴가 삐그덕대는 느낌이더라고요.
그래서 막 이렇게 얘기하면서 잘 풀고,그래서 막 이렇게 얘기하면서 잘 풀고
해도 뭔가 제가 잡을 수 없을 만큼,해도 뭔가 제가 잡을 수 없을 만큼
바퀴가 빠져나가 버리는,바퀴가 빠져나가 버리는
그런 느낌이 들더라고요.,그런 느낌이 들더라고요.
저 혼자만 노력하면은 노력해도,저 혼자만 노력하면은 노력해도
안 될 거 같은 생각이 있어서,안 될 거 같은 생각이 있어서
좀 계속 이렇게 참고 있으면은 평생 그냥,좀 계속 이렇게 참고 있으면은 평생 그냥
그 부분에 대해서 얘 그 친구는 변하지 않을 거 같고,그 부분에 대해서 얘 그 친구는 변하지 않을 거 같고
근데 저는 그렇게 계속 이제,근데 저는 그렇게 계속 이제
얘가 변하지 않을 거라는 생각이  드니까,얘가 변하지 않을 거라는 생각이  드니까
뭔가 아~ 그러면은 어떻게 해야 되지?,뭔가 아~ 그러면은 어떻게 해야 되지?
좀 만나는 게,좀 만나는 게
힘들지 않을까 볼 때마다 이런 걸 보면 스트레스일 텐데,힘들지 않을까 볼 때마다 이런 걸 보면 스트레스일 텐데
지금 내가 나는 연애하는 상대니까 그냥 이 정도로 하고 넘기는데 만약에 내가 결혼할 사람이면은,지금 내가 나는 연애하는 상대니까 그냥 이 정도로 하고 넘기는데 만약에 내가 결혼할 사람이면은
이렇게 하면 진짜 나랑은 성향이 안 맞을 거 같은데 아~ 그럼 얘랑 결혼 못 하겠다.,이렇게 하면 진짜 나랑은 성향이 안 맞을 거 같은데 아~ 그럼 얘랑 결혼 못 하겠다.
그렇게 되다 보니까 그런 식으로 얘기를 하고,그렇게 되다 보니까 그런 식으로 얘기를 하고
이제 결론이 헤어지는 거더라고요.,이제 결론이 헤어지는 거더라고요.
처음에는 어떻게 만나게 되신 거예요?,처음에는 어떻게 만나게 되신 거예요?
저희는 학교에서 만났어가지고,저희는 학교에서 만났어가지고
같은 과거든요?,같은 과거든요?
그래서 직업이 같아요.,그래서 직업이 같아요.
그래서 계속 만나고 중간에 헤어졌다가,그래서 계속 만나고 중간에 헤어졌다가
다시 또 학교 군대 갔다 오니까,다시 또 학교 군대 갔다 오니까
복학을 하게 되면 또 만나게 되니까 그때 다시 만나면서,복학을 하게 되면 또 만나게 되니까 그때 다시 만나면서
다시 연애를 하게 됐죠.,다시 연애를 하게 됐죠.
혹시 지금 다니고 있 아~ 지금 사귀고 있는,혹시 지금 다니고 있 아~ 지금 사귀고 있는
여자 친구가 뭐~ 같은 학교예요?,여자 친구가 뭐~ 같은 학교예요?
아니요 저희는 좀 소개 아닌 소개 같은 느낌으로 만나게 돼가지고,아니요 저희는 좀 소개 아닌 소개 같은 느낌으로 만나게 돼가지고
저는 막,저는 막
신입생 때 씨씨 한번 했다가 되게 크게 데인 적 있어서 그 이후로는,신입생 때 씨씨 한번 했다가 되게 크게 데인 적 있어서 그 이후로는
씨씨를 절대 안 만날려고 노력합니다.,씨씨를 절대 안 만날려고 노력합니다.
같이 그래 그래 가지고 같이 연습하는,같이 그래 그래 가지고 같이 연습하는
애들로 보면은 그냥 얘네들은 여자가 아니고 그냥 동료다 이런 느낌으로,애들로 보면은 그냥 얘네들은 여자가 아니고 그냥 동료다 이런 느낌으로
되게 생각을 하고 만나고 있고 근데 여자 지금 제 여자 친구는,되게 생각을 하고 만나고 있고 근데 여자 지금 제 여자 친구는
그런 부분에서 걱정을 별로 안 하더라고요.,그런 부분에서 걱정을 별로 안 하더라고요.
보통 걱정할 법도 한데 무용과도 아니고 그러면은,보통 걱정할 법도 한데 무용과도 아니고 그러면은
아~ 근데 짐 만나는 친구가 예전에,아~ 근데 짐 만나는 친구가 예전에
쇼트트랙 선수 준비했던 친구라가지고,쇼트트랙 선수 준비했던 친구라가지고
성격이 좀 저는 무용하는 남자고 이 친구는 운동했던 여자고 이런 게 있어요.,성격이 좀 저는 무용하는 남자고 이 친구는 운동했던 여자고 이런 게 있어요.
뭔가 그런 성향이 좀 의외로 잘 맞는 거 같더라고요.,뭔가 그런 성향이 좀 의외로 잘 맞는 거 같더라고요.
결혼하고 나면은,결혼하고 나면은
그~ 연애할 때랑 결혼할 때랑 이제 같이 사니까,그~ 연애할 때랑 결혼할 때랑 이제 같이 사니까
좀 많이 깬다고 해야 되나?,좀 많이 깬다고 해야 되나?
그런 말들이 있잖아요.,그런 말들이 있잖아요.
좀 어떠셨어요?,좀 어떠셨어요?
결혼을 하고 나서?,결혼을 하고 나서?
결혼하고,결혼하고
헤어지고 싶다는 생각을 여러 번 했었어요.,헤어지고 싶다는 생각을 여러 번 했었어요.
너무 이게 남자와 여자가 서로 완전,너무 이게 남자와 여자가 서로 완전
다른 상태에서,다른 상태에서
다른 삶을 살다가 몇 년 동안 몇십 년 동안 다른 삶을 살다가,다른 삶을 살다가 몇 년 동안 몇십 년 동안 다른 삶을 살다가
갑자기 같이 살고 삶을 살아가다 보니까,갑자기 같이 살고 삶을 살아가다 보니까
너무 안 맞는 거예요.,너무 안 맞는 거예요.
그래서 초반에는 엄청 많이 싸웠고 아직도 싸워요.,그래서 초반에는 엄청 많이 싸웠고 아직도 싸워요.
어~ 서로 저희는 성격이 너무 비슷해가지고,어~ 서로 저희는 성격이 너무 비슷해가지고
약간 제가 남자 역할이라 해야 되나 그~ 지금,약간 제가 남자 역할이라 해야 되나 그~ 지금
얘기하신 것처럼 제가 약간 좀,얘기하신 것처럼 제가 약간 좀
성격이 엄청 쿨하고 신경 안 쓰는 스타일이구요.,성격이 엄청 쿨하고 신경 안 쓰는 스타일이구요.
남자가 오히려 쫌 섬세하고 이런 스타일이라서,남자가 오히려 조금 섬세하고 이런 스타일이라서
또 섬세하다는 게 뭐~ 엄청 꼼꼼하고 이런 스타일은 아니고 그냥 좀 소심하다 해야 되나?,또 섬세하다는 게 뭐~ 엄청 꼼꼼하고 이런 스타일은 아니고 그냥 좀 소심하다 해야 되나?
그런 스타일이라서,그런 스타일이라서
쫌 엄청 많이 싸워요.,조금 엄청 많이 싸워요.
그래서 저는 그냥 뭐~ 싸우면 쿨하게 넘길 수 있는데,그래서 저는 그냥 뭐~ 싸우면 쿨하게 넘길 수 있는데
남편은 쫌 꽁해 있다거나 뭐~ 삐진다거나 이런 게 있어서 쫌 그런 게 있죠.,남편은 조금 꽁해 있다거나 뭐~ 삐진다거나 이런 게 있어서 조금 그런 게 있죠.
그럼 연애할 때 거의 다 들어주는 편이신가요?,그럼 연애할 때 거의 다 들어주는 편이신가요?
원래는 무조건 연애할 때 그런 식으로 했었는데,원래는 무조건 연애할 때 그런 식으로 했었는데
이게 제가 잘 맞는 사람을 찾는다기보다는,이게 제가 잘 맞는 사람을 찾는다기보다는
제가 연애할 때 할 말은 해야 되는데,제가 연애할 때 할 말은 해야 되는데
뭐~ 이런 부분은 나한테는,뭐~ 이런 부분은 나한테는
좀 이런 거는 안 했으면 좋겠다 나는 뭐~,좀 이런 거는 안 했으면 좋겠다 나는 뭐~
이렇게 해서 이렇게 이렇게 생각을 한다.,이렇게 해서 이렇게 이렇게 생각을 한다.
이런 걸 얘기를 해야 되는데 그때는 그냥 아~ 뭐~ 그냥 그럴 수 있지 그럴 수 있지 이러면서 넘겨가지고,이런 걸 얘기를 해야 되는데 그때는 그냥 아~ 뭐~ 그냥 그럴 수 있지 그럴 수 있지 이러면서 넘겨가지고
이번에 연애할 때는 그 친구랑도 그 얘기를 했는데,이번에 연애할 때는 그 친구랑도 그 얘기를 했는데
그 친구도 되게 참는 스타일인 거예요.,그 친구도 되게 참는 스타일인 거예요.
그래서 우리 둘 다 이제 이렇게 하면은 연애 오래 못하는 경험을 서로 해봤으니까,그래서 우리 둘 다 이제 이렇게 하면은 연애 오래 못하는 경험을 서로 해봤으니까
이제는 서로 배려는 하지만,이제는 서로 배려는 하지만
그래도 이제 막 혼자서 좀 이런 부분이 마음에 안 든다 싶으면은,그래도 이제 막 혼자서 좀 이런 부분이 마음에 안 든다 싶으면은
얘기를 하면서 만나 보자.,얘기를 하면서 만나 보자.
그렇게 얘기를 하고 만나게 됐죠.,그렇게 얘기를 하고 만나게 됐죠.
혹시 자녀 계획은 있으세요?,혹시 자녀 계획은 있으세요?
네 저는 세 명을 낳고 싶어요.,네 저는 세 명을 낳고 싶어요.
둘 다 이제 두 명 다 각자 인제 저는 언니가 있고,둘 다 이제 두 명 다 각자 인제 저는 언니가 있고
남편은 누나가 있어서 각자 두 명씩 있거든요?,남편은 누나가 있어서 각자 두 명씩 있거든요?
근데 저는 살다 보니깐 혼자 있으면 너무 외로울 거 같고,근데 저는 살다 보니깐 혼자 있으면 너무 외로울 거 같고
두 명이 있으니깐 두 명도 괜찮은데 한 명 더 있는 게 너무 그냥 쫌,두 명이 있으니깐 두 명도 괜찮은데 한 명 더 있는 게 너무 그냥 조금
즐거워 보이더라고요 조금 화목해 보이고,즐거워 보이더라고요 조금 화목해 보이고
제가 학교 다닐 때 뭐~ 엄청 오래된 건 아니지만 그래도,제가 학교 다닐 때 뭐~ 엄청 오래된 건 아니지만 그래도
최신 시대인데도 오 남매가 있었어요.,최신 시대인데도 오 남매가 있었어요.
언니가 네 명이 아~ 언니가 세 명이 있고 자기가 있고 막내 남동생이 있는 거예요 오 남매,언니가 네 명이 아~ 언니가 세 명이 있고 자기가 있고 막내 남동생이 있는 거예요 오 남매
그래가 너무 그~ 자기들끼리 뭉쳐서 놀고 이렇게 하는 게 너무,그래가지고 너무 그~ 자기들끼리 뭉쳐서 놀고 이렇게 하는 게 너무
좋아 보여가지고 약간 자식은 좀 많이 낳았으면 좋겠다 이런 생각인데,좋아 보여가지고 약간 자식은 좀 많이 낳았으면 좋겠다 이런 생각인데
솔직히 다섯 명 이 정도는 무리니깐,솔직히 다섯 명 이 정도는 무리니깐
한 세 명 정도면 딱 좋을 거 같다 이런 생각은 했어요.,한 세 명 정도면 딱 좋을 거 같다 이런 생각은 했어요.
혹시 자녀는,혹시 자녀는
생각하고 계시나요?,생각하고 계시나요?
아~ 저는 결혼은 하고 싶은데 아직까지,아~ 저는 결혼은 하고 싶은데 아직까지
애기를 낳고 싶다는 생각은,애기를 낳고 싶다는 생각은
안 했는데 좀 일찍 결혼한 친구들이 애 놓은 걸 보면은,안 했는데 좀 일찍 결혼한 친구들이 애 놓은 걸 보면은
제가 애기를 진짜 싫어하는데 친구들 애기를 보면 그렇게 예뻐 보이더라고요.,제가 애기를 진짜 싫어하는데 친구들 애기를 보면 그렇게 예뻐 보이더라고요.
근데 제가 제 애를 가지면 또 얼마나,근데 제가 제 애를 가지면 또 얼마나
좀 감격스러울까 그런 생각만 하고 있고,좀 감격스러울까 그런 생각만 하고 있고
근데 저는 아직은 결혼까지만 생각하고 있는 거 같애요.,근데 저는 아직은 결혼까지만 생각하고 있는 거 같애요.
결혼하시면 데이트는,결혼하시면 데이트는
어떤 데이트 많이 하세요?,어떤 데이트 많이 하세요?
근데 요즘은,근데 요즘은
데이트를 딱히 안 하고요 코로나라서,데이트를 딱히 안 하고요 코로나라서
옛날에 인제 결혼하고 나서는,옛날에 인제 결혼하고 나서는
뭐~ 서면이나 이런 데 데이트 가고,뭐~ 서면이나 이런 데 데이트 가고
다른 다른 지역 가고 이런 거는,다른 다른 지역 가고 이런 거는
옛날에 연애할 때 많이 했어가지고 딱히 안 하게 되고 그리고 집이 있다 보니깐,옛날에 연애할 때 많이 했어가지고 딱히 안 하게 되고 그리고 집이 있다 보니깐
그냥 집에서 항상 같이 있어서 딱히 데이트는 안 하게 되고요.,그냥 집에서 항상 같이 있어서 딱히 데이트는 안 하게 되고요.
그리고 요즘에는 데이트보다는,그리고 요즘에는 데이트보다는
캠핑 캠핑을 좀 자주 다니고 있어요.,캠핑 캠핑을 좀 자주 다니고 있어요.
남편은 또 낚시를 좋아해가지고,남편은 또 낚시를 좋아해가지고
캠낚 저는 캠핑 남편은 낚시  캠낚 많이 다니고 있어요.,캠낚 저는 캠핑 남편은 낚시  캠낚 많이 다니고 있어요.
혹시 캠핑 가보셨나요?,혹시 캠핑 가보셨나요?
연인이랑 가 본 적 없고 친구들끼리만 가 봤어요.,연인이랑 가 본 적 없고 친구들끼리만 가 봤어요.
연인이랑 같이 가면은,연인이랑 같이 가면은
진짜 재밌겠다.,진짜 재밌겠다.
꿈만  꿈만 꾸고 있습니다.,꿈만  꿈만 꾸고 있습니다.
같이 놀러 가는 거를,같이 놀러 가는 거를
되게 어디 멀리 가고 이런 거를 되게 좋아하는데,되게 어디 멀리 가고 이런 거를 되게 좋아하는데
그~ 시국이 시국이니만큼,그~ 시국이 시국이니만큼
이게 코로나 걸리면은 피해가 저만 있는 게 아니고,이게 코로나 걸리면은 피해가 저만 있는 게 아니고
저랑 같이 이제 생활하거나,저랑 같이 이제 생활하거나
수업 듣고 이런 친구들한테 옮길 수도 있고 그래가지고,수업 듣고 이런 친구들한테 옮길 수도 있고 그래가지고
어디 멀리 가는 게 솔직히 좀 조심스럽게 되더라고요.,어디 멀리 가는 게 솔직히 좀 조심스럽게 되더라고요.
맨 처음에 지금 남편분 만날 때 이상형이었어요?,맨 처음에 지금 남편분 만날 때 이상형이었어요?
아니요 저는 이상형은  따로 있었는데,아니요 저는 이상형은  따로 있었는데
그냥 뭐~ 썸 탈 원래 썸 탈 때 연락하고 이렇게 남자들이 잘해주잖아요.,그냥 뭐~ 썸 탈 원래 썸 탈 때 연락하고 이렇게 남자들이 잘해주잖아요.
그래서 그냥 연락하다 보니깐 괜찮은 거 같아서 사귀게 됐죠.,그래서 그냥 연락하다 보니깐 괜찮은 거 같아서 사귀게 됐죠.
이상형은 어떻게 되세요?,이상형은 어떻게 되세요?
어렸을 때는 외적으로 되게 많이 봤는데,어렸을 때는 외적으로 되게 많이 봤는데
뭔가 이제 점점 이십 대 중반에서 후반 넘어갈려고 막 이렇게 하고 있으니까,뭔가 이제 점점 이십 대 중반에서 후반 넘어갈려고 막 이렇게 하고 있으니까
좀 외적으로는 별로 안 보고,좀 외적으로는 별로 안 보고
그 사람이 어떻게 살아왔는지,그 사람이 어떻게 살아왔는지
그러고 그 사람이 어떤 사람인지 이런 걸 되게 많이 보게 되더라고요.,그러고 그 사람이 어떤 사람인지 이런 걸 되게 많이 보게 되더라고요.
그래서 제가 이 친구 되게,그래서 제가 이 친구 되게
사랑하면서 좀 존경스러운 게,사랑하면서 좀 존경스러운 게
그 친구가 운동을 하다가 운동을 그만뒀는데,그 친구가 운동을 하다가 운동을 그만뒀는데
또 운동선수들이 운동을 준비하면서 또 얼마나,또 운동선수들이 운동을 준비하면서 또 얼마나
자기 몸을 극한까지 몰고 가겠어요.,자기 몸을 극한까지 몰고 가겠어요.
그래가지고 저도 어쨌든 지금 몸으로 하는,그래가지고 저도 어쨌든 지금 몸으로 하는
하는 그런 일을 할려고 하고 있으니까,하는 그런 일을 할려고 하고 있으니까
이제 그 친구 마음이 딱 보이는 거예요.,이제 그 친구 마음이 딱 보이는 거예요.
그래서 되게 좋아하면서 좀,그래서 되게 좋아하면서 좀
존경스럽고 그렇게 생각을 해요.,존경스럽고 그렇게 생각을 해요.
이상형이 딱 어떻게 되시 되세요?,이상형이 딱 어떻게 되시 되세요?
저는 뭐~ 그냥 심플하게 외적으로는 덩치 크고,저는 뭐~ 그냥 심플하게 외적으로는 덩치 크고
그냥 얼굴 같이 다니기 쪽팔리지 않을 정도로,그냥 얼굴 같이 다니기 쪽팔리지 않을 정도로
또 뭐~ 그냥 내적으로는,또 뭐~ 그냥 내적으로는
말이 잘 통하는 남자 그리고,말이 잘 통하는 남자 그리고
내 주변 사람들한테 잘하는 사람,내 주변 사람들한테 잘하는 사람
그게 이상형이에요.,그게 이상형이에요.
혹시 남자들은 첫사랑을 정말 못 잊나요?,혹시 남자들은 첫사랑을 정말 못 잊나요?
다 좀 어~ 뭐라 해야 되지?,다 좀 어~ 뭐라 해야 되지?
못 잊었다는 개념이,못 잊었다는 개념이
좀 어려운 거 같애요.,좀 어려운 거 같애요.
막 그리워서 못 잊고 이런 건 아니고,막 그리워서 못 잊고 이런 건 아니고
그냥 그렇게 첫사랑을 할 때 그때 그 모습의 제가 좋은 거예요 그때 그 당시에 걔가 좋고,그냥 그렇게 첫사랑을 할 때 그때 그 모습의 제가 좋은 거예요 그때 그 당시에 걔가 좋고
근데 지금은 다시 보면 질겁을  식겁을 하죠 진짜,근데 지금은 다시 보면 질겁을  식겁을 하죠 진짜
다시는 막 안 마주치고 싶고,다시는 막 안 마주치고 싶고
그런데 그 처음 연애할 때 그 기억이 너무 좋은 거예요.,그런데 그 처음 연애할 때 그 기억이 너무 좋은 거예요.
그런 걸 처음 해봤으니까,그런 걸 처음 해봤으니까
그래서 첫사랑을 못 잊는다기보다는,그래서 첫사랑을 못 잊는다기보다는
첫 사랑했던 기억을 못 잊는 게 아닌가,첫 사랑했던 기억을 못 잊는 게 아닌가
그렇게 생각을 해요.,그렇게 생각을 해요.
여자들은 첫사랑은 어떻게 생각해요?,여자들은 첫사랑은 어떻게 생각해요?
근데 첫사랑은 사람마다 그 기준이 다른 거 같아요.,근데 첫사랑은 사람마다 그 기준이 다른 거 같아요.
저도 막 친구들이랑 첫사랑 이런 얘기를 해보면,저도 막 친구들이랑 첫사랑 이런 얘기를 해보면
각자의 기준이 다르더라고요?,각자의 기준이 다르더라고요?
제 기준의 첫사랑은 그냥 언제 봐도 설레고 뭐~,제 기준의 첫사랑은 그냥 언제 봐도 설레고 뭐~
계속 생각나는 사람 저는 첫사랑이랑 사귄 건 아니 써 아니었어가지고,계속 생각나는 사람 저는 첫사랑이랑 사귄 건 아니 써 아니었어가지고
그냥 딱 제 이상형이었거든요?,그냥 딱 제 이상형이었거든요?
그래서 못 잊어지는,그래서 못 잊어지는
음~ 항상 생각해도 그 사람 멋있고 약간 이런 스타일?,음~ 항상 생각해도 그 사람 멋있고 약간 이런 스타일?
그런 거 같아요.,그런 거 같아요.
연애 하 데이트하면 일주일에 몇 번 정도 하세요?,연애 하 데이트하면 일주일에 몇 번 정도 하세요?
아~ 저는 만난 지 진짜 얼마 안 돼가지고,아~ 저는 만난 지 진짜 얼마 안 돼가지고
또 집이 그렇게 먼 편이 아니라서,또 집이 그렇게 먼 편이 아니라서
틈틈이 그냥 계속,틈틈이 그냥 계속
