사투리,표준어
렉스톤 지포 산타페도 가격 나쁘지 않은데,렉스톤 지포 산타페도 가격 나쁘지 않은데
아니 니 애 세명 못 태운다니까,아니 너 애 세명 못 태운다니까
야 삼십키로 타는게 중고가가 삼천만원이다 니 알제 이거,야 삼십키로 타는게 중고가가 삼천만원이다 너 알지 이거
내부 볼까,내부 볼까
내 이거 타 봤다,나 이거 타 봤다
내 같으면 이거 산다,나 같으면 이거 산다
카니발은 옵션빨이 너무 심하다 니가 진짜 깡통 살거면은,카니발은 옵션빨이 너무 심하다 너가 진짜 깡통 살거면은
그냥 싸게 살 수 있으니까 근데 기한은 어차피 깡통이라 해도 왠만한 수입차 기본옵션 다 달려 있다 진짜,그냥 싸게 살 수 있으니까 근데 기한은 어차피 깡통이라 해도 왠만한 수입차 기본옵션 다 달려 있다 진짜
국산차가 옵션 이게 많지 왜 외제차 많제,국산차가 옵션 이게 많지 왜 외제차 많지
국산 근데 큰 차는 쌍용이 제일 좋고,국산 근데 큰 차는 쌍용이 제일 좋고
지포 렉스톤이 십 칠년부터 나왔네,지포 렉스톤이 십 칠년부터 나왔네
백티언,백티언
와 지포 렉스톤 칠인승,와 지포 렉스톤 칠인승
올 뉴 카니발은 뭐 뭐지,올 뉴 카니발은 뭐 뭐지
이것도 똑같은거 같은데 올 뉴 카니발,이것도 똑같은거 같은데 올 뉴 카니발
와 렉스톤 차 진짜 크다 사진 보는데,와 렉스톤 차 진짜 크다 사진 보는데
그게 카니발보다 클걸 렉스톤이,그게 카니발보다 클걸 렉스톤이
아니면 니 그거 살래,아니면 너 그거 살래
포드?,포드?
포드 미국차 아이가,포드 미국차 아니야
근데 포드가 근데 중고차가  쌀걸,근데 포드가 근데 중고차가  쌀걸
포드 익스플로러 맞제,포드 익스플로러 맞지
맞을기야 익스플로러네 아 비싸네 오천만원이다,맞을거야 익스플로러네 아 비싸네 오천만원이다
중고가 이거 중고 사천만원이네,중고가 이거 중고 사천만원이네
사만 띤게 삼천 칠백이다,사만 띤게 삼천 칠백이다
카니발 봐야겠다,카니발 봐야겠다
야 이런거 괜찮 이런거 좀 끌리지 않나 검은색인데,야 이런거 괜찮 이런거 좀 끌리지 않아 검은색인데
삼만 사천탔는데 삼천 삼백 삼천 삼백,삼만 사천탔는데 삼천 삼백 삼천 삼백
새건데 완전,새건데 완전
깔끔하네,깔끔하네
아 근데 수리비가 겁나 많이 나왔네 삼백 사백 가까이 나왔다,아 근데 수리비가 굉장히 많이 나왔네 삼백 사백 가까이 나왔다
수리비,수리비
사백이면 뭐 단순  외제차는,사백이면 뭐 단순  외제차는
와 카니발 구인승 직이네 구인승,와 카니발 구인승 죽이네 구인승
얼만데,얼만데
삼천 넘는데 십구년식,삼천 넘는데 십구년식
십구년식 삼천이면 괜찮지,십구년식 삼천이면 괜찮지
프레스티지,프레스티지
살만하다,살만하다
천육백오십도 있다 노블레스,천육백오십도 있다 노블레스
중고차는 그니깐 엔카말고,중고차는 그러니깐 엔카말고
중고차시장가면 더 비싸겠지 사천육백이면 비싸지,중고차시장가면 더 비싸겠지 사천육백이면 비싸지
이것도 괜찮다니까 이천이백구십,이것도 괜찮다니까 이천이백구십
최하등급이네,최하등급이네
아 니 차 팔고 이거 사라니까 진짜 내 같으면 그거 산다 몇 백만원 보태가지고,아 너 차 팔고 이거 사라니까 진짜 나 같으면 그거 산다 몇 백만원 보태가지고
키로수 얼마 안 뛰었다 지금 당장 바꾸라니까 내 같음 바꾼다 진짜,키로수 얼마 안 뛰었다 지금 당장 바꾸라니까 나 같으면 바꾼다 진짜
야 싸게 나왔다 이거,야 싸게 나왔다 이거
사진 없나,사진 없어
사진 있네 여기,사진 있네 여기
그거 사고 이력 없나,그거 사고 이력 없어
이십만원 야 이거 사라 지금 살 수 있나 니,이십만원 야 이거 사라 지금 살 수 있어 너
마음에 들면 사면 되지,마음에 들면 사면 되지
니 차 엔카에다 올릴거다 아이가,너 차 엔카에다 올릴거지 않아
여기서도 이제 차를 사서 그  시켜주고 추가금을 여기서 하거든,여기서도 이제 차를 사서 그  시켜주고 추가금을 여기서 하거든
그런데는 해줘,그런데는 해줘
그렇게 한다고,그렇게 한다고
니 차가 아까부터  애가 안나오는데,너 차가 아까부터  애가 안나오는데
카니발 하 진짜 봉고 같다,카니발 하 진짜 봉고 같다
그래도 니 애 태우고 댕겨야 될거 아이가,그래도 너 애 태우고 다녀야 되지 않아
기아가 아 현대지 현대가 새로 나왔다니까,기아지 아 현대지 현대지 새로 나왔다니까
그랜드 스타렉스 와 진짜 봉고차같이 생겼다,그랜드 스타렉스 와 진짜 봉고차같이 생겼다
근데 스타렉스 타고  무방하다 내가 봤을 때,근데 스타렉스 타고  무방하다 내가 봤을 때
스타렉스 연비도 안 좋은편도 아니고,스타렉스 연비도 안 좋은편도 아니고
싸게 사갖고 학원차 운전하고 댕길까,싸게 사갖고 학원차 운전하고 다닐까
아니 스타렉스 내 신용 봤는데 얼마 전에 예쁘던데,아니 스타렉스 나 신용 봤는데 얼마 전에 예쁘던데
스타렉스 이천 이천이십일년식인가,스타렉스 이천 이천이십일년식인가
보자 나왔네 이천이십년 디젤 벤,보자 나왔네 이천이십년 디젤 벤
이 차 사진이 안 나왔네,이 차 사진이 안 나왔네
카니발이 연비 좋다 아이가 십일키로 나오네,카니발이 연비 좋지 않아 십일키로 나오네
렉스톤 지포 지포,렉스톤 지포 지포
야 내 같으면 카니발 사겠다 그냥 지포 살바엔,야 나 같으면 카니발 사겠다 그냥 지포 살바엔
아니 아까 이천 이천삼백만원짜리 사라니까 카니발,아니 아까 이천 이천삼백만원짜리 사라니까 카니발
싼타페 이런거 칠인승 하면 좁겠지,싼타페 이런거 칠인승 하면 좁겠지
니 예전에 싼타페 생각해 봐라 니 예전에 샀던거 또 살려고?,너 예전에 싼타페 생각해 봐라 너 예전에 샀던거 또 살려고?
그땐 오인승이었다,그땐 오인승이었다
아니 이 돈 주고 살 바에 카니발 돈 주고 카니발 사겠다,아니 이 돈 주고 살 바에 카니발 돈 주고 카니발 사겠다
이거 사제 백프로 후회한다 니도 인정하지 솔직히,이거 사지 백프로 후회한다 너도 인정하지 솔직히
봐라 니 에스엠식스 사가지고 니 괜히 샀다는 생각 든다 아이가 왜 좁다 니 니도 산거 좀 후회 안 하나?,봐라 너 에스엠식스 사가지고 너 괜히 샀다는 생각 들지 않아 왜 좁다 너 너도 산거 좀 후회 안 해?
차는 무조건 니가 사고 싶은거 사야된다,차는 무조건 너가 사고 싶은거 사야된다
돈 천만원주고 이제 얘들 좀 안전하게 데리고 다니는게 낫지 큰 차 사가지고,돈 천만원주고 이제 얘들 좀 안전하게 데리고 다니는게 낫지 큰 차 사가지고
이천삼백이면 아까 더 좋은거 산다 지포는 내가 봤을 때는 별로고,이천삼백이면 아까 더 좋은거 산다 지포는 내가 봤을 때는 별로고
내가 가격대 좋은거 봐줄게 가격 이천만원대로 사면 되나 이천만원,내가 가격대 좋은거 봐줄게 가격 이천만원대로 사면 돼 이천만원
야 이런거 사라 오만원에 천 구배 구십구만원이다,야 이런거 사라 오만원에 천 구배 구십구만원이다
오만키로 구인승이네,오만키로 구인승이네
오만에 이런거 십일인승 십일인승,오만에 이런거 십일인승 십일인승
와 이건 진짜 살 만 하다,와 이건 진짜 살 만 하다
야 상태도 좀 괜찮다 이거,야 상태도 좀 괜찮다 이거
십팔년 유지 오래 안 됐는데,십팔년 유지 오래 안 됐는데
이것도 괜찮지 육만탄거 이거,이것도 괜찮지 육만탄거 이거
괘않네 프리스티지네,괜찮네 프리스티지네
천구백사십만원 천구백만원짜리도 있고 근데 이정도는 전부 다 그거다,천구백사십만원 천구백만원짜리도 있고 근데 이정도는 전부 다 그거다
팔 칠만에서 구만이네 칠만짜리 사라 칠만탄거 이런거 이거 괜찮네 이거,팔 칠만에서 구만이네 칠만짜리 사라 칠만탄거 이런거 이거 괜찮네 이거
없다 내 같으면 이거 산다,없다 나 같으면 이거 산다
천구백?,천구백?
니 차 팔면 딱 살 수 있겠네,너 차 팔면 딱 살 수 있겠네
돈 더 받겠다 니 차 팔아도,돈 더 받겠다 너 차 팔아도
내 같으면 산다 내 이 차 팔고 임마,나 같으면 산다 나 이 차 팔고 임마
이거 엄청 넓다 아이가,이거 엄청 넓지 않아
비싸다 아이가,비싸지 않아
리무진까지 필요없다 니가 뭐 애들 뭐 데꼬 다닐거 아니면은,리무진까지 필요없다 너가 뭐 애들 뭐 데리고 다닐거 아니면은
그리고  프리스티지 사면 딱이 고 기럭스는 좀 너무 깡통이고,그리고  프리스티지 사면 딱이 고 기럭스는 좀 너무 깡통이고
니 차 견적냈을 때 얼마라고 에스엠식스,너 차 견적냈을 때 얼마라고 에스엠식스
첫 차 오프래서 천팔백사십칠만원 최고가,첫 차 오프래서 천팔백사십칠만원 최고가
천팔백 얼마?,천팔백 얼마?
사십 칠만원,사십 칠만원
니 차 팔면은 딱 그거겠네 니가 살 수 있겠네,너 차 팔면은 딱 그거겠네 너가 살 수 있겠네
잘 받아야 천구백이다,잘 받아야 천구백이다
그냥 그 뭐 에스엠식스 카페 팔아라,그냥 그 뭐 에스엠식스 카페 팔아라
카페?,카페?
어 카페 네이버 카페 팔면 더 비싸게 팔 수 있다,어 카페 네이버 카페 팔면 더 비싸게 팔 수 있다
에 에스엠 식스 공식카페 있다 아이가 이거 네이버 카페 이런데 가면 니가 개인 중고,에 에스엠 식스 공식카페 있지 않아 이거 네이버 카페 이런데 가면 너가 개인 중고
메뉴가 있어 중고거래 거기서 사진인거 다 찍어가지고 딜러 매입가보다,메뉴가 있어 중고거래 거기서 사진인거 다 찍어가지고 딜러 매입가보다
적어도 최소 오십만원은 더 받는다 손해다 그냥,적어도 최소 오십만원은 더 받는다 손해다 그냥
걔들은 완전 바닥에 사가지고 바닥에 사는게 이득이지,걔들은 완전 바닥에 사가지고 바닥에 사는게 이득이지
싸게 사가지고 비싸게 팔고잉,싸게 사가지고 비싸게 팔고잉
에스엠식스 내가 그 중고카페 내가 봐준다 매물 가지고 이제 카페에다 하면은,에스엠식스 내가 그 중고카페 내가 봐준다 매물 가지고 이제 카페에다 하면은
한 내가 봤을 때 이천은 받는다 니 금마들은 싸게,한 내가 봤을 때 이천은 받는다 너 걔들은 싸게
카페명 따가지고 여기 공식  있제 그래서 이제 보면 이제 이게 중고매물 있거든,카페명 따가지고 여기 공식  있지 그래서 이제 보면 이제 이게 중고매물 있거든
팝니다 중고장터 있다 아이가 여기에,팝니다 중고장터 있지 않아 여기에
차 올라오거든 막 봐라 나와있제,차 올라오거든 막 봐바 나와있지
에스엠식스 야 이천이백에 산단다 삽니다 봐라,에스엠식스 야 이천이백에 산단다 삽니다 봐라
훨씬 많이 받는다니까 이거는 니 최고 등급 아이가 얘한테 팔제,훨씬 많이 받는다니까 이거는 너 최고 등급 이잖아 얘한테 팔지
안 살 이유가 없다,안 살 이유가 없다
사진 올리면은 연락이 와 이렇게 파는거라니까 바보같이 왜 중고  가가지고 파나,사진 올리면은 연락이 와 이렇게 파는거라니까 바보같이 왜 중고  가가지고 팔아
십칠년식 구월 칠만키로 탄거를 천팔백에 팔고 있다 임마,십칠년식 구월 칠만키로 탄거를 천팔백에 팔고 있다 임마
니는 훨씬 많이 받지,너는 훨씬 많이 받지
십칠년식,십칠년식
니는 적어도 한 백만원 이백만원 더 받는다고,너는 적어도 한 백만원 이백만원 더 받는다고
니가  수거해야될거는 차 팔기 전에 그냥 새차처럼 그냥 새차만 하면 된다,너가  수거해야될거는 차 팔기 전에 그냥 새차처럼 그냥 새차만 하면 된다
새차 깨끗하게 해놓고 사진찍어 올리고,새차 깨끗하게 해놓고 사진찍어 올리고
아리는 많이 없네,아리는 많이 없네
근데 그만큼 매물이 없으니까 많이 잘 사겠지,근데 그만큼 매물이 없으니까 많이 잘 사겠지
니 배기 몇이고,너 배기 몇이야
이천씨씨,이천씨씨
이천이백오십이다 야,이천이백오십이다 야
이렇게 판다고?,이렇게 판다고?
그래도 연식 이년차이다 적어도 니가 이 가격은 받는다,그래도 연식 이년차이다 적어도 너가 이 가격은 받는다
내가 천구백 살게 니 그만큼 바보라고,내가 천구백 살게 너 그만큼 바보라고
엘피 니 엘피제 댓글 볼까,엘피 너 엘피지 댓글 볼까
너무 싼거 아닙니까란다 요 대구 구공구사,너무 싼거 아닙니까란다 이 대구 구공구사
이천이백오십 팔리면 니 바로 팔린다 그래 그리 올리면 뭐,이천이백오십 팔리면 너 바로 팔린다 그래 그렇게 올리면 뭐
고맙나 안 고맙나,고마워 안 고마워
인정하는 부분이네,인정하는 부분이네
그리고 가스라서 많이 잘 팔린다고,그리고 가스라서 많이 잘 팔린다고
근데 가스차가 잘 팔린다 아이가,근데 가스차가 잘 팔리지 않아
올리리 니,올려 너
나중에 알려둬 이기,나중에 알려줘 친구
