사투리,표준어
어~ 그게 있었던 거 같긴 해.,어~ 그게 있었던 거 같긴 해.
일반인들 중에 그~ 무슨 뭐지?,일반인들 중에 그~ 무슨 뭐지?
유튜브 또 보면 무슨 거리 노래방?,유튜브 또 보면 무슨 거리 노래방?
이런 거 한 거 본 적 있었는데,이런 거 한 거 본 적 있었는데
거기도 엄청 잘하는 사람들이 많더라고,거기도 엄청 잘하는 사람들이 많더라고
근데 만약에  혹시,근데 만약에  혹시
노래를 엄청 잘 했으면 막 그런 거 막 가수나 이런 거를 하고 싶었을 거 같애?,노래를 엄청 잘 했으면 막 그런 거 막 가수나 이런 거를 하고 싶었을 거 같애?
노래를 진짜,노래를 진짜
와이씨 기가 막히다 그러면은 뭐~ 생각을,와이씨 기가 막히다 그러면은 뭐~ 생각을
해봤겠지만 그래도 소심쟁이라서,해봤겠지만 그래도 소심쟁이라서
그까지는 못 했을 거 같애.,그까지는 못 했을 거 같애.
나도 그 창현 노래방 봤단 말이야.,나도 그 창현 노래방 봤단 말이야.
근데 진짜 우리나라에는 노래를 잘 부르는 사람이 이렇게 많구나,근데 진짜 우리나라에는 노래를 잘 부르는 사람이 이렇게 많구나
나 혼자 이러고 있구나 이런 생각이 들면서,나 혼자 이러고 있구나 이런 생각이 들면서
아~ 되 나도 되게 즐겨봤던 거 같애 근데 막 그런,아~ 되 나도 되게 즐겨봤던 거 같애 근데 막 그런
이제 걔네 요새 안 하지 않나 왜냐면은 그 막 노래도 저작권 때문에,이제 걔네 요새 안 하지 않나 왜냐면은 그 막 노래도 저작권 때문에
그런 매체에서 막 못 듣게 돼있는 거 같더라고 보니까는,그런 매체에서 막 못 듣게 돼있는 거 같더라고 보니까는
그래서 점점 막 그런 것들이 심해지면서,그래서 점점 막 그런 것들이 심해지면서
규제가 심해지면서 들을 수 있는 매체는 점점 쭐어들고,규제가 심해지면서 들을 수 있는 매체는 점점 줄어들고
그리고 근데 또 그런 게 줄어들 수록 내가 접할 수 있는 노래 범위가 점점 줄어드니까는 그런 건 좀 많이 아쉬운 거 같애,그리고 근데 또 그런 게 줄어들 수록 내가 접할 수 있는 노래 범위가 점점 줄어드니까는 그런 건 좀 많이 아쉬운 거 같애
근데 뭐~ 그나마 요새 막 멜론에,근데 뭐~ 그나마 요새 막 멜론에
아까 말했듯이 막 구십 년대 추천 노래,아까 말했듯이 막 구십 년대 추천 노래
이런 것도 있고,이런 것도 있고
요새 내가 듣는 그 트랜드에 맞춰서 요새 뭐~ 내가 좋아할만한 노래를 알아서 추천을 또 해주더라고,요새 내가 듣는 그 트랜드에 맞춰서 요새 뭐~ 내가 좋아할만한 노래를 알아서 추천을 또 해주더라고
그래서 그것도 좀 생각보다 잘 쓰고 있는 거 같애.,그래서 그것도 좀 생각보다 잘 쓰고 있는 거 같애.
내가 막 생각지 못했던 노래들 예전에 좋아했는데 지금 까먹은 노래들,내가 막 생각지 못했던 노래들 예전에 좋아했는데 지금 까먹은 노래들
이런 거 틀어주면은 아씨 맞다 이런 것도 듣고 있었지 이러면서,이런 거 틀어주면은 아씨 맞다 이런 것도 듣고 있었지 이러면서
또 괜히 혼자,또 괜히 혼자
즐기면서 들었던 적도 요새 좀 많은 거 같애.,즐기면서 들었던 적도 요새 좀 많은 거 같애.
근데 막 그런 음악,근데 막 그런 음악
예전에는 이런 가요들을 되게 많이 좋아했는데 요새는 그냥,예전에는 이런 가요들을 되게 많이 좋아했는데 요새는 그냥
뭐~ 연주곡,뭐~ 연주곡
이런 것도 좀 생각보다 많이 듣는 거 같애.,이런 것도 좀 생각보다 많이 듣는 거 같애.
예전엔 그게 진짜 재미없고,예전엔 그게 진짜 재미없고
어떻게 들어야 될지 모르겠다고 생각을 했는데,어떻게 들어야 될지 모르겠다고 생각을 했는데
좀 너무,좀 너무
노래같지 않은 노래들을 듣다 보니까,노래같지 않은 노래들을 듣다 보니까
그런 것들이 진짜 아~ 이게 진짜 음악인가라는 생각이 들 때도 있고 진짜,그런 것들이 진짜 아~ 이게 진짜 음악인가라는 생각이 들 때도 있고 진짜
집중하고 싶을 때 그런 거 들으면은,집중하고 싶을 때 그런 거 들으면은
집중도 너무 잘 되고 좋은거야.,집중도 너무 잘 되고 좋은거야.
근데 뭐~,근데 뭐~
매일은 못 듣겠고 솔직히 한 일주일에 한두 번 이런 정도?,매일은 못 듣겠고 솔직히 한 일주일에 한두 번 이런 정도?
이런 정도로 들으면서,이런 정도로 들으면서
이제 듣다 보니까는 그 사람이,이제 듣다 보니까는 그 사람이
이 연주곡 공연한 같은 것도 뭐~ 좀 찾아서 보게 되고,이 연주곡 공연한 같은 것도 뭐~ 좀 찾아서 보게 되고
하는데 뭐~ 너는 요새 뭐~ 그런 식으로,하는데 뭐~ 너는 요새 뭐~ 그런 식으로
연주곡 좀 듣는 거 있어 관심가는 쪽?,연주곡 좀 듣는 거 있어 관심가는 쪽?
연주곡 같은 거는 많이 안 듣는 거 같애.,연주곡 같은 거는 많이 안 듣는 거 같애.
근데 되게 내가 딱 기억나는 연주곡이,근데 되게 내가 딱 기억나는 연주곡이
있다면,있다면
이루마에,이루마에
피아노 곡이었는데 내가 고 삼 때,피아노 곡이었는데 내가 고 삼 때
수능 바로 전날,수능 바로 전날
그~ 엠피쓰리,그~ 엠피쓰리
거기에다가 그 피아노 곡을 이루마 거를 엄청 많이 넣어서,거기에다가 그 피아노 곡을 이루마 거를 엄청 많이 넣어서
그걸 들으면서 잔 적이 있거든.,그걸 들으면서 잔 적이 있거든.
그래서 난 항상 이루마 하면 그날이 떠오르는 거야.,그래서 난 항상 이루마 하면 그날이 떠오르는 거야.
그래서 악간 그~,그래서 악간 그~
어두운 방에 그 노래만 계속 들렸지 그러니까,어두운 방에 그 노래만 계속 들렸지 그러니까
아무 생각없이 그 노래만 딱 들리는 느낌이 있었단 말이야.,아무 생각없이 그 노래만 딱 들리는 느낌이 있었단 말이야.
그래서 약간 나는 그런 뭐~ 연주곡 이렇게 하면 그런,그래서 약간 나는 그런 뭐~ 연주곡 이렇게 하면 그런
그 음악이 떠오르는 거 같고,그 음악이 떠오르는 거 같고
그 외에는 뭐~ 그래 사람들 가끔씩은,그 외에는 뭐~ 그래 사람들 가끔씩은
그~ 어~ 막 연주곡 듣기도 하고 막 이렇게 하잖아 그리고,그~ 어~ 막 연주곡 듣기도 하고 막 이렇게 하잖아 그리고
내가 최근에 그~ 넷플릭스로 중국 드라마를 봤는데,내가 최근에 그~ 넷플릭스로 중국 드라마를 봤는데
거기도 막 사람,거기도 막 사람
그 애들이 하는 대사가 막 걔네가 음악을 좋아하는데,그 애들이 하는 대사가 막 걔네가 음악을 좋아하는데
뭐~ 피아노 왜 베트벤 뭐~ 몇 악장에 뭐 노래 막 좋다면서 막 그렇게 얘기를 한단 말이야.,뭐~ 피아노 왜 베트벤 뭐~ 몇 악장에 뭐 노래 막 좋다면서 막 그렇게 얘기를 한단 말이야.
근데 나는,근데 나는
그걸 보면서 전혀 공감할 수 없는 거지.,그걸 보면서 전혀 공감할 수 없는 거지.
그래서,그래서
아~ 그래 그런 류의,아~ 그래 그런 류의
그니까 피아노나 뭐~ 진짜 악기를 하는 애들은 뭐~ 다 알만한 거겠지만,그러니까 피아노나 뭐~ 진짜 악기를 하는 애들은 뭐~ 다 알만한 거겠지만
어 나는 그런 거에 대해서는 잘 몰라서,어 나는 그런 거에 대해서는 잘 몰라서
안 듣는 거 같애.,안 듣는 거 같애.
근데 또 어떻게,근데 또 어떻게
내가 듣는 막 라디오 프로그램이나 이런 데서 가끔씩 나오면,내가 듣는 막 라디오 프로그램이나 이런 데서 가끔씩 나오면
그~,그~
핸드폰으로 뭐지 노래 찾아줘 막 이런 걸로 해가지고,핸드폰으로 뭐지 노래 찾아줘 막 이런 걸로 해가지고
해서 캡쳐해 놨던 거는 몇 개 있었던 거 같고,해서 캡쳐해 놨던 거는 몇 개 있었던 거 같고
근데 그거를 다시 찾아서 들을라고 했을 때는,근데 그거를 다시 찾아서 들으려고 했을 때는
이거 뭐였더라 약간 이 생각을 하면서,이거 뭐였더라 약간 이 생각을 하면서
크게 다시 찾아서 듣진 않았던 거 같고,크게 다시 찾아서 듣진 않았던 거 같고
근데 스크린 샷 그 앨범에 보면 막 되게 여러 가지가 있더라고,근데 스크린 샷 그 앨범에 보면 막 되게 여러 가지가 있더라고
그래서 가끔씩 또 들으면 또 좋기도 하고 근데 막,그래서 가끔씩 또 들으면 또 좋기도 하고 근데 막
응 신나게 듣진 않았던 거 같애.,응 신나게 듣진 않았던 거 같애.
