사투리,표준어
그만큼 춥다는 건데 나는 그런 진짜 추운 그런 추위를 한번 느껴 보고 싶거든,그만큼 춥다는 건데 나는 그런 진짜 추운 그런 추위를 한번 느껴 보고 싶거든
그래갖고 옷도 따뜻하게 입고 아니 그냥 진짜 겨울이,그래갖고 옷도 따뜻하게 입고 아니 그냥 진짜 겨울이
더위가 너무 싫어 그래갖고 겨울 되면은,더위가 너무 싫어 그래갖고 겨울 되면은
일부러 막 반팔만 입고 밖에서 패딩만 입거든 밖에 나가면은 더위 안 느낄라고,일부러 막 반팔만 입고 밖에서 패딩만 입거든 밖에 나가면은 더위 안 느끼려고
요즘에는 패딩 이런 것도 굉장히 기능이 좋게 나오니까,요즘에는 패딩 이런 것도 굉장히 기능이 좋게 나오니까
기능성 패딩 아니면 뭐 아웃도어 내장품 이런 것들은 입으면은 추운 줄을 모르고,기능성 패딩 아니면 뭐 아웃도어 내장품 이런 것들은 입으면은 추운 줄을 모르고
그런 패딩들이 자주 나오니까 일부러 그냥 옷 안에다 반팔만 입는다,그런 패딩들이 자주 나오니까 일부러 그냥 옷 안에다 반팔만 입는다
요새 아들은 옛날 집에 안 살고 다 아파트에서 사니까,요새 애들은 옛날 집에 안 살고 다 아파트에서 사니까
겨울이든 여름이든 크게 겨울이 돼도 별로 많이 춥다고 안 느끼는데,겨울이든 여름이든 크게 겨울이 돼도 별로 많이 춥다고 안 느끼는데
엄마 어릴 때는 겨울이 얼마나 추운지,엄마 어릴 때는 겨울이 얼마나 추운지
외가집이 지금 새로 짓기 전에는,외가집이 지금 새로 짓기 전에는
외가집 어떻게 생겼는지 한 번 얘기 들어봤나?,외가집 어떻게 생겼는지 한 번 얘기 들어봤어?
아파트 우리 집은 아파트에 산 적이 한 번도 없고 다 빌라 살았고,아파트 우리 집은 아파트에 산 적이 한 번도 없고 다 빌라 살았고
다음에 보일러 켜 놓으면은 내가 항상 다 껐으니까 엄마 어릴 때하고 나하고 차이 없다,다음에 보일러 켜 놓으면은 내가 항상 다 껐으니까 엄마 어릴 때하고 나하고 차이 없다
방문 열고 나가면 마당이 바로 나오고,방문 열고 나가면 마당이 바로 나오고
방문만 열어 놓으면 바깥에 공기가 바로 들어오고,방문만 열어 놓으면 바깥에 공기가 바로 들어오고
밤에 연탄 때다가 연탄이 빨리 안 갈아가지고,밤에 연탄 때다가 연탄이 빨리 안 갈아가지고
시간이 지나서 연탄이 식으면 방도 같이 식는데,시간이 지나서 연탄이 식으면 방도 같이 식는데
그러면 자다가도 잠을 깨고 화장실도 밖에 있어서 나가서,그러면 자다가도 잠을 깨고 화장실도 밖에 있어서 나가서
볼일 볼려면 추워서 바깥에 나가기 싫고,볼일 보려면 추워서 바깥에 나가기 싫고
그런 거를 겪어 봐야 하는데 니가,그런 거를 겪어 봐야 하는데 네가
그 엄마가 추위가 많은 거고,그 엄마가 추위가 많은 거고
일단은 나는 추위를 느껴 본 적이 없어 아니 추위가,일단은 나는 추위를 느껴 본 적이 없어 아니 추위가
자꾸 춥다 하는데 우리나라 겨울은 추운 것도 아닌데 사람들 자꾸 춥다고 호들갑 떠는데 나는 그게 굉장히 거슬리거든,자꾸 춥다 하는데 우리나라 겨울은 추운 것도 아닌데 사람들 자꾸 춥다고 호들갑 떠는데 나는 그게 굉장히 거슬리거든
안 추운데 자꾸 춥다 하네 겨울이 그리고 우리나라 겨울은 눈도 안 내리고,안 추운데 자꾸 춥다 하네 겨울이 그리고 우리나라 겨울은 눈도 안 내리고
내가 지금 캐나다 가고 싶은 이유가 캐나다 가면은 눈 내려 가지고 집 밖에 문을 못 연데,내가 지금 캐나다 가고 싶은 이유가 캐나다 가면은 눈 내려 가지고 집 밖에 문을 못 연데
문밖에 눈이 다 쌓여 있어갖고 트렉터 이런 거 불러가지고 사람 불러서 그거 눈 치워야 된데,문밖에 눈이 다 쌓여 있어갖고 트렉터 이런 거 불러가지고 사람 불러서 그거 눈 치워야 된데
그래갖고 눈 때문에 학교를 못 간데 이게 굉장히,그래갖고 눈 때문에 학교를 못 간데 이게 굉장히
엄청 신기한 경험인 거 같은데 진짜로 캐나다는 꼭 가보고 싶다 이런 추위,엄청 신기한 경험인 거 같은데 진짜로 캐나다는 꼭 가보고 싶다 이런 추위
진짜 강추위 진짜 꼭 한번 느껴 보고 싶어 근데,진짜 강추위 진짜 꼭 한번 느껴 보고 싶어 근데
도대체 왜 이렇게 추운 거를 싫어해 요즘도 집에서,도대체 왜 이렇게 추운 거를 싫어해 요즘도 집에서
난 진짜 더워갖고 못 못 버티겠어 옷을 다 벗고 다니는데 왜 엄마는 집에서,난 진짜 더워갖고 못 못 버티겠어 옷을 다 벗고 다니는데 왜 엄마는 집에서
방이 따뜻한 곳에 있어도 왜 그렇게 옷을 두껍게,방이 따뜻한 곳에 있어도 왜 그렇게 옷을 두껍게
조끼까지 입어가면서 그래 몸을 보온을 시켜,조끼까지 입어가면서 그래 몸을 보온을 시켜
엄마가 아나 그냥 춥다 카는 거지,엄마가 아니 그냥 춥다 하는 거지
엄마 어릴 때 조모 할머니가,엄마 어릴 때 조모 할머니가
겨울 되면 안 어는 게 두 개 있는데 애들하고 장독대는 안 언다 하더라,겨울 되면 안 어는 게 두 개 있는데 애들하고 장독대는 안 언다 하더라
엄마도 너 이모랑 외삼촌 어릴 때,엄마도 너 이모랑 외삼촌 어릴 때
맨날 할머니가 쫒아다니면서 조모가 쫗아다니면서 옷 입어라 옷,맨날 할머니가 쫒아다니면서 조모가 쫗아다니면서 옷 입어라 옷
따시게 입어라 내복 입어라 했는데,따뜻하게 입어라 내복 입어라 했는데
왜 조모는 저렇게 맨날 잔소리 옷 입어라 하고 잔소리를 하는가 했거든,왜 조모는 저렇게 매일 잔소리 옷 입어라 하고 잔소리를 하는가 했거든
근데 이제 나이가 점점 들면 들수록,근데 이제 나이가 점점 들면 들수록
기초 체온이 떨어져서 그런지 추워,기초 체온이 떨어져서 그런지 추워
그러고 춥다 춥다 춥다 노래를 부르게 되는 게,그러고 춥다 춥다 춥다 노래를 부르게 되는 게
나도 모르게 점점 그렇게 되는 거 같애,나도 모르게 점점 그렇게 되는 거 같애
그럼 여름은 어떡해 여름은 추운 것도 없잖아 여름에는 더운 거는 어떻노?,그럼 여름은 어떡해 여름은 추운 것도 없잖아 여름에는 더운 거는 어때?
목이 또 싫고 뜨거운 것도 싫지만 추운 것보다는 낫다고 생각한다,목이 또 싫고 뜨거운 것도 싫지만 추운 것보다는 낫다고 생각한다
요새는 더워도 에어컨이 잘 돼 있으니까,요새는 더워도 에어컨이 잘 돼 있으니까
잠깐만 덥고 또 괜찮은데 여름 같은 경우에는 에어컨을 자주 틀고,잠깐만 덥고 또 괜찮은데 여름 같은 경우에는 에어컨을 자주 틀고
조절을 할 수 있으니까 덥다 해도 좀 견딜 만 한 거 같아,조절을 할 수 있으니까 덥다 해도 좀 견딜 만 한 거 같아
근데 여름에는 문제는 장마철에 습기 차고 눅눅한 거,근데 여름에는 문제는 장마철에 습기 차고 눅눅한 거
그리고 우리나라가 점점 열대 기후가 되면서,그리고 우리나라가 점점 열대 기후가 되면서
점점 여름 온도도 높고 습해지면서,점점 여름 온도도 높고 습해지면서
불쾌지수가 좀 높아지는 게 문제지,불쾌지수가 좀 높아지는 게 문제지
여름에 미국 같은 경우에는 여름에 건조할 때 가면,여름에 미국 같은 경우에는 여름에 건조할 때 가면
햇빛은 뜨거워도 그늘에 가면 시원하다고 하는데 우리나라는,햇빛은 뜨거워도 그늘에 가면 시원하다고 하는데 우리나라는
여름에는 그늘에 들어가고 또 실내를 들어가도 여전히 추운 게 습기 때문에 그렇잖아,여름에는 그늘에 들어가고 또 실내를 들어가도 여전히 추운 게 습기 때문에 그렇잖아
그래 엄마는 고온다습한 그거가 너무 싫어,그래 엄마는 고온다습한 그거가 너무 싫어
그러면 일단 여름하고 겨울은 엄마가 가장 싫어하는 계절인 게 밝혀진 거니까,그러면 일단 여름하고 겨울은 엄마가 가장 싫어하는 계절인 게 밝혀진 거니까
그럼 봄하고 가을 중에 가장 좋은 계절이 있는 건데,그럼 봄하고 가을 중에 가장 좋은 계절이 있는 건데
봄보다 아무래도 근데,봄보다 아무래도 근데
가을이 낫지 않나 봄은 너무 더운 감이 있기는 한데,가을이 낫지 않아 봄은 너무 더운 감이 있기는 한데
가을은 쓸쓸하잖아,가을은 쓸쓸하잖아
단풍이 예쁘기도 하고 날씨가 선선하기도 하고,단풍이 예쁘기도 하고 날씨가 선선하기도 하고
과일도 많고 그래서 좋기는 한데 그래도 겨울을,과일도 많고 그래서 좋기는 한데 그래도 겨울을
맞이하니까 왠지 마음이 쓸쓸하다는 마음이 들어서 엄마는,맞이하니까 왠지 마음이 쓸쓸하다는 마음이 들어서 엄마는
가을보다 새로운 게 시작되는 꽃이 피고 새싹이 돋고,가을보다 새로운 게 시작되는 꽃이 피고 새싹이 돋고
날씨가 따뜻하게 풀어지는 봄이 좋은 거 같애,날씨가 따뜻하게 풀어지는 봄이 좋은 거 같애
제대로 된 거 과학적인 거 이런 거 좀,제대로 된 거 과학적인 거 이런 거 좀
자꾸 뭐 독거 노인도 아니고 무슨  추위를 타요.,자꾸 뭐 독거 노인도 아니고 무슨  추위를 타요.
독거 노인들이나 그 추위를 타는 거지 엄마는 그 저 가족들 식구들 다 있기는 한데,독거 노인들이나 그 추위를 타는 거지 엄마는 그 저 가족들 식구들 다 있기는 한데
자꾸 쓸쓸하다 하고 뭐 추위를 탄다 하네,자꾸 쓸쓸하다 하고 뭐 추위를 탄다 하네
니 딱 삼십 년만 살아봐라 니 입에서,너 딱 삼십 년만 살아봐라 네 입에서
무슨 말 나오는지 엄마가 정확하게 내가 이야기해 줄게,무슨 말 나오는지 엄마가 정확하게 내가 이야기해 줄게
근데 나 삼십 년 정도 지나면 그때는 늙지 않는 약 이런 거 개발 되갖고,근데 나 삼십 년 정도 지나면 그때는 늙지 않는 약 이런 거 개발 되갖고
그것도 없고,그것도 없고
나는 삼십 년 지나면 나는 부자가 되있어갖고 나는 저기 이런 데서 안 살고 나는 휴양지,나는 삼십 년 지나면 나는 부자가 되있어갖고 나는 저기 이런 데서 안 살고 나는 휴양지
아니면은 저기 추위 더위가 없는 연중무휴,아니면은 저기 추위 더위가 없는 연중무휴
이십사 시간 시원한 바람만 부는 저런 카스트 제도,이십사 시간 시원한 바람만 부는 저런 카스트 제도
섬나라 가갖고 휴양할 거니까 그런데 가면 계절이 필요 없겠지,섬나라 가갖고 휴양할 거니까 그런데 가면 계절이 필요 없겠지
필리핀 가 봤잖아 필리핀 어떻노,필리핀 가 봤잖아 필리핀 어떻노
필리핀 계절 필리핀 우리 겨울에 갔을 때 그 딱 좋지 않았나 그때가,필리핀 계절 필리핀 우리 겨울에 갔을 때 그 딱 좋지 않았나 그때가
필리핀 다시 가고 싶다 필리핀은 엄마가 좋았던 이유가,필리핀 다시 가고 싶다 필리핀은 엄마가 좋았던 이유가
따뜻한 거 사월 달이 여름인데 그때는 사십 도씩 넘어간데,따뜻한 거 사월 달이 여름인데 그때는 사십 도씩 넘어간데
우리가 필리핀이 가을쯤 됐었을 때 가니까 그렇게 많이 덥다는 걸 못 느꼈지만,우리가 필리핀이 가을쯤 됐었을 때 가니까 그렇게 많이 덥다는 걸 못 느꼈지만
그래도 더웠다 에어컨 없으면은 필리핀은 견디기 힘들다,그래도 더웠다 에어컨 없으면은 필리핀은 견디기 힘들다
사십 도가 아니라 오십 도고 사십 도는 우리나라에서도 폭염 때 올라가고,사십 도가 아니라 오십 도고 사십 도는 우리나라에서도 폭염 때 올라가고
우리가 갔던 때는 가을이 아니라 겨울이고,우리가 갔던 때는 가을이 아니라 겨울이고
겨울에 갔을 때 나는 그래도 더웠거든,겨울에 갔을 때 나는 그래도 더웠거든
근데 진짜 덥더라 습하고 나는 필리핀 이런 데서는,근데 진짜 덥더라 습하고 나는 필리핀 이런 데서는
그냥 별장 하나를 얻어갖고 거기서 에어컨 틀고 지내거나 아니면은 저기 에어컨 안 틀 때,그냥 별장 하나를 얻어갖고 거기서 에어컨 틀고 지내거나 아니면은 저기 에어컨 안 틀 때
좀 놀아야겠다는 밖에 나가서 바로 바닷가에 뛰어들 수 있는 그런 곳에다가 콘도를 하나 지어서 살아야겠다,좀 놀아야겠다는 밖에 나가서 바로 바닷가에 뛰어들 수 있는 그런 곳에다가 콘도를 하나 지어서 살아야겠다
가을 봄 때는 내가 아무리 생각해도 봄하고 가을은 진짜로 너무 싫어,가을 봄 때는 내가 아무리 생각해도 봄하고 가을은 진짜로 너무 싫어
내가 옷 입는 거 때문에 진짜로,내가 옷 입는 거 때문에 진짜로
그다음에 저기 가을에 단풍도 그리 예쁜 것도 아니야,그다음에 저기 가을에 단풍도 그리 예쁜 것도 아니야
차라리 예쁜 걸로 고르자면 봄에 벚꽃이 피는 게 훨씬 더 예쁘지,차라리 예쁜 걸로 고르자면 봄에 벚꽃이 피는 게 훨씬 더 예쁘지
봄에 벚꽃 핀 거 저기 석촌 호수 이런 데 가보면은 어 분홍색 해가지고,봄에 벚꽃 핀 거 저기 석촌 호수 이런 데 가보면은 어 분홍색 해가지고
진짜 예뻐가지고 내가 저 입을 다물 수가 없는데,진짜 예뻐가지고 내가 저 입을 다물 수가 없는데
가을 그 단풍도 예쁜 것도 아니야 그거 빨간색밖에 없어가지고,가을 그 단풍도 예쁜 것도 아니야 그거 빨간색밖에 없어가지고
아쉬운 점은 봄에 나는 벚꽃을 좀 더 많이 오랫동안 보고 싶지만,아쉬운 점은 봄에 나는 벚꽃을 좀 더 많이 오랫동안 보고 싶지만
그래 예쁜 것은 항상 빨리 죽더라 그래서,그래 예쁜 것은 항상 빨리 죽더라 그래서
목련 벚꽃이 진짜 예쁜 꽃인데 이게 봄에만 나는 꽃인데,목련 벚꽃이 진짜 예쁜 꽃인데 이게 봄에만 나는 꽃인데
이 목련 벚꽃이 진짜 꽃 중에 예쁜 꽃들인데,이 목련 벚꽃이 진짜 꽃 중에 예쁜 꽃들인데
꽃들 중에서 가장 빨리 지는 꽃이니까 그게 굉장히 안타깝다.,꽃들 중에서 가장 빨리 지는 꽃이니까 그게 굉장히 안타깝다.
엄마도 목련 참 좋아한다 이모랑 마산에서 살 때,엄마도 목련 참 좋아한다 이모랑 마산에서 살 때
마당에 목련이 있었거든 봄 되면 딱 사 월 되면 목련이 삼 일 사 일 딱 펴,마당에 목련이 있었거든 봄 되면 딱 사 월 되면 목련이 삼 일 사 일 딱 펴
마당에 목련꽃이 있는데,마당에 목련꽃이 있는데
그때 목련꽃 밑에서 이모랑 엄마랑 찍었던 사진이 있는데,그때 목련꽃 밑에서 이모랑 엄마랑 찍었던 사진이 있는데
그 사진 보면 옛날 그 살았던 집이 생각난다,그 사진 보면 옛날 그 살았던 집이 생각난다
그리고 지금 우리가 이사 오기 전 대중 빌라 거기 처음으로 엄마가 이사 왔었을 때,그리고 지금 우리가 이사 오기 전 대중 빌라 거기 처음으로 엄마가 이사 왔었을 때
건물에 목련꽃이 있었거든,건물에 목련꽃이 있었거든
근데 목련이 지저분하다고 할머니가 삼 층 할머니가,근데 목련이 지저분하다고 할머니가 삼 층 할머니가
톱으로 잘라 버려서 엄마가 엄청 아쉬웠거든,톱으로 잘라 버려서 엄마가 엄청 아쉬웠거든
그래 서울고 가면 목련꽃이 군데군데 많이 피거든,그래 서울고 가면 목련꽃이 군데군데 많이 피거든
사 월 되면 목련 보면 사월이구나 그러고 엄마가 예전에 마산에 살았던,사 월 되면 목련 보면 사월이구나 그러고 엄마가 예전에 마산에 살았던
목련꽃 피던 산호동 집이 생각이 많이 난다,목련꽃 피던 산호동 집이 생각이 많이 난다
추억이 거기 많아 엄마가 목련꽃 대게 그러고 중학교 이 학년 때,추억이 거기 많아 엄마가 목련꽃 아주 그러고 중학교 이 학년 때
서울에서 음악 선생님이 이제 처음 우리 엄마 학교를 왔는데,서울에서 음악 선생님이 이제 처음 우리 엄마 학교를 왔는데
그 선생님한테 노래 하나 불러 보라고 하니까,그 선생님한테 노래 하나 불러 보라고 하니까
그 음악 선생님이 목련꽃 노래를 불렀던 거 같애 엄마가,그 음악 선생님이 목련꽃 노래를 불렀던 거 같애 엄마가
그 음악 선생님 찾아가서 선생님 그 노래 무슨 노래예요 그러니까,그 음악 선생님 찾아가서 선생님 그 노래 무슨 노래예요 그러니까
목련꽃 노래래 목련꽃 그거 악보 좀 줄 수 있어요 그러니까,목련꽃 노래래 목련꽃 그거 악보 좀 줄 수 있어요 그러니까
선생님이 악보를 줘가지고 엄마가 피아노 선생님한테 가서,선생님이 악보를 줘가지고 엄마가 피아노 선생님한테 가서
이 목련꽃 한 번 쳐달라고 했던 기억이 난다,이 목련꽃 한 번 쳐달라고 했던 기억이 난다
목련은 삼사 일까지 아니고 한 일 주일 이 주일 나기는 하는데,목련은 삼사 일까지 아니고 한 일 주일 이 주일 나기는 하는데
삼 층 할머니가 뭐가 그리 아쉬워갖고 그걸 잘랐는지 모르겠네 그거 예뻤는데,삼 층 할머니가 뭐가 그리 아쉬워갖고 그걸 잘랐는지 모르겠네 그거 예뻤는데
근데 목련이 더럽다는 게 맞긴 한 게 그 하얀색 백색일 때는,근데 목련이 더럽다는 게 맞긴 한 게 그 하얀색 백색일 때는
진짜 예쁜 게 목련인데,진짜 예쁜 게 목련인데
그거 딱 끝나고 나서 갈색으로 변해갖고 땅에 떨어지면 그만큼 흉악한 게 없거든,그거 딱 끝나고 나서 갈색으로 변해갖고 땅에 떨어지면 그만큼 흉악한 게 없거든
보기 진짜로 목련이 더러워 이게 목련이,보기 진짜로 목련이 더러워 이게 목련이
갈색으로 변해갖고 땅에 떨어지면 잠시 이래 한강 공원 갈 때,갈색으로 변해갖고 땅에 떨어지면 잠시 이렇게 한강 공원 갈 때
아파트 단지를 항상 지나가야 되는데 그게 장미 아파트인데 그 장미 아파트 단지,아파트 단지를 항상 지나가야 되는데 그게 장미 아파트인데 그 장미 아파트 단지
알아요,알아요
장미 아파트 지금 재건축한다고 다 헐렸잖아 없다 지금,장미 아파트 지금 재건축한다고 다 헐렸잖아 없다 지금
그거 엄마 잘못 알고 있는 거 내가 저 그저께 한강 갈 때 장미 아파트 다 잘 있었는데,그거 엄마 잘못 알고 있는 거 내가 저 그저께 한강 갈 때 장미 아파트 다 잘 있었는데
엄마가 알고 있는 다른 거 엄마가 잘못 알고 있는 거고,엄마가 알고 있는 다른 거 엄마가 잘못 알고 있는 거고
잠실 사거리 송파구청 쪽에 장미 아파트 지금 재건축한다고 다 헐었는데,잠실 사거리 송파구청 쪽에 장미 아파트 지금 재건축한다고 다 헐었는데
헐었는데 내가 저기 어제그저께 저기 @이름이 형하고 갔다 왔을 때 멀쩡하게 잘 있더만 차도 주차돼 있고,헐었는데 내가 저기 어제그저께 저기 @이름이 형하고 갔다 왔을 때 멀쩡하게 잘 있더만 차도 주차돼 있고
그 엄마가 잘못 알고 있는 거고 그 장미아파트 그 거기 갈 때,그 엄마가 잘못 알고 있는 거고 그 장미아파트 그 거기 갈 때
단지 안에 전부 다 나무로 돼 있는데  있으면 그게 다 나무로 돼 있는데 그 나무가 다 벚꽃나무야,단지 안에 전부 다 나무로 돼 있는데  있으면 그게 다 나무로 돼 있는데 그 나무가 다 벚꽃나무야
그래갖고 사월 달 되면은 그냥 온 단지가 핑크색으로 도배가 돼 있는데,그래갖고 사월 달 되면은 그냥 온 단지가 핑크색으로 도배가 돼 있는데
장관이야 이게 진짜 예쁘거든 그래서 죽기 전에 한 번,장관이야 이게 진짜 예쁘거든 그래서 죽기 전에 한 번
근데 죽기 전에  너무 쉽게 갈 수 있으니까 그냥 내년에 되면은 꼭 한 번 가봐야 되겠다.,근데 죽기 전에  너무 쉽게 갈 수 있으니까 그냥 내년에 되면은 꼭 한 번 가봐야 되겠다.
이번 년도에 사실은 에 벚꽃 구경 구경을 가야 됬었는데 왜 못 갔냐 하면은,이번 년도에 사실은 에 벚꽃 구경 구경을 가야 됬었는데 왜 못 갔냐 하면은
