사투리,표준어
어~ 좋은 점도 있겠지만 가끔씩은 혼자 있고 싶을 시간도 있을 거 같은데,어~ 좋은 점도 있겠지만 가끔씩은 혼자 있고 싶을 시간도 있을 거 같은데
어~ 혹시 그런 생각은 안 해 보셨나요?,어~ 혹시 그런 생각은 안 해 보셨나요?
네 같이 있다 보니까 솔직히 혼자 있고 싶을 때도 종종 있거든요.,네 같이 있다 보니까 솔직히 혼자 있고 싶을 때도 종종 있거든요.
그러면 저 같은 경우에는 이제 뭐~,그러면 저 같은 경우에는 이제 뭐~
아이들이 많고 이러니까,아이들이 많고 이러니까
음~ 저 혼자만의 시간을 갖고 싶다 이러면 저는 차에 가서 혼자 뭐~ 음악을 듣는다든지,음~ 저 혼자만의 시간을 갖고 싶다 이러면 저는 차에 가서 혼자 뭐~ 음악을 듣는다든지
아니면 뭐~ 생각할 게 있으면 정리하기 위해서 그냥 차에 가서 주로,아니면 뭐~ 생각할 게 있으면 정리하기 위해서 그냥 차에 가서 주로
있게 되더라고요 그~ 아이들 같은 경우에도 세 명이다 보니까,있게 되더라고요 그~ 아이들 같은 경우에도 세 명이다 보니까
자기들도 막 혼자 집에 있고 싶을 때가 있나 봐요 그래서,자기들도 막 혼자 집에 있고 싶을 때가 있나 봐요 그래서
뭐~ 가족끼리 다 같이 이제 뭐~ 외식을 한다든지 아니면 뭐~ 어디 뭐~,뭐~ 가족끼리 다 같이 이제 뭐~ 외식을 한다든지 아니면 뭐~ 어디 뭐~
어~ 외출을 한다든지 이런 경우가 있으면,어~ 외출을 한다든지 이런 경우가 있으면
꼭 한 명은 남을려고 하더라고요 게서 뭐~ 뭐~ 친척 집에 간다거나 이러면,꼭 한 명은 남을려고 하더라고요 그래서 뭐~ 뭐~ 친척 집에 간다거나 이러면
뭐~ 자고 온다 그러면 더 좋아할 때도 있고,뭐~ 자고 온다 그러면 더 좋아할 때도 있고
그서 아무래도 같이 아이들끼리 이렇게 서로 부대끼고 가족이 많고 이러다 보니까,그래서 아무래도 같이 아이들끼리 이렇게 서로 부대끼고 가족이 많고 이러다 보니까
뭐~ 같이 있어서 뭐~ 외롭거나 이런 건 없는데 혼자만의 시간을 다들 필요하다라는 생각이 들드라고요 게서 저희 집이,뭐~ 같이 있어서 뭐~ 외롭거나 이런 건 없는데 혼자만의 시간을 다들 필요하다라는 생각이 들드라고요 그래서 저희 집이
평수가 그렇게 크지 않아서,평수가 그렇게 크지 않아서
아이들만의 각자의 공간을 뭐~ 다섯 방이 다섯 개 있어서 각자의 공간을 주면,아이들만의 각자의 공간을 뭐~ 다섯 방이 다섯 개 있어서 각자의 공간을 주면
제일 좋을 텐데 그렇게 못하고 있어서,제일 좋을 텐데 그렇게 못하고 있어서
쪼끔 더 이제 큰 평수로 이렇게 옮기고 싶은 그런 소망이 있거든요?,쪼끔 더 이제 큰 평수로 이렇게 옮기고 싶은 그런 소망이 있거든요?
님 같은 경우에는 어~ 그~ 부모님이랑 그렇게 오랫동안,님 같은 경우에는 어~ 그~ 부모님이랑 그렇게 오랫동안
안 같이 산 지가 그렇게 오래되지 않다고 얘기하셨는데,안 같이 산 지가 그렇게 오래되지 않다고 얘기하셨는데
어~ 혹시 어떤 이유로 그렇게 짧은 기간  이랑 같이 사시게 됐는지 한번 여쭤봐도 될까요?,어~ 혹시 어떤 이유로 그렇게 짧은 기간  이랑 같이 사시게 됐는지 한번 여쭤봐도 될까요?
어~ 네 아~ 제가 성인이 되기 전까지는 같이 살았었고 어~,어~ 네 아~ 제가 성인이 되기 전까지는 같이 살았었고 어~
성인이 된 이후에 어~ 대학에 멀리 가게 되면서,성인이 된 이후에 어~ 대학에 멀리 가게 되면서
대학교 앞에서 자취를 하게 됐었고 그리고 남자면 군대도 가기 때문에 한 이 년,대학교 앞에서 자취를 하게 됐었고 그리고 남자면 군대도 가기 때문에 한 이 년
이렇게 하다 보니까 거의 한 십 년이 흘렀더라고요.,이렇게 하다 보니까 거의 한 십 년이 흘렀더라고요.
근데 뭐~ 그러한 이유로 같이 안 살게 되다가 취업 준비를 하면서,근데 뭐~ 그러한 이유로 같이 안 살게 되다가 취업 준비를 하면서
취업 준비 기간이 생각보다 길어져서,취업 준비 기간이 생각보다 길어져서
어~ 혼자 사는데 있어서 이게 쪼끔 힘듦이 있어서,어~ 혼자 사는데 있어서 이게 쪼끔 힘듦이 있어서
부모님 본가로 내려오게 되었고,부모님 본가로 내려오게 되었고
물론 부모님이랑 같이 살게 되면 뭐~ 어떤 또 장점만 있는 것도 아니고,물론 부모님이랑 같이 살게 되면 뭐~ 어떤 또 장점만 있는 것도 아니고
장단점이 공존하기는 해요.,장단점이 공존하기는 해요.
하지만 어~ 제가 혼자 살면서 힘들었던 부분을 부모님과 함께 어~ 쫌,하지만 어~ 제가 혼자 살면서 힘들었던 부분을 부모님과 함께 어~ 조금
함께 살면서 보니 그런 부분을 쫌  함께,함께 살면서 보니 그런 부분을 조금  함께
겪어 나갈 수 있다는 점에서 좋다라고 생각을 느끼고 있고,겪어 나갈 수 있다는 점에서 좋다라고 생각을 느끼고 있고
어~ 그러한 부분에 있어서 그런 부분 때문에  많은 사람들이 가족,어~ 그러한 부분에 있어서 그런 부분 때문에  많은 사람들이 가족
형성할려고 하고 결혼할려고 하고 아이를 낳으려고 하는 거 같았은 생각이 요즘 들고 있습니다 어~,형성할려고 하고 결혼할려고 하고 아이를 낳으려고 하는 거 같았은 생각이 요즘 들고 있습니다 어~
아이가 세 명이라고 하셨는데 혹시,아이가 세 명이라고 하셨는데 혹시
어~  아이들 나이가 어떻게 되는지 어~ 쫌 여쭤봐도 될까요?,어~  아이들 나이가 어떻게 되는지 어~ 조금 여쭤봐도 될까요?
네 저는 아들 둘에 딸 하나고요.,네 저는 아들 둘에 딸 하나고요.
어~ 첫째가 지금 중 삼이고요.,어~ 첫째가 지금 중 삼이고요.
둘째가 지금 중 일 그리고 셋째가 지금 초 오입니다.,둘째가 지금 중 일 그리고 셋째가 지금 초 오입니다.
그리고 중간 아이가 딸이고요 첫째랑 막내가 아들이거든요?,그리고 중간 아이가 딸이고요 첫째랑 막내가 아들이거든요?
그서 지금 안 그래도 큰아이가 이번에 인제 고등학교 가기도 하고 해서,그래서 지금 안 그래도 큰아이가 이번에 인제 고등학교 가기도 하고 해서
어~ 저 같은 경우에도 큰애 안 그래도 고등학교 가면 기숙사 있는 학교를 가라.,어~ 저 같은 경우에도 큰애 안 그래도 고등학교 가면 기숙사 있는 학교를 가라.
그래서 가족이랑 쫌 떨어져 지내자라고 얘기를 했었거든요 근데 어~,그래서 가족이랑 조금 떨어져 지내자라고 얘기를 했었거든요 근데 어~
또 막상 뭐~ 초등학교 때까지는 그러더라고요 고등학교 때 꼭 기숙사 있는 학교 가서,또 막상 뭐~ 초등학교 때까지는 그러더라고요 고등학교 때 꼭 기숙사 있는 학교 가서
집에서 나가서 독립하고 싶다고 얘기를 하더니,집에서 나가서 독립하고 싶다고 얘기를 하더니
막상 이제 중학교 중학 삼 학년 거치고 하니까,막상 이제 중학교 중학 삼 학년 거치고 하니까
자기도 이제 고등학교는 기숙사 학교 가는 것도,자기도 이제 고등학교는 기숙사 학교 가는 것도
기숙사는 쫌 거의 쫌 특목고 이런 쪽이 많고,기숙사는 조금 거의 조금 특목고 이런 쪽이 많고
집 주변이 없으니까 당연히 쫌 가족이랑 떨어져 있어야 되고 이러니까,집 주변이 없으니까 당연히 조금 가족이랑 떨어져 있어야 되고 이러니까
그런 데 대한 부담이 쫌 있나 봐요 그래서,그런 데 대한 부담이 조금 있나 봐요 그래서
아예 그쪽으로는 생각도 안 하더라고 그냥 일반고 가겠다 이래서 지금 일반고,아예 그쪽으로는 생각도 안 하더라고 그냥 일반고 가겠다 이래서 지금 일반고
어를 지원해 놓은 상태고 이제 아직 뭐~,어를 지원해 놓은 상태고 이제 아직 뭐~
메칠 전에 인제 원서를 써서 지금 아직 발표는 안 난 상황이지만,며칠 전에 인제 원서를 써서 지금 아직 발표는 안 난 상황이지만
어~ 저는 일단은 뭐~ 스무 살 될 때까지는,어~ 저는 일단은 뭐~ 스무 살 될 때까지는
어쨌든 제 품에 이렇게 같이,어쨌든 제 품에 이렇게 같이
있어야 된다라고 생각을 하고 있거든요 뭐~ 고등학교도 말은 기숙사 가서,있어야 된다라고 생각을 하고 있거든요 뭐~ 고등학교도 말은 기숙사 가서
그렇게 하면 좋겠다라고 했지만 말은 기숙사에서 떠나기를 바라는 게 아니라,그렇게 하면 좋겠다라고 했지만 말은 기숙사에서 떠나기를 바라는 게 아니라
어~ 공부를 그만큼 잘했으면 좋겠다라는 그런 내심 기대감 썪인 말이었는데,어~ 공부를 그만큼 잘했으면 좋겠다라는 그런 내심 기대감 섞인 말이었는데
어쨌든 뭐~ 그 정도까지는 아닌 거 같고 아이가 자기도 그걸 원하지도 않고 그래서,어쨌든 뭐~ 그 정도까지는 아닌 거 같고 아이가 자기도 그걸 원하지도 않고 그래서
스무 살 될 때까지는 일단은 같이 있고 저는 최대한 뭐~ 스무 살 되면,스무 살 될 때까지는 일단은 같이 있고 저는 최대한 뭐~ 스무 살 되면
어~ 경제적인 거든 뭐든 빨리 독립을 시키고 싶거든요?,어~ 경제적인 거든 뭐든 빨리 독립을 시키고 싶거든요?
어~ 음~  님 같은 경우에도 지금 군대까지 인제 갔다 오셨으면,어~ 음~  님 같은 경우에도 지금 군대까지 인제 갔다 오셨으면
인제 결혼도 하셔야 될 때가 된 거 같고,인제 결혼도 하셔야 될 때가 된 거 같고
혹시나 만약 결혼을 하신다면 자녀는 몇 명 정도 예상하고 계신가요?,혹시나 만약 결혼을 하신다면 자녀는 몇 명 정도 예상하고 계신가요?
네 전  자녀를 어~ 딸 한 명 낳고 싶습니다.,네 전  자녀를 어~ 딸 한 명 낳고 싶습니다.
지금 저희 집에 그거 조카가 있는데,지금 저희 집에 그거 조카가 있는데
조카 어린이집 딸인 조카인데 어린이집 마치면 항상 저희 집에,조카 어린이집 딸인 조카인데 어린이집 마치면 항상 저희 집에
저녁까지 있다가 밤 되면,저녁까지 있다가 밤 되면
그~ 누나 조카 데리고 가고 이렇게 하는 형식으로 지내고 있는데 저는 원래 아이들에 대한,그~ 누나 조카 데리고 가고 이렇게 하는 형식으로 지내고 있는데 저는 원래 아이들에 대한
로망이란 게 없었는데 조카가 생기니까,로망이란 게 없었는데 조카가 생기니까
아이들이 너무 좋아지더라고요 그중에서도 어~ 아들도,아이들이 너무 좋아지더라고요 그중에서도 어~ 아들도
물론 귀엽겠지만 딸이 뭔가 저에게,물론 귀엽겠지만 딸이 뭔가 저에게
딸이 생긴다면 되게 좋을 거 같다라는 어~ 느낌을 받고 있습니다.,딸이 생긴다면 되게 좋을 거 같다라는 어~ 느낌을 받고 있습니다.
어~ 거의 저는 지금 취업 준비 때문에 하루 종일 공부하고,어~ 거의 저는 지금 취업 준비 때문에 하루 종일 공부하고
대화 상대라고는 조카밖에 없어가지고 거의 친구처럼 지내고 있는데,대화 상대라고는 조카밖에 없어가지고 거의 친구처럼 지내고 있는데
나중에 제가 결혼을 해서 어~,나중에 제가 결혼을 해서 어~
아이를 낳는다면 딸을 꼭 낳고 싶은 생각이 있어요.,아이를 낳는다면 딸을 꼭 낳고 싶은 생각이 있어요.
어~ 제 저는 한 명을 원하긴 한데,어~ 제 저는 한 명을 원하긴 한데
그거 먼저 인생을 겪어 본 선배로서 한 명이,그거 먼저 인생을 겪어 본 선배로서 한 명이
한 명이랑 세 명의 자녀가 있을 때 어떤,한 명이랑 세 명의 자녀가 있을 때 어떤
어~ 장단점이 있을지 쫌 얘기해 주실 수 있으신가요?,어~ 장단점이 있을지 조금 얘기해 주실 수 있으신가요?
네 저도 결혼하기 전에는,네 저도 결혼하기 전에는
아이를 이렇게 많이 낳을 생각도 없었고,아이를 이렇게 많이 낳을 생각도 없었고
이제 혹시나 아이를 낳게 된다면 저도 딸 한 명을 소원했거든요?,이제 혹시나 아이를 낳게 된다면 저도 딸 한 명을 소원했거든요?
근데 이제 큰애가 태어나고,근데 이제 큰애가 태어나고
어~ 임신했을 때 이제 초음파로 딸이 아니라는 거 알았을 때 너무 슬펐어요  아들이어가지고,어~ 임신했을 때 이제 초음파로 딸이 아니라는 거 알았을 때 너무 슬펐어요  아들이어가지고
근데 일단은 어쨌든  처음으로 저한테 온 인제 생명이고 하니까,근데 일단은 어쨌든  처음으로 저한테 온 인제 생명이고 하니까
그 자체만으로도 너무 예쁘고 소중하고 이랬거든요 근데 인제,그 자체만으로도 너무 예쁘고 소중하고 이랬거든요 근데 인제
한 명 키우다 보니까,한 명 키우다 보니까
제일 많이 들었던 생각은 뭐냐면 이제 부부로서도 처음이고 인제 애 엄마로서도 처음이니까,제일 많이 들었던 생각은 뭐냐면 이제 부부로서도 처음이고 인제 애 엄마로서도 처음이니까
같이 이렇게 있다 보니까 아이가 너무 좋고 하긴 한데,같이 이렇게 있다 보니까 아이가 너무 좋고 하긴 한데
이제 우리 부부가 혹시나 잘못돼서 뭐~ 사고가 난다든지 아니면 나중에 나이 들어서도 죽게 되면,이제 우리 부부가 혹시나 잘못돼서 뭐~ 사고가 난다든지 아니면 나중에 나이 들어서도 죽게 되면
이 아이 혼자서 그 슬픔을 다 감당할 거라는 생각이 드니까 너무 슬프드라고요.,이 아이 혼자서 그 슬픔을 다 감당할 거라는 생각이 드니까 너무 슬프드라고요.
그래서 그때부터 아~ 이 아이한테 형제를 만들어 줘야 되겠구나라는 생각이 들었고,그래서 그때부터 아~ 이 아이한테 형제를 만들어 줘야 되겠구나라는 생각이 들었고
그냥 뭐~ 사촌이나 이런 거랑은 또 개념이 완전 다르다는 생각이 들드라고요 그래서,그냥 뭐~ 사촌이나 이런 거랑은 또 개념이 완전 다르다는 생각이 들드라고요 그래서
그냥 막연히 그~ 결혼 전에는,그냥 막연히 그~ 결혼 전에는
뭐~ 친구도 있고 뭐~ 뭐~ 사촌들도 있고 이러면은 충분히 이렇게 그런 게 다,뭐~ 친구도 있고 뭐~ 뭐~ 사촌들도 있고 이러면은 충분히 이렇게 그런 게 다
어~ 커버가 될 거라 생각했는데,어~ 커버가 될 거라 생각했는데
막상 애 키우면서 보니까 그게 아닌 거 같더라고요 친구는 친구고 조카는 응 사촌은 사촌이고 이런 생각이 들드라고요.,막상 애 키우면서 보니까 그게 아닌 거 같더라고요 친구는 친구고 조카는 응 사촌은 사촌이고 이런 생각이 들드라고요.
그래서 아이한테 형제를 만들어 줘야 되겠다 뭐~ 여동생이든 남동생이든,그래서 아이한테 형제를 만들어 줘야 되겠다 뭐~ 여동생이든 남동생이든
뭐~ 형제자매를 만들어 줘야 되겠다라는 생각이 그런 생각이 제일 많이 들어서,뭐~ 형제자매를 만들어 줘야 되겠다라는 생각이 그런 생각이 제일 많이 들어서
그래서 인제 어~ 꼭 동생을 낳아 줘야 되겠다 그래서,그래서 인제 어~ 꼭 동생을 낳아 줘야 되겠다 그래서
둘째를 이제 가지게 됐거든요 그래 셋째는 뭐~ 생각지도 않게 계획하지 않은 아이긴 하지만,둘째를 이제 가지게 됐거든요 그래 셋째는 뭐~ 생각지도 않게 계획하지 않은 아이긴 하지만
어~ 사실은 셋째까지 낳고 보니까 한 명이 더 낳고 싶어요 게서,어~ 사실은 셋째까지 낳고 보니까 한 명이 더 낳고 싶어요 그래서
아들 둘 딸 둘이면 딱 비율이 맞을 거 같단 생각이 들드라고요 저도 아들 둘에 딸 하나인,아들 둘 딸 둘이면 딱 비율이 맞을 거 같단 생각이 들드라고요 저도 아들 둘에 딸 하나인
집에서 태어났거든요 그래서 제가 딸 하나다 보니까,집에서 태어났거든요 그래서 제가 딸 하나다 보니까
여자 형제에 대한 되게 그리움이 많았어요 게서 남자랑 여자랑 아무래도 성향이 다르고 이러다 보니까,여자 형제에 대한 되게 그리움이 많았어요 그래서 남자랑 여자랑 아무래도 성향이 다르고 이러다 보니까
어~ 남자 형제에게 할 말이 있고 또 여자 형제끼리 할 말이 있는데,어~ 남자 형제에게 할 말이 있고 또 여자 형제끼리 할 말이 있는데
그런 부분에서 공감을 많이 못 하는 거 같더라고요 남자 형제랑 얘기를 해 보면,그런 부분에서 공감을 많이 못 하는 거 같더라고요 남자 형제랑 얘기를 해 보면
정서적인 부분이 전혀 안 맞을 때 많거든요 그래서,정서적인 부분이 전혀 안 맞을 때 많거든요 그래서
저도 쫌 그런 부분이 정서적으로 되게 외롭다라고 생각했는데,저도 조금 그런 부분이 정서적으로 되게 외롭다라고 생각했는데
그래서 그런 부분 때문에 저희 딸아이한테,그래서 그런 부분 때문에 저희 딸아이한테
되게 쫌 미안하기도 하고 지금도 그래서 쪼끔 친구같이 딸아이한테 잘해 줘야 되겠다 이런 생각도 들고,되게 조금 미안하기도 하고 지금도 그래서 쪼끔 친구같이 딸아이한테 잘해 줘야 되겠다 이런 생각도 들고
제가 원래는 어~ 딸 하나를 더 낳고 싶었는데 세 명까지 낳고,제가 원래는 어~ 딸 하나를 더 낳고 싶었는데 세 명까지 낳고
더 낳고 싶었는데 여의치 않아서 이제 못 낳는 상황이 돼 버려서 어~,더 낳고 싶었는데 여의치 않아서 이제 못 낳는 상황이 돼 버려서 어~
저는 제 인제 소원 중에 하나가 뭐냐면 이제 위탁모를 하는 게,저는 제 인제 소원 중에 하나가 뭐냐면 이제 위탁모를 하는 게
어~ 소원 중에 하나 있거든요 그래서 쫌 더 젊었을 때는 신랑한테 그 얘기 했더니,어~ 소원 중에 하나 있거든요 그래서 조금 더 젊었을 때는 신랑한테 그 얘기 했더니
우리 아이도 힘든데 애 세 명이나 되는데 어떻게 다른 애까지 키우겠냐면서,우리 아이도 힘든데 애 세 명이나 되는데 어떻게 다른 애까지 키우겠냐면서
반대하더라고요 근데 신랑도 워낙 애를 좋아하거든요?,반대하더라고요 근데 신랑도 워낙 애를 좋아하거든요?
예 제가 저희 신랑이랑 만났을 때 어~,예 제가 저희 신랑이랑 만났을 때 어~
뭐~ 못 헤어지고 이런 이유도 사실은 그~ 신랑 조카가 있었는데 그 조카가 너무 예뻐가지고,뭐~ 못 헤어지고 이런 이유도 사실은 그~ 신랑 조카가 있었는데 그 조카가 너무 예뻐가지고
그 조카를 예뻐하는 바람에 아~ 신랑이랑은 헤어져도 이 조카를 안 보고는 못 살겠다 이런 생각이 들더라고요.,그 조카를 예뻐하는 바람에 아~ 신랑이랑은 헤어져도 이 조카를 안 보고는 못 살겠다 이런 생각이 들더라고요.
그래서 이제 어~ 네 헤어진 헤어졌어도 다시 만나고 막 이렇게 됐었거든요.,그래서 이제 어~ 네 헤어진 헤어졌어도 다시 만나고 막 이렇게 됐었거든요.
그래서 저는 지금도 이제 한 번씩 생각해요 지금도 제가 여력이 되면,그래서 저는 지금도 이제 한 번씩 생각해요 지금도 제가 여력이 되면
뭐~ 내일이라도 당장 저는 위탁모를 해서 아이를 뭐~,뭐~ 내일이라도 당장 저는 위탁모를 해서 아이를 뭐~
딸이든 아들이든 하나 더 이렇게 애기를 또 키우고 싶다 이런 생각이 들긴 하는데,딸이든 아들이든 하나 더 이렇게 애기를 또 키우고 싶다 이런 생각이 들긴 하는데
아직까지는 이케 신랑이 마음 준비가 안 된 거 같아서 너 저 혼자서 이렇게 하는 건 아니니까,아직까지는 이렇게 신랑이 마음 준비가 안 된 거 같아서 너 저 혼자서 이렇게 하는 건 아니니까
가족들의 어쨌든 동의가 있어야 되잖아요 그서,가족들의 어쨌든 동의가 있어야 되잖아요 그래서
어~ 딸아이 같은 경우에도 애기들을 되게 좋아하거든요 물론 조카도 좋아하고 이제 사촌도 있으니까,어~ 딸아이 같은 경우에도 애기들을 되게 좋아하거든요 물론 조카도 좋아하고 이제 사촌도 있으니까
사촌 동생도 되게 예뻐하고 막 보고 싶어 하고 이래서,사촌 동생도 되게 예뻐하고 막 보고 싶어 하고 이래서
저는 그게 딱 맞다고 생각하는데 아직 신랑이 동의를 안 해 줘가지고 이케 새로운,저는 그게 딱 맞다고 생각하는데 아직 신랑이 동의를 안 해 줘가지고 이렇게 새로운
가족을 이렇게 만나는 게 그게 신랑이 싫어서가 아니라 그런 부분이,가족을 이렇게 만나는 게 그게 신랑이 싫어서가 아니라 그런 부분이
인제 아이가 인제 왔으면,인제 아이가 인제 왔으면
뭐~ 입양은 물론 더 힘들겠지만 그렇게 하고 신랑도 워낙 애를 좋아하니까 아기랑 있다가 이제 떠나보낼 때,뭐~ 입양은 물론 더 힘들겠지만 그렇게 하고 신랑도 워낙 애를 좋아하니까 아기랑 있다가 이제 떠나보낼 때
그런 걸 못 참을 거 같아서 자기도 이케 신중하게 생각해야 된다고,그런 걸 못 참을 거 같아서 자기도 이렇게 신중하게 생각해야 된다고
항상 그렇게 얘기하더라고요 게서 저는,항상 그렇게 얘기하더라고요 그래서 저는
기회가 되면 새로운 가족을 맞아서 어~ 그 아이를 이케 또,기회가 되면 새로운 가족을 맞아서 어~ 그 아이를 이렇게 또
키워서 쪼 좋은 곳에 또 이렇게 보내고 하는 그런 일도 해 보고 싶다란 생각이 들거든요?,키워서 쪼 좋은 곳에 또 이렇게 보내고 하는 그런 일도 해 보고 싶다란 생각이 들거든요?
어~  님 같은 경우에는 그러면 만약에 뭐~ 딸아이가 한 명 있는데 난중에 어~,어~  님 같은 경우에는 그러면 만약에 뭐~ 딸아이가 한 명 있는데 나중에 어~
분명히 애들은 요즘 애들은 안 그렇기도 하지만 그렇 꼭 동생 낳아달란 얘기를 할 거거든요.,분명히 애들은 요즘 애들은 안 그렇기도 하지만 그렇 꼭 동생 낳아달란 얘기를 할 거거든요.
금 만약에 그렇게 되면  님은 그때 어떻게 하실 거 같아요 아이 아이 계획이?,금 만약에 그렇게 되면  님은 그때 어떻게 하실 거 같아요 아이 아이 계획이?
저희 누나가 있는데 누나는 애를 한 명말 한 명 가지고 있고,저희 누나가 있는데 누나는 애를 한 명말 한 명 가지고 있고
아 둘째는 안 낳을 거냐는 말에,아 둘째는 안 낳을 거냐는 말에
되게 단호하게 둘째는 절대 안 낳을 거라고 말을 하더라고요 그러 어~ 왜 그런지 보면 약간,되게 단호하게 둘째는 절대 안 낳을 거라고 말을 하더라고요 그러 어~ 왜 그런지 보면 약간
누나는 약간 자기의 삶과 부모님의 삶에,누나는 약간 자기의 삶과 부모님의 삶에
약간 적절한 균형을 균형에 맞췄으면 좋겠다라고 말을 하더라고요.,약간 적절한 균형을 균형에 맞췄으면 좋겠다라고 말을 하더라고요.
저도 그러한 점에 볼 때 제 삶도 중요하고,저도 그러한 점에 볼 때 제 삶도 중요하고
부모님으로서의 삶도 중요하기 때문에,부모님으로서의 삶도 중요하기 때문에
어~ 한 명을 선호하고 있고 어~ 만약에 아이가,어~ 한 명을 선호하고 있고 어~ 만약에 아이가
동생을 원한다고 하면 갑자기 드는 생각인데 그~ 혹시,동생을 원한다고 하면 갑자기 드는 생각인데 그~ 혹시
핫초코 미떼인가 그런 광고에 마동석이랑 어린아이가 나와서,핫초코 미떼인가 그런 광고에 마동석이랑 어린아이가 나와서
나오는 광고가 있는데 그 아이가 그~ 동생 한 명 사 달라고,나오는 광고가 있는데 그 아이가 그~ 동생 한 명 사 달라고
동생 사 주면 안 되냐고 쪼르는 장면이 있는데 그 아버지가 아빠는 돈이 없어서 안 된다다고,동생 사 주면 안 되냐고 조르는 장면이 있는데 그 아버지가 아빠는 돈이 없어서 안 된다다고
이렇게 말하는 장면이 생각이 나네요 갑자기 근데 저도 뭐~ 그런 방법으로 대처를 할 거 같습니다.,이렇게 말하는 장면이 생각이 나네요 갑자기 근데 저도 뭐~ 그런 방법으로 대처를 할 거 같습니다.
네 그런 것 같습니다.,네 그런 것 같습니다.
그럼  님은 혹시 이케 누나랑 그러면 누나랑  님이랑 그~,그럼  님은 혹시 이렇게 누나랑 그러면 누나랑  님이랑 그~
두 분인 거 같은데 어~,두 분인 거 같은데 어~
누나가 이렇게 누나의 가족이 있고 또 이케 부모님의 부모님이랑 이렇게 같이 가족이 있고 하잖아요 근데,누나가 이렇게 누나의 가족이 있고 또 이렇게 부모님의 부모님이랑 이렇게 같이 가족이 있고 하잖아요 근데
어~ 어쨌든  님은 지금 결혼 안 했으니까 누나가 이렇게 가족들이 어쨌든,어~ 어쨌든  님은 지금 결혼 안 했으니까 누나가 이렇게 가족들이 어쨌든
본인의 가족도 있고 또 이렇게 친정도 있고 이렇잖아요 그러면,본인의 가족도 있고 또 이렇게 친정도 있고 이렇잖아요 그러면
여자가 이렇게 양쪽 집을 어쨌든 다 챙기게 되잖아요.,여자가 이렇게 양쪽 집을 어쨌든 다 챙기게 되잖아요.
그러면 그런 거 볼 때 만약에 어~ 요즘에는,그러면 그런 거 볼 때 만약에 어~ 요즘에는
쫌 남편들이 덜하긴 하지만 예전 같은 경우에는,조금 남편들이 덜하긴 하지만 예전 같은 경우에는
