사투리,표준어
그래서 한 실질적으로 논 거는 사일 정도밖에 안 되는 것 같애요.,그래서 한 실질적으로 논 거는 사일 정도밖에 안 되는 것 같애요.
중국이,중국이
확실이 쫌 바닥이 길거리라고 해야 되나 쪼끔 더러운 점이 있긴 있어요 그리고 화장실도 솔직히,확실이 조금 바닥이 길거리라고 해야 되나 쪼끔 더러운 점이 있긴 있어요 그리고 화장실도 솔직히
아까 깨끗하다고는 했지만,아까 깨끗하다고는 했지만
그게 북경 기준이라서 저는 실제로 쫌 화장실 갔다가 쫌 더러워가지고 충격을 받았거든요.,그게 북경 기준이라서 저는 실제로 조금 화장실 갔다가 조금 더러워가지고 충격을 받았거든요.
되게 막 화장실 타일에 물이 막 많이 있고,되게 막 화장실 타일에 물이 막 많이 있고
그 물이 색깔이 또 이상해요 그래서  화장실에 예민하시면은,그 물이 색깔이 또 이상해요 그래서  화장실에 예민하시면은
공중화장실은 안 가시는 게 좋을 것 같애요.,공중화장실은 안 가시는 게 좋을 것 같애요.
유럽에는 집시가 많다고 하셨는데  집시라고 하면은 겉보기에 막 티가 나나요?,유럽에는 집시가 많다고 하셨는데  집시라고 하면은 겉보기에 막 티가 나나요?
네 티가 나는 것 같애요 보통 아랍계나,네 티가 나는 것 같애요 보통 아랍계나
남미 쪽 애들이나 이제 꼬질한 음~ 그런,남미 쪽 애들이나 이제 꼬질한 음~ 그런
백인이 아니라 쫌 약간 중남미 이쪽 계열이더라고요 그래서,백인이 아니라 조금 약간 중남미 이쪽 계열이더라고요 그래서
보면은 집시는 보통 가 거기 가면은 가족들이랑 이렇게 다니거나 그러는데,보면은 집시는 보통 가 거기 가면은 가족들이랑 이렇게 다니거나 그러는데
애들도 집시가 되게 많더라고요 그냥 돈을 달라고 하는 경우도 많은데,애들도 집시가 되게 많더라고요 그냥 돈을 달라고 하는 경우도 많은데
이 집시 애들은,이 집시 애들은
집시인 게 낙인이 찍혀서 학교도 못 간다더라고요 그래서 그게 계속 약간,집시인 게 낙인이 찍혀서 학교도 못 간다더라고요 그래서 그게 계속 약간
벗어날 수 없는 딜레마 같은 거긴 한데 쫌 안 되긴 했는데 그래도,벗어날 수 없는 딜레마 같은 거긴 한데 조금 안 되긴 했는데 그래도
교육을 못 받는 거니까 쫌 안타깝긴 한데,교육을 못 받는 거니까 조금 안타깝긴 한데
부모들도 그게 뭐~ 어쩔 수 없는 거 같기도 하고,부모들도 그게 뭐~ 어쩔 수 없는 거 같기도 하고
그건 쪼금 안타깝긴 했거든요.,그건 쪼금 안타깝긴 했거든요.
근데 친구가 이제 당할 뻔한 경험이 있어가지고,근데 친구가 이제 당할 뻔한 경험이 있어가지고
아~ 그 뒤로는 쫌 나쁘게밖에 안 보이더라고요 아무래도 제가 당하,아~ 그 뒤로는 조금 나쁘게밖에 안 보이더라고요 아무래도 제가 당하
당하니까  쫌 화나고,당하니까  조금 화나고
이제 막 너무 당황스러운 거예요 여권을 이제 털릴 뻔했으니까.,이제 막 너무 당황스러운 거예요 여권을 이제 털릴 뻔했으니까.
그렇게 되면 일정도 차질이 또 생기고 그래서 유럽의 단점은 그건 것 같애요.,그렇게 되면 일정도 차질이 또 생기고 그래서 유럽의 단점은 그건 것 같애요.
보통 이제 돈이나 이제 여권이나 휴대폰이 잊어버리면 진짜 계획이 다 망가져 버리니까,보통 이제 돈이나 이제 여권이나 휴대폰이 잊어버리면 진짜 계획이 다 망가져 버리니까
거기서 그런 사람들도 많이 봤거든요.,거기서 그런 사람들도 많이 봤거든요.
그래서  뭐~ 대사관도 가고 엄청 고생을 하시더라고요.,그래서  뭐~ 대사관도 가고 엄청 고생을 하시더라고요.
근데 중화권이나 이런 데는 가까운 나라는 아무래도 쫌 이렇게 멘붕오진 않는 것 같애요.,근데 중화권이나 이런 데는 가까운 나라는 아무래도 조금 이렇게 멘붕오진 않는 것 같애요.
그~ 여권 잃어버린다는 그런 게 쫌 잘 없고 또,그~ 여권 잃어버린다는 그런 게 조금 잘 없고 또
관광지에도 뭐~ 소매치기가 딱히 많이 없잖아요.,관광지에도 뭐~ 소매치기가 딱히 많이 없잖아요.
그래서 저는 홍콩이랑 대만 갔을 때는 괜찮았거든요.,그래서 저는 홍콩이랑 대만 갔을 때는 괜찮았거든요.
그래서 중화권이나 쫌 가고 싶긴  한 번 더 상하이는 가보고 싶긴 한데,그래서 중화권이나 조금 가고 싶긴  한 번 더 상하이는 가보고 싶긴 한데
북경이랑 상하이 둘 중에는 어디가 더 좋으셨어요?,북경이랑 상하이 둘 중에는 어디가 더 좋으셨어요?
어~ 저는 북경은 가본 적이 없는데,어~ 저는 북경은 가본 적이 없는데
북경에서 유학 갔다 온 친구랑 같이 여행을 갔었거든요.,북경에서 유학 갔다 온 친구랑 같이 여행을 갔었거든요.
근데 걔가 말하기를 북경에 대해서는 되게 안 좋게 얘기하는 거예요.,근데 걔가 말하기를 북경에 대해서는 되게 안 좋게 얘기하는 거예요.
북경이 관광지는 확실히 괜찮은데,북경이 관광지는 확실히 괜찮은데
음식이나 화장실이나 시민이라든지 거리 같은 게 상하이에 비해서 훨씬 안 좋대요.,음식이나 화장실이나 시민이라든지 거리 같은 게 상하이에 비해서 훨씬 안 좋대요.
근데 상하이도 그렇게까지 좋은 건 아니었거든요.,근데 상하이도 그렇게까지 좋은 건 아니었거든요.
그래서 북경 같은 경우에는 마음의 준비를 하고 가시는 게 좋을 것 같애요.,그래서 북경 같은 경우에는 마음의 준비를 하고 가시는 게 좋을 것 같애요.
그리고 아까 홍콩이랑 대만 갔다 오셨다고 했는데,그리고 아까 홍콩이랑 대만 갔다 오셨다고 했는데
거기서 음식이 입에 안 맞으셨다고 하셨잖아요 혹시 버블티도 입에 안 맞으셨나요?,거기서 음식이 입에 안 맞으셨다고 하셨잖아요 혹시 버블티도 입에 안 맞으셨나요?
저는 버블티는 되게 맛있게 먹었거든요.,저는 버블티는 되게 맛있게 먹었거든요.
밥 대신에 버블티 먹고 그렇게 여행하고 다녔었는데 혹시 버블티는 괜찮으셨는지.,밥 대신에 버블티 먹고 그렇게 여행하고 다녔었는데 혹시 버블티는 괜찮으셨는지.
네 저 버블티는 괜찮았어요 버블티는 우리나라보다 쫌 다양하고 종류도 많고 좀 싸잖아요.,네 저 버블티는 괜찮았어요 버블티는 우리나라보다 조금 다양하고 종류도 많고 좀 싸잖아요.
그래서 펄도 되게 다양하고 그래가지고,그래서 펄도 되게 다양하고 그래가지고
하루에 한 세 개는 사 먹었던 것 같애요  그러고 음식이 안 맞았던 거는,하루에 한 세 개는 사 먹었던 것 같애요  그리고 음식이 안 맞았던 거는
그~ 우육탕면이나 이런 국수나,그~ 우육탕면이나 이런 국수나
그런 거 좀 안 맞더라고요 근데 고 거기도 고수가 들어가는데,그런 거 좀 안 맞더라고요 근데 고 거기도 고수가 들어가는데
고수는 저는 괜찮았거든요 근데,고수는 저는 괜찮았거든요 근데
그 특유의 향신료가 유독 쫌 저는 역해가지고 잘 안 맞았고,그 특유의 향신료가 유독 조금 저는 역해가지고 잘 안 맞았고
대만 같은 경우에는 디저트가 쫌 유명하잖아요 그~ 야시장이랑,대만 같은 경우에는 디저트가 조금 유명하잖아요 그~ 야시장이랑
그래서 저는 디저트를 추천해요 그~ 망고 젤리랑  크래커 누가 크래커 있잖아요?,그래서 저는 디저트를 추천해요 그~ 망고 젤리랑  크래커 누가 크래커 있잖아요?
그거는 진짜 괜찮더라고요 그래서 엄청 많이 사 왔었는데,그거는 진짜 괜찮더라고요 그래서 엄청 많이 사 왔었는데
그럼 상하이에서는 뭐 어떤 거 추 음식 추천하는 거 있으세요?,그럼 상하이에서는 뭐 어떤 거 추 음식 추천하는 거 있으세요?
상하이는 저는 실제로 딤섬이나,상하이는 저는 실제로 딤섬이나
그~ 중국식 노란 볶음밥 있잖아요 계란 들어간 거,그~ 중국식 노란 볶음밥 있잖아요 계란 들어간 거
그런 것도 다 그냥 먹을 만 하다였지 맛있다는 아니었거든요.,그런 것도 다 그냥 먹을 만 하다였지 맛있다는 아니었거든요.
그래서 오히려 제일 맛있었던 게 마라탕이었던 거 같고,그래서 오히려 제일 맛있었던 게 마라탕이었던 거 같고
마라탕은 오히려 맛집 찾아간 것도 아니고 그냥 체인점,마라탕은 오히려 맛집 찾아간 것도 아니고 그냥 체인점
복합 건물 안에 있는데 갔었는데도 맛있었던 것 같애요.,복합 건물 안에 있는데 갔었는데도 맛있었던 것 같애요.
마라탕이 맛있었고 어~ 훠궈 같은 경우에는 되게 기대를 많이 했었는데,마라탕이 맛있었고 어~ 훠궈 같은 경우에는 되게 기대를 많이 했었는데
중국어를 잘 못 읽으니까,중국어를 잘 못 읽으니까
친구한테 읽어달라고 했었거든요 소스를 두 가지 고르는데 하나는 백탕하고 하나는 보통 홍탕을 한대요.,친구한테 읽어달라고 했었거든요 소스를 두 가지 고르는데 하나는 백탕하고 하나는 보통 홍탕을 한대요.
그래서 두 그렇게 했는데 홍탕 같은 경우에는,그래서 두 그렇게 했는데 홍탕 같은 경우에는
그냥 일반적인 마라 소스일 줄 알았는데,그냥 일반적인 마라 소스일 줄 알았는데
똠양꿍 맛이 나온 거예요.,똠양꿍 맛이 나온 거예요.
그래서 거의 아무도 손 안 대고 그냥 한 입 먹고 뱉었던 기억이 있어요.,그래서 거의 아무도 손 안 대고 그냥 한 입 먹고 뱉었던 기억이 있어요.
아~ 추천하는 음식을 물어보셨는데 추천하는 거는,아~ 추천하는 음식을 물어보셨는데 추천하는 거는
그~ 유명한 에그타르트가 있거든요.,그~ 유명한 에그타르트가 있거든요.
아마 검색하면 나올 건데 이름은 잘 기억이 안 나요 근데 거기 게 되게 맛있었어요.,아마 검색하면 나올 건데 이름은 잘 기억이 안 나요 근데 거기 게 되게 맛있었어요.
근데 거기 보면 종류가 세 가지 있는데 크림치즈랑 에그랑,근데 거기 보면 종류가 세 가지 있는데 크림치즈랑 에그랑
하나는 두리안이었는데 두리안은 절대로,하나는 두리안이었는데 두리안은 절대로
드시지 마세요 냄새가 진짜 심해요.,드시지 마세요 냄새가 진짜 심해요.
그거 말고는 아까 말씀드렸던 데로 마 그~ 마라탕이랑,그거 말고는 아까 말씀드렸던 데로 마 그~ 마라탕이랑
버블티가 맛있었는데 버블티도 그냥 체인점 그~ 흑당 버블티랑,버블티가 맛있었는데 버블티도 그냥 체인점 그~ 흑당 버블티랑
&company-name1& 대만 건가요 하여튼 그~ 대만 거를 먹었던 것 같은데,&company-name1& 대만 건가요 하여튼 그~ 대만 거를 먹었던 것 같은데
&company-name1&에 있는 펄 중에 푸딩 펄이 진짜 맛있었어요.,&company-name1&에 있는 펄 중에 푸딩 펄이 진짜 맛있었어요.
음~ 어~ 아니면 혹시 유럽이나 중화권 많이 가셨잖아요?,음~ 어~ 아니면 혹시 유럽이나 중화권 많이 가셨잖아요?
근데 유럽 중에서는 어떤 도시가 제일 좋으셨어요?,근데 유럽 중에서는 어떤 도시가 제일 좋으셨어요?
저는 도시는 그~ 스위스 인터라켄이 좋았는데,저는 도시는 그~ 스위스 인터라켄이 좋았는데
제가 저는 엄청 도시를 좋아한다고 생각했는데 여행을 다니다 보니까,제가 저는 엄청 도시를 좋아한다고 생각했는데 여행을 다니다 보니까
자연이  되게 좋아하더라고요 제가,자연이  되게 좋아하더라고요 제가
그래서 인터라켄에서 그~ 패러글라이딩을 했는데 제가 원래 놀이기구 이런 거를 엄청 안 좋아하는데,그래서 인터라켄에서 그~ 패러글라이딩을 했는데 제가 원래 놀이기구 이런 거를 엄청 안 좋아하는데
패러글라이딩은 되게 재밌더라고요 그~ 쫌 혼자 타는 게 아니라 거기 전문가랑 같이 타니까,패러글라이딩은 되게 재밌더라고요 그~ 조금 혼자 타는 게 아니라 거기 전문가랑 같이 타니까
또 뭐~ 앞에 융프라우 보이고 막 이러니까,또 뭐~ 앞에 융프라우 보이고 막 이러니까
되게 재밌었고 거기를 제일 추천하고요.,되게 재밌었고 거기를 제일 추천하고요.
물도 맑고 그냥 거기,물도 맑고 그냥 거기
가면은 살고 싶더라고요  친구랑 한 번씩 그~ 스위스에 뭐~ 조력자살이라는 그게 있는데,가면은 살고 싶더라고요  친구랑 한 번씩 그~ 스위스에 뭐~ 조력자살이라는 그게 있는데
거기 가면 살고 싶겠다 뭐~ 이런 얘기도 막 했었고,거기 가면 살고 싶겠다 뭐~ 이런 얘기도 막 했었고
혹시 국내 여행은 어디 가셨어요 저는 제주도 되게 자주 갔는데 제주도는,혹시 국내 여행은 어디 가셨어요 저는 제주도 되게 자주 갔는데 제주도는
올해는 이제 취소 한 번 되고 이러니까 제가 잘 못 갔는데,올해는 이제 취소 한 번 되고 이러니까 제가 잘 못 갔는데
