사투리,표준어
근데 그 골든 햄스터가 솔직히 커 가주구 어 햄스터 큰 버전이다 이러면서 막 좋아해 가지고 키우긴 했는데,근데 그 골든 햄스터가 솔직히 커 가지고 어 햄스터 큰 버전이다 이러면서 막 좋아해 가지고 키우긴 했는데
근데 걔가 똥을 솔직히 너무 많이 싸기도 했고 그리고 일반 햄스터 보다 똥 크기도 더 크기도 하구,근데 걔가 똥을 솔직히 너무 많이 싸기도 했고 그리고 일반 햄스터 보다 똥 크기도 더 크기도 하구
치우는 거나 이런 거 쫌 많이 힘들었는데 아빠가 솔직히 골든 햄스터 때문에 우리한테 많이 더 혼냈다 아이가 기억나나?,치우는 거나 이런 거 조금 많이 힘들었는데 아빠가 솔직히 골든 햄스터 때문에 우리한테 많이 더 혼냈지 않니 기억나니?
뭐~ 기니피그도 아니고 토끼도 아닌 것이 뭐~ 저런 녀석을 데리고 왔나 하면서 우리한테 뭐라 했더 거 기억이 나네.,뭐~ 기니피그도 아니고 토끼도 아닌 것이 뭐~ 저런 녀석을 데리고 왔나 하면서 우리한테 뭐라 했더 거 기억이 나네.
골든이는 찾기 쉬워서 우리 한번씩 밖에 내놓고 그랬잖아 우리 방에다가,골든이는 찾기 쉬워서 우리 한번씩 밖에 내놓고 그랬잖아 우리 방에다가
그럼 또 아빠가 이 뭐꼬 똥이가 하며서 우리한테 마 햄스터 니들이 키운다매.,그럼 또 아빠가 이 뭐야 똥이야 하며서 우리한테 인마 햄스터 너희들이 키운다매.
똑바로 뒷감당 안 하나 하면서 내 우리가 죄송합니다 아버지하면서,똑바로 뒷감당 안 하니 하면서 내 우리가 죄송합니다 아버지하면서
근데 아빠가 햄스터 처음에 키웠을 때 엄청 반대했었는데 근데 그러다보니까 우리가,근데 아빠가 햄스터 처음에 키웠을 때 엄청 반대했었는데 근데 그러다보니까 우리가
계속 아빠한테 잘 키울게요 잘 키울게요 이렇게 얘기하니까 아빠가 키우게 해준 거는 기억이 나거든,계속 아빠한테 잘 키울게요 잘 키울게요 이렇게 얘기하니까 아빠가 키우게 해준 거는 기억이 나거든
우리가 뚱이를 좋아할 수 밖에 없었던 이유가 뭐였냐면 우리 배 위에 있어도 얌전히 잤던 애기 때문에도 있고,우리가 뚱이를 좋아할 수 밖에 없었던 이유가 뭐였냐면 우리 배 위에 있어도 얌전히 잤던 애기 때문에도 있고
아빠 배 위에서도 막 애교 부리기도 하고 솔직히 골든 햄스터도 막 아빠한테 애교를 부리기는 했는데,아빠 배 위에서도 막 애교 부리기도 하고 솔직히 골든 햄스터도 막 아빠한테 애교를 부리기는 했는데
뚱이 못지 않은 못 했거든 맞제?,뚱이 못지 않은 못 했거든 맞지?
진짜 난 뚱이 사진 아직도 갖고 있어 그~ 네이버 아이디 프로필 사진이 뚱이거든,진짜 난 뚱이 사진 아직도 갖고 있어 그~ 네이버 아이디 프로필 사진이 뚱이거든
진짜 모찌모찌 했지 뚱이가 손 위에 올려놓고 가만히 덮어 놓으면은 잘려고 하고,진짜 모찌모찌 했지 뚱이가 손 위에 올려놓고 가만히 덮어 놓으면은 잘려고 하고
그것도 우리 그거 보면서 웃고 어떻게 보면 뚱이 덕분에 우리 어릴 때를,그것도 우리 그거 보면서 웃고 어떻게 보면 뚱이 덕분에 우리 어릴 때를
어떻게든 버텼던 거 같기도 해 그렇게 반대했는데,어떻게든 버텼던 거 같기도 해 그렇게 반대했는데
막상 데리고 와서 열심히 키우고 또 아빠한테서 재롱 부리고 하는 거 보니까 아빠도 귀엽네 하면서,막상 데리고 와서 열심히 키우고 또 아빠한테서 재롱 부리고 하는 거 보니까 아빠도 귀엽네 하면서
아빠가 오히려 더 좋아했던 거 같애.,아빠가 오히려 더 좋아했던 거 같애.
뚱이가 많이 귀엽기는 했지 그 만한 햄스터가 없었기도 했으니까,뚱이가 많이 귀엽기는 했지 그 만한 햄스터가 없었기도 했으니까
근데 니가 기억은 안 나겠지만 우리 예전에 금붕도 키웠었고,근데 너가 기억은 안 나겠지만 우리 예전에 금붕도 키웠었고
햄스터 열마리 키운 적도 있었고 달팽이 키운 적도 있었는데 기억나나 혹시,햄스터 열마리 키운 적도 있었고 달팽이 키운 적도 있었는데 기억나니 혹시
그리고 병아리도 기억난다 우리 맨날 초등학교 운동회 끝나면은,그리고 병아리도 기억난다 우리 맨날 초등학교 운동회 끝나면은
그 후문 앞에 병아리 막 파는 아저씨 있었잖아 그 병아리 한마리가 오백원이었던 거 같은데,그 후문 앞에 병아리 막 파는 아저씨 있었잖아 그 병아리 한마리가 오백원이었던 거 같은데
병아리 델고 와서 열심히 키울 거라고 그렇게 좋아했는데,병아리 데리고 와서 열심히 키울 거라고 그렇게 좋아했는데
우리 다음날 뭐~ 이삼일 뒤에 학교 갔다오니까 죽어있구,우리 다음날 뭐~ 이삼일 뒤에 학교 갔다오니까 죽어있구
근데 그 햄스터는 오래 못 간다고 하더라고 그 학교 앞에서 키우는 병아리는,근데 그 햄스터는 오래 못 간다고 하더라고 그 학교 앞에서 키우는 병아리는
오래 못 가기도 하고 우리가 병아리를 키워본 적이 없기 때문에,오래 못 가기도 하고 우리가 병아리를 키워본 적이 없기 때문에
어떻게 해야 되는지를 몰라 갖고 빨리 죽은 거 같다 내가 봤을 때,어떻게 해야 되는지를 몰라 갖고 빨리 죽은 거 같다 내가 봤을 때
그래도 확실한 건 지금 키우라고 해도 되게 잘 키울 자신은 있어.,그래도 확실한 건 지금 키우라고 해도 되게 잘 키울 자신은 있어.
근데 나는 아빠 허락없이 막 동물 델고 오기도 했지만 병아리도 그런 부류였고,근데 나는 아빠 허락없이 막 동물 데리고 오기도 했지만 병아리도 그런 부류였고
난 토끼 데리고 온 것도 쫌 어의가 없거든 나 친구들이랑,난 토끼 데리고 온 것도 조금 어의가 없거든 나 친구들이랑
이래 있다가 햄스터 너무 귀엽다고 햄스터 살려고 했는데 친구들이 어 야 토끼 키워라 토끼 하면서,이래 있다가 햄스터 너무 귀엽다고 햄스터 살려고 했는데 친구들이 어 야 토끼 키워라 토끼 하면서
토끼 키우면 사랑 많이 받는다 사람들한테 관심 많이 받는다 하니까 내가 진짜 하면서 토끼를 키웠는데,토끼 키우면 사랑 많이 받는다 사람들한테 관심 많이 받는다 하니까 내가 진짜 하면서 토끼를 키웠는데
지금 빨리 입양 보내야 되긴 하는데 어떻게 해야 될지 모르겠다.,지금 빨리 입양 보내야 되긴 하는데 어떻게 해야 될지 모르겠다.
토끼가 귀엽기는 했거든 니가 핸들링 열심히 한 것도 보이고,토끼가 귀엽기는 했거든 너가 핸들링 열심히 한 것도 보이고
만질려고 손 넣으넣은 고개 숙이는 것도 귀엽고 근데 겁이 많은 건 어떻게 할 수가 없지.,만질려고 손 넣으넣은 고개 숙이는 것도 귀엽고 근데 겁이 많은 건 어떻게 할 수가 없지.
그 친구 말 마나 듣고 니가 그렇게 입양 허락했다는 게 나는 쫌 그건 쪼끔 실망스럽네.,그 친구 말 마나 듣고 너가 그렇게 입양 허락했다는 게 나는 조금 그건 조금 실망스럽네.
그렇게 토끼 아빠 몰래 키우기 시작했는데 집에 풀어놨어 어느 날,그렇게 토끼 아빠 몰래 키우기 시작했는데 집에 풀어놨어 어느 날
근데 아빠가 문을 열더니 어 이거 토끼 아니야 하면서 내가 어 토끼 맞다 하면서,근데 아빠가 문을 열더니 어 이거 토끼 아니야 하면서 내가 어 토끼 맞다 하면서
일로 와봐라 이름 뭔데 카면서 영희 카니까 아 영희가 하면서,이리로 와봐라 이름 뭔데 하면서 영희 하니까 아 영희야 하면서
아빠가 토끼 잘 키워라 카면서 뭐라 안 하시더라고 아마 이제 성인이 됐으니까,아빠가 토끼 잘 키워라 하면서 뭐라 안 하시더라고 아마 이제 성인이 됐으니까
동물 키우는 거에 대해서 책임을 질 줄 알겠지,동물 키우는 거에 대해서 책임을 질 줄 알겠지
이렇게 생각해주시는 건 아닌가 싶어서 솔직히 그 때 아버지한테 쫌 고마웠어.,이렇게 생각해주시는 건 아닌가 싶어서 솔직히 그 때 아버지한테 조금 고마웠어.
옛날에는 우리가 잘 모르구 자기는 일을 해야 되는데 막 우리가 잘 못 보면은 아빠가 막 그거 다 처리해야 되니까,옛날에는 우리가 잘 모르구 자기는 일을 해야 되는데 막 우리가 잘 못 보면은 아빠가 막 그거 다 처리해야 되니까
그래서 아빠가 처음에 우리한테 뭐라고 많이 했던 거 같은데 근데 지금은 솔직히 우리가 막,그래서 아빠가 처음에 우리한테 뭐라고 많이 했던 거 같은데 근데 지금은 솔직히 우리가 막
우리 감당도 할 수도 있지만 햄스터 이런 것도 우리가 감당은 할 수 있어야 되니까 아빠가 그렇게 했던 거 같거든,우리 감당도 할 수도 있지만 햄스터 이런 것도 우리가 감당은 할 수 있어야 되니까 아빠가 그렇게 했던 거 같거든
근데 나도 최근에 언니야랑 살기 전에 강아지 한마리 입양을 했었다 아이가.,근데 나도 최근에 언니야랑 살기 전에 강아지 한마리 입양을 했었지 않니.
근데 그 강아지가 엄마가 너무 싫어하구 막,근데 그 강아지가 엄마가 너무 싫어하구 막
내가 관리 제대로 못 하니까 그냥 따른 사람 줘버렸던 거 혹시 아나 니,내가 관리 제대로 못 하니까 그냥 다른 사람 줘버렸던 거 혹시 알아 너
안 그래도 다몽이 이름이 다몽이었을 거야 눈으로 봤을 땐 되게 귀여웠구,안 그래도 다몽이 이름이 다몽이었을 거야 눈으로 봤을 땐 되게 귀여웠구
근데 솔직히 우리 고등학교 때는 바쁘니까 누난 취업해야 되고 난 대학교 가야 되고,근데 솔직히 우리 고등학교 때는 바쁘니까 누난 취업해야 되고 난 대학교 가야 되고
모든 고등학생들이 동물을 제대로 못 보살펴줘 내가 알기론 근데 뭐~ 어쩔 수 없었던 거 같애 어머니가 따른 사람 주는 거는,모든 고등학생들이 동물을 제대로 못 보살펴줘 내가 알기론 근데 뭐~ 어쩔 수 없었던 거 같애 어머니가 다른 사람 주는 거는
우리가 지금 능력이 안 되니깐 제대로 못 보살펴 주니깐 따른 사람한테 보내주는 게 맞다 이래 생각을 하셔서 그런 건 아닌가 싶어.,우리가 지금 능력이 안 되니깐 제대로 못 보살펴 주니깐 다른 사람한테 보내주는 게 맞다 이래 생각을 하셔서 그런 건 아닌가 싶어.
그래도 그건 좀 아니다 아이가 내가 솔직히 그 때 엄마한테 많이 화가 났거든 솔직하게 말하면은,그래도 그건 좀 아니지 않니 내가 솔직히 그 때 엄마한테 많이 화가 났거든 솔직하게 말하면은
내가 처음으로 키우는 강아지기도 하고 솔직히 이건 핑계라고 댈 순 있는데 내가 강아지 키우는 방벙에 대해서 잘 몰랐기도 했고,내가 처음으로 키우는 강아지기도 하고 솔직히 이건 핑계라고 댈 순 있는데 내가 강아지 키우는 방벙에 대해서 잘 몰랐기도 했고
약이나 처방이나 이런 것도 어떻게 해야 되는지 잘 몰랐기도 했는데,약이나 처방이나 이런 것도 어떻게 해야 되는지 잘 몰랐기도 했는데
근데 그냥 나한테 말도 없이 그냥 따른 사람 확 줘버리니까,근데 그냥 나한테 말도 없이 그냥 다른 사람 확 줘버리니까
엄마가 너무 원망스럽기도 했고 많이 울기도 했거든 솔직하게 얘기를 하면 그래서 아 이제 다시는 강아지 안 키워야지 했는데,엄마가 너무 원망스럽기도 했고 많이 울기도 했거든 솔직하게 얘기를 하면 그래서 아 이제 다시는 강아지 안 키워야지 했는데
회사 그만두고 언니야 서울에 올라 오라고,회사 그만두고 언니 서울에 올라 오라고
엄마랑 부산에쓸 살았을 때 서울 올라오라고 해 가주고,엄마랑 부산에쓸 살았을 때 서울 올라오라고 해 가지고
서울에 올라 갈려고 준비하고 올라갔는데 언니가 강아지를 키우자대?,서울에 올라 갈려고 준비하고 올라갔는데 언니가 강아지를 키우자대?
그래서 내가 그 대구 영풍인가 그 쪽에 가 가주고 강아지 입양은 아니고,그래서 내가 그 대구 영풍인가 그 쪽에 가 가지고 강아지 입양은 아니고
가정견을 델고 온 거지 그거 분양비 주고 와 가주고,가정견을 데리고 온 거지 그거 분양비 주고 와 가지고
델고 왔는데 처음에는 또롱이가 많이 나를 무서워 했던 거 같은데,데리고 왔는데 처음에는 또롱이가 많이 나를 무서워 했던 거 같은데
근데 또롱이가 그 때는 주인한테 갈려고 많이 애쓰기도 했고 솔직히 그리고 고속버스타고,근데 또롱이가 그 때는 주인한테 갈려고 많이 애쓰기도 했고 솔직히 그리고 고속버스타고
그~ 부산으로 갔었거든 서울로 가기 전에 일단은 먼저 부산으로 델고 와야 되니까,그~ 부산으로 갔었거든 서울로 가기 전에 일단은 먼저 부산으로 데리고 와야 되니까
근데 처음에 엄마 무서워 해 가주고 계속 내 옆에서만 잤던 거 기억난다.,근데 처음에 엄마 무서워 해 가지고 계속 내 옆에서만 잤던 거 기억난다.
그래도 또롱이 되게 잘 키웠어 나도 지금 솔직히 말해서,그래도 또롱이 되게 잘 키웠어 나도 지금 솔직히 말해서
또롱이 한번씩 보기 안 좋을 짓 할 때마다 내가 뭐라고 하잖아.,또롱이 한번씩 보기 안 좋을 짓 할 때마다 내가 뭐라고 하잖아.
또롱이 이 녀석 이러면 안돼 나쁜말도 많이 하지 그럴 때마다 좀 눈 앞에서 미안하긴 해.,또롱이 이 녀석 이러면 안돼 나쁜말도 많이 하지 그럴 때마다 좀 눈 앞에서 미안하긴 해.
그래도 웃음이 절로 나 아마 아기를 보는 거 같은 느낌이 아닌가 싶어 이게,그래도 웃음이 절로 나 아마 아기를 보는 거 같은 느낌이 아닌가 싶어 이게
처음에 또롱이 델고 왔을 때 이전 주인이 진짜 제대로 관리를 못 해준 거 같다는 느껴지는 게,처음에 또롱이 데리고 왔을 때 이전 주인이 진짜 제대로 관리를 못 해준 거 같다는 느껴지는 게
난 원래 강아지는 눈물이 많다고 했거든 근데 눈물이 진짜 심하기는 했어 델고 왔을 때,난 원래 강아지는 눈물이 많다고 했거든 근데 눈물이 진짜 심하기는 했어 데리고 왔을 때
여기가 완전 새까많고 그냥 완전 다크써클이다 싶기도 했고,여기가 완전 새까많고 그냥 완전 다크써클이다 싶기도 했고
털도 너무 길어 가지고 어 여운가 막 이럴 정도로 진짜 관리를 제대로 못 해줬던 거 같거든 그 사람들이,털도 너무 길어 가지고 어 여운가 막 이럴 정도로 진짜 관리를 제대로 못 해줬던 거 같거든 그 사람들이
근데 우리한테 델고 와 가주고 우린 그래도 최대한 눈물을 없애 줄려고,근데 우리한테 데리고 와 가지고 우린 그래도 최대한 눈물을 없애 줄려고
눈물 제거하는 방법이나 이런 거 찾아 가주고 그~ 옥수수 분말이 눈물 지우는 데 좋다고 하길래 그거,눈물 제거하는 방법이나 이런 거 찾아 가지고 그~ 옥수수 분말이 눈물 지우는 데 좋다고 하길래 그거
물에다가 섞어 가지고 눈 밑에 발라주기도 해보고 깎기도 해보고,물에다가 섞어 가지고 눈 밑에 발라주기도 해보고 깎기도 해보고
오만짓 다 해봤는데 솔직히 지금은 눈물 없잖아 니도 봤을 때 우리가 맨날 제거해 줄려고 하고,오만짓 다 해봤는데 솔직히 지금은 눈물 없잖아 너도 봤을 때 우리가 맨날 제거해 줄려고 하고
제대로 관리할려고 하니까 근데 그러다 보니까 나만 하는 것 같고 뭔지 알제?,제대로 관리할려고 하니까 근데 그러다 보니까 나만 하는 것 같고 뭔지 알지?
언니야가 그거 잘 안 하는 거 같다 같이 키우자고 해놓고 막 내만 그거 보고 있고,언니가 그거 잘 안 하는 거 같다 같이 키우자고 해놓고 막 나만 그거 보고 있고
그렇게 돼서 그래서 내가 서울로 올라오면은 또롱이 좀 봐주겠다고 한 거고 물론 쪼금 있으면,그렇게 돼서 그래서 내가 서울로 올라오면은 또롱이 좀 봐주겠다고 한 거고 물론 조금 있으면
다시 대구로 내려가지만 서울에서 또롱이랑 단둘이 있었던 기억 또롱이 산책 나갔던 기억,다시 대구로 내려가지만 서울에서 또롱이랑 단둘이 있었던 기억 또롱이 산책 나갔던 기억
또 누나랑 같이 나갔던 기억 또 이런 저런 추억들 어제 홍대 돌아다닌 것도,또 누나랑 같이 나갔던 기억 또 이런 저런 추억들 어제 홍대 돌아다닌 것도
다 추억이 돼서 그리워질 거 같애 누나가 말한 또롱이가 죽으면 많이 슬퍼할 거 같다.,다 추억이 돼서 그리워질 거 같애 누나가 말한 또롱이가 죽으면 많이 슬퍼할 거 같다.
이것도 나름 공감된다 나도 또롱이 죽으면 마이 울 거야.,이것도 나름 공감된다 나도 또롱이 죽으면 많이 울 거야.
그렇게 나 게임하면 뒤에서 가만히 누워있던 또롱이 많이 그리워 할 거 같애.,그렇게 나 게임하면 뒤에서 가만히 누워있던 또롱이 많이 그리워 할 거 같애.
내가 처음에 또롱이를 델고 와서 나만 따라다녀 주니까 애정을 많이 줬어.,내가 처음에 또롱이를 데리고 와서 나만 따라다녀 주니까 애정을 많이 줬어.
그러다가 우리가 언니가 원룸에 살았었으니까 델고 왔을 때 그 주인 아저씨가 엄청 뭐라고 했거든,그러다가 우리가 언니가 원룸에 살았었으니까 데리고 왔을 때 그 주인 아저씨가 엄청 뭐라고 했거든
그래서 또롱이랑 같이 살려고 내 방도 있어야 되고 언니 방도 있어야 되고 방이 쪼금 넓어야 되구,그래서 또롱이랑 같이 살려고 내 방도 있어야 되고 언니 방도 있어야 되고 방이 조금 넓어야 되구
근데 집을 찾을려고 보니까 강아지 가능한 집이 별로 없었거든 원래,근데 집을 찾을려고 보니까 강아지 가능한 집이 별로 없었거든 원래
아파트나 이런 데에는 원래 강아지 이런 거 못 키우게 하고 그래서 그나마 우리가 저렴하고 찾은 데가 반지하였어.,아파트나 이런 데에는 원래 강아지 이런 거 못 키우게 하고 그래서 그나마 우리가 저렴하고 찾은 데가 반지하였어.
내가 이사할 때 도와주는 거 기억났을 거야 아마 그 때 또롱이를 처음 보기도 했었고,내가 이사할 때 도와주는 거 기억났을 거야 아마 그 때 또롱이를 처음 보기도 했었고
근데 그러다가 그~ 이사 다 하고 갔는데 그 때부터 뭔가 또롱이 발에 습진이 생기고 막 그러는 거라.,근데 그러다가 그~ 이사 다 하고 갔는데 그 때부터 뭔가 또롱이 발에 습진이 생기고 막 그러는 거라.
그 갑자기 발 막 빨갛게 부어 오르고 발 미친듯이 핥고,그 갑자기 발 막 빨갛게 부어 오르고 발 미친듯이 핥고
근데 그러다 보니까 그거 보니까 너무 걱정 돼 가주고 병원도 자주 가고,근데 그러다 보니까 그거 보니까 너무 걱정 돼 가지고 병원도 자주 가고
근데 또 그러다 보니까 막 그 집에서,근데 또 그러다 보니까 막 그 집에서
곰팡이가 피기 시작하는 거야 그래서 곰팡이 때문인가 싶어 가주구 병원도 많이 다니고,곰팡이가 피기 시작하는 거야 그래서 곰팡이 때문인가 싶어 가지고 병원도 많이 다니고
