사투리,표준어
저는 뭐~ 제가 어렸을 때부터 걍 부모님이 쫌 음악 이런 걸 쫌 많이 좋아하셔서,저는 뭐~ 제가 어렸을 때부터 그냥 부모님이 조금 음악 이런 걸 조금 많이 좋아하셔서
공연을 많이 뭐~ 뮤지컬이나 이런 걸 쫌 많이 보러 다녔다고 하는데 저는 일단 기 너무 어릴 때라서 기억은 잘 안 나고,공연을 많이 뭐~ 뮤지컬이나 이런 걸 조금 많이 보러 다녔다고 하는데 저는 일단 기 너무 어릴 때라서 기억은 잘 안 나고
어떤 그런 것 때문에 쫌 뭔가 어릴 때 또 많이 들으면 나중에 커도 좋아한다라고 부모님이 얘기 저도 음악을 쫌 많이 좋아하고요.,어떤 그런 것 때문에 조금 뭔가 어릴 때 또 많이 들으면 나중에 커도 좋아한다라고 부모님이 얘기 저도 음악을 조금 많이 좋아하고요.
듣는 것도 좋아하고 부르는 것도 좋아하고,듣는 것도 좋아하고 부르는 것도 좋아하고
뭐~ 그렇기 때문에 쫌 음악에 대한 관심도가 쫌 많이 높고 그래도 요즘에 또 저희 나라 또 케이팝 이런 게 쫌 많이 유행 유명하고,뭐~ 그렇기 때문에 조금 음악에 대한 관심도가 조금 많이 높고 그래도 요즘에 또 저희 나라 또 케이팝 이런 게 조금 많이 유행 유명하고
그리고 저가 콘서트를 제가,그리고 저가 콘서트를 제가
살면서 한 두 번 가봤는데 혹시 아실지는 모르겠지만 박효신 콘서트도 예전에,살면서 한 두 번 가봤는데 혹시 아실지는 모르겠지만 박효신 콘서트도 예전에
한 번 가봤고 엠씨더맥스 그~ 이수 그~ 나오는 그~,한 번 가봤고 엠씨더맥스 그~ 이수 그~ 나오는 그~
팀에 그런 노래 이제 콘서트도 가봤는데 제가 엠씨더맥스 콘서트는,팀에 그런 노래 이제 콘서트도 가봤는데 제가 엠씨더맥스 콘서트는
그~ 부산 그~ 사직동에 있는 그~ 뭐지?,그~ 부산 그~ 사직동에 있는 그~ 뭐지?
그런 센터 안에 쫌 큰 데에서 제가 그때 봤는데 표가 한 구만 원돈?,그런 센터 안에 조금 큰 데에서 제가 그때 봤는데 표가 한 구만 원돈?
정도 내서 제가 그때 고 삼 때,정도 내서 제가 그때 고 삼 때
딱 이제 수능 치고 나서 이제 십이월 달쯤에 이제 콘서트가 하는데 그때 가서 봤는데 어~ 진짜 재밌더라고요.,딱 이제 수능 치고 나서 이제 십이월 달쯤에 이제 콘서트가 하는데 그때 가서 봤는데 어~ 진짜 재밌더라고요.
이게 떼창이라고 하죠 같이 부르는 것도 진짜 많았고,이게 떼창이라고 하죠 같이 부르는 것도 진짜 많았고
사람들을 마이크를 줘서,사람들을 마이크를 줘서
사람들이 노래 부르는 것도 하고 그렇다고 하는데,사람들이 노래 부르는 것도 하고 그렇다고 하는데
옆에서 보고 우와 진짜 잘한다 뭐~ 이런 것도 옆에서 감탄도 진짜 많이 하고 그~ 가수를 제가 직접 자주 본 건 아니지만,옆에서 보고 우와 진짜 잘한다 뭐~ 이런 것도 옆에서 감탄도 진짜 많이 하고 그~ 가수를 제가 직접 자주 본 건 아니지만
그런 뭐~ 유튜브나 이제 뭐~ 이제 뭐~ 노래로 이제 맨날 듣다 보니깐,그런 뭐~ 유튜브나 이제 뭐~ 이제 뭐~ 노래로 이제 맨날 듣다 보니깐
이 정도겠지 싶고 이제 콘서트를 갔는데 직접 라이브로 듣다 보니까 너무 다르더라구요 긍까 너무 진짜 잘하고,이 정도겠지 싶고 이제 콘서트를 갔는데 직접 라이브로 듣다 보니까 너무 다르더라구요 그러니까 너무 진짜 잘하고
더 깔끔하고 이런 느낌을 많이 듣다 보니까 쫌,더 깔끔하고 이런 느낌을 많이 듣다 보니까 조금
많이 놀랬고,많이 놀랬고
쫌 가보고 싶은 콘서트는 요즘 그냥,조금 가보고 싶은 콘서트는 요즘 그냥
잠시 쫌 심심하면 유튜브를 이런 거 쫌 많이 보는데 에스엔에스랑 임창정 콘서트가,잠시 조금 심심하면 유튜브를 이런 거 조금 많이 보는데 에스엔에스랑 임창정 콘서트가
쫌 있더라고요 근데 임창정이 원래,조금 있더라고요 근데 임창정이 원래
배우도 하고 가수도 이렇게 하잖아요 두 가지 작업을 하,배우도 하고 가수도 이렇게 하잖아요 두 가지 작업을 하
는데 말을 잘하다 보니깐 시청 그니까 사람들과 소통을 많이 하더라고요 그래서 쫌,는데 말을 잘하다 보니깐 시청 그러니까 사람들과 소통을 많이 하더라고요 그래서 조금
말도 재밌게 하고 그런 그~ 임창졍 팬들도 재밌는 사람들이 많더라고요.,말도 재밌게 하고 그런 그~ 임창졍 팬들도 재밌는 사람들이 많더라고요.
그~ 그때만 그런지 모르겠지만 해서 쫌 가보고 싶은 거는 쫌 임창정 콘서트,그~ 그때만 그런지 모르겠지만 해서 조금 가보고 싶은 거는 조금 임창정 콘서트
를 쫌 가보고 싶은 게 있죠 일단 꿈입니다.,를 조금 가보고 싶은 게 있죠 일단 꿈입니다.
혹시 뭐~ 공연이나 뭐~ 뮤지컬이나,혹시 뭐~ 공연이나 뭐~ 뮤지컬이나
그런 등등 혹시 뭐~ 보신 거 혹시 있으시 말씀 좀 해주실래요.,그런 등등 혹시 뭐~ 보신 거 혹시 있으시 말씀 좀 해주실래요.
네 저도 공연 보러 다니는 걸 너무 좋아해서,네 저도 공연 보러 다니는 걸 너무 좋아해서
인제 직장 다니기 전까지는,인제 직장 다니기 전까지는
그냥 용돈 모아서 많이 갔었어요 이~ 그~ 그래서 이제 그때는 쫌,그냥 용돈 모아서 많이 갔었어요 이~ 그~ 그래서 이제 그때는 조금
그~ 가수들 좋아해가지고 아까도 가수 뭐~ 임창정 얘기지만 가고 싶다 그러셨는데,그~ 가수들 좋아해가지고 아까도 가수 뭐~ 임창정 얘기지만 가고 싶다 그러셨는데
어~ 그때는 이제 이문세 뭐~ 이런 김현철 이런 가수들이 아~ 쫌 핫하 때 핫할 때,어~ 그때는 이제 이문세 뭐~ 이런 김현철 이런 가수들이 아~ 조금 핫하 때 핫할 때
부산에 오면 무조건 갔어요 무조건 가가지고 근데 한 번 라이브 콘서트를 가니까,부산에 오면 무조건 갔어요 무조건 가가지고 근데 한 번 라이브 콘서트를 가니까
계속 가고 싶은 거 있잖아요 그~ 경험  한 번 하고 나면 이게 그냥 음악 듣는 거랑,계속 가고 싶은 거 있잖아요 그~ 경험  한 번 하고 나면 이게 그냥 음악 듣는 거랑
현장에서 라이브로 듣는 거 너무 큰 진짜,현장에서 라이브로 듣는 거 너무 큰 진짜
엄청난 차이가 나고 되게 다르니까 그래서 갔을 때,엄청난 차이가 나고 되게 다르니까 그래서 갔을 때
뭐~ 일 년에 두 번 오면 두 번 다 갔었고 그 정도로 막 줄 서서,뭐~ 일 년에 두 번 오면 두 번 다 갔었고 그 정도로 막 줄 서서
그때 기다리면서 들어가고 막 그런 기억들이 있는데 근데 또 그~,그때 기다리면서 들어가고 막 그런 기억들이 있는데 근데 또 그~
이제 또 가수들이 지방에 오면 더 쪼끔,이제 또 가수들이 지방에 오면 더 쪼끔
이~ 못 만났던 팬들을 또 만난다는 그런 게 있어가지고 더 쫌,이~ 못 만났던 팬들을 또 만난다는 그런 게 있어가지고 더 조금
이렇게 열심히 하는 것 같애요  애착을 가지고?,이렇게 열심히 하는 것 같애요  애착을 가지고?
그렇게 하는 것 같아서 되게 그때 라이브 참 콘서트 많이,그렇게 하는 것 같아서 되게 그때 라이브 참 콘서트 많이
갔었는데 요즘은 뭐~ 요즘 콘서트 아예 뭐~ 따른 데 못 가니까 쫌 많이 생각이 나고,갔었는데 요즘은 뭐~ 요즘 콘서트 아예 뭐~ 다른 데 못 가니까 조금 많이 생각이 나고
그리고 인제 그~ 스탠딩 콘서트를 함 간 적이 있었거든요?,그리고 인제 그~ 스탠딩 콘서트를 한 번 간 적이 있었거든요?
스탠딩 콘서트로 해서 친구가 표를 사줘서,스탠딩 콘서트로 해서 친구가 표를 사줘서
근데 가면 이제 계속 서 있는 거예요 그냥 관객들도,근데 가면 이제 계속 서 있는 거예요 그냥 관객들도
에~ 그래서 이거 한 시간 반 뭐~ 이렇게 서 있어야 되는데 이게,에~ 그래서 이거 한 시간 반 뭐~ 이렇게 서 있어야 되는데 이게
아~ 가서 과연 한 시간 반을 서 있을 수 있을까 쫌 걱정하면서 갔는데,아~ 가서 과연 한 시간 반을 서 있을 수 있을까 조금 걱정하면서 갔는데
근데 가서 노래를 같이 따라 부르고 뭐~ 이렇게 하다 보니까 한 시간 반이 전혀 힘들지 않더라고요.,근데 가서 노래를 같이 따라 부르고 뭐~ 이렇게 하다 보니까 한 시간 반이 전혀 힘들지 않더라고요.
긍까 가 이제 노래 부르는 사람 그분도,그러니까 가 이제 노래 부르는 사람 그분도
아~ 막 걱정을 계속하면서 멘트를 그렇게 막 날리는 거예요 여러분들 뭐~ 저랑 같이 서 있어서 뭐~ 괜찮냐 그런데 진짜,아~ 막 걱정을 계속하면서 멘트를 그렇게 막 날리는 거예요 여러분들 뭐~ 저랑 같이 서 있어서 뭐~ 괜찮냐 그런데 진짜
아~ 이게 스탠딩 콘서트라는 이게 이게 가능하다는 걸 예전에 한 번 이제,아~ 이게 스탠딩 콘서트라는 이게 이게 가능하다는 걸 예전에 한 번 이제
갔었었고 어~ 그리고,갔었었고 어~ 그리고
노래 가수들 콘서트도 좋아하지만 이제,노래 가수들 콘서트도 좋아하지만 이제
부산이 그래도 공연을 굉장히 많이 하는 편이래요 따른 도시에 비해서,부산이 그래도 공연을 굉장히 많이 하는 편이래요 다른 도시에 비해서
그래서 인제 그런 연극이나,그래서 인제 그런 연극이나
뮤지컬 유명한 뮤지컬 오면 될 수 있으면 돈 모아서 갈 이제 직장 다니면서는,뮤지컬 유명한 뮤지컬 오면 될 수 있으면 돈 모아서 갈 이제 직장 다니면서는
돈을 쓰 돈을 버니까 그까 쫌 비싸더라도 네 갔었거든요 그래서 김혜자 씨 옛날에,돈을 쓰 돈을 버니까 그러니까 조금 비싸더라도 네 갔었거든요 그래서 김혜자 씨 옛날에
왔을 때도 일인 그때 연극했는데,왔을 때도 일인 그때 연극했는데
네 그때도 함 가서 되게 근데 이제 안 좋은 점은,네 그때도 한 번 가서 되게 근데 이제 안 좋은 점은
제가 서울에서 쫌 살았는데 부산은 한 번 오면,제가 서울에서 조금 살았는데 부산은 한 번 오면
이게 오래 장시간 못하잖아요 길게 너 한 달씩 두 달씩 못하니까,이게 오래 장시간 못하잖아요 길게 너 한 달씩 두 달씩 못하니까
이제 큰 콘서트홀에서만 할 수 있니까 너무 큰 데를 하면,이제 큰 콘서트홀에서만 할 수 있니까 너무 큰 데를 하면
이케 좌석이 로얄석 아니면 뒤에서 보면 안 보이잖아요 그 사람의 얼굴 필,이렇게 좌석이 로얄석 아니면 뒤에서 보면 안 보이잖아요 그 사람의 얼굴 필
티피 보듯이 이렇게 볼 수가 없으니까 근데 이제 서울은 좋은 점이,티피 보듯이 이렇게 볼 수가 없으니까 근데 이제 서울은 좋은 점이
그 유명한 배우들도 소극장에서 해요 소극장에서 하면,그 유명한 배우들도 소극장에서 해요 소극장에서 하면
소극장은 인제 가보셨는지 모르겠지만 되게 가깝잖아요 진짜 그~ 호흡을 같이,소극장은 인제 가보셨는지 모르겠지만 되게 가깝잖아요 진짜 그~ 호흡을 같이
배우들 호흡을 같이 느낄 정도로,배우들 호흡을 같이 느낄 정도로
그래서 그런 소극장에서 보는 게 드라마보다 더 재밌더라고 이게 완전 실제적 다 눈으로 보니까,그래서 그런 소극장에서 보는 게 드라마보다 더 재밌더라고 이게 완전 실제적 다 눈으로 보니까
응~ 그런 게 참 좋았고 그리고 그런 좋은,응~ 그런 게 참 좋았고 그리고 그런 좋은
그~ 콘서트나 그런 뮤지컬이나 그~ 연극을 보고 나면 책 한 권을 읽은 느낌이라고 드는 읽었,그~ 콘서트나 그런 뮤지컬이나 그~ 연극을 보고 나면 책 한 권을 읽은 느낌이라고 드는 읽었
다는 느낌이 들 정도로 굉장히 묵 이게  묵직한 어떤 감동이 오는 것 같애요.,다는 느낌이 들 정도로 굉장히 묵 이게  묵직한 어떤 감동이 오는 것 같애요.
그래서 그냥 드라마 영화 보고 뭐~,그래서 그냥 드라마 영화 보고 뭐~
어~ 이런 거에 비하면 훨씬 어~ 뮤지컬을 뮤지컬은 정말 게 그런 너무 그~,어~ 이런 거에 비하면 훨씬 어~ 뮤지컬을 뮤지컬은 정말 게 그런 너무 그~
영웅이라는 이제 뮤지컬을 봤는데 영웅이 그~ 그~,영웅이라는 이제 뮤지컬을 봤는데 영웅이 그~ 그~
이또히로 부 이또히로 부시를 어~ 죽이려 했던 그~ 안창,이또히로 부 이또히로 부시를 어~ 죽이려 했던 그~ 안창
맞죠 갑자기 이름이 생각이 안 나는데 그 사람을 인제,맞죠 갑자기 이름이 생각이 안 나는데 그 사람을 인제
극화 뮤지컬 화해서 사실 사실적이기보다는 극적인 모습으로 많이 표현해서 세종 문화,극화 뮤지컬 화해서 사실 사실적이기보다는 극적인 모습으로 많이 표현해서 세종 문화
예술 그~ 세종 문화 회관에서 했거든요 근데 거기 굉장히 큰,예술 그~ 세종 문화 회관에서 했거든요 근데 거기 굉장히 큰
서울에서 제일 큰 곳이죠 그래 거기서 했는데 어~ 너무 그~,서울에서 제일 큰 곳이죠 그래 거기서 했는데 어~ 너무 그~
생각 이상이었어요 너무 좋더라고 너무 멋있었고 그런 화려한 그런 무대 연출과 그~,생각 이상이었어요 너무 좋더라고 너무 멋있었고 그런 화려한 그런 무대 연출과 그~
많은 진짜 많은 배우들이 나와서 춤을 추면서 노래를 하면서,많은 진짜 많은 배우들이 나와서 춤을 추면서 노래를 하면서
그러면서 연극이 들어가면서 또 그런 것들이 되게 쫌,그러면서 연극이 들어가면서 또 그런 것들이 되게 조금
지금 생각하니까 많이 기억에 남는 것 같애요 어~ 그~ 근데,지금 생각하니까 많이 기억에 남는 것 같애요 어~ 그~ 근데
혹시 뭐~ 학교 다닐 때,혹시 뭐~ 학교 다닐 때
연극을 함 해본 적 있다든지 뭐~ 이케 친구 중에 누가 뭐~ 콘서트를 한다든지 뭐~ 고런 경험이 있나요?,연극을 한 번 해본 적 있다든지 뭐~ 이렇게 친구 중에 누가 뭐~ 콘서트를 한다든지 뭐~ 고런 경험이 있나요?
어~ 뭐~ 친구 중에 잘은 모르겠는데 제 친구가 노래 쪼끔 하는 친구가 옛날에 버스킹 공연이라고 하죠.,어~ 뭐~ 친구 중에 잘은 모르겠는데 제 친구가 노래 쪼끔 하는 친구가 옛날에 버스킹 공연이라고 하죠.
걍 밖에 나가서 마음 맞는 친구들이랑 기타를 치거나,그냥 밖에 나가서 마음 맞는 친구들이랑 기타를 치거나
노래를 부르면서 서면이나 뭐~ 제가 예전에 알기로는 해운대 그~ 뭐~ 그~ 바,노래를 부르면서 서면이나 뭐~ 제가 예전에 알기로는 해운대 그~ 뭐~ 그~ 바
