사투리,표준어
주목받는 것을 즐기고 웅변이 뛰어난 사람,주목받는 것을 즐기고 웅변이 뛰어난 사람
오 주변 사람과 사물에 대해서 늘 호기심을 가지고 환경에 잘 적응하는 편,오 주변 사람과 사물에 대해서 늘 호기심을 가지고 환경에 잘 적응하는 편
낙천 왜 다혈질이 왜 낙천적이지?,낙천 왜 다혈질이 왜 낙천적이지?
낙천적이어서 좌절하거나 미래에 대하여 두려움을 갖지 않고,낙천적이어서 좌절하거나 미래에 대하여 두려움을 갖지 않고
쉽게 과거를 잊는 경우가 많대요.,쉽게 과거를 잊는 경우가 많대요.
끊임없이 여러 가지 계획을 세워 추진한다 첫인상이 좋아,끊임없이 여러 가지 계획을 세워 추진한다 첫인상이 좋아
사교적이고 다른 사람들에게 진실한 마음을 가지라 나 다혈질이네.,사교적이고 다른 사람들에게 진실한 마음을 가지라 나 다혈질이네.
너 그래 욱할 때 알아봤다.,너 그래 욱할 때 알아봤다.
그까 욱하는 거랑 상관이 없잖아요.,그러니까 욱하는 거랑 상관이 없잖아요.
욱할 때 너 다혈질인 거 같더라.,욱할 때 너 다혈질인 거 같더라.
히포크라케스 의학자가 뭐라고?,히포크라케스 의학자가 뭐라고?
우울질이라고 나는,우울질이라고 나는
다체액설에 대해서 저번에  우리가,다체액설에 대해서 저번에  우리가
우울질은 우와,우울질은 우와
어~ 신중하고 민감하고,어~ 신중하고 민감하고
지능 지수가 높대요 똑똑하네.,지능 지수가 높대요 똑똑하네.
미술 운동 등엔 예술 분야에,미술 운동 등엔 예술 분야에
예술 분야에서 안 뛰어나지 않아요?,예술 분야에서 안 뛰어나지 않아요?
내가 다 이제 한 분 한 이 아마 이렇게,내가 다 이제 한 분 한 이 아마 이렇게
음~ 근데 왜 개발을 안 했지?,음~ 근데 왜 개발을 안 했지?
하 문 한 분야 미친듯이 팠죠?,하 문 한 분야 미친듯이 팠죠?
응~ 잘 감동하고 상처 받기 쉬우나,응~ 잘 감동하고 상처 받기 쉬우나
사려 깊으며 가치있고 유익하며 창조적인 생각을 해 낸다.,사려 깊으며 가치있고 유익하며 창조적인 생각을 해 낸다.
분석력이 뛰어나고 잠재적인 문제점을 끄집어내며,분석력이 뛰어나고 잠재적인 문제점을 끄집어내며
완벽주의자적인 성향 있다.,완벽주의자적인 성향 있다.
피곤한 스타일이네.,피곤한 스타일이네.
피곤한 스타일이라니요.,피곤한 스타일이라니요.
아~ 민 죄송해요 신중하고 민감하셨던 분이,아~ 민 죄송해요 신중하고 민감하셨던 분이
기 쉬운 분인데 제가 너뭇,기 쉬운 분인데 제가 너뭇
사려깊으며,사려깊으며
뒤에서 일하기를 즐긴다.,뒤에서 일하기를 즐긴다.
허 일만 했지,허 일만 했지
이번에 그렇게 됐죠.,이번에 그렇게 됐죠.
따르는 사람들을 위하여 헌신할려고 하는 욕구가 있다.,따르는 사람들을 위하여 헌신하려고 하는 욕구가 있다.
그래 내 삶이 없었죠.,그래 내 삶이 없었죠.
허나 남을 돕지 않는다.,허나 남을 돕지 않는다.
귀감과 자신이 세운 높은 수준을 지키기 위해서 이름을 날렸지.,귀감과 자신이 세운 높은 수준을 지키기 위해서 이름을 날렸지.
몸과 마음이 튼튼하여 깊은 좌절감에 빠져,몸과 마음이 튼튼하여 깊은 좌절감에 빠져
최근 아~  마셨습니까?,최근 아~  마셨습니까?
깊은 좌절에 빠져 있었죠.,깊은 좌절에 빠져 있었죠.
담즙질 담즙,담즙질 담즙
아~ 근데 약간 우울질이랑,아~ 근데 약간 우울질이랑
데 다혈질 사이가 약간 담즙질과 흡담즙질 약간 이런 거 같은데,데 다혈질 사이가 약간 담즙질과 흡담즙질 약간 이런 거 같은데
우리 사이?,우리 사이?
그렇지 않을까요?,그렇지 않을까요?
점액 아~ 점액질도 있어요.,점액 아~ 점액질도 있어요.
그니까 하튼 뭐~ 나의 지식이 입증이 되어 좋네요.,그러니까 여하튼 뭐~ 나의 지식이 입증이 되어 좋네요.
와  대박이다.,와  대박이다.
이걸로 상담도 했어.,이걸로 상담도 했어.
아~ 진짜요?,아~ 진짜요?
어~ 그~ 옛날에 이제 공부했어.,어~ 그~ 옛날에 이제 공부했어.
포크라테스 읽고 공부했다니까 나?,포크라테스 읽고 공부했다니까 나?
대박이다.,대박이다.
진짜 이런 거 왜 했는지 모르겠네 이거 얘기하면 사람들이 우와 뭐~ 이렇게,진짜 이런 거 왜 했는지 모르겠네 이거 얘기하면 사람들이 우와 뭐~ 이렇게
해서 우리 일하는 데 도움이 됐었던 거 같애.,해서 우리 일하는 데 도움이 됐었던 거 같애.
음~ 그럼 소심한 건 어디서 비롯된 건데요?,음~ 그럼 소심한 건 어디서 비롯된 건데요?
저 안 소심한데요?,저 안 소심한데요?
아~ 뻥치지 마세요.,아~ 뻥치지 마세요.
소심한 사람으로 하시나요?,소심한 사람으로 하시나요?
에이형은 소심하다 우울질은 뒤에서 서포트한다.,에이형은 소심하다 우울질은 뒤에서 서포트한다.
완벽하지 않죠.,완벽하지 않죠.
통계학적으로 이런 사람들이 많더라,통계학적으로 이런 사람들이 많더라
근데 통계학적으로 우울질과,근데 통계학적으로 우울질과
에이형이 같이 가지고 있는 있으니까 더 통계학적으로 왔,에이형이 같이 가지고 있는 있으니까 더 통계학적으로 왔
아~ 확률적으로 더 높은 거죠.,아~ 확률적으로 더 높은 거죠.
근데 그~ 그~ 우울질을 에이형이라고 정의한 거 아니야?,근데 그~ 그~ 우울질을 에이형이라고 정의한 거 아니야?
아~ 아니지 않을까요?,아~ 아니지 않을까요?
아~ 그건 또 다른가.,아~ 그건 또 다른가.
그~ 체성분으로 네 가지로 구분하잖아.,그~ 체성분으로 네 가지로 구분하잖아.
그게 에이 에이비 에이 아~ 에이 비 오 에이비 이렇게 정의하는 줄 알았어.,그게 에이 에이비 에이 아~ 에이 비 오 에이비 이렇게 정의하는 줄 알았어.
구시대 사람,구시대 사람
어~ 금 다혈질은 금 다혈질은 삐형이겠고,어~ 그러면 다혈질은 그러면 다혈질은 삐형이겠고
우울질은 에이형일 거고,우울질은 에이형일 거고
살짝 그렇게 돕던 그걸 적용되지 싶은데 완전 다른 동네 얘기 아닐 걸?,살짝 그렇게 돕던 그걸 적용되지 싶은데 완전 다른 동네 얘기 아닐 걸?
근데 또 흙 공기 불 물 불 네 가지 원소로 또 나눴다는데요?,근데 또 흙 공기 불 물 불 네 가지 원소로 또 나눴다는데요?
음~ 소리 저 고대까지 가야 돼?,음~ 소리 저 고대까지 가야 돼?
넌 뭐~ 어떤 성격이야 어떤 성격 좋아해?,넌 뭐~ 어떤 성격이야 어떤 성격 좋아해?
어떤 성격인 사람이 편해 이런 거 얘기할 때  아니야?,어떤 성격인 사람이 편해 이런 거 얘기할 때  아니야?
그치 그치.,그치 그치.
그러면 이제 고대 그리스부터 왜 대화가 이렇게 가는지,그러면 이제 고대 그리스부터 왜 대화가 이렇게 가는지
보자 한 번,보자 한 번
다 이렇지 않을까요?,다 이렇지 않을까요?
그렇지 잡담하는 가운데 사투리를 느끼지 않을까?,그렇지 잡담하는 가운데 사투리를 느끼지 않을까?
어 맞아 엄청나게 느끼겠지.,어 맞아 엄청나게 느끼겠지.
삼십 분 지났어.,삼십 분 지났어.
제티요?,제티요?
응 삼십 분,응 삼십 분
좋다 응?,좋다 응?
딴 거 해 딴 거,딴 거 해 딴 거
딴 거 뭐요?,딴 거 뭐요?
히포크라테스 말고,히포크라테스 말고
소심함,소심함
소심함?,소심함?
콤플렉스?,콤플렉스?
콤플렉스?,콤플렉스?
콤플렉스가 뭐예요?,콤플렉스가 뭐예요?
콤플렉스 자기가 가지고 있는 뭐~ 자기 약점 이런 거 아니야?,콤플렉스 자기가 가지고 있는 뭐~ 자기 약점 이런 거 아니야?
응.,응.
나의 약점 우울하다.,나의 약점 우울하다.
일반적인 그런 성격 그런 그런 그런 규제는 없어?,일반적인 그런 성격 그런 그런 그런 규제는 없어?
다시 한번 봐야겠다.,다시 한번 봐야겠다.
성 근데 우리가 성격을 선택했으니까 계속 성격에 대해서 이야기를 해야지.,성 근데 우리가 성격을 선택했으니까 계속 성격에 대해서 이야기를 해야지.
넌 어떤 성격이야?,넌 어떤 성격이야?
저요 저는,저요 저는
근데 아까 진짜 다혈질의 성격이,근데 아까 진짜 다혈질의 성격이
그렇구나.,그렇구나.
비슷하지 않을까요?,비슷하지 않을까요?
이는 성격이 낭창하지.,이는 성격이 낭창하지.
안 좋은 의미잖아.,안 좋은 의미잖아.
낭창한 게 안 좋은 의미야?,낭창한 게 안 좋은 의미야?
약간 되게 뭐라고 해야 되지 좋은 의미의 낭창하단 아니지 않아요?,약간 되게 뭐라고 해야 되지 좋은 의미의 낭창하단 아니지 않아요?
어~ 좋고 나쁘고의 의미 부여는 되는 않았는데 너가 부여한 거 아니야?,어~ 좋고 나쁘고의 의미 부여는 되는 않았는데 너가 부여한 거 아니야?
아~ 근데 그때 처음에 이제  언니가 나한테,아~ 근데 그때 처음에 이제  언니가 나한테
진짜 낭창하다 이렇게 이야기해 가지고,진짜 낭창하다 이렇게 이야기해 가지고
안 좋게 들었어 낭창하다를?,안 좋게 들었어 낭창하다를?
어~ 그~ 그~ 상황에서 낭창하다가 되게 안 좋,어~ 그~ 그~ 상황에서 낭창하다가 되게 안 좋
왜 굳이 그 타이밍에서 낭창하다 이야기하는 거지 간 이런 거죠.,왜 굳이 그 타이밍에서 낭창하다 이야기하는 거지 간 이런 거죠.
낭창하다는 쫌 그~ 순진하게,낭창하다는 조금 그~ 순진하게
밝다 뭐~ 이런 느낌 아니야?,밝다 뭐~ 이런 느낌 아니야?
응?,응?
순진하다나 나 그냥 막 밝은 거 있잖아.,순진하다나 나 그냥 막 밝은 거 있잖아.
밝은 거 음~,밝은 거 음~
그런 그게 쫌 낭창한 느낌 그~ 그~ 동막골 나오는 여자애,그런 그게 조금 낭창한 느낌 그~ 그~ 동막골 나오는 여자애
낭창함의 정점 이 형태,낭창함의 정점 이 형태
생각을 하고 이야기를 합니다.,생각을 하고 이야기를 합니다.
나 너 진지한 걸 본 적이 없어.,나 너 진지한 걸 본 적이 없어.
전 지금 이 상황에 되게 진지한데요.,전 지금 이 상황에 되게 진지한데요.
아~ 지금?,아~ 지금?
어~ 저는 늘 진지한 성격입니다.,어~ 저는 늘 진지한 성격입니다.
모르셨어요?,모르셨어요?
네.,네.
그~ 왜 모르죠 전 늘 항상 그~ 본인의,그~ 왜 모르죠 전 늘 항상 그~ 본인의
시야로써 보고 있는 거죠 그~ 봇,시야로써 보고 있는 거죠 그~ 봇
호칭이 되게 어렵네요.,호칭이 되게 어렵네요.
제가 본인을 제가 당신을 그렇게 보고 있다는 걸,제가 본인을 제가 당신을 그렇게 보고 있다는 걸
쳐 그쳐 편견입니다.,쳐 그쳐 편견입니다.
그런가 맞는 거 같은데,그런가 맞는 거 같은데
동막골은 너무 가긴 했지만,동막골은 너무 가긴 했지만
그냥 나는 너가 이렇게 빚더미에 올랐는데도,그냥 나는 너가 이렇게 빚더미에 올랐는데도
밝은 아이구나.,밝은 아이구나.
그거 했거든요?,그거 했거든요?
뭐?,뭐?
히포크라테스 으싯 그거 기질,히포크라테스 으싯 그거 기질
알겠어요 뭐~ 고치셨는데 뭐~,알겠어요 뭐~ 고치셨는데 뭐~
다혈 담즙질이요.,다혈 담즙질이요.
다혈 담즙집?,다혈 담즙집?
그 썪여 있나 봐 그건 또,그 섞여 있나 봐 그건 또
아이 그런 거 같애요 다혈,아이 그런 거 같애요 다혈
다 주기질이 다혈질이고 부기질이 담즙질이래.,다 주기질이 다혈질이고 부기질이 담즙질이래.
그렇게 분류하면 이 부 한 개당 경우의 수가 네 개씩 나오는 거잖아.,그렇게 분류하면 이 부 한 개당 경우의 수가 네 개씩 나오는 거잖아.
어 어 어.,어 어 어.
그러면 총 열여섯 가지 나오는 거 아니야?,그러면 총 열여섯 가지 나오는 거 아니야?
아니죠 사 사 팩토리알이니까,아니죠 사 사 팩토리알이니까
스물네 개가 나오죠 아닌가?,스물네 개가 나오죠 아닌가?
다섯 여섯 여섯 개가 나오죠.,다섯 여섯 여섯 개가 나오죠.
이~ 네 개가 나올 수 있고 부기질이 네 개가 나올 수 있잖아.,이~ 네 개가 나올 수 있고 부기질이 네 개가 나올 수 있잖아.
확률과 통계 너 경우의 수 공부했잖아.,확률과 통계 너 경우의 수 공부했잖아.
첫째 자리에 올 수 있는 게 케이스가 네 개,첫째 자리에 올 수 있는 게 케이스가 네 개
응.,응.
둘째 자리에 올 수 있는 케이스가 네 개,둘째 자리에 올 수 있는 케이스가 네 개
응.,응.
그럼 총 열여섯 개가 나오는 거지.,그럼 총 열여섯 개가 나오는 거지.
주기질 다이알 부기질 다이알 완전 다혈인 거고 부기질 다이알 부기질이 우울,주기질 다이알 부기질 다이알 완전 다혈인 거고 부기질 다이알 부기질이 우울
담 주기질이 다이알 부기질이 흑담즙,담 주기질이 다이알 부기질이 흑담즙
어~ 부기질이 다이알 부기질이 점액 뭐~ 이런 식으로 하면,어~ 부기질이 다이알 부기질이 점액 뭐~ 이런 식으로 하면
다혈에 대한 주기질한 게 네 개 나오는 거잖아.,다혈에 대한 주기질한 게 네 개 나오는 거잖아.
아니지 열두 개지.,아니지 열두 개지.
아니 왜 또 이렇게 돼 사 사 십육이지.,아니 왜 또 이렇게 돼 사 사 십육이지.
안간 다혈 다혈이 나올 수가 없잖아요.,안간 다혈 다혈이 나올 수가 없잖아요.
거 왜 안 돼?,거 왜 안 돼?
그믄  올 다혈질은 없는 거 같은데?,그면  올 다혈질은 없는 거 같은데?
아~  그건 안 되는 거야?,아~  그건 안 되는 거야?
으 으 음~,으 으 음~
음~ 그럼 아니네 나는 이제,음~ 그럼 아니네 나는 이제
그~ 주기질이랑 부기질이 같을 수도 있다고 생각했어.,그~ 주기질이랑 부기질이 같을 수도 있다고 생각했어.
어~ 안 안 같은 거 같아요.,어~ 안 안 같은 거 같아요.
아~ 그럼 사 팩토리알인 거 같은데 오,아~ 그럼 사 팩토리알인 거 같은데 오
사 팩토리알이 아니네 그럼,사 팩토리알이 아니네 그럼
아~ 사 팩토리 아니라 그쳐.,아~ 사 팩토리 아니라 그쳐.
그걸 뭐라 하더라?,그걸 뭐라 하더라?
그건 없는데,그건 없는데
그냥 사 더하기 삼 이 더하기 이 더하기 일이야?,그냥 사 더하기 삼 이 더하기 이 더하기 일이야?
아이 그냥 삼 곱하기 사 하면 될 거 같애요.,아니 그냥 삼 곱하기 사 하면 될 거 같애요.
뭐지 주기질 하나에 부기질이 세 개 나올 수 있잖아요.,뭐지 주기질 하나에 부기질이 세 개 나올 수 있잖아요.
그렇지.,그렇지.
근데 그 주기질이 총 네 개 나올 수 있잖아요 그른가 사 곱하기 삼이지.,근데 그 주기질이 총 네 개 나올 수 있잖아요 그른가 사 곱하기 삼이지.
다 세 개씩밖에 안 나오니까,다 세 개씩밖에 안 나오니까
그렇네 그게 네 네 개 네 네 덩가리 있을 거니까,그렇네 그게 네 네 개 네 네 덩어리 있을 거니까
그니까 그래서 사 곱하기 삼이지.,그러니까 그래서 사 곱하기 삼이지.
오 똑똑한데?,오 똑똑한데?
그쳐.,그쳐.
우리 저~,우리 저~
저는 다혈 담즙질이구요,저는 다혈 담즙질이구요
쾌한 지도자 또는 열정적 영업 사원 저는 영업 쪽으로 가야 될 거 같애.,쾌한 지도자 또는 열정적 영업 사원 저는 영업 쪽으로 가야 될 거 같애.
장사하시면 되겠네요.,장사하시면 되겠네요.
아~ 네.,아~ 네.
그래서 편히  장사다.,그래서 편히  장사다.
특별히 봤던 곳에 이제 장사 잘 되거든요.,특별히 봤던 곳에 이제 장사 잘 되거든요.
조만간 잘 될 거 같습니다.,조만간 잘 될 거 같습니다.
에서 각각 외향적 성격이 두 가지가 썪였으므로,에서 각각 외향적 성격이 두 가지가 섞였으므로
아주 강한 성격입니다.,아주 강한 성격입니다.
알콩성  운동 경기 자이지 관람자는 아니고 운동 선수가 안 되면,알콩성  운동 경기 자이지 관람자는 아니고 운동 선수가 안 되면
너 그~ 난장하지 치어 같은 거 안심되겠지?,너 그~ 난장하지 치어 같은 거 안심되겠지?
그쳐 대인 관계 관련된 군말이 주로 자 화,그쳐 대인 관계 관련된 군말이 주로 자 화
활동적인 인제 잘하머 스포츠를 즐김,활동적인 인제 잘하머 스포츠를 즐김
어~ 저~ 등산에 꽂혔잖아요.,어~ 저~ 등산에 꽂혔잖아요.
혹시 그냥 달리기 이런 건 안 좋아해?,혹시 그냥 달리기 이런 건 안 좋아해?
그냥 달리기요?,그냥 달리기요?
등산은 안 힘들어?,등산은 안 힘들어?
등산은 응까 오랫동안 못 하잖아요 달리기는,등산은 응까 오랫동안 못 하잖아요 달리기는
달리기 달리기 계속하면 오랫동안 왜 못 해?,달리기 달리기 계속하면 오랫동안 왜 못 해?
근데 그 심장이 터질 거 같잖아요.,근데 그 심장이 터질 거 같잖아요.
어~ 천천히 달리면 되지 오래 달리기처럼,어~ 천천히 달리면 되지 오래 달리기처럼
아~ 그런 건 별루예요.,아~ 그런 건 별루예요.
일처리를 잘하고 일을 즐기면서 하는 타입,일처리를 잘하고 일을 즐기면서 하는 타입
필요 이상 말이 많아 손해를 보고 말로 인해 남에게 피해를 주구,필요 이상 말이 많아 손해를 보고 말로 인해 남에게 피해를 주구
그래서 상처를 이렇게 받는 거지.,그래서 상처를 이렇게 받는 거지.
조심하세요.,조심하세요.
상극이네요 상극,상극이네요 상극
아~ 진짜 웃기다.,아~ 진짜 웃기다.
단체에서 적응이 어렵고 후회가 빠르고,단체에서 적응이 어렵고 후회가 빠르고
이런 사람은 이타심이  침묵하는 법 끝을 잘 맺는 법 자제력을 키웠어야 된대.,이런 사람은 이타심이  침묵하는 법 끝을 잘 맺는 법 자제력을 키웠어야 된대.
돈 쫌 아껴 써 자제력 좀 키워.,돈 조금 아껴 써 자제력 좀 키워.
담즙질의 고집이 결합되어 제멋대로 뭐~ 의지가 약하대 의지가 약,담즙질의 고집이 결합되어 제멋대로 뭐~ 의지가 약하대 의지가 약
갈대론 느낌이다 그래,갈대론 느낌이다 그래
멋대로 느끼는 거,멋대로 느끼는 거
내가 뭘 좀 지멋대로 느낌이에요.,내가 뭘 좀 지멋대로 느낌이에요.
그~ 통 그~ 통계적으로 그렇다는 거지.,그~ 통 그~ 통계적으로 그렇다는 거지.
사고쟁이야 사 어~ 너 근데 사고친 적은 없잖아?,사고쟁이야 사 어~ 너 근데 사고친 적은 없잖아?
사고는,사고는
짜잘한 사고를 쳐서 괜찮은 거 아닐까요 쟤는 원래 저러니까,자잘한 사고를 쳐서 괜찮은 거 아닐까요 쟤는 원래 저러니까
너 지금까지 쫌 깨끗하지 않니?,너 지금까지 조금 깨끗하지 않니?
전 늘 깨끗한데요?,전 늘 깨끗한데요?
왜 더럽게 보세요?,왜 더럽게 보세요?
여기에서 지금까지 이게 뭔가 사건이 생긴 적은 없잖아.,여기에서 지금까지 이게 뭔가 사건이 생긴 적은 없잖아.
음~ 저는 늘 클린하죠.,음~ 저는 늘 클린하죠.
어~ 있는데 내가 몰랐던 거야?,어~ 있는데 내가 몰랐던 거야?
아닐 걸요?,아닐 걸요?
너 포장한 것도 얼마 되지도 않는데 뭐~ 맞지?,너 포장한 것도 얼마 되지도 않는데 뭐~ 맞지?
내가 착각하네.,내가 착각하네.
그 시기에만 내가 너에 대한 보고를 받았지 따른,그 시기에만 내가 너에 대한 보고를 받았지 다른
따른 거는 뭐~ 알 턱이 있나.,다른 거는 뭐~ 알 턱이 있나.
그~ 마치 제가 당연히 있을 것처럼 이야,그~ 마치 제가 당연히 있을 것처럼 이야
자기 멋대로 사는 사람이,자기 멋대로 사는 사람이
자기 멋대로 이렇게 틀에서 벗어날 수 있는  성격인 거 아니야?,자기 멋대로 이렇게 틀에서 벗어날 수 있는  성격인 거 아니야?
음~ 그~ 그래 용기가 없는 사람인데,음~ 그~ 그래 용기가 없는 사람인데
늘 자유롭죠.,늘 자유롭죠.
그니까 그~ 자유로움이 아닌 근데 사건 사고치지 않았지?,그러니까 그~ 자유로움이 아닌 근데 사건 사고치지 않았지?
저의 중심을 잡아주는 그런 정신이 있었나요?,저의 중심을 잡아주는 그런 정신이 있었나요?
전 늘 여기에 그런 말씀 등과 그런 반응 부분들이 있겠죠.,전 늘 여기에 그런 말씀 등과 그런 반응 부분들이 있겠죠.
더 이상 이야기하면 쫌 그럴 거 같아요.,더 이상 이야기하면 조금 그럴 거 같아요.
어~,어~
나는 성격이야.,나는 성격이야.
