사투리,표준어
원래 제가 운전을 아까 말했듯이 이제 그~,원래 제가 운전을 아까 말했듯이 이제 그~
면허 따는데 너무 힘들었기 때문에 운전 실력이 이미 녹슬어있고 도로 연수를 급하게 받았는데,면허 따는데 너무 힘들었기 때문에 운전 실력이 이미 녹슬어있고 도로 연수를 급하게 받았는데
그래도 쪼끔 뭔가  무서운 약간 쫄보처럼 무섭게 막 운전을 하고 있었 하게 됐는데요.,그래도 쪼끔 뭔가  무서운 약간 쫄보처럼 무섭게 막 운전을 하고 있었 하게 됐는데요.
면허를 이제 딴 지 오래 됐고 연수를 받았음  에도 불구하고 제가 쫌 겁을 먹었나 봐요.,면허를 이제 딴 지 오래 됐고 연수를 받았음  에도 불구하고 제가 조금 겁을 먹었나 봐요.
이 년 동안 쉬었다는 그런 거 때문에 겁을 먹었던 탓인지,이 년 동안 쉬었다는 그런 거 때문에 겁을 먹었던 탓인지
차를 뽑고 이제 그때,차를 뽑고 이제 그때
어~ 성남동에 그~ 롯데캐슬에 있는 그~ 건물에 한번 가야 될 일이 있어서 가는데,어~ 성남동에 그~ 롯데캐슬에 있는 그~ 건물에 한번 가야 될 일이 있어서 가는데
거기 지하주차장에서 이게 차단봉 있잖아요 그~ 차단봉에 보면 이케 딱 정지했다가 정지했다가,거기 지하주차장에서 이게 차단봉 있잖아요 그~ 차단봉에 보면 이렇게 딱 정지했다가 정지했다가
그~ 주차 티켓을 이렇게 빼잖아요 근데 주차 티켓을 빼는데 안 빼지는 거예요 근데,그~ 주차 티켓을 이렇게 빼잖아요 근데 주차 티켓을 빼는데 안 빼지는 거예요 근데
이게 손을 뺐는데 안 빼져가지구 제가 내리려고 했는데,이게 손을 뺐는데 안 빼져가지구 제가 내리려고 했는데
어~ 피로는 했는데,어~ 피로는 했는데
브레이크를 안 내린 거예요 그~ 사이드브레이크를 안 내린 거예요 그래서 이게 내려가는 거예요 그래서,브레이크를 안 내린 거예요 그~ 사이드브레이크를 안 내린 거예요 그래서 이게 내려가는 거예요 그래서
막 허겁지겁 허겁지겁 탔는데,막 허겁지겁 허겁지겁 탔는데
탔는데 얘가 이제 내려가고 있는 거예요 차가,탔는데 얘가 이제 내려가고 있는 거예요 차가
차가 내려가고 있는 거예요 그~ 차가 내려가고 있는 거예요 그래서 제가 이제 거기서 이제 바로 브레이크를 밟으면 되는데,차가 내려가고 있는 거예요 그~ 차가 내려가고 있는 거예요 그래서 제가 이제 거기서 이제 바로 브레이크를 밟으면 되는데
모르고 엑셀을 밟아 버린 거예요 그래서 차단봉의 뚫고,모르고 엑셀을 밟아 버린 거예요 그래서 차단봉의 뚫고
차단봉을 제가 제 차로 빡  박고,차단봉을 제가 제 차로 빡  박고
그~ 이케 경사로를 달리기 시작한 거죠.,그~ 이렇게 경사로를 달리기 시작한 거죠.
달리기 시작한 거죠 그래서 빡 하면서 막 달리기 시작해서 앞에 있는 차를 향해서 돌진 해가지구,달리기 시작한 거죠 그래서 빡 하면서 막 달리기 시작해서 앞에 있는 차를 향해서 돌진 해가지구
차를 그대로 박아버린 거예요 내리 박아버린 거예요.,차를 그대로 박아버린 거예요 내리 박아버린 거예요.
차를 뽑은 지  삼 주 만에,차를 뽑은 지  삼 주 만에
그래서 너무 심하게 밟았나 봐요 그~ 사람이 놀라서 엑셀을 심하게 밟았나 봐요 그래서,그래서 너무 심하게 밟았나 봐요 그~ 사람이 놀라서 엑셀을 심하게 밟았나 봐요 그래서
차가 완전,차가 완전
다 박살이나가지구 에어백이 제 앞에 있는 에어백이 네 개가 다 터진 거예요.,다 박살이나가지구 에어백이 제 앞에 있는 에어백이 네 개가 다 터진 거예요.
그~ 차가 차랑 차 사이가 이게 꽂아 꽂 내리꽂혔다고  해야 되죠?,그~ 차가 차랑 차 사이가 이게 꽂아 꽂 내리꽂혔다고  해야 되죠?
내리 꽂아버린 거예요.,내리 꽂아버린 거예요.
근데 그 와중에 딱 내려서 보니까,근데 그 와중에 딱 내려서 보니까
옆에 있는 차는 아우디고 제가 박은 차는 스포티지인 거예요.,옆에 있는 차는 아우디고 제가 박은 차는 스포티지인 거예요.
만약에 만약에 아우디를 박았으면은 이~ 금액이 어마어마했을 건데,만약에 만약에 아우디를 박았으면은 이~ 금액이 어마어마했을 건데
그나마 다행인 건 스포티지를 박아버린 거예요 근데,그나마 다행인 건 스포티지를 박아버린 거예요 근데
스포티지를도 보면 제가 제 차가 소형차인데 소형차가 그~,스포티지를도 보면 제가 제 차가 소형차인데 소형차가 그~
에스유브이를 박으면은 충격이 어마어마하잖아요 그래서,에스유브이를 박으면은 충격이 어마어마하잖아요 그래서
어~ 엄청 놀랬어요 근데 엄청 놀랬는데,어~ 엄청 놀랬어요 근데 엄청 놀랬는데
엄청 놀랬는데 그게 사소한 실수잖아요 어떻게 보면은 그~,엄청 놀랬는데 그게 사소한 실수잖아요 어떻게 보면은 그~
지하주차장 엑셀을 밟는 엄청 사소한 실수잖아요 그래서 그러면서 이~ 쫌 무서워서,지하주차장 엑셀을 밟는 엄청 사소한 실수잖아요 그래서 그러면서 이~ 조금 무서워서
연수를 한 스무 시간 정도 더 받았던 거 같애요.,연수를 한 스무 시간 정도 더 받았던 거 같애요.
그리고 이제 물리치료도 받고 근데 물리치료는 생각보다 뭐 몸이 아픈 건 큰 게 없었는데 이제,그리고 이제 물리치료도 받고 근데 물리치료는 생각보다 뭐 몸이 아픈 건 큰 게 없었는데 이제
심리적으로 쫌 무서웠나 봐요 그래서,심리적으로 조금 무서웠나 봐요 그래서
지금도 운전을 잘 하긴 하는데 그~ 오 년 정도 걸렸는데 한 일이 년 동안은,지금도 운전을 잘 하긴 하는데 그~ 오 년 정도 걸렸는데 한 일이 년 동안은
주행을 잘 못 했어요.,주행을 잘 못 했어요.
일이 년 동안은 주행을 거의 못 하고 한,일이 년 동안은 주행을 거의 못 하고 한
한 그때는 진짜 지하주차장을 아예 못 들어갔어요 그니까 무조건 평면 주차,한 그때는 진짜 지하주차장을 아예 못 들어갔어요 그러니까 무조건 평면 주차
그니까 무조건 그~ 지상 주차장,그러니까 무조건 그~ 지상 주차장
지하는 무조건 안 들어가고 타원은 아예 들어갈 생각도 안 하고,지하는 무조건 안 들어가고 타원은 아예 들어갈 생각도 안 하고
그니까 제가 혹시라도 실수를 할까 봐서,그러니까 제가 혹시라도 실수를 할까 봐서
주차를 하게 되면 무조건 평면 주차 지상 주차,주차를 하게 되면 무조건 평면 주차 지상 주차
근데 요즘은 이제 쫌 극복을 해서,근데 요즘은 이제 조금 극복을 해서
지하주차장이나 이게 코너주차장은 잘 들어가거든요 근데 그~ 트라우마가 쫌 쫌 많이 오래 가더라고요 그래서,지하주차장이나 이게 코너주차장은 잘 들어가거든요 근데 그~ 트라우마가 조금 조금 많이 오래 가더라고요 그래서
연수를 결론은 연수를 쫌  오래 받고 나서,연수를 결론은 연수를 조금  오래 받고 나서
그~ 습관을 완전하게 고치게 된 게 연수를 받을 때 무조건 안전운전,그~ 습관을 완전하게 고치게 된 게 연수를 받을 때 무조건 안전운전
안전운전 배려운전,안전운전 배려운전
그리고 양보 운전 그래서 운전습관을 되게 쫌 잘 잡았던 거 같애요.,그리고 양보 운전 그래서 운전습관을 되게 조금 잘 잡았던 거 같애요.
지금 운전을 안 하신다고 하셨는데,지금 운전을 안 하신다고 하셨는데
사람을 보면은 운전습관을 보면 사람 성격이 나타난다고 하잖아요.,사람을 보면은 운전습관을 보면 사람 성격이 나타난다고 하잖아요.
쫌,조금
기억나는 운전습관 같은 거 있으세요?,기억나는 운전습관 같은 거 있으세요?
내 주위에 나 빼고 거의 요즘은 다 운전을 하거든요.,내 주위에 나 빼고 거의 요즘은 다 운전을 하거든요.
과거에는 여자가 운전하는 거는,과거에는 여자가 운전하는 거는
쫌 극히 와 여자가 운전하네 이럴 정도로 드믈고 했었는데,조금 극히 와 여자가 운전하네 이럴 정도로 드믈고 했었는데
여자들도 욕은 하더라구요.,여자들도 욕은 하더라구요.
하다가 이건 아니다 아~ 정말 같은 여자지만,하다가 이건 아니다 아~ 정말 같은 여자지만
지나가면서 아~ 김여사 소리 들을 만 하네 이런 사람 있거든요.,지나가면서 아~ 김여사 소리 들을 만 하네 이런 사람 있거든요.
욕도 과감하게 하는 사람도 있고,욕도 과감하게 하는 사람도 있고
아는 지인이 그러더라구요 근데 평소에는 참 온순한 사람인데,아는 지인이 그러더라구요 근데 평소에는 참 온순한 사람인데
평소에는 근데 운전을 하면은 과감하게 하는 사람이 또 있어요.,평소에는 근데 운전을 하면은 과감하게 하는 사람이 또 있어요.
또 걸걸한 사람은 또 운전을 너무 차분하게 하는 사람도 있고 내 주위에는,또 걸걸한 사람은 또 운전을 너무 차분하게 하는 사람도 있고 내 주위에는
굳이  성격 따라 하는 것도 아닌 거 같기도 하고,굳이  성격 따라 하는 것도 아닌 거 같기도 하고
음~ 나는 주위에 보면 별의별 사람을 다 본 거 같애요.,음~ 나는 주위에 보면 별의별 사람을 다 본 거 같애요.
그래도 극복을 잘하신 거 같네요 운전 트라우마를,그래도 극복을 잘하신 거 같네요 운전 트라우마를
전 아직까지 운전을  안 하지만,전 아직까지 운전을  안 하지만
조수석에 앉아가지고 제가 거의 운전하는 느낌이에요 쪼끔만 오르막길 가면은,조수석에 앉아가지고 제가 거의 운전하는 느낌이에요 쪼끔만 오르막길 가면은
몸이 몸이 알아서 뒤로 쓱쓱쓱쓱 이래 기대지대거든요 보면은,몸이 몸이 알아서 뒤로 쓱쓱쓱쓱 이렇게 기대지대거든요 보면은
나도 알게 모르게 내가 막 브레이크 잡고 있고 근데 다급하게는,나도 알게 모르게 내가 막 브레이크 잡고 있고 근데 다급하게는
한 번씩 해지긴 해져요.,한 번씩 해지긴 해져요.
어쩔 수 없이 내가 해야 할 일이 생기면은 하니까,어쩔 수 없이 내가 해야 할 일이 생기면은 하니까
후회는 아직까지는 없어요.,후회는 아직까지는 없어요.
근데 조만간에 후회는 할 거 같애요 주위에서 워낙 다 운전을 하니까 어쩔때는 갑갑할 때도 있으니까,근데 조만간에 후회는 할 거 같애요 주위에서 워낙 다 운전을 하니까 어쩔때는 갑갑할 때도 있으니까
운전하니까 편하죠?,운전하니까 편하죠?
엄청 편하죠 이게 기동성이 있는 게,엄청 편하죠 이게 기동성이 있는 게
엄청 유리하고 엄청 편리 편하다고 편하더라구요 그래서,엄청 유리하고 엄청 편리 편하다고 편하더라구요 그래서
저는 저도 운전을,저는 저도 운전을
처음에는 시작할 때 이게 내 삶에 뭐 중요할까 크게 뭐 변화되는 게 있을까라고 생각을 했는데,처음에는 시작할 때 이게 내 삶에 뭐 중요할까 크게 뭐 변화되는 게 있을까라고 생각을 했는데
그거 차이로 변하는 게 엄청 많더라구요.,그거 차이로 변하는 게 엄청 많더라구요.
일단 그~ 약속을 잡을 때도,일단 그~ 약속을 잡을 때도
예전에는 이제 대중교통을 이용을 하면은,예전에는 이제 대중교통을 이용을 하면은
그~ 시간도 오래 걸리고 그~ 이동 시간을 많이 잡아먹었는데,그~ 시간도 오래 걸리고 그~ 이동 시간을 많이 잡아먹었는데
요즘은 이제 제가 제 차가 있으니까,요즘은 이제 제가 제 차가 있으니까
그~ 시간에 쫓기지 않고 편하게 이동을 할 수 있고,그~ 시간에 쫓기지 않고 편하게 이동을 할 수 있고
또 이제 짐이 많을 경우에 그 짐을 막 들고 다니면서 체력을 소비하지 않아도 되고,또 이제 짐이 많을 경우에 그 짐을 막 들고 다니면서 체력을 소비하지 않아도 되고
또 이제 주변에 친구들이 차가 없는 친구들이 있을 때 제가 태워서 이동을 해주기도 하고 해서,또 이제 주변에 친구들이 차가 없는 친구들이 있을 때 제가 태워서 이동을 해주기도 하고 해서
그~ 면허가 주는 장점이 엄청 많은 거 같애요 그~ 차가 주는 장점이 엄청 많은 거 같애요.,그~ 면허가 주는 장점이 엄청 많은 거 같애요 그~ 차가 주는 장점이 엄청 많은 거 같애요.
그~ 저는 처음에 이제 운전을 쪼끔 무섭게 아니다 쪼끔 어렵게 시작을 해서 그런가,그~ 저는 처음에 이제 운전을 쪼끔 무섭게 아니다 쪼끔 어렵게 시작을 해서 그런가
주차위반은 없는데 뭐~ 사고는 별로 없는데,주차위반은 없는데 뭐~ 사고는 별로 없는데
혼자서 사고 낸 적이 되게 많았어요 그니까 차대 차로 사고 낸 적은 별로 없는데,혼자서 사고 낸 적이 되게 많았어요 그니까 차대 차로 사고 낸 적은 별로 없는데
제가 혼자서 막 연습을 하다가 막 들이박고,제가 혼자서 막 연습을 하다가 막 들이박고
들이박고 이랬던 적이 많아요.,들이박고 이랬던 적이 많아요.
혹시 그~ 잠깐 운전하실 때 뭐 위반 같은 거 하신 적은 없으셨어요?,혹시 그~ 잠깐 운전하실 때 뭐 위반 같은 거 하신 적은 없으셨어요?
위반 한번 했었어요 나는 그게 위반인지도 몰랐어요.,위반 한번 했었어요 나는 그게 위반인지도 몰랐어요.
그것도 아는 동생을 태우고,그것도 아는 동생을 태우고
면허증 따고 얼마 안 되가지구 간도 크게 경주를 가게 됐어요,면허증 따고 얼마 안 되가지구 간도 크게 경주를 가게 됐어요
경주로 가게 됐는데,경주로 가게 됐는데
신호가 깔랑깔랑 하길래 아무 생각 없이 쑥 지나갔는데,신호가 깔랑깔랑 하길래 아무 생각 없이 쑥 지나갔는데
저 앞에서 경찰 아저씨가 세우드라구요.,저 앞에서 경찰 아저씨가 세우드라구요.
아이고 얼마나 떨리는지 왜 잡는지 몰라가주고,아이고 얼마나 떨리는지 왜 잡는지 몰라가주고
신호 위반했다고 면허증을 내라는 거예요.,신호 위반했다고 면허증을 내라는 거예요.
아~ 내가 저~ 순간적으로 그때는 내가 무슨 해명을 했는 거 같애요.,아~ 내가 저~ 순간적으로 그때는 내가 무슨 해명을 했는 거 같애요.
아~ 실수였다 그때는 말로 했어도 쪼끔 용서가 되는  그 시대였거등요.,아~ 실수였다 그때는 말로 했어도 쪼끔 용서가 되는  그 시대였거든요.
아~ 미안하다 정말 몰랐다 막 이렇게 하니까 알고 보니 신호 위반이 벌점이 최고 많드라고요.,아~ 미안하다 정말 몰랐다 막 이렇게 하니까 알고 보니 신호 위반이 벌점이 최고 많드라고요.
그~ 내가 하도 그래 얘기하니까 뭐  보있는가,그~ 내가 하도 그래 얘기하니까 뭐  보있는가
그~ 뭐라죠?,그~ 뭐라죠?
위반 횡단보도 왜 뭐라 하지 위법으로 왜,위반 횡단보도 왜 뭐라 하지 위법으로 왜
