사투리,표준어
보고 있으면 뭔가 내 스스로도 인생을 쫌 열심히 살고 싶다 그런 생각도 들게 해주고,보고 있으면 뭔가 내 스스로도 인생을 조금 열심히 살고 싶다 그런 생각도 들게 해주고
수지랑 남주혁이랑 나오는 그런 배우들도 다 좋아하는 배우들이고 그래서 요즘 진짜 재밌게 보고 있거든요?,수지랑 남주혁이랑 나오는 그런 배우들도 다 좋아하는 배우들이고 그래서 요즘 진짜 재밌게 보고 있거든요?
또 도도솔솔라라솔도 저는 일 화부터 같이 정주행을 했어요 친구랑,또 도도솔솔라라솔도 저는 일 화부터 같이 정주행을 했어요 친구랑
그래서 보는데 고것도 되게 힐링 드라마처럼?,그래서 보는데 고것도 되게 힐링 드라마처럼?
아무 생각 없이 그냥 즐겁게 볼 수 있는 그런 내용이라서,아무 생각 없이 그냥 즐겁게 볼 수 있는 그런 내용이라서
마지막까지 끝까지 달릴 거 같아요.,마지막까지 끝까지 달릴 거 같아요.
스타트업에서  님은 나중에 누구랑 수지가 이어지길 바라세요?,스타트업에서  님은 나중에 누구랑 수지가 이어지길 바라세요?
저는 솔직히 남자 주인공이랑 이어지길 바라고 있긴 한데,저는 솔직히 남자 주인공이랑 이어지길 바라고 있긴 한데
서브 남자주인공 한지평 팀장이 서사가 굉장히 완벽하다는 건 저도 알고 있어요.,서브 남자주인공 한지평 팀장이 서사가 굉장히 완벽하다는 건 저도 알고 있어요.
이 서사를 가지고 남자 주인공을,이 서사를 가지고 남자 주인공을
하지 않는다는 게 쫌 아쉬울 정도로 서사가 아까운 마음도 들거든요?,하지 않는다는 게 조금 아쉬울 정도로 서사가 아까운 마음도 들거든요?
그런데 그래도 저는 본인이 선택해서 도와주겠다고,그런데 그래도 저는 본인이 선택해서 도와주겠다고
수지를 도와주겠다고,수지를 도와주겠다고
그~ 파티 자리에도 참석해주고 점점 둘이 가까워지는,그~ 파티 자리에도 참석해주고 점점 둘이 가까워지는
이야기를 보다 보니까 그래도 남자 주인공이랑,이야기를 보다 보니까 그래도 남자 주인공이랑
이어졌으면 좋겠는 마음은 있어요.,이어졌으면 좋겠는 마음은 있어요.
한지평 팀장이 아쉽긴 하지만 그래도 저는,한지평 팀장이 아쉽긴 하지만 그래도 저는
아직 남자 주인공이랑 이어졌으면 더 좋겠다는 생각이에요.,아직 남자 주인공이랑 이어졌으면 더 좋겠다는 생각이에요.
그리고 도도솔솔라라솔이랑 구미호전에도 제가 유튜브 클립으로 잠시 봤던 거 같은데,그리고 도도솔솔라라솔이랑 구미호전에도 제가 유튜브 클립으로 잠시 봤던 거 같은데
스타트업이랑 같은 배우들이 상당히 많이 나오는 거 같더라고요?,스타트업이랑 같은 배우들이 상당히 많이 나오는 거 같더라고요?
일단 스타트업에 나오셨던 분 그~ 샌드박스 대표님이랑,일단 스타트업에 나오셨던 분 그~ 샌드박스 대표님이랑
원인재 아버지랑 또 한 분 더 계셨었는데,원인재 아버지랑 또 한 분 더 계셨었는데
그분들이 도도솔솔라라솔에도 나오고 원인재 아버지가 구미호전에도 나오는 게,그분들이 도도솔솔라라솔에도 나오고 원인재 아버지가 구미호전에도 나오는 게
맞나요 제가 클립에서 잠깐 썸네일로만 봐서,맞나요 제가 클립에서 잠깐 썸네일로만 봐서
그래서 약간 볼 때마다 그~ 인물들이 다 겹쳐져서,그래서 약간 볼 때마다 그~ 인물들이 다 겹쳐져서
가끔씩 혼동되는 경우도 있긴 한데,가끔씩 혼동되는 경우도 있긴 한데
그래도 재밌게 보고 있는 드라마들이라서 잘 보고 있어요.,그래도 재밌게 보고 있는 드라마들이라서 잘 보고 있어요.
그리고 이 두 작품 말고도 예전에 챙겨봤던 드라마 중에 제가 제일 좋아하는 작품은,그리고 이 두 작품 말고도 예전에 챙겨봤던 드라마 중에 제가 제일 좋아하는 작품은
시그널이라는 드라마거든요.,시그널이라는 드라마거든요.
시그널은 제가 정주행만 열 번?,시그널은 제가 정주행만 열 번?
하고 클립으로 본 것들 합치면 더 많이 봤을 정도로 엄청 많이 챙겨봤던 드라마인데,하고 클립으로 본 것들 합치면 더 많이 봤을 정도로 엄청 많이 챙겨봤던 드라마인데
스토리가 제가 추리물을 쪼끔 좋아하는 편이라서,스토리가 제가 추리물을 쪼끔 좋아하는 편이라서
스토리도 굉장히 탄탄하고 김은희 작가님이 잘 써주셔서,스토리도 굉장히 탄탄하고 김은희 작가님이 잘 써주셔서
에피소드가 따로 따로 따로 있는 것 같은데,에피소드가 따로 따로 따로 있는 것 같은데
그~ 다른 에피소드들을 한 인물이 다 겪은 일들이고,그~ 다른 에피소드들을 한 인물이 다 겪은 일들이고
뭔가 쪼금씩 다 연결이 돼 있는 느낌이라서,뭔가 쪼금씩 다 연결이 돼 있는 느낌이라서
굉장히 탄탄한 스토리에 배우님들 연기력도 엄청 좋으셨고,굉장히 탄탄한 스토리에 배우님들 연기력도 엄청 좋으셨고
그래서 아직까지 저는 시그널 투 존버중인 사람으로서 시그널 굉장히 좋아하는 사람이거든요.,그래서 아직까지 저는 시그널 투 존버중인 사람으로서 시그널 굉장히 좋아하는 사람이거든요.
혹시 제일 재밌게 보셨던 인생 드라마 있으신가요?,혹시 제일 재밌게 보셨던 인생 드라마 있으신가요?
어~ 저도 드라마를  님도 드라마를 되게 좋아하시는 분인 거 같은데,어~ 저도 드라마를  님도 드라마를 되게 좋아하시는 분인 거 같은데
저도 드라마를 정말 정말 좋아하거든요?,저도 드라마를 정말 정말 좋아하거든요?
그래서 어~ 인생 드라마로 꼽히는 걸 질문을 받을 때마다,그래서 어~ 인생 드라마로 꼽히는 걸 질문을 받을 때마다
좋아하는 게 항상 많아서 망설이게 돼요.,좋아하는 게 항상 많아서 망설이게 돼요.
근데 아까 말씀해주셨던 시그널 같은 경우에 저도,근데 아까 말씀해주셨던 시그널 같은 경우에 저도
방영 당시에 정말 재밌게 봤던 드라마거든요.,방영 당시에 정말 재밌게 봤던 드라마거든요.
그래서  님 만큼 열 번을 보지는 못했지만 네 번 정도 정주행을 하면서,그래서  님 만큼 열 번을 보지는 못했지만 네 번 정도 정주행을 하면서
투가 얼른 나오기를 기다리고 있는 상태이고요.,투가 얼른 나오기를 기다리고 있는 상태이고요.
저도 그~ 시그널처럼 어떤 사건 서사 아래서,저도 그~ 시그널처럼 어떤 사건 서사 아래서
추리를 해나가는 약간 범죄를 스릴러 이런 드라마를 굉장히 좋아합니다 그래서,추리를 해나가는 약간 범죄를 스릴러 이런 드라마를 굉장히 좋아합니다 그래서
웬만큼 나오는 것들은 다 보려고 노력을 하는데,웬만큼 나오는 것들은 다 보려고 노력을 하는데
그~ 최근에 되게 재밌게 봤던 건 모범 형사를 재밌게 봤던 거 같아요.,그~ 최근에 되게 재밌게 봤던 건 모범 형사를 재밌게 봤던 거 같아요.
손현주 배우님 맞나요 그~ 시그널에서도 나왔던,손현주 배우님 맞나요 그~ 시그널에서도 나왔던
그~ 넥타이 씬으로 유명하신 그분하고 장승조 배우가 나온 건데,그~ 넥타이 씬으로 유명하신 그분하고 장승조 배우가 나온 건데
솔직히 뭐~ 무게감이나,솔직히 뭐~ 무게감이나
어~ 우리에게 주는 시사점이나 이런 면에서는 실은 시그널보다는 쫌 가벼운 드라마긴 한데요.,어~ 우리에게 주는 시사점이나 이런 면에서는 실은 시그널보다는 조금 가벼운 드라마긴 한데요.
그래도 어~ 저는 이런 느낌의 드라마를 되게 좋아해요 그냥 토요일 밤에,그래도 어~ 저는 이런 느낌의 드라마를 되게 좋아해요 그냥 토요일 밤에
혼자 어~ 무드 등을 켜놓고 맥주 한잔을 하면서,혼자 어~ 무드 등을 켜놓고 맥주 한잔을 하면서
볼 수 있는 그런 드라마 그리고 다 보고 났을 때,볼 수 있는 그런 드라마 그리고 다 보고 났을 때
쫌 많은 무거운 생각이 나는 거보다는 쫌 유쾌하고 즐겁게,조금 많은 무거운 생각이 나는 거보다는 조금 유쾌하고 즐겁게
드라마를 볼 수 있는 그런 걸 좋아해서,드라마를 볼 수 있는 그런 걸 좋아해서
최근에 생각나는 범죄 스릴러물은 모범 형사를 재밌게 봤던 것 같아요.,최근에 생각나는 범죄 스릴러물은 모범 형사를 재밌게 봤던 것 같아요.
혹시  님은 모범 형사 드라마 본 적 있으세요?,혹시  님은 모범 형사 드라마 본 적 있으세요?
저는 모범 형사는 아직 못 본 드라마인데,저는 모범 형사는 아직 못 본 드라마인데
추리물로써 재미있으시다고 하시니까 이제 한 번 찾아서 봐야겠다는 생각이 드네요.,추리물로써 재미있으시다고 하시니까 이제 한 번 찾아서 봐야겠다는 생각이 드네요.
저는 최근에 사실 드라마를 쫌 안 보기 시작했다가,저는 최근에 사실 드라마를 조금 안 보기 시작했다가
시작한 건 아니고 드라마를 쫌 안 봤다가 최근 들어서,시작한 건 아니고 드라마를 조금 안 봤다가 최근 들어서
다시 스타트업이랑 도도솔솔보면서 드라마를 보고 있는 거거든요.,다시 스타트업이랑 도도솔솔보면서 드라마를 보고 있는 거거든요.
그래서 모범 형사는 제가 사실 처음 들어보는 것 같은데 한 번 찾아서 보겠습니다.,그래서 모범 형사는 제가 사실 처음 들어보는 것 같은데 한 번 찾아서 보겠습니다.
그리고 다른 추리물로,그리고 다른 추리물로
사람들이 이제 시그널이랑 이런 말 하긴 쫌 그런데 투 탑으로 보고 있는,사람들이 이제 시그널이랑 이런 말 하긴 조금 그런데 투 탑으로 보고 있는
비밀의 숲이라는 작품도 물론 아실 것 같은데,비밀의 숲이라는 작품도 물론 아실 것 같은데
제가 비밀의 숲을 처음에 방영할 때는 보지 않았어요.,제가 비밀의 숲을 처음에 방영할 때는 보지 않았어요.
그래서 저는 시그널만 생각하고 시그널이 제일 재밌다 이렇게 생각하고 비밀의 숲,그래서 저는 시그널만 생각하고 시그널이 제일 재밌다 이렇게 생각하고 비밀의 숲
예고편이나 어떤 스토리인지 봤을 때 땡기지가 않았었거든요.,예고편이나 어떤 스토리인지 봤을 때 당기지가 않았었거든요.
뭔가 정치물?,뭔가 정치물?
이런 느낌이라서 추리보다는 땡기지 않아서 보지 않았었다가,이런 느낌이라서 추리보다는 당기지 않아서 보지 않았었다가
비밀의 숲을 넷플릭스로 정주행한 지 얼마 안 됐어요 한 달 전인가?,비밀의 숲을 넷플릭스로 정주행한 지 얼마 안 됐어요 한 달 전인가?
그때 정주행을 했었는데,그때 정주행을 했었는데
비밀의 숲 투가 나왔었잖아요 그래서 그 전에 비밀의 숲 원을 한번 심심해서 클릭 그냥 해봤다가,비밀의 숲 투가 나왔었잖아요 그래서 그 전에 비밀의 숲 원을 한번 심심해서 클릭 그냥 해봤다가
그냥 그~ 앉은 자리에서 반 틈 정도 보고 다음 날 완결까지 다 내서 봤었거든요.,그냥 그~ 앉은 자리에서 반 틈 정도 보고 다음 날 완결까지 다 내서 봤었거든요.
그래서 시그널만 재밌다고 생각했던,그래서 시그널만 재밌다고 생각했던
저를 후회하면서 비밀의 숲 시즌 원을 굉장히 재밌게 봤었어요.,저를 후회하면서 비밀의 숲 시즌 원을 굉장히 재밌게 봤었어요.
그렇게 시즌 원을 다 보고 나서,그렇게 시즌 원을 다 보고 나서
투를 보려고 하니까 투는 등장인물도 쪼끔씩 바뀌고,투를 보려고 하니까 투는 등장인물도 쪼끔씩 바뀌고
또 제가 정주행을 바로 본 방송으로 보진 않았었는데 친구가,또 제가 정주행을 바로 본 방송으로 보진 않았었는데 친구가
비밀의 숲 투를 봤었거든요.,비밀의 숲 투를 봤었거든요.
그런데 시즌 원 생각하고 보면 안 되겠다고,그런데 시즌 원 생각하고 보면 안 되겠다고
시즌 원에 비하면 재미가 없다고 그러더라고요.,시즌 원에 비하면 재미가 없다고 그러더라고요.
그래서 또다시 안 땡겨서 안 보고 있다가 친구가 갑자기 십 화였나?,그래서 또다시 안 당겨서 안 보고 있다가 친구가 갑자기 십 화였나?
후반부에 들어서더니 역시 비밀의 숲은 뒤 쪽으로 갈수록 재밌다고,후반부에 들어서더니 역시 비밀의 숲은 뒤 쪽으로 갈수록 재밌다고
후반부가 나와야 진짜 시작이라고 얘기하면서,후반부가 나와야 진짜 시작이라고 얘기하면서
그랬던 기억이 나는데 그래도 아직까지 시즌 투는 보지 않고 있어요.,그랬던 기억이 나는데 그래도 아직까지 시즌 투는 보지 않고 있어요.
그리고 추리물 말고 저는 아까 또 말씀드렸듯이,그리고 추리물 말고 저는 아까 또 말씀드렸듯이
가볍게 볼 수 있는 유치한 것들 로맨틱 코미디도 좋아하는 편이라서,가볍게 볼 수 있는 유치한 것들 로맨틱 코미디도 좋아하는 편이라서
지금 생각나는 게 또 오해영이라는 드라마도,지금 생각나는 게 또 오해영이라는 드라마도
제가 그 당시에 본방송으로 챙겨보면서 굉장히 재미있게 봤었던 거 같아요.,제가 그 당시에 본방송으로 챙겨보면서 굉장히 재미있게 봤었던 거 같아요.
에릭이 나왔었던 드라마 중에 정유미랑 나왔었던 드라마 이름이 생각이 안 나는데,에릭이 나왔었던 드라마 중에 정유미랑 나왔었던 드라마 이름이 생각이 안 나는데
그~ 드라마도 굉장히 재미있게 봤었던 기억이 있거든요.,그~ 드라마도 굉장히 재미있게 봤었던 기억이 있거든요.
연애의 발견 맞나요?,연애의 발견 맞나요?
그래서 그~ 드라마를 보고 이런 소리의 드라마들을,그래서 그~ 드라마를 보고 이런 소리의 드라마들을
굉장히 좋아하게 돼서 또 오해영도,굉장히 좋아하게 돼서 또 오해영도
서현진 배우님도 식샤에서 봤었고 그래서 관심 있게 보고 챙겨봤었는데,서현진 배우님도 식샤에서 봤었고 그래서 관심 있게 보고 챙겨봤었는데
굉장히 재밌더라고요 그래서 지금 기억에 남는 드라마 중에 하나인 거 같아요.,굉장히 재밌더라고요 그래서 지금 기억에 남는 드라마 중에 하나인 거 같아요.
혹시 추리물 말고는 저처럼 이런,혹시 추리물 말고는 저처럼 이런
가벼운 로맨틱 코미디 드라마들은 어떤 거 좋아하셨나요?,가벼운 로맨틱 코미디 드라마들은 어떤 거 좋아하셨나요?
어~  님 말씀해주신 것처럼 저도 로맨틱 코미디 가볍고 쫌 웃기고 간질간질한 그런 느낌 굉장히 좋아하거든요.,어~  님 말씀해주신 것처럼 저도 로맨틱 코미디 가볍고 조금 웃기고 간질간질한 그런 느낌 굉장히 좋아하거든요.
말씀해주셨던 그~ 또 오해영은 제가 한 반틈까지 보다가,말씀해주셨던 그~ 또 오해영은 제가 한 반틈까지 보다가
뭔가 쪼금 이~ 오래된 본 지가 쪼금 오래된 드라마라서 가물가물하긴 한데,뭔가 쪼금 이~ 오래된 본 지가 쪼금 오래된 드라마라서 가물가물하긴 한데
그때 제 당시 기억으로는 뭔가 그~ 서현진이 굉장히 쫌,그때 제 당시 기억으로는 뭔가 그~ 서현진이 굉장히 조금
찌통이라고 해야 되나요 가슴아픈 상황이,찌통이라고 해야 되나요 가슴아픈 상황이
있었는데 그걸 제가 더 못 보겠어서 중도하차 했던 기억이 나구요.,있었는데 그걸 제가 더 못 보겠어서 중도하차 했던 기억이 나구요.
개인적으로 뭐~ 연애의 발견이랑,개인적으로 뭐~ 연애의 발견이랑
뭐~ 정유미 에릭 나왔던 그런 그~ 드라마도 저 되게 재밌게 봤거든요.,뭐~ 정유미 에릭 나왔던 그런 그~ 드라마도 저 되게 재밌게 봤거든요.
그거 말고도 되게 오래전에 정유미랑 에릭이 같이 만났던 작품이 하나 더 있어요.,그거 말고도 되게 오래전에 정유미랑 에릭이 같이 만났던 작품이 하나 더 있어요.
지금 제목이 기억이 안 나는데 연애의 발견의 보다 개인적으로 그~,지금 제목이 기억이 안 나는데 연애의 발견의 보다 개인적으로 그~
더 앞 전에 드라마 칠 년 팔 년 전 일까요?,더 앞 전에 드라마 칠 년 팔 년 전 일까요?
되게 오래된 건데 그~ 드라마를 보고 아~ 정유미라는 배우랑,되게 오래된 건데 그~ 드라마를 보고 아~ 정유미라는 배우랑
에릭을 되게 관심 있게 보게 됐던 계기가 됐어요 혹시 관심 있으시면 찾아봐도 좋을 거 같구요.,에릭을 되게 관심 있게 보게 됐던 계기가 됐어요 혹시 관심 있으시면 찾아봐도 좋을 거 같구요.
그거는 말고도 저는 그~ 최근에,그거는 말고도 저는 그~ 최근에
밥 친구로 쫌 정주행을 다시 했던 드라마 중에 쇼핑 왕 루이라는 드라마를 재밌게 봤어요.,밥 친구로 조금 정주행을 다시 했던 드라마 중에 쇼핑 왕 루이라는 드라마를 재밌게 봤어요.
서인국이랑 누구냐 남지현이 나오는 드라마인데,서인국이랑 누구냐 남지현이 나오는 드라마인데
요것도 도도솔솔라라솔처럼 음~ 인물들이,요것도 도도솔솔라라솔처럼 음~ 인물들이
각각의 서사가 있으면서도 정말 악인이 하나도 안 나와요.,각각의 서사가 있으면서도 정말 악인이 하나도 안 나와요.
다 나름대로의 이유가 있고 결국에는 다 본질이 선한 사람들만 등장을 하기 때문에,다 나름대로의 이유가 있고 결국에는 다 본질이 선한 사람들만 등장을 하기 때문에
굉장히 재밌고 마음 편하게 또 힐링하면서,굉장히 재밌고 마음 편하게 또 힐링하면서
볼 수 있었던 그런 재밌는 드라마였던 거 같아요.,볼 수 있었던 그런 재밌는 드라마였던 거 같아요.
개인적으로 저는 서인국이 드라마 대본 선택을 되게 잘한다고 생각을 하거든요?,개인적으로 저는 서인국이 드라마 대본 선택을 되게 잘한다고 생각을 하거든요?
그래서 서인국이 나왔던 쇼핑 왕 루이도 그렇고,그래서 서인국이 나왔던 쇼핑 왕 루이도 그렇고
고교 처세왕이나 그~,고교 처세왕이나 그~
정소민이랑 찍었던 드라마 이름이 너무 기어서 길어서 드라마 생각이 안 나는데,정소민이랑 찍었던 드라마 이름이 너무 기어서 길어서 드라마 생각이 안 나는데
등등 서인국이 출연했던 드라마들은 다,등등 서인국이 출연했던 드라마들은 다
내용이 저랑 취향도 잘 맞고 끝까지 재밌게 볼 수 있었던 거 같아요.,내용이 저랑 취향도 잘 맞고 끝까지 재밌게 볼 수 있었던 거 같아요.
혹시  님은 서인국이 등장했던 드라마 중에 재밌게 보신 게 있을까요?,혹시  님은 서인국이 등장했던 드라마 중에 재밌게 보신 게 있을까요?
저도 서인국이 나온 드라마 중에 처음으로 봤던 게 응답하라 일구구칠이였던 거 같아요.,저도 서인국이 나온 드라마 중에 처음으로 봤던 게 응답하라 일구구칠이였던 거 같아요.
응칠에서 서인국이 연기하는 걸,응칠에서 서인국이 연기하는 걸
저는 처음 봤었던 거 같은데 굉장히 잘하더라고요 연기를,저는 처음 봤었던 거 같은데 굉장히 잘하더라고요 연기를
그래서 응칠에서 처음보고 아~ 노래도 잘하긴 하는데,그래서 응칠에서 처음보고 아~ 노래도 잘하긴 하는데
뭔가 연기가 얘한테 더 맞는 거 같다라고 생각하면서,뭔가 연기가 얘한테 더 맞는 거 같다라고 생각하면서
정은지랑 서인국이랑 케미에 집중해서 응칠도 굉장히 재미있게 봤었고,정은지랑 서인국이랑 케미에 집중해서 응칠도 굉장히 재미있게 봤었고
조연으로 나왔었던 주군의 태양은 제가 귀신 나오는 걸 잘 못 보는 편이라서,조연으로 나왔었던 주군의 태양은 제가 귀신 나오는 걸 잘 못 보는 편이라서
물론 드라마를 티비에서 하는 거기 때문에,물론 드라마를 티비에서 하는 거기 때문에
정말로 무서운 장면들은 안 나올 걸 알고 있지만 그래도,정말로 무서운 장면들은 안 나올 걸 알고 있지만 그래도
포스터나 예고편에서 예고편이 굉장히 무서웠던 기억이 나거든요?,포스터나 예고편에서 예고편이 굉장히 무서웠던 기억이 나거든요?
방영하기 전에 나오는 티저영상이,방영하기 전에 나오는 티저영상이
정말 무섭게 뽑아서 그거 한번 보고 이거는 못 보겠다 싶어서 보진 않았었는데,정말 무섭게 뽑아서 그거 한번 보고 이거는 못 보겠다 싶어서 보진 않았었는데
굉장히 호평이 많았더라고요.,굉장히 호평이 많았더라고요.
그리고 말씀해주신 고교 처세왕도 이하나 씨랑 나오는 거,그리고 말씀해주신 고교 처세왕도 이하나 씨랑 나오는 거
그~ 드라마는 제가 본 방송을 보진 않았지만,그~ 드라마는 제가 본 방송을 보진 않았지만
전부 나중에 정주행해서 봤던 기억이 있는데,전부 나중에 정주행해서 봤던 기억이 있는데
이것도 굉장히 재밌게 봤었고,이것도 굉장히 재밌게 봤었고
정소민 씨랑 나오는 하늘에서 뭐~ 어쩌고저쩌고 별이었던 거 같은데,정소민 씨랑 나오는 하늘에서 뭐~ 어쩌고저쩌고 별이었던 거 같은데
그거는 되게 제가 지금 기억하기로는 다크화했던 분위기였던 거 같거든요?,그거는 되게 제가 지금 기억하기로는 다크화했던 분위기였던 거 같거든요?
그래서 뭔가 분위기도 잔잔하고 다크하고,그래서 뭔가 분위기도 잔잔하고 다크하고
나오는 주인공들도 배우들도 마음에 들어서 이거는 보고 싶다라고 생각하구 제가,나오는 주인공들도 배우들도 마음에 들어서 이거는 보고 싶다라고 생각하구 제가
보고 싶은 드라마나 영화 중에 시간이 안 되거나 타이밍이 안 돼서 못 봤던 것들,보고 싶은 드라마나 영화 중에 시간이 안 되거나 타이밍이 안 돼서 못 봤던 것들
메모장에 쭉 적어놓은 게 있는데 거기에도,메모장에 쭉 적어놓은 게 있는데 거기에도
적어 놓기만 하고 또,적어 놓기만 하고 또
까먹고 못 보고 지나갔던 거거든요 그래서 그 작품은,까먹고 못 보고 지나갔던 거거든요 그래서 그 작품은
다시 언제 한번 정주행해보고 싶은 그런 작품이에요.,다시 언제 한번 정주행해보고 싶은 그런 작품이에요.
그래서 이 그다음에 정소민 씨 하니까 생각나는 게,그래서 이 그다음에 정소민 씨 하니까 생각나는 게
저는 이번 생은 처음이라라는 드라마도 굉장히 재미있게 봤거든요.,저는 이번 생은 처음이라라는 드라마도 굉장히 재미있게 봤거든요.
정소민 씨랑 이민기랑 나오는 드라마인데,정소민 씨랑 이민기랑 나오는 드라마인데
이것도 야간 잔잔한데 일상물 같으면서도,이것도 야간 잔잔한데 일상물 같으면서도
로맨틱 코미디는 아니 아닌 거 같애요 제가 생각하기에는,로맨틱 코미디는 아니 아닌 거 같애요 제가 생각하기에는
로맨틱 코미디까지는 아니고 그래도 로맨스물의,로맨틱 코미디까지는 아니고 그래도 로맨스물의
잔잔한 저한테는 재미있었던 그런 작품인 거 같아요 지금 생각이 나서 말씀드렸습니다.,잔잔한 저한테는 재미있었던 그런 작품인 거 같아요 지금 생각이 나서 말씀드렸습니다.
