사투리,표준어
코로나 때문에 계속 마스크 쓰고 있으니까 답답한 거 있죠.,코로나 때문에 계속 마스크 쓰고 있으니까 답답한 거 있죠.
그러면 그~ 고등학생이면은 학교 가시잖아요.,그러면 그~ 고등학생이면은 학교 가시잖아요.
네 가죠.,네 가죠.
여름에 더워 죽겠는데 학교까지 가서 마스크 쓰는 거 엄청 덥지 않아요?,여름에 더워 죽겠는데 학교까지 가서 마스크 쓰는 거 엄청 덥지 않아요?
네 진짜로 그나마 저희는 사립이라서 에어컨 쪼금 자주 틀어주는 건 좋은데,네 진짜로 그나마 저희는 사립이라서 에어컨 쪼금 자주 틀어주는 건 좋은데
또 에어컨 때문에 또 환기 그것 때문에 에어컨 자주 못 틀게 해 가지고 올해는 그래서 진짜,또 에어컨 때문에 또 환기 그것 때문에 에어컨 자주 못 틀게 해 가지고 올해는 그래서 진짜
와 죽다 살아났 죽다 살아났어요 정말로,와 죽다 살아났 죽다 살아났어요 정말로
저도 여름에 그냥 밖에 나갈 때마다 마스크 쓸 때마다 알죠 인중에 땀 차는 거,저도 여름에 그냥 밖에 나갈 때마다 마스크 쓸 때마다 알죠 인중에 땀 차는 거
인중파크 열렸다면서,인중파크 열렸다면서
그래가지고 아~ 여름에 마스크 끼는 게 제일 힘들다 이렇게 생각했었거든요.,그래가지고 아~ 여름에 마스크 끼는 게 제일 힘들다 이렇게 생각했었거든요.
근데 그래도 좋은 점이 있긴 있어요 봄에 꽃가루 저는 알레르기가 진 알러지가 진짜 심하거든요.,근데 그래도 좋은 점이 있긴 있어요 봄에 꽃가루 저는 알레르기가 진 알러지가 진짜 심하거든요.
그래가지고 봄에 마스크 쓰고 다니니까 알러지가 쫌 덜 한 거 그래가지구 너무 편하더라고요.,그래가지고 봄에 마스크 쓰고 다니니까 알러지가 조금 덜 한 거 그래가지구 너무 편하더라고요.
맞아요 저도 원래 비염이 되게 심했었는데,맞아요 저도 원래 비염이 되게 심했었는데
이번에 가을이 약간 쪼끔씩 추워지면 비염이나 감기가 한 번씩 있는데 이번에는 감기 한 번도 안,이번에 가을이 약간 쪼끔씩 추워지면 비염이나 감기가 한 번씩 있는데 이번에는 감기 한 번도 안
하고 다 지나갔었어요.,하고 다 지나갔었어요.
맞아요 감기를 잘 안 걸리는 것 같애요.,맞아요 감기를 잘 안 걸리는 것 같애요.
네 되게 신기하더라고요 그냥 마스크 한 장 꼈는데 이렇게 바뀐 거 보니까 되게 신기하긴 하더라고요.,네 되게 신기하더라고요 그냥 마스크 한 장 꼈는데 이렇게 바뀐 거 보니까 되게 신기하긴 하더라고요.
맞아요 그래가지고 아~ 근데 쪼끔 아쉽긴 해요.,맞아요 그래가지고 아~ 근데 쪼끔 아쉽긴 해요.
완전 그~ 그~ 알죠 계절마다 살짝 냄새가 있는 거 알아요?,완전 그~ 그~ 알죠 계절마다 살짝 냄새가 있는 거 알아요?
네 약간 겨울의 아침 냄새 약간 그런 느낌.,네 약간 겨울의 아침 냄새 약간 그런 느낌.
근데 마스크 끼면은 그런 냄새가 쫌 주는 느낌.,근데 마스크 끼면은 그런 냄새가 조금 주는 느낌.
그래가지고 계절 그~ 독특한 냄새가 엄청 좋은데 쪼끔 아쉽긴 해요.,그래가지고 계절 그~ 독특한 냄새가 엄청 좋은데 쪼끔 아쉽긴 해요.
그러면은 막 만약에,그러면은 막 만약에
우리나라가 진짜 봄가을 없어지고 여름하고 겨울만 남는다고 생각하면,우리나라가 진짜 봄가을 없어지고 여름하고 겨울만 남는다고 생각하면
일단은 뭐라고 해야 되지 일단은,일단은 뭐라고 해야 되지 일단은
나중에   후손들이 진짜 봄이나 가을은 교과서로만 배우지 않을까 과학시간에 약간 초등학교 과학시간 이런 느낌에,나중에   후손들이 진짜 봄이나 가을은 교과서로만 배우지 않을까 과학시간에 약간 초등학교 과학시간 이런 느낌에
그니까요 그럴 것 같죠.,그러니까요 그럴 것 같죠.
네 그러고 진짜,네 그리고 진짜
이제 그냥 우리나라는 여름과 겨울 두 계절뿐이다 라는 걸 되게 당연하게 배울 것 같애요 그니까 그렇게 생각하니까  무섭네요.,이제 그냥 우리나라는 여름과 겨울 두 계절뿐이다 라는 걸 되게 당연하게 배울 것 같애요 그러니까 그렇게 생각하니까  무섭네요.
우리나라 특징 중에 하나가 그~ 온대 기후라서,우리나라 특징 중에 하나가 그~ 온대 기후라서
갑자기 어느 순간부터 봄가을이 없어져가지고,갑자기 어느 순간부터 봄가을이 없어져가지고
맞아요 막  저희가 막 할머니 됐을 때 막 손자들이,맞아요 막  저희가 막 할머니 됐을 때 막 손자들이
우리나라에 두 계절밖에 없는데 할머니 무슨 소리예요 이러면 되게 서러울 것 같아요.,우리나라에 두 계절밖에 없는데 할머니 무슨 소리예요 이러면 되게 서러울 것 같아요.
그러면 진짜 너무 마음이 아파 그~ 계절별로 제철 과일이 있잖아요.,그러면 진짜 너무 마음이 아파 그~ 계절별로 제철 과일이 있잖아요.
제일 좋아하는 제철 과일이,제일 좋아하는 제철 과일이
제철 중에서는 제가,제철 중에서는 제가
그~ 수박 되게 좋아하거든요 여름에,그~ 수박 되게 좋아하거든요 여름에
아~ 근데 신기한 게 좋아하는 겨 계절은 겨울인데 좋아하는 제철 과일은 또 수박이네요.,아~ 근데 신기한 게 좋아하는 겨 계절은 겨울인데 좋아하는 제철 과일은 또 수박이네요.
그~  저는 가을을 제일 좋아하는데 저도 수박을 제일 좋아해요.,그~  저는 가을을 제일 좋아하는데 저도 수박을 제일 좋아해요.
저 원래 참외 알러지가 있어가지고,저 원래 참외 알러지가 있어가지고
수박을 많이 먹으면 쪼끔 그~ 살짝 혓바닥이 마비되는 그런 느낌이 있거든요 근데 수박을 너무 좋아해 가지고,수박을 많이 먹으면 쪼끔 그~ 살짝 혓바닥이 마비되는 그런 느낌이 있거든요 근데 수박을 너무 좋아해 가지고
아~ 진짜 그~ 수박 여름에 수박이 있어서 진짜 너무 좋은 것 같애요.,아~ 진짜 그~ 수박 여름에 수박이 있어서 진짜 너무 좋은 것 같애요.
그~ 여름에 수박 주스 나올 때 제일 행복,그~ 여름에 수박 주스 나올 때 제일 행복
맞아요 그거 딱 수박 먹 수박 주스 먹으면 진짜 아~ 진짜 여름이다 이런 느낌도 들고,맞아요 그거 딱 수박 먹 수박 주스 먹으면 진짜 아~ 진짜 여름이다 이런 느낌도 들고
그리고 이 여름 때마다 그~ 수박 화채 이 요즘에는 약간  그거 숟가락으로 퍼먹어 가지고 그렇게 하나 아닌가,그리고 이 여름 때마다 그~ 수박 화채 이 요즘에는 약간  그거 숟가락으로 퍼먹어 가지고 그렇게 하나 아닌가
모르겠 아~ 그~ 하는 사람은 할 걸요,모르겠 아~ 그~ 하는 사람은 할 걸요
그게 저는 항상 옛날에 어렸을 때 바닷가 갔을 때나,그게 저는 항상 옛날에 어렸을 때 바닷가 갔을 때나
항상 수박 반 쪼갈라 가지고 그~,항상 수박 반 쪼갈라 가지고 그~
숟가락으로 퍼먹어서 밀키스 부어서 먹고 그랬거든요 그때 진짜 너무 행복했는데,숟가락으로 퍼먹어서 밀키스 부어서 먹고 그랬거든요 그때 진짜 너무 행복했는데
맞아요 진짜 그때,맞아요 진짜 그때
진짜 저는 화채는 막 어머님이 별로 안 좋아해서 많이는 못 먹었거든요 근데 진짜 맛있잖아요.,진짜 저는 화채는 막 어머님이 별로 안 좋아해서 많이는 못 먹었거든요 근데 진짜 맛있잖아요.
네 진짜 저희 아빠 뭐~ 그냥 쫌 스케일 크게 먹어 가지고 항상 밀키스,네 진짜 저희 아빠 뭐~ 그냥 조금 스케일 크게 먹어 가지고 항상 밀키스
일점오리터 들고 와서 그~ 수박을 다,일점오리터 들고 와서 그~ 수박을 다
파낸 다음에 그 안에다가 밀키스 넣고 막 흔들어서 막 저어 가지고 먹었어요.,파낸 다음에 그 안에다가 밀키스 넣고 막 흔들어서 막 저어 가지고 먹었어요.
그~ 콘푸라이트 같은 것도 막 뿌려 먹고,그~ 콘푸라이트 같은 것도 막 뿌려 먹고
완전 팥빙수 같은 느낌이다 그죠,완전 팥빙수 같은 느낌이다 그죠
네 진짜 맛있었어요 그때,네 진짜 맛있었어요 그때
그~ 저는 수박 말고도 봄에 딸기가 제철이잖아요.,그~ 저는 수박 말고도 봄에 딸기가 제철이잖아요.
딱 그때 시즌에 먹을 수 있는 케익이나 빙수 같은 거,딱 그때 시즌에 먹을 수 있는 케익이나 빙수 같은 거
원래 봄이 딸기가 제철인데 어느 순간부터 갑자기 그~ 비닐하우스 때문에 딸기 제철이 겨울로 바뀌었더라구요.,원래 봄이 딸기가 제철인데 어느 순간부터 갑자기 그~ 비닐하우스 때문에 딸기 제철이 겨울로 바뀌었더라구요.
저도 원래 봄 하면 약간 딸기 느낌이 있었는데,저도 원래 봄 하면 약간 딸기 느낌이 있었는데
아~ 딸기는 이제 겨울인가 아닌데 약간 이런 느낌이,아~ 딸기는 이제 겨울인가 아닌데 약간 이런 느낌이
그래서 요즘 태어나는 애들은 딸기 제철이 겨울인 줄 안대요.,그래서 요즘 태어나는 애들은 딸기 제철이 겨울인 줄 안대요.
아~ 벌써부터 세대차이 느껴지면 안 되는데,아~ 벌써부터 세대차이 느껴지면 안 되는데
세상에나 그~ 고등학생이면 지금 요즘 태어나는 애들이랑 세대차이를 느낄만도,세상에나 그~ 고등학생이면 지금 요즘 태어나는 애들이랑 세대차이를 느낄만도
그래 가지고 저는 되게 막,그래 가지고 저는 되게 막
딸기 제철이라고 막 겨울에 다들 행사하잖아요 딸기 제철입니다 하면서,딸기 제철이라고 막 겨울에 다들 행사하잖아요 딸기 제철입니다 하면서
근데 그게 너무 아쉬웠어요 저는 봄 딸기가 진짜 맛있다고 생각했는데,근데 그게 너무 아쉬웠어요 저는 봄 딸기가 진짜 맛있다고 생각했는데
저도요 진짜 봄에 딸기가 그~ 제철 때 케잌 나오는 거 먹으면 진짜 맛있었는데,저도요 진짜 봄에 딸기가 그~ 제철 때 케잌 나오는 거 먹으면 진짜 맛있었는데
이젠 뭐~ 이제는 뭐~ 비닐하우스고 뭐고 다 있으니까,이젠 뭐~ 이제는 뭐~ 비닐하우스냐 뭐냐 다 있으니까
약간 좀 설레는 그 기분이  약간 줄어든 것 같아서 그것 좀 아쉬워요.,약간 좀 설레는 그 기분이  약간 줄어든 것 같아서 그것 좀 아쉬워요.
어쩔 수 없지만,어쩔 수 없지만
그래도 겨울에도 딸기를 맛 볼 수 있어서 행복한 거,그래도 겨울에도 딸기를 맛 볼 수 있어서 행복한 거
네 뭐~ 이제 이제 항상 뭐~ 과일을 뭐~ 이제 비닐하우스 있으니까 항상 있다고 보면 되죠.,네 뭐~ 이제 이제 항상 뭐~ 과일을 뭐~ 이제 비닐하우스 있으니까 항상 있다고 보면 되죠.
그~ 봄에 하고 가을에 미세먼지가 쫌 쩍으면은 행복할 텐데 미세먼지가 너무 심해가지고,그~ 봄에 하고 가을에 미세먼지가 조금 적으면은 행복할 텐데 미세먼지가 너무 심해가지고
맞아요 진짜 요즘에 들어서,맞아요 진짜 요즘에 들어서
진짜 더 심해진 것 같아 점점 가면 갈수록 심해지는 것 같애요.,진짜 더 심해진 것 같아 점점 가면 갈수록 심해지는 것 같애요.
그~ 옛날엔 황사만 봄에 심했었는데 갑자기 미세먼지가 그렇게 심해져가지고 쫌,그~ 옛날엔 황사만 봄에 심했었는데 갑자기 미세먼지가 그렇게 심해져가지고 조금
마음이 많이 아파요.,마음이 많이 아파요.
네  그나마 대구는 쫌 덜한 편이라고 막 사람들이 그러더라고요.,네  그나마 대구는 조금 덜한 편이라고 막 사람들이 그러더라고요.
네 대구는 약간 산이 있고 쫌 그러니깐,네 대구는 약간 산이 있고 조금 그러니깐
네 심하긴 심하지만 그래도 그나마 쫌 나은데 약간 서울 같은 데 보면 진짜 하늘이 약간,네 심하긴 심하지만 그래도 그나마 조금 나은데 약간 서울 같은 데 보면 진짜 하늘이 약간
아~ 이런 단어 써도 되나 하늘이 약간 좀 방구색깔 같다 이런 사람도 있었는데,아~ 이런 단어 써도 되나 하늘이 약간 좀 방구색깔 같다 이런 사람도 있었는데
진짜 서울 살면은 아무래도 교통량도 많고 그러니까 대구보다 더 심하긴 하겠다 그죠.,진짜 서울 살면은 아무래도 교통량도 많고 그러니까 대구보다 더 심하긴 하겠다 그죠.
네 제 친구 중 한 명이 대구에 있다가 서울로 이사갔거든요 그~,네 제 친구 중 한 명이 대구에 있다가 서울로 이사갔거든요 그~
친구가 하는 말이 진짜 대구는,친구가 하는 말이 진짜 대구는
약간 산이라도 있으니까 쪼끔 나은데 서울은 진짜,약간 산이라도 있으니까 쪼끔 나은데 서울은 진짜
지나가는 게 사람이랑 자동차밖에 없으니까 진짜,지나가는 게 사람이랑 자동차밖에 없으니까 진짜
뭐~ 하늘에 방구 낀 것처럼 뿌옇다고 막,뭐~ 하늘에 방구 낀 것처럼 뿌옇다고 막
너무 마음 아프다.,너무 마음 아프다.
