사투리,표준어
전라도 진짜 가 보고 싶거든 근데 전라도는 뭐~ 어디를 가야 될지 잘 모르겠는 거야.,전라도 진짜 가 보고 싶거든 근데 전라도는 뭐~ 어디를 가야 될지 잘 모르겠는 거야.
니가 말한 여수도 전라도긴 한데 여수는 딱 갈 일이 없으니까,네가 말한 여수도 전라도긴 한데 여수는 딱 갈 일이 없으니까
국내에 국내 여행도 한 번 생각해 보면 재밌을 거 같애 너  딱히 또  딴 데 가 보고 싶은 데는 없어?,국내에 국내 여행도 한 번 생각해 보면 재밌을 거 같애 너  딱히 또  딴 데 가 보고 싶은 데는 없어?
나는 일단 울릉도 가 보고 싶어 독도,나는 일단 울릉도 가 보고 싶어 독도
죽기 전에 한번 눈으로 보고 싶고 갈 수 있음 더 좋고,죽기 전에 한번 눈으로 보고 싶고 갈 수 있음 더 좋고
그리고 내가 사실은 이번 년 초에 이월에 제주도 여행을 계획해 해 가지고 숙소까지 다 잡아 놨었는데,그리고 내가 사실은 이번 년 초에 이월에 제주도 여행을 계획해 해 가지고 숙소까지 다 잡아 놓았었는데
그때 딱 코로나가 대구에 심해지고,그때 딱 코로나가 대구에 심해지고
제주도에도 뭐~ 중국인 많이 왔다 갔다 하니까 그게 다 취소된 거야.,제주도에도 뭐~ 중국인 많이 왔다 갔다 하니까 그게 다 취소된 거야.
그래서 제주도 진짜 가 보고 싶어 왜냐하면 한라산 등산을 해 보고 싶거든.,그래서 제주도 진짜 가 보고 싶어 왜냐하면 한라산 등산을 해 보고 싶거든.
그게 진짜 힘든데 진짜 너무 예쁘고 진짜 완전 기억에 많이 남는대.,그게 진짜 힘든데 진짜 너무 예쁘고 진짜 완전 기억에 많이 남는대.
그리고 나 귤도 좋아하거든 이건 상관이 없는지는 모르겠지만 어쨌든,그리고 나 귤도 좋아하거든 이건 상관이 없는지는 모르겠지만 어쨌든
제주도뿐만 아니라 솔직히 근데 대구도 여행할려고 하면은,제주도뿐만 아니라 솔직히 근데 대구도 여행할려고 하면은
여행이라는 거만으로 그냥 신날 거 같애.,여행이라는 거만으로 그냥 신날 거 같애.
뭐~ 볼 게 많이 없어도 그리고 니가 말한,뭐~ 볼 게 많이 없어도 그리고 네가 말한
전라도도 진짜 나는 인정 왜냐하면 경상도 살아서 그런 건지 모르겠지만,전라도도 진짜 나는 인정 왜냐하면 경상도 살아서 그런 건지 모르겠지만
멀어서 그런지 아니면 같은 나라인데도 가기가 좀 힘들지 나는 전주 가 보고 싶어.,멀어서 그런지 아니면 같은 나라인데도 가기가 좀 힘들지 나는 전주 가 보고 싶어.
한옥 마을이랑 그리고 뭔가 대구 말고 따른 광역시는 어떤지,한옥 마을이랑 그리고 뭔가 대구 말고 다른 광역시는 어떤지
전주에 지하철이 있나 어쨌든 가 보고 싶어.,전주에 지하철이 있나 어쨌든 가 보고 싶어.
내가 고등학생 이 학년 때 수학여행을 한라 제주도로 갔단 말이야.,내가 고등학생 이 학년 때 수학여행을 한라 제주도로 갔단 말이야.
테마가 한 네 개가 있었어 과학 자연 뭐~ 그런 거 있었는데 마지막에 극기였단 말이야.,테마가 한 네 개가 있었어 과학 자연 뭐~ 그런 거 있었는데 마지막에 극기였단 말이야.
분명 우리 반에 사진 찍기 좋아하고 막 놀기 좋아하는 애들이 많았거든 근데 갑자기,분명 우리 반에 사진 찍기 좋아하고 막 놀기 좋아하는 애들이 많았거든 근데 갑자기
누군지 모르겠는데 갑자기 야 극기 재밌겠다 이카 이렇게 나온 거야 근데,누군지 모르겠는데 갑자기 야 극기 재밌겠다 이카 이렇게 나온 거야 근데
분명 걔는 떤진 말일 거야 그냥 왠진 모르겠는데 애들이 다 거기에 어~,분명 걔는 던진 말일 거야 그냥 왠진 모르겠는데 애들이 다 거기에 어~
괜찮은데 약간 이런 반응이 된 거지 그래가지고,괜찮은데 약간 이런 반응이 된 거지 그래가지고
우리 반이 극기 체험을 하게 된 거야 별거 없어 한,우리 반이 극기 체험을 하게 된 거야 별거 없어 한
이 박 삼 일이었나 그렇게 있으면은 둘째 날 첫째 날은 일단 그냥,이 박 삼 일이었나 그렇게 있으면은 둘째 날 첫째 날은 일단 그냥
뭐~ 짐 풀고 하면 끝나니까 첫째 날 그렇게 있고,뭐~ 짐 풀고 하면 끝나니까 첫째 날 그렇게 있고
둘째 날은 한라산 등정 셋째 날은 성산 일출봉,둘째 날은 한라산 등정 셋째 날은 성산 일출봉
이렇게 되는 그거였거든 심지어 또 우리 반이,이렇게 되는 그거였거든 심지어 또 우리 반이
장기 자랑 그거를 해야 됐던 거야 근데 문제는 장기 자랑이 이튿날,장기 자랑 그거를 해야 됐던 거야 근데 문제는 장기 자랑이 이튿날
한라산 등정 끝나고 밤에 하는 거야 그래서 일단 첫째 날은 애들이 아무 생각 없이 걍,한라산 등정 끝나고 밤에 하는 거야 그래서 일단 첫째 날은 애들이 아무 생각 없이 그냥
뭐~ 제주도 왔다 그냥 이러고 놀고 있었지 근데 이제 둘째 날 돼서,뭐~ 제주도 왔다 그냥 이러고 놀고 있었지 근데 이제 둘째 날 돼서
한라산을 올라가니까 우리가 가면은 스케줄표 주잖아.,한라산을 올라가니까 우리가 가면은 스케줄표 주잖아.
둘째 날에 아무것도 없이 그냥 한라산 등정 여덟 시간 딱 있고 마지막에 장기 자랑 이렇게 두 개밖에 없는 거야.,둘째 날에 아무것도 없이 그냥 한라산 등정 여덟 시간 딱 있고 마지막에 장기 자랑 이렇게 두 개밖에 없는 거야.
그래가지고 애들이 오르기 전에 에~ 뭐~ 설마 산 오르는 데 여덟 시간이 걸리겠어 오르는데,그래가지고 애들이 오르기 전에 에~ 뭐~ 설마 산 오르는 데 여덟 시간이 걸리겠어 오르는데
그 전날 비가 왔나 봐 미끄러워 살짝 애들 다 살려주세요 그러면서,그 전날 비가 왔나 봐 미끄러워 살짝 애들 다 살려주세요 그러면서
이거 왜 했냐 그러면서 처음에는 호기롭게 올라갔지.,이거 왜 했냐 그러면서 처음에는 호기롭게 올라갔지.
고등학생이 고등학교 이 학년 남자애들이 그렇게 산을 오른다 카는데,고등학생이 고등학교 이 학년 남자애들이 그렇게 산을 오른다 하는데
애들이 왠지 모를 오기랑 자존심이 생겼나  그래서 처음에 뛰어 올라가는  애들도 있었다.,애들이 왠지 모를 오기랑 자존심이 생겼나  그래서 처음에 뛰어 올라가는  애들도 있었다.
근데 그런 애들 이제 마지막 한 반틈 쯤 왔을 때 이제 저 뒤에 혼자 앉아 있고,근데 그런 애들 이제 마지막 한 반틈 쯤 왔을 때 이제 저 뒤에 혼자 앉아 있고
내려와서 버스를 타고 숙소로 가는데,내려와서 버스를 타고 숙소로 가는데
버스에서 진짜 아무  한 명도 말을 안 하는 거야.,버스에서 진짜 아무  한 명도 말을 안 하는 거야.
내가 진짜 수학여행 몇 번 갔다 오면서 그렇게 조용한 버스는 처음이었거든 아무도 말을 안 했어.,내가 진짜 수학여행 몇 번 갔다 오면서 그렇게 조용한 버스는 처음이었거든 아무도 말을 안 했어.
그래가지고 힘들게 숙소를 다시 왔는데,그래가지고 힘들게 숙소를 다시 왔는데
이제 우리 반 애들 또 모여가지고 장기 자랑을 해야 되니까,이제 우리 반 애들 또 모여가지고 장기 자랑을 해야 되니까
연습을 해야 될 거 아니야 진짜 말없이 묵묵하게,연습을 해야 될 거 아니야 진짜 말없이 묵묵하게
춤만 추고 있고 애들 결국에는 여차저차해서 힘겹게 끝냈지.,춤만 추고 있고 애들 결국에는 여차저차해서 힘겹게 끝냈지.
그리고 그다음 날 성산 일출봉 올라갈라 하니까 분명 그렇게 높은 데는 아니거든.,그리고 그다음 날 성산 일출봉 올라갈라 하니까 분명 그렇게 높은 데는 아니거든.
평소 같았으면은 한 삼십 분만에 올라갔다가 다시 그냥 내려올 텐데,평소 같았으면은 한 삼십 분만에 올라갔다가 다시 그냥 내려올 텐데
전날 쫌 힘든 일을 했다 보니까 애들이 다 다리로 떠는 거야.,전날 조금 힘든 일을 했다 보니까 애들이 다 다리로 떠는 거야.
다리 하나  계단 하나 오를 때마다 떨려가지고 선생님 못 올라가겠어요 카면서 올라갔다 오는 데 한 두 시간 걸리고,다리 하나  계단 하나 오를 때마다 떨려가지고 선생님 못 올라가겠어요 하면서 올라갔다 오는 데 한 두 시간 걸리고
근데 선생님은 또 멀쩡하드라 샘도 분명 같이 정상 올라갔다가 내려와서는,근데 선생님은 또 멀쩡하드라 샘도 분명 같이 정상 올라갔다가 내려와서는
쌤도 같이 자기 전에  쌤은 성산 일출봉 제일 먼저 올라가 가지고는 얘들아 빨리 와라 그러면서,쌤도 같이 자기 전에  쌤은 성산 일출봉 제일 먼저 올라가 가지고는 얘들아 빨리 와라 그러면서
그래 뭐~ 재미있었던 거 같긴 해.,그래 뭐~ 재미있었던 거 같긴 해.
그래도 그렇게 힘든 게 힘들어야지 이제 기억에 잘 남고 또 기억은 미화되니까,그래도 그렇게 힘든 게 힘들어야지 이제 기억에 잘 남고 또 기억은 미화되니까
재밌게 남은 거 아니야 왜냐하면 나는 수학여행 기억이 거의 없어.,재밌게 남은 거 아니야 왜냐하면 나는 수학여행 기억이 거의 없어.
아까 말했던 여수를 수학여행 때도 갔거든?,아까 말했던 여수를 수학여행 때도 갔거든?
남해 여수 전라남도 이쪽 밑에 남해를 갔었는데 뭐~ 아쿠아리움 보고,남해 여수 전라남도 이쪽 밑에 남해를 갔었는데 뭐~ 아쿠아리움 보고
바다에서 뭐~ 놀고 바베큐 먹고 뭐~ 그랬었던 거 같은데 기억이 정말 잘 안 나.,바다에서 뭐~ 놀고 바베큐 먹고 뭐~ 그랬었던 거 같은데 기억이 정말 잘 안 나.
그~  숙소에서 쫌 놀았던 거?,그~  숙소에서 조금 놀았던 거?
막 퀴즈 풀고 뭐~ 그랬 박물관 가구 막 그랬는데 그런 거밖에 기억이 안 나.,막 퀴즈 풀고 뭐~ 그랬 박물관 가구 막 그랬는데 그런 거밖에 기억이 안 나.
약간 힘들어야지 기억에 남는 거 같애 그러 이탈리아 말고 또 기억에 남는 데 있어?,약간 힘들어야지 기억에 남는 거 같애 그러 이탈리아 말고 또 기억에 남는 데 있어?
해외 쪽이면은 나는 오스트리아,해외 쪽이면은 나는 오스트리아
내가 뭐~ 옛날에 음악 했다 보니까 나는 약간 쫌 실기보다는 이론 쪽으로,내가 뭐~ 옛날에 음악 했다 보니까 나는 약간 조금 실기보다는 이론 쪽으로
음악을 했다 보니까 뭔가 아는 게 있으 보이는 거야.,음악을 했다 보니까 뭔가 아는 게 있으 보이는 거야.
따른 데는 뭐~ 가 봤자 여기는  건축물입니다 여기는 뭐~ 르네상스 때 지어진 겁니다 이러는데,다른 데는 뭐~ 가 봤자 여기는  건축물입니다 여기는 뭐~ 르네상스 때 지어진 겁니다 이러는데
하나도 몰라 일단  오스트리아는 갔는데 일단 동선부터 아는 사람이 있는 거야.,하나도 몰라 일단  오스트리아는 갔는데 일단 동선부터 아는 사람이 있는 거야.
저 사람 어디서 많이 봤는데 이러고 그래서 보다 보는데,저 사람 어디서 많이 봤는데 이러고 그래서 보다 보는데
일단 막 그런 것도 일단 눈에 보여서 좋긴 한데 오스트리아가 주변에 일단 알프스산맥이 또 너무 이쁜 거야.,일단 막 그런 것도 일단 눈에 보여서 좋긴 한데 오스트리아가 주변에 일단 알프스산맥이 또 너무 이쁜 거야.
이탈리아는 약간 건축물 보는 재미가 있었으면은,이탈리아는 약간 건축물 보는 재미가 있었으면은
오스트리아는 약간  산이랑 호수 보는 재미,오스트리아는 약간  산이랑 호수 보는 재미
너무 이뻤어 그때 그래서 다시 갈 수 있으면 좋긴 한데,너무 이뻤어 그때 그래서 다시 갈 수 있으면 좋긴 한데
언제가 될지는 아무도 모르고 에~ 일단 그렇지 뭐~,언제가 될지는 아무도 모르고 에~ 일단 그렇지 뭐~
너는 뭐~ 일단 해외나 뭐~ 하여튼 그런 데 가 보고 싶은 데 있어?,너는 뭐~ 일단 해외나 뭐~ 하여튼 그런 데 가 보고 싶은 데 있어?
나는 진짜 많은데 일단 첫 번째는 이집트,나는 진짜 많은데 일단 첫 번째는 이집트
이집트나 아프리카 진짜 가 보고 싶고 외국?,이집트나 아프리카 진짜 가 보고 싶고 외국?
두 번째는 미국 죽기 전에 미국은 꼭 가 볼 거야 꼭 뉴욕,두 번째는 미국 죽기 전에 미국은 꼭 가 볼 거야 꼭 뉴욕
세 번째는 유럽 어디든 상관없는데 우리나라도 뭐~ 크리스마스라고 장식하고 뭐~ 그러지만,세 번째는 유럽 어디든 상관없는데 우리나라도 뭐~ 크리스마스라고 장식하고 뭐~ 그러지만
유럽 쪽은 아예 그쪽 명절이구 그렇잖아.,유럽 쪽은 아예 그쪽 명절이구 그렇잖아.
그리구 코로나 때문에 어떨진 잘 모르겠지만 언젠가 다시 돌아올 수 있는 그~,그리구 코로나 때문에 어떨진 잘 모르겠지만 언젠가 다시 돌아올 수 있는 그~
그 분위기의 크리스마스 때 꼭 유럽 가 보고 싶구 동남아 쪽은 먹으러,그 분위기의 크리스마스 때 꼭 유럽 가 보고 싶구 동남아 쪽은 먹으러
가 보고 싶구 대만도 먹으러 사실은 여행은 다 좋아서,가 보고 싶구 대만도 먹으러 사실은 여행은 다 좋아서
세계 일주 함 가 보는 것도 나쁘지 않은 거 같은데 너는 너도 뭐~,세계 일주 함 가 보는 것도 나쁘지 않은 거 같은데 너는 너도 뭐~
또 가고 싶거나 아니면 더 가 보고 싶은 데 있어?,또 가고 싶거나 아니면 더 가 보고 싶은 데 있어?
세계 일주해서 하는 말인데 나 그거 진짜 타 보고 싶어 그~ 뭐지?,세계 일주해서 하는 말인데 나 그거 진짜 타 보고 싶어 그~ 뭐지?
시베리아 천당  횡단 열차 그게 옛날부터 너무 타 보고 싶은 거야 일단 내가,시베리아 천당  횡단 열차 그게 옛날부터 너무 타 보고 싶은 거야 일단 내가
그거 말고도 가 보고 싶은 데가 터키랑 러시아였거든 근데,그거 말고도 가 보고 싶은 데가 터키랑 러시아였거든 근데
일단은 시베리아 횡단 열차는 러시아를 뚫고 지나가잖아?,일단은 시베리아 횡단 열차는 러시아를 뚫고 지나가잖아?
그럼 여 러시아 구경하기는 이게 딱이겠다 싶어서 막 그렇게 하고 있었는데,그럼 여 러시아 구경하기는 이게 딱이겠다 싶어서 막 그렇게 하고 있었는데
내가 이 터키 러시아 아빠한테 말하자마자 아빠가 한다는 말이 야 니는 뭐~ 골라도 그렇게 위험한 데만 고르노  이러는 거야.,내가 이 터키 러시아 아빠한테 말하자마자 아빠가 한다는 말이 야 너는 뭐~ 골라도 그렇게 위험한 데만 고르니  이러는 거야.
내가 러시아는 왜 러시아를 갈까 야 러시아는 뭐~ 뭐~ 그거 마피아들 그런 거 많다 아이가 길 가다 총 맞는다 이카는 거야.,내가 러시아는 왜 러시아를 갈까 야 러시아는 뭐~ 뭐~ 그거 마피아들 그런 거 많지 않니 길 가다 총 맞는다 이러는 거야.
뭐~ 테러 같은 거 많잖아  이러고 한창 그때 막 폭탄 터지고 그럴 때였거든?,뭐~ 테러 같은 거 많잖아  이러고 한창 그때 막 폭탄 터지고 그럴 때였거든?
왜 그런지 납득은 돼 납득은 되는데 약간 그러면서도 쫌 어이없는 게 아이 그라면 미국은 어떻게 갔는데 미국도 갱단 많잖아,왜 그런지 납득은 돼 납득은 되는데 약간 그러면서도 조금 어이없는 게 아이 그러면 미국은 어떻게 갔는데 미국도 갱단 많잖아
그냥 미국은 어쩔 수 없었잖아 카면서 약간 그러니까 핑계 같다 아이 실제로 그냥,그냥 미국은 어쩔 수 없었잖아 하면서 약간 그러니까 핑계 같다 아이 실제로 그냥
실제로 우리 외할머니도 마지막 여행이 러시아인가 그러셨거든.,실제로 우리 외할머니도 마지막 여행이 러시아인가 그러셨거든.
아니 할머니도 갔다 온 러시아를 왜 내  왜 왜 나는 못 가요 이카면서,아니 할머니도 갔다 온 러시아를 왜 내  왜 왜 나는 못 가요 이러면서
그래서 거쪽은 진짜 한번 가 보고 싶어 터키까지 가면은,그래서 거쪽은 진짜 한번 가 보고 싶어 터키까지 가면은
주변에 중동 쪽도 재밌을 거 같고 아시아랑 유럽이랑 중간이잖아.,주변에 중동 쪽도 재밌을 거 같고 아시아랑 유럽이랑 중간이잖아.
그래서 그~ 썪여 있는 게 너무 보고 싶은 거야 그리고 또 그~,그래서 그~ 섞여 있는 게 너무 보고 싶은 거야 그리고 또 그~
왜 열기구 떠다니는 데 있잖아 카파도키아,왜 열기구 떠다니는 데 있잖아 카파도키아
거기도 사진 찍어 오는 사람들 보면은 그래서 꼭 가 보고 싶은데,거기도 사진 찍어 오는 사람들 보면은 그래서 꼭 가 보고 싶은데
보내줄라나 나 나 가고 싶은데,보내줄라나 나 나 가고 싶은데
성인이니까 그냥 가면 되지 나 또 생각났는데 인도 가 보고 싶어.,성인이니까 그냥 가면 되지 나 또 생각났는데 인도 가 보고 싶어.
그게 인도가 맞는지 모르겠는데,그게 인도가 맞는지 모르겠는데
도르마무 하는 영화 있잖아 거기에서 나온 모습이,도르마무 하는 영화 있잖아 거기에서 나온 모습이
인도가 아닌가 어쨌든 그런 풍경 있잖아 동남아 쪽 특유의,인도가 아닌가 어쨌든 그런 풍경 있잖아 동남아 쪽 특유의
너무 예쁜 그런 풍광 이게 너무 예뻐가지구,너무 예쁜 그런 풍광 이게 너무 예뻐가지구
그런 거 해 보고 싶고 그리구  카레 먹으러 이런 거 은근 중요하다구,그런 거 해 보고 싶고 그리구  카레 먹으러 이런 거 은근 중요하다구
그리구 또 님아 거기 있어 주오?,그리구 또 님아 거기 있어 주오?
뭐~ 어쨌든 그런 변요한이랑 김윤석 나온 영화가 있었는데,뭐~ 어쨌든 그런 변요한이랑 김윤석 나온 영화가 있었는데
거기서도 인도가 나왔었단 말이야 너무 예뻐 보이는 거야,거기서도 인도가 나왔었단 말이야 너무 예뻐 보이는 거야
그리구 전통 의상도 너무 예쁘구 색색깔 그런 향신료 있잖아.,그리구 전통 의상도 너무 예쁘구 색색깔 그런 향신료 있잖아.
그런 것도 너무 예뻐가지고 인도 꼭 한번 가 보고 싶,그런 것도 너무 예뻐가지고 인도 꼭 한번 가 보고 싶
약간 그렇게 아시아 쪽 돌아도 재밌을 거 같애.,약간 그렇게 아시아 쪽 돌아도 재밌을 거 같애.
그~ 니가 그~ 도르마무 해서 만 허 기억난 건데 거기가 아마 네팔이었을 거거든 그~ 네팔도,그~ 네가 그~ 도르마무 해서 만 허 기억난 건데 거기가 아마 네팔이었을 거거든 그~ 네팔도
그때 보니까 어~ 쫌 이쁜 거야  네팔도 한번 가 보고 싶다 생각했었고,그때 보니까 어~ 조금 이쁜 거야  네팔도 한번 가 보고 싶다 생각했었고
한 아시아만 일단 다 걸어도 재밌을 거 같애 일단 뭐~ 가면은,한 아시아만 일단 다 걸어도 재밌을 거 같애 일단 뭐~ 가면은
인도 그 위에 뭐~ 중국이나 홍콩도,인도 그 위에 뭐~ 중국이나 홍콩도
베트남 단 다낭은 도시구나 보라카이 뭐~ 그런 데 있을 거잖아.,베트남 단 다낭은 도시구나 보라카이 뭐~ 그런 데 있을 거잖아.
그런 데 가면은 너무 좋을 거 같애 홍콩을 한 번도 못 가 봤어.,그런 데 가면은 너무 좋을 거 같애 홍콩을 한 번도 못 가 봤어.
홍콩 가면은 약간 뭐라 해야 되지 뭔가 신기한 거가 많을 거 같애.,홍콩 가면은 약간 뭐라 해야 되지 뭔가 신기한 거가 많을 거 같애.
왠지 모르겠는데 뭔가 그래 보여 홍콩은 뭔가 신기한 나라다 약간 이런 느낌이라서,왠지 모르겠는데 뭔가 그래 보여 홍콩은 뭔가 신기한 나라다 약간 이런 느낌이라서
사람들 가면은 약간 백화점 가서 쇼핑하고 오긴 하든데 그것도 한번 해 보고 싶고,사람들 가면은 약간 백화점 가서 쇼핑하고 오긴 하든데 그것도 한번 해 보고 싶고
약간 진짜 가 보고 싶은 덴 많은 거 같 옛날에 가 보고 싶은 데 또 있었는데 어디였지 모아이 석상 보고 싶어서,약간 진짜 가 보고 싶은 덴 많은 거 같 옛날에 가 보고 싶은 데 또 있었는데 어디였지 모아이 석상 보고 싶어서
그쪽으로도 한번 가 보고 싶다 그러고 했었거든 그래서 보면은,그쪽으로도 한번 가 보고 싶다 그러고 했었거든 그래서 보면은
아무래도 스페인어를 쓰는 나라들이 많잖아 일단 당연히 스페인 있을 거고 옆에 괏 그~,아무래도 스페인어를 쓰는 나라들이 많잖아 일단 당연히 스페인 있을 거고 옆에 괏 그~
옆에 이름 기억이 안 난다 어쨌든 거기랑,옆에 이름 기억이 안 난다 어쨌든 거기랑
아르헨티나 브라질 일단 쓰는 데는 많으니까,아르헨티나 브라질 일단 쓰는 데는 많으니까
스페인어 배워보는 것도 나쁘지 않겠다 생각은 하고 있어.,스페인어 배워보는 것도 나쁘지 않겠다 생각은 하고 있어.
너는 뭐~ 그런 거 없어?,너는 뭐~ 그런 거 없어?
나도 스페인어 일단 있고 일단 영어랑 스페인어 할 수 있으면 남미나 미국 무조건 갈 거고,나도 스페인어 일단 있고 일단 영어랑 스페인어 할 수 있으면 남미나 미국 무조건 갈 거고
난 중국어를 배워서 중국 가고 싶은 게 중국이 위험하잖아 그것도 그렇고,난 중국어를 배워서 중국 가고 싶은 게 중국이 위험하잖아 그것도 그렇고
내가 어딜 가든지 그 나라 언어는 할 줄 알아야 된다고 생각해.,내가 어딜 가든지 그 나라 언어는 할 줄 알아야 된다고 생각해.
솔직히 쫌 기분 나쁠 수도 있잖아 그 사람 나라들 입장에서,솔직히 조금 기분 나쁠 수도 있잖아 그 사람 나라들 입장에서
그리고 그게 편하기도 하고,그리고 그게 편하기도 하고
그래서 그냥 여행 가게 되면 그 나라 언어는 쪼금 알고 가는 편인 거 같아 너는 아니야?,그래서 그냥 여행 가게 되면 그 나라 언어는 쪼금 알고 가는 편인 거 같아 너는 아니야?
해 약간 간단한 회화 정도는 좀 알고 가는 게 편하기도 하고 좋지.,해 약간 간단한 회화 정도는 좀 알고 가는 게 편하기도 하고 좋지.
그 나라 말로 물어서 그 나라 다 말로 대답을 하면은 내가 그 나라 말을 못 알아듣잖아 약간 이게 쪼금,그 나라 말로 물어서 그 나라 다 말로 대답을 하면은 내가 그 나라 말을 못 알아듣잖아 약간 이게 쪼금
그치 아니면은 배워서 가는 게 좋다고  생각을 하지.,그렇지 아니면은 배워서 가는 게 좋다고  생각을 하지.
중국이 위험해서 중국어를 배운다 했는데 그럼 인도는 위험한 걸로 따지면 인도도 만만치않을 텐데,중국이 위험해서 중국어를 배운다 했는데 그럼 인도는 위험한 걸로 따지면 인도도 만만치않을 텐데
그냥 약간  위험해도 가 보고 싶은 데가 있긴 있어 난 그래서 진짜 중동 쪽 한번 가 보고 싶어 중동이나 아니면 저쪽 남미,그냥 약간  위험해도 가 보고 싶은 데가 있긴 있어 난 그래서 진짜 중동 쪽 한번 가 보고 싶어 중동이나 아니면 저쪽 남미
응 멕시코 나 진짜 그런 데 가 보고 싶거든?,응 멕시코 나 진짜 그런 데 가 보고 싶거든?
