사투리,표준어
그래서 근데 살려고 봤는데 가격이 가격이 삼만이천 원이라더라고,그래서 근데 사려고 봤는데 가격이 가격이 삼만이천 원이라더라고
그래서 그냥 아~ 이한테 이런 많은 돈을 쓸 수 없잖아.,그래서 그냥 아~ 이한테 이런 많은 돈을 쓸 수 없잖아.
또 그래서 그냥 아~ 근데 원래는 있다 아이가.,또 그래서 그냥 아~ 근데 원래는 있지 않냐.
이랑 생각해둔 게 있었거든?,이랑 생각해둔 게 있었거든?
근데 그게 뭐냐면 그~ 곰돌이 이거 무슨 곰돌이지?,근데 그게 뭐냐면 그~ 곰돌이 이거 무슨 곰돌이지?
말하는 움직이는 곰돌이.,말하는 움직이는 곰돌이.
어쨌든 그 곰돌이가 생일 케이크를 들고 있어.,어쨌든 그 곰돌이가 생일 케이크를 들고 있어.
오 그건 쫌 신기한데.,오 그건 조금 신기한데.
이~ 이~ 근데 이 인형을 사줄려고 했는데,이~ 이~ 근데 이 인형을 사주려고 했는데
보니까 너무 허접해.,보니까 너무 허접해.
그럼 쫌 별로인데 아니 내가 또 찾아본 게 있거든,그럼 조금 별로인데 아니 내가 또 찾아본 게 있거든
그~ 내가 방금 수면 쪼끼 얘기했었잖아.,그~ 내가 방금 수면 조끼 얘기했었잖아.
근데 그~ 디즈니에 있는 칩앤데일?,근데 그~ 디즈니에 있는 칩앤데일?
데일 아~ 칩앤데일 그거 수면 쪼끼 있거든.,데일 아~ 칩앤데일 그거 수면 조끼 있거든.
근데 그게 되게 귀여운 거야.,근데 그게 되게 귀여운 거야.
음~ 어디 파는데?,음~ 어디 파는데?
잠시만 내가 찾아줄게.,잠시만 내가 찾아줄게.
이게 근데 삼만이천 원이었나?,이게 근데 삼만이천 원이었나?
삼만사천 원이었나?,삼만사천 원이었나?
귀여워가지고 사줄까 했는데 아~ 혼자 사기에는 너무 무리인 거 같애서.,귀여워가지고 사줄까 했는데 아~ 혼자 사기에는 너무 무리인 거 같애서.
아니면 우리가 이한테 맞춤 케이크 제작 선물해 줄까?,아니면 우리가 이한테 맞춤 케이크 제작 선물해 줄까?
이는 근데 아~ 이 한테 그~,이는 근데 아~ 이 한테 그~
짱구는 못말려 극장판에 나온 그거 뭐지?,짱구는 못말려 극장판에 나온 그거 뭐지?
그~ 케이 그~ 그림이 그려진 케이크를 주문 제작해 주는 거 어때?,그~ 케이 그~ 그림이 그려진 케이크를 주문 제작해 주는 거 어때?
어~  중성마녀 좋아하잖아.,어~  중성마녀 좋아하잖아.
이 한때 그거 프사였잖아.,이 한때 그거 프사였잖아.
아~ 맞아 그~ 지금도 프사일 텐데.,아~ 맞아 그~ 지금도 프사일 텐데.
얼마나 좋아하는 거야 이거 꼭 해 줘야겠는데.,얼마나 좋아하는 거야 이거 꼭 해 줘야겠는데.
그럼 그~ 애들 모아서 제작을 쪼끄만한 선물을 하나 더 준비할까?,그럼 그~ 애들 모아서 제작을 쪼끄마한 선물을 하나 더 준비할까?
약간 만 원 안 되는 선물들?,약간 만 원 안 되는 선물들?
근데 그러면 또 고민되네.,근데 그러면 또 고민되네.
아~ 근데 그러면 너무 선택에 폽이 폭이 좁아져.,아~ 근데 그러면 너무 선택에 폽이 폭이 좁아져.
아~ 그리고 생일 케이크 그~ 우리 둘밖에 안 할 거 같애.,아~ 그리고 생일 케이크 그~ 우리 둘밖에 안 할 거 같애.
왜냐면 아무도 이 생일이 언제인지 모를 거 같은걸?,왜냐면 아무도 이 생일이 언제인지 모를 거 같은걸?
아니 근데 생각해봐 너 주위에 그렇게 신경 쓴 사람 있어?,아니 근데 생각해봐 너 주위에 그렇게 신경 쓴 사람 있어?
아니야 근데 나  전에 생일 때 니네 케이크 제작해서 줬었잖아.,아니야 근데 나  전에 생일 때 너희 케이크 제작해서 줬었잖아.
야 나 그때 진짜 감동이었잖아.,야 나 그때 진짜 감동이었잖아.
근데 그때는 아니 니가,근데 그때는 아니 네가
너 생일이 또 특별하게 십이월 삼십 일이잖아.,너 생일이 또 특별하게 십이월 삼십 일이잖아.
그래서 니가 그래서 니가 그때 집으로 초대해 줬잖아.,그래서 네가 그래서 네가 그때 집으로 초대해 줬잖아.
그래서 집으로 초대해 줬으니까 해 준 거야.,그래서 집으로 초대해 줬으니까 해 준 거야.
진짜 힘들게 집 비워가지고 초대해 줬지.,진짜 힘들게 집 비워가지고 초대해 줬지.
그래서 너네 언니가 그때 어~ 또 니 생일 파티한다고,그래서 너희 언니가 그때 어~ 또 너 생일 파티한다고
엄청 맛있는 음식들 많았어.,엄청 맛있는 음식들 많았어.
배 터질 뻔했다 진짜.,배 터질 뻔했다 진짜.
생일 케이크 아~ 근데 이게 맞춤 제작하면 또 돈이 많이 든다 아이가.,생일 케이크 아~ 근데 이게 맞춤 제작하면 또 돈이 많이 들지 않냐.
그니까 사람이 많이 없으면 맞춤 제작만 해도 돈이 많이 든단 말이야.,그러니까 사람이 많이 없으면 맞춤 제작만 해도 돈이 많이 든단 말이야.
그니까 그~ 맞춤 제작 케이크랑 따른 선물 하나 다 같이 사는 거?,그러니까 그~ 맞춤 제작 케이크랑 다른 선물 하나 다 같이 사는 거?
그냥 맞춤 제작 케이크만 같이 하고,그냥 맞춤 제작 케이크만 같이 하고
선물은 걍 각자 준비하면 되는 거 아냐?,선물은 그냥 각자 준비하면 되는 거 아냐?
근데 케이크 좋은 거 같긴 해.,근데 케이크 좋은 거 같긴 해.
근데 또  케이크는 정해도 그~ 또 선물을 뭐 해 줄지.,근데 또  케이크는 정해도 그~ 또 선물을 뭐 해 줄지.
선물이 진짜 문제야.,선물이 진짜 문제야.
이가 진짜 진짜 취향이 너무 이상해서 종잡을 수가 없어.,이가 진짜 진짜 취향이 너무 이상해서 종잡을 수가 없어.
근데 웃긴 건 또 보다 보면 아~ 이건 백 퍼 이가 좋아한다 이런 게 있어.,근데 웃긴 건 또 보다 보면 아~ 이건 백 퍼 이가 좋아한다 이런 게 있어.
그~ 약간 취향이 확고하면서도 약간 뭔가 미묘해.,그~ 약간 취향이 확고하면서도 약간 뭔가 미묘해.
딱 보면 이거 이가 진짜 좋아하겠다 하는데,딱 보면 이거 이가 진짜 좋아하겠다 하는데
그른 게 있기는 한데 이거 이가 좋아 할려나 이것도 있어서,그런 게 있기는 한데 이거 이가 좋아 하려나 이것도 있어서
약간 하기가 선택하기가 쫌 그래.,약간 하기가 선택하기가 조금 그래.
이가 또 화장을 안 하잖아.,이가 또 화장을 안 하잖아.
맞아 그래서 화장품 사줘도 별로 안 쓸 거 같애서.,맞아 그래서 화장품 사줘도 별로 안 쓸 거 같애서.
근데 이는 대학 가서도 화장을 하나도 안 할 거 같애.,근데 이는 대학 가서도 화장을 하나도 안 할 거 같애.
아~ 뭔가 그리고 코로나니까,아~ 뭔가 그리고 코로나니까
그냥 마스크 쓰고 다니면 된다고 생각해서 화장을 안 할 거 같은데.,그냥 마스크 쓰고 다니면 된다고 생각해서 화장을 안 할 거 같은데.
그러면 약간 인형 같은 거 근데 좋아할 거 같긴 한데 이 집에,그러면 약간 인형 같은 거 근데 좋아할 거 같긴 한데 이 집에
또 인형이,또 인형이
저번에 보니까 침대에 인형이 진짜 많은 거야.,저번에 보니까 침대에 인형이 진짜 많은 거야.
어~ 완전 과부하 걸리겠던데.,어~ 완전 과부하 걸리겠던데.
아~ 진짜 많아서 이 인형 딱히 안 좋아할 거 같애서,아~ 진짜 많아서 이 인형 딱히 안 좋아할 거 같애서
그거는 빼고 생각하고 있었어.,그거는 빼고 생각하고 있었어.
이가 갖고 싶어 했던 게 딱 하나 있긴 했어.,이가 갖고 싶어 했던 게 딱 하나 있긴 했어.
닌텐도 스위치라고,닌텐도 스위치라고
아~ 그거 이 그냥 그래라 아 실컷 해라.,아~ 그거 이 그냥 그래라 아 실컷 해라.
우리가 못 사줘서.,우리가 못 사줘서.
우리가 절대 못 사주는 거.,우리가 절대 못 사주는 거.
그거 사줄 바에 그냥 비싼 거 하나 사주지.,그거 사줄 바에 그냥 비싼 거 하나 사주지.
그거 사줄려면 오십 명 모아야 돼 오십 명,그거 사주려면 오십 명 모아야 돼 오십 명
그니까 오십 명 모아도 힘들어.,그러니까 오십 명 모아도 힘들어.
근데 이가 아는 사람이 오십 명이 없잖아.,근데 이가 아는 사람이 오십 명이 없잖아.
우리 주위에도 오십 명은 안 될걸.,우리 주위에도 오십 명은 안 될걸.
아니 이는 아니 근데 이는 나는 반 밖으로 나가는 걸 본 적이 없어.,아니 이는 아니 근데 이는 나는 반 밖으로 나가는 걸 본 적이 없어.
그게 아~ 야 우리 이 몰래카메라 해 줄래?,그게 아~ 야 우리 이 몰래카메라 해 줄래?
이 생일 때 카메라 하자 그때 학교 가는 날 아니야?,이 생일 때 카메라 하자 그때 학교 가는 날 아니야?
그니까 우리  딱 등교하는,그러니까 우리  딱 등교하는
등교하기 전에 이르케 모여가지구 다음에,등교하기 전에 이렇게 모여가지구 다음에
그렇게 한 다음에 인제 딱 일케 시작하는 거지 몰래카메라를,그렇게 한 다음에 인제 딱 일케 시작하는 거지 몰래카메라를
어떻게 할 건데 몰래카메라를,어떻게 할 건데 몰래카메라를
약간 아~ 이게 근데 두 가지가 있어.,약간 아~ 이게 근데 두 가지가 있어.
약간 한 가 아니 근데 약간 재밌게 할 건지,약간 한 가 아니 근데 약간 재밌게 할 건지
약간 진지하게 하고 할 건지,약간 진지하게 하고 할 건지
쫌  싸우는 거 근데 너무 진부하지 않아?,조금  싸우는 거 근데 너무 진부하지 않아?
아~ 싸우는 건 누가 봐도 약간 눈치챌 거 같애.,아~ 싸우는 건 누가 봐도 약간 눈치챌 거 같애.
아~ 근데 금 니랑 이랑 싸우는 건?,아~ 근데 금 너랑 이랑 싸우는 건?
완전 눈치 볼 거 같지 않아?,완전 눈치 볼 거 같지 않아?
아~ 근데 그렇긴 해 맨날 같이 하교했는데.,아~ 근데 그렇긴 해 맨날 같이 하교했는데.
이제 막 선언하는 거지.,이제 막 선언하는 거지.
같이 하교 안 해 이러고.,같이 하교 안 해 이러고.
우리 둘은 원래 잘 안 싸우니까 고것도 괜찮고,우리 둘은 원래 잘 안 싸우니까 고것도 괜찮고
아니면 처음에 걔가 반에 들어올 때부터,아니면 처음에 걔가 반에 들어올 때부터
약간 방에 반에서 정적이면서 차가운 거야 뭔가 분위기가,약간 방에 반에서 정적이면서 차가운 거야 뭔가 분위기가
그러면서 이제 니네가 자연스럽게 말을 하는 거지.,그러면서 이제 너희가 자연스럽게 말을 하는 거지.
아 화 쫌 풀어 하면 이제 내가 왜 풀어야 되냐면서,아 화 조금 풀어 하면 이제 내가 왜 풀어야 되냐면서
그러다가 니 웃음 백 퍼 터져.,그러다가 너 웃음 백 퍼 터져.
금 나 진짜 웃을 거 같애.,금 나 진짜 웃을 거 같애.
이 다 터질 거 같애.,이 다 터질 거 같애.
그래서 아니  근데 그것조차 말이 안 돼 우리가 화난 니한테,그래서 아니  근데 그것조차 말이 안 돼 우리가 화난 너한테
관심을 준다는 거 자체가 말이 안 돼.,관심을 준다는 거 자체가 말이 안 돼.
관심 자체를 주는 게 말이 안 돼.,관심 자체를 주는 게 말이 안 돼.
우리는 너한테 관심이 없는데 왜 그래서 약간 이도 의아해할 걸.,우리는 너한테 관심이 없는데 왜 그래서 약간 이도 의아해할 걸.
얘들이 왜 이한테 저렇게 관심을 가지지 이러고.,얘들이 왜 이한테 저렇게 관심을 가지지 이러고.
갑자기 왜 저런 말을 하지?,갑자기 왜 저런 말을 하지?
그럼 우리가 속닥속닥 댈게.,그럼 우리가 속닥속닥 댈게.
약간 야 이 아직도 화 풀 생각 없나 봐 이러면,약간 야 이 아직도 화 풀 생각 없나 봐 이러면
에~ 저거 뭐~ 어~ 생각보다 되게 화 오래 간다 이러고,에~ 저거 뭐~ 어~ 생각보다 되게 화 오래 간다 이러고
화해 언제 하지 약간 이런 식으로 속닥속닥,화해 언제 하지 약간 이런 식으로 속닥속닥
진짜 중요한 게 있는 게 내가 이랑 같이 등교를 하잖아.,진짜 중요한 게 있는 게 내가 이랑 같이 등교를 하잖아.
그런데 갑자기 이 생일 때만 등교를 빨리했는데 싸웠어.,그런데 갑자기 이 생일 때만 등교를 빨리했는데 싸웠어.
니랑 이 싸우는 게 더 나을 거 같애.,너랑 이 싸우는 게 더 나을 거 같애.
그러면 내가 또 잘하지 나 화난 연기 잘하지.,그러면 내가 또 잘하지 나 화난 연기 잘하지.
그래 내가 니 믿고 물어보는 거잖아.,그래 내가 너 믿고 물어보는 거잖아.
나 바로 대본도 쓱삭쓱삭쓸 수 있어.,나 바로 대본도 쓱삭쓱삭쓸 수 있어.
야 아니면 니 아니면 야 그냥 니랑 나랑 싸울래?,야 아니면 너 아니면 야 그냥 너랑 나랑 싸울래?
어버버 될 거 같애.,어버버 될 거 같애.
진짜 미안한데 니랑 나랑 맨날 싸우잖아.,진짜 미안한데 너랑 나랑 맨날 싸우잖아.
아니 근데 이번에 진짜 제대로,아니 근데 이번에 진짜 제대로
어~ 막 막 막 내가 완전 정색하면서 니한테 막,어~ 막 막 막 내가 완전 정색하면서 너한테 막
근데 아~ 그~ 똑같은데 카면 평소랑 똑같잖아.,근데 아~ 그~ 똑같은데 하면 평소랑 똑같잖아.
아~ 내가 정색하고 니한테 욕할게.,아~ 내가 정색하고 너한테 욕할게.
야 그럼 내가 애들이랑 니 뒷담 깔께  앞담 같은 뒷,야 그럼 내가 애들이랑 너 뒷담 깔께  앞담 같은 뒷
나 막 따 당하는 기분 느낄 거 같은데.,나 막 따 당하는 기분 느낄 거 같은데.
그러면 니 문 박차고 밖에 나갔다가 와.,그러면 너 문 박차고 밖에 나갔다가 와.
화장실 들어가서.,화장실 들어가서.
막 소리 질러 아~ 진짜  완전 짜증 나네 이러면서  아이가.,막 소리 질러 아~ 진짜  완전 짜증 나네 이러면서  않냐.
세수하고 들어와 좋은 생각 같다.,세수하고 들어와 좋은 생각 같다.
완전 짜증 나네 이러고 문 쾅 열고 나갔다가 케이크 들고 들어와.,완전 짜증 나네 이러고 문 쾅 열고 나갔다가 케이크 들고 들어와.
에~ 그리고 이 벙쪄 있는데 갑자기 니 케이크 들고 들어오면서 생일 축하,에~ 그리고 이 벙쪄 있는데 갑자기 너 케이크 들고 들어오면서 생일 축하
그렇게 하는데 내가,그렇게 하는데 내가
등교할 때 그~ 통학 버스 안에서부터 말을 흘릴 게 약간 흘릴 게 걔한테,등교할 때 그~ 통학 버스 안에서부터 말을 흘릴 게 약간 흘릴 게 걔한테
야 나 어제 랑 다렉 하는데 진짜 싸웠다고 막 그런 식으로 말할게.,야 나 어제 랑 다렉 하는데 진짜 싸웠다고 막 그런 식으로 말할게.
아~ 근데 니는 아~ 그렇게 하면은 근데,아~ 근데 너는 아~ 그렇게 하면은 근데
관심도 없을 거 같은데.,관심도 없을 거 같은데.
이?,이?
아~ 근데 어~ 맞어 약간 옆에서 게임하고 있을 거 같애.,아~ 근데 어~ 맞어 약간 옆에서 게임하고 있을 거 같애.
이는 그냥 관심 없이 아~ 진짜?,이는 그냥 관심 없이 아~ 진짜?
약간 이렇게 그냥 그냥 관심 없게 끝낼 거 같애.,약간 이렇게 그냥 그냥 관심 없게 끝낼 거 같애.
그냥 니 그냥 이 한테 그냥 딱 한마디 툭 던져.,그냥 너 그냥 이 한테 그냥 딱 한마디 툭 던져.
어제 랑 약간 다렉하는데 약간 말다툼 있었다고,어제 랑 약간 다렉하는데 약간 말다툼 있었다고
그냥 그렇게 하고 끝낸 다음에 나랑 이 차전을 시작한 거지.,그냥 그렇게 하고 끝낸 다음에 나랑 이 차전을 시작한 거지.
그래서 니가 반에 들어오자마자 니가 나한테 약간 인사를 해.,그래서 네가 반에 들어오자마자 네가 나한테 약간 인사를 해.
안녕 이러면은 아~ 근데 니가 내가 너보다 늦게 오는데?,안녕 이러면은 아~ 근데 네가 내가 너보다 늦게 오는데?
아니면  내가 이제 반에 앉아 있을게.,아니면  내가 이제 반에 앉아 있을게.
근데 내가 애들이랑 떠들다가 니가 들어오는 순간부터 갑자기 조용해 지는 거야.,근데 내가 애들이랑 떠들다가 네가 들어오는 순간부터 갑자기 조용해 지는 거야.
나 완전 좋은 생각났어.,나 완전 좋은 생각났어.
그거 말고 내가 이제 니가 애들이랑 완전 시끄럽게 와하하 웃으면서 떠들고 있었어.,그거 말고 내가 이제 네가 애들이랑 완전 시끄럽게 와하하 웃으면서 떠들고 있었어.
근데 내가 책상에 앉아서 니한테 소리치는 거야.,근데 내가 책상에 앉아서 너한테 소리치는 거야.
아  조용히 하라고.,아  조용히 하라고.
근데 그때 책상 쾅 치면서.,근데 그때 책상 쾅 치면서.
어 그래 니가  어제부터 말이 쫌 심한 거 아니야 이러면서,어 그래 네가  어제부터 말이 조금 심한 거 아니야 이러면서
그러면서 내가 니한테 이제 야 니 잠깐만 야 니 밖으로 나와 봐 이러고,그러면서 내가 너한테 이제 야 너 잠깐만 야 너 밖으로 나와 봐 이러고
구름다리에서 얘기한 다음에 이제 다시 표정 관리하고 들어가는 거지.,구름다리에서 얘기한 다음에 이제 다시 표정 관리하고 들어가는 거지.
구름다리에서 쫌 웃다가 쫌 이랑 애들 쫌 말리는 척하면서,구름다리에서 조금 웃다가 조금 이랑 애들 조금 말리는 척하면서
같이 웃다가 이제 서로 진짜 한 대씩 때리고 약간 기분 상한 채로 들어가는 거지.,같이 웃다가 이제 서로 진짜 한 대씩 때리고 약간 기분 상한 채로 들어가는 거지.
어~ 약간 쎄게 맞으면 웃다가도 약간 그까 이런다니까,어~ 약간 세게 맞으면 웃다가도 약간 그러니까 이런다니까
그래서  그~ 들어가가지고 막 애들이 야 야 막 니네 왜 그래 약간 이러면서,그래서  그~ 들어가가지고 막 애들이 야 야 막 너희 왜 그래 약간 이러면서
그러다가 막 그럼 이도 이 설마 그때도 게임을 하지는 않겠지?,그러다가 막 그럼 이도 이 설마 그때도 게임을 하지는 않겠지?
아~ 이도 눈치가 있을 텐데 그때까지 게임을 할까?,아~ 이도 눈치가 있을 텐데 그때까지 게임을 할까?
애들이 싸웠는데.,애들이 싸웠는데.
그치 그럼 내가 문 쾅 열고 들어와가지구 이르케 말하는 거지.,그치 그럼 내가 문 쾅 열고 들어와가지구 이렇게 말하는 거지.
이 땡땡이 내가 어~ 이러면서,이 땡땡이 내가 어~ 이러면서
이제 반에서 크게 이러면서 혼잣말하면서 들어가는 거지 막 씩씩대면서,이제 반에서 크게 이러면서 혼잣말하면서 들어가는 거지 막 씩씩대면서
그러면 그 말을 듣고 그러면 그 말 듣고 니가,그러면 그 말을 듣고 그러면 그 말 듣고 네가
또 들어오면서 아~ 니가 들어오면서 뭐라 말하지?,또 들어오면서 아~ 네가 들어오면서 뭐라 말하지?
내가  아~ 내가 그냥 니한테 야  니 잠깐만 나와 봐.,내가  아~ 내가 그냥 너한테 야  너 잠깐만 나와 봐.
우리 둘 다 같이 나갔다가 아~ 그럼,우리 둘 다 같이 나갔다가 아~ 그럼
우리 둘이 둘 다 들어와서 조용히 앉아 있다가,우리 둘이 둘 다 들어와서 조용히 앉아 있다가
내가 한숨 쉬면서 그냥 나갈게 쫌 빡 엄청 빡친 표정으로,내가 한숨 쉬면서 그냥 나갈게 조금 빡 엄청 빡친 표정으로
이거 근데 아~ 아니다 야 근데 니는 그렇게 나가면 안 돼.,이거 근데 아~ 아니다 야 근데 너는 그렇게 나가면 안 돼.
너는 꼭 모두에 이목을 집중시켜서 나가야야 돼.,너는 꼭 모두에 이목을 집중시켜서 나가야야 돼.
야 그러면 내가 니랑 구름다리에서 쫌 웃다가 들어가가지구,야 그러면 내가 너랑 구름다리에서 조금 웃다가 들어가가지구
애들한테 애들이 쫌 나한테 야 뭔 일 야 뭔 일이야 니네 둘 무슨 일 있었어 이러면은,애들한테 애들이 조금 나한테 야 뭔 일 야 뭔 일이야 너희 둘 무슨 일 있었어 이러면은
내가 완전 크게 아니 이 어제 막 다렉으로 막 이러면서 이제,내가 완전 크게 아니 이 어제 막 다렉으로 막 이러면서 이제
이르케 막 푸는 거지 거짓 썰을 푸는 거지.,이렇게 막 푸는 거지 거짓 썰을 푸는 거지.
그러다가 이제 그러고,그러다가 이제 그리고
니가 니가 또 따른 애랑 니가 막 이랑 니랑 이르케 들어와가지고,네가 네가 또 다른 애랑 네가 막 이랑 너랑 이렇게 들어와가지고
니 자리에 앉아 있었는데 아~ 니가 앉아 있다가,너 자리에 앉아 있었는데 아~ 네가 앉아 있다가
갑자기 책 상을 쾅 박차고 일어나가지고 문을 쾅 열고 나가는 거야.,갑자기 책 상을 쾅 박차고 일어나가지고 문을 쾅 열고 나가는 거야.
들어왔다가 바로 나가면 좀 그런가?,들어왔다가 바로 나가면 좀 그런가?
아~ 무슨 대사 하나가 있어야 될 텐데.,아~ 무슨 대사 하나가 있어야 될 텐데.
이제 내가 니보다 빨리 오잖아.,이제 내가 너보다 빨리 오잖아.
그러다가 막 얘기하다 니가 시끄럽다고 하고 그다음에,그러다가 막 얘기하다 네가 시끄럽다고 하고 그다음에
우리가 거기 반 안에서 말다툼을 쪼끔 하다가,우리가 거기 반 안에서 말다툼을 쪼끔 하다가
내가 야 반에서 그냥 이러지 말고 우리 둘이 따로 나가서 얘기하자 이러고,내가 야 반에서 그냥 이러지 말고 우리 둘이 따로 나가서 얘기하자 이러고
구름다리에서 우리가 엄청 크게 싸워 시끄럽게,구름다리에서 우리가 엄청 크게 싸워 시끄럽게
그러면  다 들리잖아.,그러면  다 들리잖아.
그르케 크게 말고 그냥 반에 들릴 정도로만.,그르케 크게 말고 그냥 반에 들릴 정도로만.
다 들려.,다 들려.
아니 구름다리에서 하지 말고 반 문 앞에서 그냥.,아니 구름다리에서 하지 말고 반 문 앞에서 그냥.
아예 후문 거기서 할까?,아예 후문 거기서 할까?
아~ 뒷문 어~ 그것도 그게 괜찮겠다 뒷문으로 나가서,아~ 뒷문 어~ 그것도 그게 괜찮겠다 뒷문으로 나가서
이제 애들이 이제 야 쟤네 말려야 되는 거 아냐,이제 애들이 이제 야 쟤네 말려야 되는 거 아냐
이러면서 애들이 이제 어그로 끄는 거야.,이러면서 애들이 이제 어그로 끄는 거야.
이한테 야 우리 가서 말리자 그냥 이래가지고 나오는 순간,이한테 야 우리 가서 말리자 그냥 이래가지고 나오는 순간
우리가 케이크를 들고 생일 노래를 부르는 거지.,우리가 케이크를 들고 생일 노래를 부르는 거지.
그카면 이도 이케 벙쪄 있다가 바로 아~ 뭐야 이럴 듯.,그렇게 하면 이도 이렇게 벙쪄 있다가 바로 아~ 뭐야 이럴 듯.
뭐야 몰카였어?,뭐야 몰카였어?
그런데 아~ 근데 이 약간,그런데 아~ 근데 이 약간
이 엄청 당황하게 하고 싶은데.,이 엄청 당황하게 하고 싶은데.
약간 이거 말고도 약간 이한테 그렇게 하는 거지.,약간 이거 말고도 약간 이한테 그렇게 하는 거지.
누구를 섭외해서 아~ 근데 이거 쫌 그런가 이건 쫌 심한가?,누구를 섭외해서 아~ 근데 이거 조금 그런가 이건 조금 심한가?
이를 그렇게 할 수가 없어 그렇게 당황하게.,이를 그렇게 할 수가 없어 그렇게 당황하게.
아니 그게 아니라 이한테 고백시키면 되잖아.,아니 그게 아니라 이한테 고백시키면 되잖아.
어떻게 생각해?,어떻게 생각해?
이한테 이렇게 누구를 섭외해서 이한테 고백하게 시키는 거야.,이한테 이렇게 누구를 섭외해서 이한테 고백하게 시키는 거야.
진짜 벙찌긴 하겠다.,진짜 벙찌긴 하겠다.
이 완전 당황할 듯.,이 완전 당황할 듯.
아~ 근데 고백 고백 근데,아~ 근데 고백 고백 근데
하면 약간 별로일 거 같애 이 그렇게 벙쪄고,하면 약간 별로일 거 같애 이 그렇게 벙쪄고
하겠지만 그 뒤에는 어떻게 풀어야 될지 모르겠는데,하겠지만 그 뒤에는 어떻게 풀어야 될지 모르겠는데
그리고 고백을 하고 나서 그다음이 문제야.,그리고 고백을 하고 나서 그다음이 문제야.
어떻게 케이크 줄 건데?,어떻게 케이크 줄 건데?
케이크를 어뜨케 줘야 되지?,케이크를 어뜨케 줘야 되지?
그 고백 한 애가 케이크를 주게 만들어야 되나?,그 고백 한 애가 케이크를 주게 만들어야 되나?
야 그냥 우리 그~ 맨 앞에 말한,야 그냥 우리 그~ 맨 앞에 말한
그~ 몰카가 제일 나은 거 같애.,그~ 몰카가 제일 나은 거 같애.
그~ 니가 소리치고 나가서 케이크 들 케이크 들고 들어오는 거?,그~ 네가 소리치고 나가서 케이크 들 케이크 들고 들어오는 거?
그런 근데 그게 쫌 웃기긴 해.,그런 근데 그게 조금 웃기긴 해.
그리고 그게 제일 나.,그리고 그게 제일 나.
