사투리,표준어
그~ 한인 민박집 사장님이랑 세 명 해서 새벽까지 놀다가,그~ 한인 민박집 사장님이랑 세 명 해서 새벽까지 놀다가
뭐~ 같은 부산 사람인 것도 잘 맞았고,뭐~ 같은 부산 사람인 것도 잘 맞았고
그래서 하 고등학교 이야기도 막 하고,그래서 하 고등학교 이야기도 막 하고
인피니트 공식 봉이랑 투피엠 공식 봉 가자 오 가지고 여행 온 애들은 너희가 처음이라면서,인피니트 공식 봉이랑 투피엠 공식 봉 가자 오 가지고 여행 온 애들은 너희가 처음이라면서
사장님도 신기해 하셨잖아,사장님도 신기해 하셨잖아
그때 우리 진짜 그~,그때 우리 진짜 그~
연예인 사진이랑 공식 봉 들고 다닌다고 습하니까 상하면 어떡하냐면서 걱정하면서도,연예인 사진이랑 공식 봉 들고 다닌다고 습하니까 상하면 어떡하냐면서 걱정하면서도
지금 생각하면 그걸 왜 들고 들 왜 들고 여행 갔는가 싶기도 하다.,지금 생각하면 그걸 왜 들고 들 왜 들고 여행 갔는가 싶기도 하다.
그때 그 언니가 되게 좋아서,그때 그 언니가 되게 좋아서
사실은 그 사장님 한 명만 보고 우리 거기 예약한 거잖아?,사실은 그 사장님 한 명만 보고 우리 거기 예약한 거잖아?
근데 그 언니가 자기 일 가야 된다고 밤에 늦게 오셔가지고,근데 그 언니가 자기 일 가야 된다고 밤에 늦게 오셔가지고
나는 같이 못 놀았던 게 조금 아쉬웠어.,나는 같이 못 놀았던 게 조금 아쉬웠어.
맞아  그래도 저녁에 늦게 오셔가지고,맞아  그래도 저녁에 늦게 오셔가지고
우리랑 같이 이야기도 해주시고,우리랑 같이 이야기도 해주시고
전에 망고 먹어보고 싶다고 망고도 사왔었는데,전에 망고 먹어보고 싶다고 망고도 사왔었는데
망고 먹고 쓰레기 못 버려서 어쩌지 어쩌지 이러고 있을 때 사장님이 그냥 다 놔두고 가시면 제가 버릴게요라고 해가지고,망고 먹고 쓰레기 못 버려서 어쩌지 어쩌지 이러고 있을 때 사장님이 그냥 다 놔두고 가시면 제가 버릴게요라고 해가지고
괜히 그런 것에서 한국인의 정을 느껴서 나 혼자서 되게 기분 좋았거든.,괜히 그런 것에서 한국인의 정을 느껴서 나 혼자서 되게 기분 좋았거든.
그리고 그~ &company-name1& 같은 데가 아니구나는 거기는,그리고 그~ &company-name1& 같은 데가 아니구나는 거기는
&company-name2&에서 물건 사면,&company-name2&에서 물건 사면
영수증에 그~ 로또를 주잖아 솔직히 그 로또 걸렸을까 봐 집에 와가지고,영수증에 그~ 로또를 주잖아 솔직히 그 로또 걸렸을까 봐 집에 와가지고
큐알코드를 찍어봤거든?,큐알코드를 찍어봤거든?
하나가 걸렸는데 그걸 받자고 다시 대만을 가기는 좀 그런 거야 그래서 포기했긴 했는데,하나가 걸렸는데 그걸 받자고 다시 대만을 가기는 좀 그런 거야 그래서 포기했긴 했는데
다시 그 사장님도 볼 겸 가보고 싶기는 하거든.,다시 그 사장님도 볼 겸 가보고 싶기는 하거든.
너는 어때 대만 생각해보면?,너는 어때 대만 생각해보면?
다시 가고 싶은 기억이 있어?,다시 가고 싶은 기억이 있어?
나도 대만이 되게 너랑 갔던 게 즐거운 기억으로 남아서,나도 대만이 되게 너랑 갔던 게 즐거운 기억으로 남아서
나는 최근에 설날 때쯤 해가지고 엄마랑 다시 갔다 아이가?,나는 최근에 설날 때쯤 해가지고 엄마랑 다시 갔지 않아?
근데 역시 엄마랑 갔을 때보다 니랑 갔을 때가 훨씬 재밌고,근데 역시 엄마랑 갔을 때보다 너랑 갔을 때가 훨씬 재밌고
내 생각에는 근데 조금,내 생각에는 근데 조금
확실한 건 아니고 그냥 좀 보다 보니까 그 사장님 그냥 한국 들어오신 것 같기도 하고,확실한 건 아니고 그냥 좀 보다 보니까 그 사장님 그냥 한국 들어오신 것 같기도 하고
그래서 그냥 그때 엄마랑 갔을 때는 그냥 호텔에서 자고 했거든?,그래서 그냥 그때 엄마랑 갔을 때는 그냥 호텔에서 자고 했거든?
근데 우리 같이 갔던 호텔 고슬립 거기 있잖아 거기가 없어진 건지 아니면 이름이 바뀐 건지 모르겠는데,근데 우리 같이 갔던 호텔 고슬립 거기 있잖아 거기가 없어진 건지 아니면 이름이 바뀐 건지 모르겠는데
그~ 아고다에 안 뜨더라고 그래서 그냥 다른 데서 자고 그랬어.,그~ 아고다에 안 뜨더라고 그래서 그냥 다른 데서 자고 그랬어.
맞아 안 그래도 나도 고모랑 같이 갈 때 찾아 볼려고 고슬립 알아봤는데,맞아 안 그래도 나도 고모랑 같이 갈 때 찾아 볼려고 고슬립 알아봤는데
이름이 바뀐 거 같긴 하던데 이름을 바꾸면서 얘네가 가격을 너무 많이 올린 거야.,이름이 바뀐 거 같긴 하던데 이름을 바꾸면서 얘네가 가격을 너무 많이 올린 거야.
그래서 그냥 우리는 집을 통째로 일주일 빌려가지고 놀았거든?,그래서 그냥 우리는 집을 통째로 일주일 빌려가지고 놀았거든?
아무리 생각해도 고모랑 갔을 때는,아무리 생각해도 고모랑 갔을 때는
진짜 힐링식이 힐링이라면서 맨날 마사지만 받으러 다니고,진짜 힐링식이 힐링이라면서 맨날 마사지만 받으러 다니고
그냥 뭐  편하게 택시 타고 다니긴 했는데,그냥 뭐  편하게 택시 타고 다니긴 했는데
그래도 그것보다는 니랑,그래도 그것보다는 너랑
길 몰라가지고 막 안 되는 영어가지고 지도 보여주면서,길 몰라가지고 막 안 되는 영어가지고 지도 보여주면서
여기저기 다닌다고 했던 게 더 재밌는 거 같기도 하고 우리 갔을 때 비도 안 왔었잖아?,여기저기 다닌다고 했던 게 더 재밌는 거 같기도 하고 우리 갔을 때 비도 안 왔었잖아?
근데 그날은 비도 너무 많이 와가지고,근데 그날은 비도 너무 많이 와가지고
내가 지금 장마철에 여행을 온 건지,내가 지금 장마철에 여행을 온 건지
아니면 날씨 운이 없는 건지 이런 생각도 들기도 했던 거 같아.,아니면 날씨 운이 없는 건지 이런 생각도 들기도 했던 거 같아.
너가 갔을 때는 비가 안 왔니 비슷한 시기였지 않나?,너가 갔을 때는 비가 안 왔니 비슷한 시기였지 않나?
나도 엄마랑 갔을 때 한 일주일 갔었는데 일주일 중에 한 삼 일 정도는 비가 왔던 거 같아.,나도 엄마랑 갔을 때 한 일주일 갔었는데 일주일 중에 한 삼 일 정도는 비가 왔던 거 같아.
지금 생 그리고 지금 생각하면 우리가 갔었을 때가 진짜 날씨 운은 최고였던 것 같아.,지금 생 그리고 지금 생각하면 우리가 갔었을 때가 진짜 날씨 운은 최고였던 것 같아.
맞아 우리 삼 일 동안 비 한 번도 안 왔는데 우리 가고 나서 바로 태풍 마리아 와가지고,맞아 우리 삼 일 동안 비 한 번도 안 왔는데 우리 가고 나서 바로 태풍 마리아 와가지고
우리 와 역시 마리아님이라면서,우리 와 역시 마리아님이라면서
그날 태풍 안 왔다는 거에 얼마나 감사하고,그날 태풍 안 왔다는 거에 얼마나 감사하고
태풍 왔으면 뭐~ 비행기 못 뜬다고 어떡하지 어떡하지 막 그러기도 했는데,태풍 왔으면 뭐~ 비행기 못 뜬다고 어떡하지 어떡하지 막 그러기도 했는데
결국은 태풍 비행기 태풍이 안 와서 비행기도 잘 떴고,결국은 태풍 비행기 태풍이 안 와서 비행기도 잘 떴고
공항까지도 뭐 가가지고 공항 앞에서 사진 찍고 잘 놀다가 밤새고 뭐~ 거기서 또,공항까지도 뭐 가가지고 공항 앞에서 사진 찍고 잘 놀다가 밤새고 뭐~ 거기서 또
빨리 한국인 본능 나온다고 제일 빨리 티켓팅할 거라고,빨리 한국인 본능 나온다고 제일 빨리 티켓팅할 거라고
티켓 부스 열두 시에 열리는 데 아홉 시부터 티켓 부스 앞에 줄 서가지고 티켓팅 언제 열어주냐고 앉아 있었던 것도,티켓 부스 열두 시에 열리는 데 아홉 시부터 티켓 부스 앞에 줄 서가지고 티켓팅 언제 열어주냐고 앉아 있었던 것도
지금 생각하면 그냥 아무데서나 좀 자다가 공항 갔어도 됐는데 싶기도 하다.,지금 생각하면 그냥 아무데서나 좀 자다가 공항 갔어도 됐는데 싶기도 하다.
근데 우리가 그때 새벽 네 신가 비행기였어가지고 그냥 시내에서 자고 갔으면 조금 늦었을 거 같기도 해.,근데 우리가 그때 새벽 네 신가 비행기였어가지고 그냥 시내에서 자고 갔으면 조금 늦었을 거 같기도 해.
혹시 근데 그때 기억나?,혹시 근데 그때 기억나?
거기서 공항에서 노숙하는데 나랑 똑같은 캐리어 발견해가지고,거기서 공항에서 노숙하는데 나랑 똑같은 캐리어 발견해가지고
내가 아 저 사람 보라면서 막 저 사람 저거 어디서 샀을까 내가 막 그랬잖아.,내가 아 저 사람 보라면서 막 저 사람 저거 어디서 샀을까 내가 막 그랬잖아.
그때 우리 진짜 우리 둘 다 짐이 너무 많아가지고 꼴랑 삼 일 왔다가면서,그때 우리 진짜 우리 둘 다 짐이 너무 많아가지고 꼴랑 삼 일 왔다가면서
진짜 이십사 인치 캐리어 꽉꽉 채워가지고 배낭도 꽉꽉 채워가지고,진짜 이십사 인치 캐리어 꽉꽉 채워가지고 배낭도 꽉꽉 채워가지고
보조 가방 한 개 더 들고 막 그랬잖아.,보조 가방 한 개 더 들고 막 그랬잖아.
근데 그 버릇 아직도 못 버려가지고 아직도 그러고 다닌다.,근데 그 버릇 아직도 못 버려가지고 아직도 그러고 다닌다.
그때 내가 정확히 기억하는 게 너 갈 때 캐리어 구 키로였고 나 갈 때 캐리어 오 키로였거든?,그때 내가 정확히 기억하는 게 너 갈 때 캐리어 구 키로였고 나 갈 때 캐리어 오 키로였거든?
우리 올 때 너 삼십 키로 넘었고 나 나도 삼십 키로 정도 됐었단 말이야,우리 올 때 너 삼십 키로 넘었고 나 나도 삼십 키로 정도 됐었단 말이야
그걸 낑낑낑 이고 가고 결국 안 돼서 카트를 들었는데,그걸 낑낑낑 이고 가고 결국 안 돼서 카트를 들었는데
카트에서도 우리 그 와중에도 카트 잘못 밀어가지고 너 카트 이거 누르고 밀어야 되는데,카트에서도 우리 그 와중에도 카트 잘못 밀어가지고 너 카트 이거 누르고 밀어야 되는데
그냥 이렇게 힘으로 밀고 가다가,그냥 이렇게 힘으로 밀고 가다가
그~ 공항 직원분이 나오셔서 밀어서 들고 가라고 해서 쌩쌩 달렸던 것도 기억나?,그~ 공항 직원분이 나오셔서 밀어서 들고 가라고 해서 쌩쌩 달렸던 것도 기억나?
어~ 나는 왜냐하면 그런 카트를 그냥 거기서 처음 봤거든.,어~ 나는 왜냐하면 그런 카트를 그냥 거기서 처음 봤거든.
그래서 그걸 눌러야 가는지 모르고 그냥 누르니까 잘 가더라고,그래서 그걸 눌러야 가는지 모르고 그냥 누르니까 잘 가더라고
그래서 기분이 좋아서 그랬지.,그래서 기분이 좋아서 그랬지.
맞다 우리 그때 막 카트도 엉성하게 밀어가지고 아 이래서 엄마 아빠랑 여행 오면 아무것도 할 줄 모르는 바보된다면서,맞다 우리 그때 막 카트도 엉성하게 밀어가지고 아 이래서 엄마 아빠랑 여행 오면 아무것도 할 줄 모르는 바보된다면서
우리가 직접 다녀야 된다면서,우리가 직접 다녀야 된다면서
다음에 또 오자 했는데,다음에 또 오자 했는데
뭐~ 상황이 계속 그래서 나는 못 갔잖아.,뭐~ 상황이 계속 그래서 나는 못 갔잖아.
혹시 그러면 너 러시아 갔을 때 어땠는지 이야기해 줄 수 있어?,혹시 그러면 너 러시아 갔을 때 어땠는지 이야기해 줄 수 있어?
대리 만족이라도 하고 싶어서.,대리 만족이라도 하고 싶어서.
러시아 갔을 때는 전체적으로 대만의 업그레이드 편이라고 생각하면 된다.,러시아 갔을 때는 전체적으로 대만의 업그레이드 편이라고 생각하면 된다.
그때 캐리어도 우리 이십사 인치였잖아?,그때 캐리어도 우리 이십사 인치였잖아?
러시아 갈 때는 이십팔 인치로 올려가지고,러시아 갈 때는 이십팔 인치로 올려가지고
꽉꽉 채우고,꽉꽉 채우고
대만에서는 우리가 밤에 바퀴벌레 때문에 아무 데도 못 갔잖아.,대만에서는 우리가 밤에 바퀴벌레 때문에 아무 데도 못 갔잖아.
러시아에서는 그~ 숙소 근처에 바가 있었는데 거기가 너무 힙한 거야.,러시아에서는 그~ 숙소 근처에 바가 있었는데 거기가 너무 힙한 거야.
그래서 거기도 이랑 이랑 종종 가기도 하고?,그래서 거기도 이랑 이랑 종종 가기도 하고?
어~ 또 그리고 뭐~ 그냥 현지인들이랑 얘기하고 놀기도 하고 응~ 그랬어.,어~ 또 그리고 뭐~ 그냥 현지인들이랑 얘기하고 놀기도 하고 응~ 그랬어.
지금 생각하니까,지금 생각하니까
너는 여행을 가가지고 나 여행 갔는데 내가 못 갔었잖아 그래서 너가 자주 전화를 했었잖아,너는 여행을 가가지고 나 여행 갔는데 내가 못 갔었잖아 그래서 너가 자주 전화를 했었잖아
