사투리,표준어
그래서 가을을 제일 좋아하는데 가을이 점점 짧아져서 좀 슬프긴 해요.,그래서 가을을 제일 좋아하는데 가을이 점점 짧아져서 좀 슬프긴 해요.
어~ 혹시 사계절 중에 여행 가기 제일 좋은 계절은 어떤 계절이라고 생각하세요?,어~ 혹시 사계절 중에 여행 가기 제일 좋은 계절은 어떤 계절이라고 생각하세요?
여행 가기 좋은 계절은,여행 가기 좋은 계절은
아마 봄이 아닐까 생각이 들어요 왜냐면은 이제 기분이,아마 봄이 아닐까 생각이 들어요 왜냐면은 이제 기분이
겨울에 겨울에 추웠다가 날씨가 풀리게 되면은 사람들도 점점 활동적으로 활동적으로 변하게 되고,겨울에 겨울에 추웠다가 날씨가 풀리게 되면은 사람들도 점점 활동적으로 활동적으로 변하게 되고
또 그~ 추워 너무 추워서 못 갔던 여행을  슬슬 이제 가기 시작하는 그런,또 그~ 추워 너무 추워서 못 갔던 여행을  슬슬 이제 가기 시작하는 그런
단계라고 시작을 생각을 하는데,단계라고 시작을 생각을 하는데
일단 봄이 되면은 식물 새싹들 식물들도 다시 새로 자라고 하니까,일단 봄이 되면은 식물 새싹들 식물들도 다시 새로 자라고 하니까
풍경도 좀 더 개인적으로는,풍경도 좀 더 개인적으로는
풍경도 봄에 풍경이  좋다고 생각을 하고 또 봄에는 벚꽃도 피고,풍경도 봄에 풍경이  좋다고 생각을 하고 또 봄에는 벚꽃도 피고
또 여러 가지 행사 같은 것들도 많이 봄에 맞춰서 열리는 편이다 보니까,또 여러 가지 행사 같은 것들도 많이 봄에 맞춰서 열리는 편이다 보니까
겨 여행을 하는 목적이라면 저는 봄이 좋다고 생각을 해요.,겨 여행을 하는 목적이라면 저는 봄이 좋다고 생각을 해요.
혹시 여행은 어떤 계절이 좋다고 생각을 하세요?,혹시 여행은 어떤 계절이 좋다고 생각을 하세요?
어~ 저는 여름에 휴가 휴가철도 있고,어~ 저는 여름에 휴가 휴가철도 있고
어~ 학생들은 방학 같은 것도 있다 보니까 여름에,어~ 학생들은 방학 같은 것도 있다 보니까 여름에
어~ 시기적으로 시기나 시간적으로 여유롭다고 생각하고 그리고 여름엔,어~ 시기적으로 시기나 시간적으로 여유롭다고 생각하고 그리고 여름엔
어~ 활동적인 운동들도 많이 할 수 있잖아요 그래서 여름에,어~ 활동적인 운동들도 많이 할 수 있잖아요 그래서 여름에
여행 가기 좋다고 생각합니다.,여행 가기 좋다고 생각합니다.
그리고 어~ 혹시 계절 중에,그리고 어~ 혹시 계절 중에
어렸을 때 추억이 있는 계절이 있으신가요?,어렸을 때 추억이 있는 계절이 있으신가요?
추억이 있는 계절이라고 하기가 딱히 추억은 아닌데,추억이 있는 계절이라고 하기가 딱히 추억은 아닌데
제가 어렸을 때 단독 주택에 살았었는데,제가 어렸을 때 단독 주택에 살았었는데
그때 단독 주택에 세를 놓는 방이 있었거든요.,그때 단독 주택에 세를 놓는 방이 있었거든요.
세를 놓는 방에 거기 세가 안 나가니까 그 방을 저~,세를 놓는 방에 거기 세가 안 나가니까 그 방을 저~
저~ 중학생 때 그 방을 혼자 쓰게 됐어요 근데 이게 세를 놓는 방이다 보니까,저~ 중학생 때 그 방을 혼자 쓰게 됐어요 근데 이게 세를 놓는 방이다 보니까
주인집이랑은 조금  떨어져 있는 생활이 가능한 그런 공간이었어요.,주인집이랑은 조금  떨어져 있는 생활이 가능한 그런 공간이었어요.
그래서 친구들을 이케 막 불러와서 놀고 하고 그랬던 기억이 있는데,그래서 친구들을 이렇게 막 불러와서 놀고 하고 그랬던 기억이 있는데
그 방이 보일러가,그 방이 보일러가
고장 난 그런 방인 거를 그때 겨울에 알게 된 거예요.,고장 난 그런 방인 거를 그때 겨울에 알게 된 거예요.
근데 겨울에 너무 춥게 지내다 보니까,근데 겨울에 너무 춥게 지내다 보니까
겨울에 그~ 추위에 대한 그런 내성이 조금 생긴 것 같아요.,겨울에 그~ 추위에 대한 그런 내성이 조금 생긴 것 같아요.
그때 중학생 때 너무 추워서 추워 추운 곳에서 지내다 보니까,그때 중학생 때 너무 추워서 추워 추운 곳에서 지내다 보니까
그래서 아까 말씀드렸을 때 겨울이 좋다고 했는데,그래서 아까 말씀드렸을 때 겨울이 좋다고 했는데
그~ 그 영향도 조금 있는 것 같아요.,그~ 그 영향도 조금 있는 것 같아요.
추위에 좀 내성이 있으니까 그렇게 겨울이 좀 좋아진 것 같아요.,추위에 좀 내성이 있으니까 그렇게 겨울이 좀 좋아진 것 같아요.
혹시 여름에 여름이 여행 가기 좋다고 하셨는데,혹시 여름에 여름이 여행 가기 좋다고 하셨는데
여름에 즐겨하시는 뭐~ 스포츠나 자주 가는 곳 그런 곳이 있을까요?,여름에 즐겨하시는 뭐~ 스포츠나 자주 가는 곳 그런 곳이 있을까요?
어~ 저는 어~ 고향이 영주인데 그쪽이 조금 시골이다 보니까,어~ 저는 어~ 고향이 영주인데 그쪽이 조금 시골이다 보니까
옆에 어~ 주변에 쪼끔만 가까이 가도,옆에 어~ 주변에 쪼끔만 가까이 가도
어~ 사람이 별로 없는 계곡 같은 게 많거든요 그래서,어~ 사람이 별로 없는 계곡 같은 게 많거든요 그래서
항상 여름마다 가족들이랑 친구들이랑 어~ 계곡에 가서 놀았던 것 같습니다.,항상 여름마다 가족들이랑 친구들이랑 어~ 계곡에 가서 놀았던 것 같습니다.
그 계곡이 산속에 있다 보니까 물이 쪼끔 차가운 편인데,그 계곡이 산속에 있다 보니까 물이 쪼끔 차가운 편인데
여름에 더운 날씨에 가기에 딱 좋았습니다.,여름에 더운 날씨에 가기에 딱 좋았습니다.
그래서 여름에 어~ 추억도 조금 있고 여름을 좋아하는 것 같습니다.,그래서 여름에 어~ 추억도 조금 있고 여름을 좋아하는 것 같습니다.
어~ 어~ 여름 여름에는 어~ 좀 벌레가 많잖아요?,어~ 어~ 여름 여름에는 어~ 좀 벌레가 많잖아요?
그래서 혹시 어~ 저는 그래서 여름을 조금 불편해하는 편이기도 한데,그래서 혹시 어~ 저는 그래서 여름을 조금 불편해하는 편이기도 한데
혹시 계절 중에 쪼끔 안 좋아하는 계절이 있으신가요?,혹시 계절 중에 쪼끔 안 좋아하는 계절이 있으신가요?
저는 저는 여름이 너무 더워서,저는 저는 여름이 너무 더워서
조금 여름을 싫어한다고 하기는 그렇고 다른 계절보다 쪼금,조금 여름을 싫어한다고 하기는 그렇고 다른 계절보다 쪼금
덜 좋아하는 그런 게 있는 것 같아요 그리고 제가 지금은 좀,덜 좋아하는 그런 게 있는 것 같아요 그리고 제가 지금은 좀
그런 편이 아닌데 어렸을 때는 땀을 되게 많이 흘리는 그런 체질이었어요 지금은,그런 편이 아닌데 어렸을 때는 땀을 되게 많이 흘리는 그런 체질이었어요 지금은
체질이 바껴서 잘  그런 편인지는 잘 모르겠는데,체질이 바뀌어서 잘  그런 편인지는 잘 모르겠는데
어렸을 때는 너무 덥고 땀도 많이 흘리고 말씀드린 것처럼 뭐~,어렸을 때는 너무 덥고 땀도 많이 흘리고 말씀드린 것처럼 뭐~
벌레들도 도 많고 모기도 많고 해서,벌레들도 도 많고 모기도 많고 해서
여름을 별로 안 좋아 안 좋아하는 편이기는 해요.,여름을 별로 안 좋아 안 좋아하는 편이기는 해요.
혹시 그러면 겨울에는 겨울도 이제,혹시 그러면 겨울에는 겨울도 이제
휴가 시즌이 있는데 겨울에는 주로 어떠 떤,휴가 시즌이 있는데 겨울에는 주로 어떠 떤
어떻게 시간을 보내시는지 어떤 곳에 놀러 가고 어떤 걸 하면서 시간을 보내시는지 궁금해요.,어떻게 시간을 보내시는지 어떤 곳에 놀러 가고 어떤 걸 하면서 시간을 보내시는지 궁금해요.
어~ 저는 겨울에,어~ 저는 겨울에
어렸을 때는 어~ 썰매장이나 스키장 같은 곳도 자주 다니고 그랬는데,어렸을 때는 어~ 썰매장이나 스키장 같은 곳도 자주 다니고 그랬는데
어~ 점점 그런 겨울에 나가는 활동들을 안 하게 되더라고요.,어~ 점점 그런 겨울에 나가는 활동들을 안 하게 되더라고요.
그래서 겨울에는 딱히 여행하는 것보다 어~,그래서 겨울에는 딱히 여행하는 것보다 어~
친구들이랑 맛있는 거 먹고,친구들이랑 맛있는 거 먹고
따뜻한 데서 그냥 같이 얘기하는 거를 더 좋아하는 것 같습니다.,따뜻한 데서 그냥 같이 얘기하는 거를 더 좋아하는 것 같습니다.
어~ 혹시 겨울에 어~ 집 안에서 하는 일 중에 좋아하는,어~ 혹시 겨울에 어~ 집 안에서 하는 일 중에 좋아하는
어~ 취미 활동 같은 게 있으신가요?,어~ 취미 활동 같은 게 있으신가요?
겨울에 실내에서 할 수 있는 게 어느 정도 좀 제약될 수밖에  없으니까,겨울에 실내에서 할 수 있는 게 어느 정도 좀 제약될 수밖에  없으니까
저는 예전부터 이케 만화책 보는 거를 좀 좋아했어요.,저는 예전부터 이렇게 만화책 보는 거를 좀 좋아했어요.
그러니까 이불 덮고,그러니까 이불 덮고
만화책 보면서 귤을 먹는 그런 이미지 있잖아요 그런 것도 제가 만화책을 좋아하기도 해서,만화책 보면서 귤을 먹는 그런 이미지 있잖아요 그런 것도 제가 만화책을 좋아하기도 해서
그런 거를 되게 좋아했었어요.,그런 거를 되게 좋아했었어요.
근데 요즘에는 만화책을 보기가 쪼금 힘들기도 하고,근데 요즘에는 만화책을 보기가 쪼금 힘들기도 하고
물론 볼려고 하면 볼 수 있지만 예전보다는 만화책이라는,물론 볼려고 하면 볼 수 있지만 예전보다는 만화책이라는
만화책 이런 문화가 쪼금 음~ 덜 덜하다 보니까,만화책 이런 문화가 쪼금 음~ 덜 덜하다 보니까
최근 요즘 들어서는 좀 넷플릭스라든가,최근 요즘 들어서는 좀 넷플릭스라든가
유튜브를 본다든지 그런 식으로 또 많이 즐기고 즐기고 있어요.,유튜브를 본다든지 그런 식으로 또 많이 즐기고 즐기고 있어요.
혹시 그러면은,혹시 그러면은
놀러 갔던 곳 중에 여행 간 곳 중에서,놀러 갔던 곳 중에 여행 간 곳 중에서
계절에 어떤 계절에 정말 좋은 곳이 있었다라고 추천할 만한 곳이 있나요?,계절에 어떤 계절에 정말 좋은 곳이 있었다라고 추천할 만한 곳이 있나요?
어~ 저는 어~ 가을,어~ 저는 어~ 가을
지금 가을 딱 시즌이면 어~ 부산 국제 영화제가 딱 열리거든요.,지금 가을 딱 시즌이면 어~ 부산 국제 영화제가 딱 열리거든요.
지금 원래는 시월 초에 열리지만,지금 원래는 시월 초에 열리지만
어~ 어~ 올해는  어제,어~ 어~ 올해는  어제
개막을 했거든요 근데 가을에 부산에 가면 어~ 쪼금 다른 지역보다는 따뜻하고,개막을 했거든요 근데 가을에 부산에 가면 어~ 쪼금 다른 지역보다는 따뜻하고
그리고 그~ 밖에서 가을은,그리고 그~ 밖에서 가을은
어~ 춥지도 덥지도 않다 보니까 많이 돌아다닐 수 있어서 어~ 영화제,어~ 춥지도 덥지도 않다 보니까 많이 돌아다닐 수 있어서 어~ 영화제
영화제 행사 구경도 할 수 있고 영화도 보기에 적당하고,영화제 행사 구경도 할 수 있고 영화도 보기에 적당하고
그~ 야외 상영이라는 게 있어요.,그~ 야외 상영이라는 게 있어요.
그~ 야외 스크린에 야외에 어~ 의자를 깔아 놓고,그~ 야외 스크린에 야외에 어~ 의자를 깔아 놓고
영화를 같이 감상하는 거거든요 밤에?,영화를 같이 감상하는 거거든요 밤에?
그래서 그게 여름에는 너무 덥고 겨울엔 너무 추우니까 가을에 하기에,그래서 그게 여름에는 너무 덥고 겨울엔 너무 추우니까 가을에 하기에
어~ 좋은 가을에 가 보기에 좋은 행사인 것 같아요 그래서,어~ 좋은 가을에 가 보기에 좋은 행사인 것 같아요 그래서
어~ 한 번쯤 영화에 관심이 있다면 한 번쯤 가을에 어~ 부산에 가서,어~ 한 번쯤 영화에 관심이 있다면 한 번쯤 가을에 어~ 부산에 가서
부산 국제 영화제에 참가해보는 것도 좋은 것 같아요.,부산 국제 영화제에 참가해보는 것도 좋은 것 같아요.
어~ 음~ 바다 여행 하면은,어~ 음~ 바다 여행 하면은
보통 여름에 가는 걸 생각하잖아요?,보통 여름에 가는 걸 생각하잖아요?
근데 겨울에 어~ 가서 해 보는 것도 좋아 좋은 것 같아서,근데 겨울에 어~ 가서 해 보는 것도 좋아 좋은 것 같아서
어~ 바다를 겨울에 가 보신 적 있으신가요?,어~ 바다를 겨울에 가 보신 적 있으신가요?
예전에 어렸을 때 가족들이랑,예전에 어렸을 때 가족들이랑
정동진에 새해 뜨는 거를 한 번 보러 간 적이 있어요.,정동진에 새해 뜨는 거를 한 번 보러 간 적이 있어요.
그때 겨울 바다는 처음이었는데,그때 겨울 바다는 처음이었는데
겨울 겨울에는 그래도 여름보다  사람들이 적으니까,겨울 겨울에는 그래도 여름보다  사람들이 적으니까
좀 거 북적거리는 느낌 없이 조금 한가롭게 물론 그~,좀 거 북적거리는 느낌 없이 조금 한가롭게 물론 그~
그~ 정동진 해돋이도 명소라서 사람들이 많이 모이긴 했는데,그~ 정동진 해돋이도 명소라서 사람들이 많이 모이긴 했는데
쪼금 여유롭게 여행을 할 수 있는 그런 시간이었던 것 같아요.,쪼금 여유롭게 여행을 할 수 있는 그런 시간이었던 것 같아요.
그리고 그~ 정동진에 예전에 모래시계라는,그리고 그~ 정동진에 예전에 모래시계라는
그~ 이 드라마로 이렇게 테마로 좀 잘 꾸며진 곳이 있어서,그~ 이 드라마로 이렇게 테마로 좀 잘 꾸며진 곳이 있어서
그런 곳들 좀 둘러보고 이때 했던 것 같아요 겨울 바다가,그런 곳들 좀 둘러보고 이때 했던 것 같아요 겨울 바다가
좀 뭔가 여름이랑 다른 점은,좀 뭔가 여름이랑 다른 점은
여름에는 아무래도 활동도 많고 사람들도 많고 하니까,여름에는 아무래도 활동도 많고 사람들도 많고 하니까
뭔가 생기있고 활기찬 그런 풍경,뭔가 생기있고 활기찬 그런 풍경
그런 느낌을 많이 받는 반면에 겨울에는 이제 뭔가,그런 느낌을 많이 받는 반면에 겨울에는 이제 뭔가
외로움을 즐길 수 있는 그런 분위기가 있어서 겨울 바다도,외로움을 즐길 수 있는 그런 분위기가 있어서 겨울 바다도
여름 바다 못지않게 좋은 장점이 저는 있다고 느꼈어요 그때,여름 바다 못지않게 좋은 장점이 저는 있다고 느꼈어요 그때
혹시 봄에 봄에 좀 갈 만한 그런 장소나,혹시 봄에 봄에 좀 갈 만한 그런 장소나
뭐~ 휴양지 그런 곳 그런 곳이 있을까요?,뭐~ 휴양지 그런 곳 그런 곳이 있을까요?
어~ 봄에는 어~ 봄에는 꽃이 피기 시작하잖아요?,어~ 봄에는 어~ 봄에는 꽃이 피기 시작하잖아요?
그래서 저는 영주에서 자랐다 보니까 그 주변에 소백산이라는 게 있거든요?,그래서 저는 영주에서 자랐다 보니까 그 주변에 소백산이라는 게 있거든요?
그래서 소백산에 항상 여 어~,그래서 소백산에 항상 여 어~
봄 봄 한 사월 오월마다,봄 봄 한 사월 오월마다
가족들이랑 같이 등산하러 갔던 기억이 있습니다.,가족들이랑 같이 등산하러 갔던 기억이 있습니다.
어~ 혹시 계절마다 과일이나,어~ 혹시 계절마다 과일이나
어~ 먹을 수 있는 음식이 달라지잖아요?,어~ 먹을 수 있는 음식이 달라지잖아요?
그래서 어~ 가장 좋아하는,그래서 어~ 가장 좋아하는
어~ 계절 과일이 있으신가요?,어~ 계절 과일이 있으신가요?
제가 과일을  잘 안 먹어서,제가 과일을  잘 안 먹어서
과일은 잘 안 먹는 편이라서 제철 과일이,과일은 잘 안 먹는 편이라서 제철 과일이
뭐가 있는지 이런 걸 제가 워낙 모르다 보니까 막상 이케 떠오르는 건 없는데,뭐가 있는지 이런 걸 제가 워낙 모르다 보니까 막상 이렇게 떠오르는 건 없는데
그래도 그나마 귤을 좋아하는 것 같아요.,그래도 그나마 귤을 좋아하는 것 같아요.
귤은 겨울에 많이 겨울철에 가을부터 겨울이 겨울에 주로 먹게 되는데,귤은 겨울에 많이 겨울철에 가을부터 겨울이 겨울에 주로 먹게 되는데
귤은 또 항상 실내에서,귤은 또 항상 실내에서
좀 좀 추운 추워진 그런 환경에서,좀 좀 추운 추워진 그런 환경에서
좀 따뜻한 이불에 들어가서 걍 한 한두 개씩 까먹는 그런 재미가 또 있는 것 같고,좀 따뜻한 이불에 들어가서 그냥 한 한두 개씩 까먹는 그런 재미가 또 있는 것 같고
제철 과일은 아니지만 저는 제철,제철 과일은 아니지만 저는 제철
꼬막을  상관없는 이야기긴 한데 제철 꼬막을 조금 좋아해서 제 꼬막이,꼬막을  상관없는 이야기긴 한데 제철 꼬막을 조금 좋아해서 제 꼬막이
그~ 겨울쯤에 그~ 월은 잘 기억이 안 나는데 겨울쯤에 제철 꼬막을 제가 좋아해서,그~ 겨울쯤에 그~ 월은 잘 기억이 안 나는데 겨울쯤에 제철 꼬막을 제가 좋아해서
시장에서 꼬막을 사서 요리도 하고 그렇게 좀 했던 기억이 있어요.,시장에서 꼬막을 사서 요리도 하고 그렇게 좀 했던 기억이 있어요.
그러면은,그러면은
안 좋아하는 계절은 어떤 게 있고  이유가 좀 궁금하네요.,안 좋아하는 계절은 어떤 게 있고  이유가 좀 궁금하네요.
저는 뭐~ 비 오는 거랑 더운 게 싫어서 여름을 좀 안 좋아하는,저는 뭐~ 비 오는 거랑 더운 게 싫어서 여름을 좀 안 좋아하는
것 같아요.,것 같아요.
이번 여름에는 특히 비가 너무 많이 왔어서,이번 여름에는 특히 비가 너무 많이 왔어서
어~ 특히 조금 더 힘들었던 것 같습니다.,어~ 특히 조금 더 힘들었던 것 같습니다.
그리고 어~ 여름에는 습한 것도 있 어~ 비가 많이 오는 것도 있지만 더워져도,그리고 어~ 여름에는 습한 것도 있 어~ 비가 많이 오는 것도 있지만 더워져도
어~ 건조하게 더운 게 아니라 습하게 더워서 좀 더 힘들잖아요?,어~ 건조하게 더운 게 아니라 습하게 더워서 좀 더 힘들잖아요?
근데 이번 여름에는 그런 그런,근데 이번 여름에는 그런 그런
비 많이 오는 것과 어~ 더운 게 더 길었어서 좀 더 힘들었습니다.,비 많이 오는 것과 어~ 더운 게 더 길었어서 좀 더 힘들었습니다.
어~ 옷차림이 계절별로 달라지잖아요?,어~ 옷차림이 계절별로 달라지잖아요?
어~ 옷 입기 제일,어~ 옷 입기 제일
제일 편한 계절이랑 어떤 옷을 좋아하는지,제일 편한 계절이랑 어떤 옷을 좋아하는지
말해 주실래요?,말해 주실래요?
옷 입기 편한 옷 입기가 편한 계절은 사실을 좀 여름인 것 같아요.,옷 입기 편한 옷 입기가 편한 계절은 사실을 좀 여름인 것 같아요.
왜냐면은 몇 개 안 걸쳐도 되니까 뭐~ 티셔츠나 바지 이런 식으로,왜냐면은 몇 개 안 걸쳐도 되니까 뭐~ 티셔츠나 바지 이런 식으로
하면은 그냥 너무 더워서  별로 몇 개 안 걸쳐도 되니까,하면은 그냥 너무 더워서  별로 몇 개 안 걸쳐도 되니까
여기서 끝이 나니까 옷 입 옷 입기 편한 거는 사실 여름인 것 같은데,여기서 끝이 나니까 옷 입 옷 입기 편한 거는 사실 여름인 것 같은데
제가 쫌 더 옷 입는데 좋아하는 계절은,제가 조금 더 옷 입는데 좋아하는 계절은
가을이나 조금 늦은 늦은 늦가을 초겨울쯤인 것 같아요 겨울엔 또 너무 추우면은,가을이나 조금 늦은 늦은 늦가을 초겨울쯤인 것 같아요 겨울엔 또 너무 추우면은
패딩 패딩밖에 답이 없으니까,패딩 패딩밖에 답이 없으니까
좀 아쉽 아쉬운 부분이 있는데 가을에는 아무래도 좀 여러 개 겹쳐 입으면서,좀 아쉽 아쉬운 부분이 있는데 가을에는 아무래도 좀 여러 개 겹쳐 입으면서
좀 레이어드 하기도 하고 이제 걸쳐 입고 이제 벗을 수도  있는,좀 레이어드 하기도 하고 이제 걸쳐 입고 이제 벗을 수도  있는
그런 상황이 되니까 저는 옷 입기는 좀 가을이 좋은 것 같아요 그리고 저는,그런 상황이 되니까 저는 옷 입기는 좀 가을이 좋은 것 같아요 그리고 저는
어~ 셔츠를 좋아하는 편인데 셔츠를,어~ 셔츠를 좋아하는 편인데 셔츠를
또 여름에는 반팔 셔츠를 입어야 되잖아요 더우니까,또 여름에는 반팔 셔츠를 입어야 되잖아요 더우니까
근데 또 이상하게 반팔 셔 반팔 셔츠는 정이 안 가더라고요 그래서 저는,근데 또 이상하게 반팔 셔 반팔 셔츠는 정이 안 가더라고요 그래서 저는
제가 좋아하는 셔츠도 많이 입을 수 있고,제가 좋아하는 셔츠도 많이 입을 수 있고
어~ 여러 가지 옷을 레이어드 해서 걸쳐 입을 수 있는,어~ 여러 가지 옷을 레이어드 해서 걸쳐 입을 수 있는
저는 가을이 되게 좋은 것 같아요.,저는 가을이 되게 좋은 것 같아요.
가을을 전 좋아하는 편이에요.,가을을 전 좋아하는 편이에요.
그럼 혹시 어떤 계절에,그럼 혹시 어떤 계절에
또 코디를 또 어떻게 하시고 어떤 식으로 하는 거를 좋아하세요?,또 코디를 또 어떻게 하시고 어떤 식으로 하는 거를 좋아하세요?
어~ 저도 가을이 옷 입기 제일 편한 것 같은데 가을이 점점 짧아져서,어~ 저도 가을이 옷 입기 제일 편한 것 같은데 가을이 점점 짧아져서
어~ 좀 슬픈 것도 있습니다.,어~ 좀 슬픈 것도 있습니다.
그~ 가을에는 저도 니트나 자켓 입는 거를 좋아해서,그~ 가을에는 저도 니트나 자켓 입는 거를 좋아해서
그~ 자켓이나 니트 종류가 제일 많은데,그~ 자켓이나 니트 종류가 제일 많은데
겨울에는 또 자켓만 입기엔 너무 춥잖아요?,겨울에는 또 자켓만 입기엔 너무 춥잖아요?
그래서  가을을 옷 입기 제일 편하고,그래서  가을을 옷 입기 제일 편하고
좋아하는 것 같아요.,좋아하는 것 같아요.
겨울에는 어~ 롱패딩이 유행이잖아요?,겨울에는 어~ 롱패딩이 유행이잖아요?
혹시 롱패딩을 가지고 있으신지 그리고 롱패딩을 좋아하는지,혹시 롱패딩을 가지고 있으신지 그리고 롱패딩을 좋아하는지
좋아하세요?,좋아하세요?
아니요 저는 롱패딩을 안 좋아하고,아니요 저는 롱패딩을 안 좋아하고
하나도 안 가지고 있어요.,하나도 안 가지고 있어요.
그~ 딱히 큰 이유는 없고 저는 약간 사람들이,그~ 딱히 큰 이유는 없고 저는 약간 사람들이
너무 많이 유행 유행인 거 유행에 따라가는 거는,너무 많이 유행 유행인 거 유행에 따라가는 거는
이상하게 좀 끌리지 않는 그런 경황 경향이 있더라고요 그래서,이상하게 좀 끌리지 않는 그런 경황 경향이 있더라고요 그래서
롱패딩이 유행을 하고 사람들이 너무 많이 입고 그러니까,롱패딩이 유행을 하고 사람들이 너무 많이 입고 그러니까
좀 이상하게 저는 그런 약간  반골 기질처럼 해서,좀 이상하게 저는 그런 약간  반골 기질처럼 해서
그런 좀 정이 안 가더라고요 저는 저는 롱패딩을,그런 좀 정이 안 가더라고요 저는 저는 롱패딩을
하나도 가지고 있지 않고 별로 좋아하지도 않아요 그리고 숏패딩,하나도 가지고 있지 않고 별로 좋아하지도 않아요 그리고 숏패딩
숏패딩 같은 경우에는 음~ 몇 개 가지고 있고,숏패딩 같은 경우에는 음~ 몇 개 가지고 있고
겨울옷도 좋아하는 옷이 여러 개 있는데,겨울옷도 좋아하는 옷이 여러 개 있는데
롱 롱패딩,롱 롱패딩
아~ 어쨌든 롱패딩보다는 좀 다른 옷들을 더 선호하는 편이에요.,아~ 어쨌든 롱패딩보다는 좀 다른 옷들을 더 선호하는 편이에요.
그러면은 여름에는  어떻게 또 옷을 입으시는지,그러면은 여름에는  어떻게 또 옷을 입으시는지
궁금해요.,궁금해요.
어~ 저는 여름에,어~ 저는 여름에
어~ 여름에 면티를 주로 입는 것 같아요 딱히 어~ 입을 수,어~ 여름에 면티를 주로 입는 것 같아요 딱히 어~ 입을 수
있는 게 여름엔 너무 더워서,있는 게 여름엔 너무 더워서
별로 많이 없는 것 같아서,별로 많이 없는 것 같아서
여름엔 면티 입는 걸 좋아하는 것 같습니다.,여름엔 면티 입는 걸 좋아하는 것 같습니다.
