사투리,표준어
그래서 아까 말했다시피 오래된 노래랑,그래서 아까 말했다시피 오래된 노래랑
자전거 타는 풍경인가?,자전거 타는 풍경인가?
그~ 너에게 난 나에게 넌 그거랑,그~ 너에게 난 나에게 넌 그거랑
음~ 지금 뭐 따른 건 딱히 생각나는 거 없는데 뭐~ 아까 프랑스?,음~ 지금 뭐 다른 건 딱히 생각나는 거 없는데 뭐~ 아까 프랑스?
뭐~ 그쪽도 듣는다고 했나 금 혹시,뭐~ 그쪽도 듣는다고 했니 금 혹시
그 프랑스어도 할 줄 아는 건가?,그 프랑스어도 할 줄 아는 건가?
시험 땜에 두 달 배웠는데,시험 때문에 두 달 배웠는데
그~ 영어로 치면 아이 미 마인 요 정도밖에 모르거든?,그~ 영어로 치면 아이 미 마인 요 정도밖에 모르거든?
근데 그냥 유튜브 같은 데서 듣다 보니까 좋더라고 그리고 이제 프랑스 뮤지컬,근데 그냥 유튜브 같은 데서 듣다 보니까 좋더라고 그리고 이제 프랑스 뮤지컬
그거 노트르담 드 파리 그거 좋아해서,그거 노트르담 드 파리 그거 좋아해서
거기 나오는 노래 싹 다 계속 듣는 편?,거기 나오는 노래 싹 다 계속 듣는 편?
그 자전거 탄 풍경 좋아하면 여행스케치도 좋아하겠네?,그 자전거 탄 풍경 좋아하면 여행스케치도 좋아하겠네?
아니 그건 처음 들어 봤는데,아니 그건 처음 들어 봤는데
그러면 혼자 코인노래방 이런 데도 자주 갔었나?,그러면 혼자 코인노래방 이런 데도 자주 갔었니?
어 코인 노래방 가끔씩 그~ 혼자는 잘 안 가고,어 코인 노래방 가끔씩 그~ 혼자는 잘 안 가고
친구랑 술 먹고 나면 가서 에이치오티 노래 부르고,친구랑 술 먹고 나면 가서 에이치오티 노래 부르고
에스이에스 노래 부르고 니도 그때 노래 좋아하제?,에스이에스 노래 부르고 너도 그때 노래 좋아하지?
나 친구랑 가면 뭐~ 빅뱅 이런 거,나 친구랑 가면 뭐~ 빅뱅 이런 거
비스트  그냥 막 난리 지기는 거 이런 거 하고,비스트  그냥 막 난리 부리는 거 이런 거 하고
요새 또 쫌 됐는데 하이라이트랑 그 뭐고 빛나리 추는 애,요새 또 조금 됐는데 하이라이트랑 그 뭐지 빛나리 추는 애
걔 이름이 뭔지 모르겠는데 하튼 걔네 노래 그 듣고 하면 재밌더라고,걔 이름이 뭔지 모르겠는데 하튼 걔네 노래 그 듣고 하면 재밌더라고
그러면,그러면
빛나리 펜타곤,빛나리 펜타곤
현아 남친 있었던 맞제?,현아 남친 있었던 맞지?
그~ 나는 약간 니가 쪼끔 내보다,그~ 나는 약간 네가 쪼끔 나보다
젊은 노래를 많이 듣는데 나는 비스트 쪽 잘 몰라 가지고,젊은 노래를 많이 듣는데 나는 비스트 쪽 잘 몰라 가지고
지오디나,지오디나
그~ 에이치오티 열 맞춰 이런 노래 아이야 이런 거,그~ 에이치오티 열 맞춰 이런 노래 아이야 이런 거
술 먹고 가서 부르면 엄청 스트레스 풀려 가지고,술 먹고 가서 부르면 엄청 스트레스 풀려 가지고
좋드라 그리고 신화 팬이었거든?,좋드라 그리고 신화 팬이었거든?
니 신화 좋아했나?,너 신화 좋아했니?
아니 신화는 내 세대는 아닌 것 같고 그~,아니 신화는 내 세대는 아닌 것 같고 그~
그 지오디는 안다 내 촛불 하나 좋아하거든.,그 지오디는 안다 내 촛불 하나 좋아하거든.
그리고 막 콘서트 같은 데 가면 그런 거 막,그리고 막 콘서트 같은 데 가면 그런 거 막
유튜브 나오던데 보면 좋든데 모르나 촛불 하나,유튜브 나오던데 보면 좋든데 모르니 촛불 하나
에~ 당연히 알지 근데 지오디랑 신화랑 같은 거의 같은 세데인데?,에~ 당연히 알지 근데 지오디랑 신화랑 같은 거의 같은 세데인데?
그~ 지오디,그~ 지오디
그거 뭐지 사랑해 그리고 널 기억해였나 고것도 좋고,그거 뭐지 사랑해 그리고 널 기억해였나 고것도 좋고
아~ 진짜 좋았는데,아~ 진짜 좋았는데
또 누구 있지 어~,또 누구 있지 어~
핑클,핑클
핑클?,핑클?
핑클 말고 동방신기는 아는데 동방신기는 뭐~ 그래도 쫌,핑클 말고 동방신기는 아는데 동방신기는 뭐~ 그래도 조금
그사이 구간 아니었나 맞제?,그사이 구간 아니었니 맞지?
핑클은 무슨 노래 있는데?,핑클은 무슨 노래 있는데?
핑클 노래 중에서 화이트 그거는 진짜 겨울에 꼭 들어야 된다 고거는,핑클 노래 중에서 화이트 그거는 진짜 겨울에 꼭 들어야 된다 고거는
그 내용이 약간 겨울 노래 내용이거든 제발 꼭 들어죠 내가 진짜 추천할,그 내용이 약간 겨울 노래 내용이거든 제발 꼭 들어죠 내가 진짜 추천할
화이트 알았다 내 함 들어 볼 게 혹시 뭐~ 눈 올 때 듣는 노래인가?,화이트 알았다 내 함 들어 볼 게 혹시 뭐~ 눈 올 때 듣는 노래인가?
크리스마스 노래 이런 건가?,크리스마스 노래 이런 건가?
어~ 뭐~ 스키장 어쩌고 막 그런다고 뭐~ 목도리 떠 주고 이런 얘기 나오고,어~ 뭐~ 스키장 어쩌고 막 그런다고 뭐~ 목도리 떠 주고 이런 얘기 나오고
아~ 나 그거는 인트로부터가 그냥 겨울이다 겨울이고,아~ 나 그거는 인트로부터가 그냥 겨울이다 겨울이고
약간 캐롤 느낌 아 근데 니,약간 캐롤 느낌 아 근데 너
그 노래 좋아하나 갑자기 캐롤하니까 생각났는데 머라이어 캐리,그 노래 좋아하니 갑자기 캐롤하니까 생각났는데 머라이어 캐리
그~ 크리스마스 노래 있잖아 그거 좋아하나?,그~ 크리스마스 노래 있잖아 그거 좋아하니?
아니 잘 모르겠다.,아니 잘 모르겠다.
그~ 머라이어 캐리는 아는데 내 자세히는 몰라 가지고,그~ 머라이어 캐리는 아는데 내 자세히는 몰라 가지고
뭐~ 어떤 건지 설명 쫌 해도.,뭐~ 어떤 건지 설명 조금 해줘.
아~ 내가 여기서 부를 수도 없고 어떻게 설명을 하는데,아~ 내가 여기서 부를 수도 없고 어떻게 설명을 하는데
아~ 그 노래 들으면 알끼야 그 니가 그거,아~ 그 노래 들으면 알거야 그 네가 그거
제목 같은 거 안 익숙해서 그렇지 아~ 딱 인트로 들으면 아~ 이 노래하면서 알 거야.,제목 같은 거 안 익숙해서 그렇지 아~ 딱 인트로 들으면 아~ 이 노래하면서 알 거야.
힙합 쪽 좋아하나?,힙합 쪽 좋아하니?
아 힙합은 원래 안 좋아하는데 친구들이 다 힙합 쪽 좋아해 가지고,아 힙합은 원래 안 좋아하는데 친구들이 다 힙합 쪽 좋아해 가지고
막 옛날에 쇼미더머니 할 때도 가끔 챙겨 보곤 했는데,막 옛날에 쇼미더머니 할 때도 가끔 챙겨 보곤 했는데
요새 또 한다데 쇼미더머니 나인인가 뭐~ 내 요새는 안 보고,요새 또 한다더라 쇼미더머니 나인인가 뭐~ 내 요새는 안 보고
으 뭐~ 근데 노래방 가면 애들 막 부르거든 그면 그거 듣고 찾아 가지고 연습하고,으 뭐~ 근데 노래방 가면 애들 막 부르거든 그러면 그거 듣고 찾아 가지고 연습하고
같이 부르다 보면 재밌으니까 뭐~ 니는 뭐~ 힙합 좋아하나?,같이 부르다 보면 재밌으니까 뭐~ 너는 뭐~ 힙합 좋아하니?
나 힙합 옛날에 드렁큰타이거 그다음에 디제이디오씨?,나 힙합 옛날에 드렁큰타이거 그다음에 디제이디오씨?
이쪽 듣다가 요즘에 그~ 미국에,이쪽 듣다가 요즘에 그~ 미국에
옛날에 한 구십 년대 그~,옛날에 한 구십 년대 그~
흑인 랩퍼들 노래 들으니까 좋더라고 뭐~ 가사도 좋고,흑인 랩퍼들 노래 들으니까 좋더라고 뭐~ 가사도 좋고
약간 걔네가 진짜 힙합이잖아 막 또 힘들게 살고 막,약간 걔네가 진짜 힙합이잖아 막 또 힘들게 살고 막
할렘가에서 뭐~ 마약하고 이런 거 어~ 좋더라 근데,할렘가에서 뭐~ 마약하고 이런 거 어~ 좋더라 근데
노래방에서 힙합 부르면 쫌 약간 분위기 싸해지지 않나?,노래방에서 힙합 부르면 조금 약간 분위기 싸해지지 않니?
아니 옛날 힙합은 뭐 자기만 아는 거라서 혼자 부르고 하는데 요새는 그런 게 아니고 그냥,아니 옛날 힙합은 뭐 자기만 아는 거라서 혼자 부르고 하는데 요새는 그런 게 아니고 그냥
한 소절씩 막 몰라도 자기 스타일 대로 프리스타일로 막,한 소절씩 막 몰라도 자기 스타일 대로 프리스타일로 막
막 지껄이거든 그면,막 지껄이거든 그러면
그~  그~ 뭐~ 아무것도 모르는데도 그낭 하다 보면 애들도 맞춰주고 이게,그~  그~ 뭐~ 아무것도 모르는데도 그낭 하다 보면 애들도 맞춰주고 이게
분위기 띄어 더 재밌다 그게 힙합이,분위기 띄어 더 재밌다 그게 힙합이
발라드는 발라드도 재밌지.,발라드는 발라드도 재밌지.
아 혹시 니 발라드 좋아하면 김경호 노래도 들어?,아 혹시 너 발라드 좋아하면 김경호 노래도 들어?
김경호 그~ 와인 나 와인 와인은 그~ 옛날 노래인데,김경호 그~ 와인 나 와인 와인은 그~ 옛날 노래인데
쫌 많이 들었었다 그~ 가사랑 뭐~ 음~ 기억 안 나는데,조금 많이 들었었다 그~ 가사랑 뭐~ 음~ 기억 안 나는데
니 김경호 많이 아는가 보네?,너 김경호 많이 아는가 보네?
어~ 내 김경호 옛날에 좋아해 가지고 다 찾아 들었거든 그거,어~ 내 김경호 옛날에 좋아해 가지고 다 찾아 들었거든 그거
와인하고 같은 앨범에 같은 그게 와인이 삼 집인가 그런데,와인하고 같은 앨범에 같은 그게 와인이 삼 집인가 그런데
거기에 있는 아스파라거스 그 노래도 좋다.,거기에 있는 아스파라거스 그 노래도 좋다.
그 노래도 좋고 아~ 근데 김경호는 되게,그 노래도 좋고 아~ 근데 김경호는 되게
막 이렇게 노래 부를 땐 막 카리스마 있는데 실제 성격은 되게 여성스러운 거야.,막 이렇게 노래 부를 땐 막 카리스마 있는데 실제 성격은 되게 여성스러운 거야.
막 머리도 길잖아 근데 진짜 성격도 여성스럽거든 화장품 좋아하고,막 머리도 길잖아 근데 진짜 성격도 여성스럽거든 화장품 좋아하고
그~ 되게 약간 신기했어.,그~ 되게 약간 신기했어.
어~ 금 나도 그거 함 들어볼게 뭐~ 아까 화이트랑,어~ 금 나도 그거 함 들어볼게 뭐~ 아까 화이트랑
뭐라 했지 김경호 뭐라 했지?,뭐라 했지 김경호 뭐라 했지?
내 말에 집중 안 할래 쫌 전에 말했는데?,내 말에 집중 안 할래 조금 전에 말했는데?
아스파라거스,아스파라거스
아스파라거스 그 먹는 거 아스파라거스?,아스파라거스 그 먹는 거 아스파라거스?
알았다 내 함 들어볼게 그리고 따른 거는 힙합이랑 발라드 말고,알았다 내 함 들어볼게 그리고 다른 거는 힙합이랑 발라드 말고
프랑스는 아~ 내 모르겠구나  그~,프랑스는 아~ 내 모르겠구나  그~
나도 프랑스 제목은 잘 기억 못 해 그,나도 프랑스 제목은 잘 기억 못 해 그
뮤지컬 넘버는 다 아는데,뮤지컬 넘버는 다 아는데
아~ 니 노트르담 드 파리 봤어?,아~ 너 노트르담 드 파리 봤어?
아니 그게 뭐고?,아니 그게 뭐니?
그 문학이 원작이고 난중에 이제 뮤지컬도 만들었는데,그 문학이 원작이고 나중에 이제 뮤지컬도 만들었는데
진짜 집에서 너무 할 거 없으면 한번 봐봐 그거 유튜브에 다 올라와 있거든?,진짜 집에서 너무 할 거 없으면 한번 봐봐 그거 유튜브에 다 올라와 있거든?
올라와 있는데 이제 오리지널 캐스팅 보면은,올라와 있는데 이제 오리지널 캐스팅 보면은
아~ 진짜 노래 잘한다.,아~ 진짜 노래 잘한다.
어~ 금 직업이 그쪽인가?,어~ 금 직업이 그쪽인가?
보아는 알겠지 보아를 모를 순 없잖아?,보아는 알겠지 보아를 모를 순 없잖아?
보아는 알지 그 뭐고 넘버원 어?,보아는 알지 그 뭐지 넘버원 어?
보아는 유튜브에서 계속 나오드라고,보아는 유튜브에서 계속 나오드라고
어~ 옛날에 앨 일본 갔다가 했었나 해 가지고 일본 방송 나오는 거도 많이 봤었고,어~ 옛날에 앨 일본 갔다가 했었나 해 가지고 일본 방송 나오는 거도 많이 봤었고
보아가 십이월 일 일인가 이 일인가 그때,보아가 십이월 일 일인가 이 일인가 그때
새 앨범이 나왔단 말이야.,새 앨범이 나왔단 말이야.
어~ 진짜 아~ 걔는 너무 좋은 거 같다 정말,어~ 진짜 아~ 걔는 너무 좋은 거 같다 정말
나이가 들었는데도 춤도 계속 잘 추고 노래도 좋고,나이가 들었는데도 춤도 계속 잘 추고 노래도 좋고
쫌 그 정도 됐으면 약간,조금 그 정도 됐으면 약간
이제 매너리즘에 젖을 수도 있는데 약간 계속 새로운 시도도 하고,이제 매너리즘에 젖을 수도 있는데 약간 계속 새로운 시도도 하고
이번에 외국 노래를 샘플링해 가지고 했거든 그 노래 되게 좋더라.,이번에 외국 노래를 샘플링해 가지고 했거든 그 노래 되게 좋더라.
어~ 그면  보아가 원래 그룹이 있었나?,어~ 그러면  보아가 원래 그룹이 있었니?
나 그쪽까지는 잘 모르겠는데,나 그쪽까지는 잘 모르겠는데
보아는 솔로 계속 솔로 처음부터,보아는 솔로 계속 솔로 처음부터
아 혹시 그~ 임창정 좋아하나 내 임창정 노래는 많이 들었거든.,아 혹시 그~ 임창정 좋아하니 내 임창정 노래는 많이 들었거든.
따른 뭐~ 소주 한 잔 이런 거 좋아하고 내가 저지른 사랑 뭐~ 이런 거 알고 있나?,다른 뭐~ 소주 한 잔 이런 거 좋아하고 내가 저지른 사랑 뭐~ 이런 거 알고 있니?
임창정 그~ 최근 노래는 잘 모르는데 임창정도 옛날 노래는 되게 좋아했다 그~,임창정 그~ 최근 노래는 잘 모르는데 임창정도 옛날 노래는 되게 좋아했다 그~
그~ 발라드 말고도 있었는데 댄스곡,그~ 발라드 말고도 있었는데 댄스곡
댄스곡 임창정이 댄스도 했었나?,댄스곡 임창정이 댄스도 했었니?
늑대와 함께 춤을 요런 것도 있었던 것 같고,늑대와 함께 춤을 요런 것도 있었던 것 같고
그다음에 임창정 여보세요 나야 그거 노 제목 뭐지?,그다음에 임창정 여보세요 나야 그거 노 제목 뭐지?
그게 소주 한 잔 아이가  임창정 아 임창정 여기,그게 소주 한 잔 아니니  임창정 아 임창정 여기
부산에 뭐~ 고깃집인가 차렸지 않나 부산 아닌가?,부산에 뭐~ 고깃집인가 차렸지 않니 부산 아닌가?
아~ 뭐~ 한다곤 들었는데 부산인지 몰랐다.,아~ 뭐~ 한다곤 들었는데 부산인지 몰랐다.
그~ 뭐지  티비 프로그램에,그~ 뭐지  티비 프로그램에
그~ 뭐였노 옛날 가수들 나와 가지고,그~ 뭐였지 옛날 가수들 나와 가지고
그거 모창하는 가수들 나와 가지고 뭐~,그거 모창하는 가수들 나와 가지고 뭐~
하고 가서 떨어뜨리고 막 이런 거 거기서 그 임창정 나와 가지고 뭐~,하고 가서 떨어뜨리고 막 이런 거 거기서 그 임창정 나와 가지고 뭐~
자기랑 자기가 이기면 아니 자기가 지면인가?,자기랑 자기가 이기면 아니 자기가 지면인가?
뭐~ 고기 다 같이 방청객들 다 데려가 가지고,뭐~ 고기 다 같이 방청객들 다 데려가 가지고
그~ 데려가서 쏘겠다고 했는데 그 봤었나 혹시 그거 무슨 프로였지?,그~ 데려가서 쏘겠다고 했는데 그 봤었니 혹시 그거 무슨 프로였지?
뭐~ 히든싱어 이런 건가 아닌가?,뭐~ 히든싱어 이런 건가 아닌가?
모르겠다 나 티비 거의 안 보거든 아 근데 그 그래서 뭐~ 결론 났어 고기 사 줬어?,모르겠다 나 티비 거의 안 보거든 아 근데 그 그래서 뭐~ 결론 났어 고기 사 줬어?
어~ 내가 그때 봤을 때는,어~ 내가 그때 봤을 때는
다 같이 데려가서 회식하고 사진 찍고 해 가지고 인터넷에 막,다 같이 데려가서 회식하고 사진 찍고 해 가지고 인터넷에 막
그 후기들 나오고 했는데,그 후기들 나오고 했는데
임창정이 뭐~ 무슨 사이트에서 네임드라 카더라고,임창정이 뭐~ 무슨 사이트에서 네임드라 하더라고
그래서 그걸로 뭐~ 사람들 막 웃겨주고 이런 것도 있어 가지고 우,그래서 그걸로 뭐~ 사람들 막 웃겨주고 이런 것도 있어 가지고 우
혹시 그거도 아나 히든싱어 말고 너목보 그 봤었나?,혹시 그거도 아니 히든싱어 말고 너목보 그 봤었니?
아~ 그거 뭔지는 들었는데 너목들 아인가 너목 아~ 너목보 맞는갑다,아~ 그거 뭔지는 들었는데 너목들 아닌가 너목 아~ 너목보 맞는가보다
어~ 제대로 보진 않았거든?,어~ 제대로 보진 않았거든?
그리고 임창정 그 디씨 인사이드 하면서 맨날 약간,그리고 임창정 그 디씨 인사이드 하면서 맨날 약간
이케 그 사람 말하는 게 약간 쪼끔 비속어 썪어서 웃기게 말하는 그~ 약간 친근하게 그렇게 말하드라.,이렇게 그 사람 말하는 게 약간 쪼끔 비속어 섞어서 웃기게 말하는 그~ 약간 친근하게 그렇게 말하드라.
그~ 나는 너목보 이런 거 쫌 많이 좋아하거든 노래를 잘 하진 않는데,그~ 나는 너목보 이런 거 조금 많이 좋아하거든 노래를 잘 하진 않는데
보는 고 듣고 이런 거 좋아해 가지고,보는 고 듣고 이런 거 좋아해 가지고
내 또 유튜브충이라서 유튜브 많이 보는데 거기서,내 또 유튜브충이라서 유튜브 많이 보는데 거기서
너의 목소리가 보여거든 거기서,너의 목소리가 보여거든 거기서
그~ 정형돈  모창은 아니고 정형돈,그~ 정형돈  모창은 아니고 정형돈
닮은 꼴 해 가지고 그 사람 나왔었는데,닮은 꼴 해 가지고 그 사람 나왔었는데
그 사람 되게 웃기더라고 그~,그 사람 되게 웃기더라고 그~
혹시 니 유튜브에서 음악 많이 들어 봤나?,혹시 너 유튜브에서 음악 많이 들어 봤니?
유튜브에 보면 막 이렇게 플레이리스트 짜서 올려 주는 사람들 있잖아.,유튜브에 보면 막 이렇게 플레이리스트 짜서 올려 주는 사람들 있잖아.
고런 거 듣기도 하고 나 외국 노래 같은 거 번역해 주는 사람 거도 많이 듣고 그러거든.,고런 거 듣기도 하고 나 외국 노래 같은 거 번역해 주는 사람 거도 많이 듣고 그러거든.
근데 약간 주로 유튜브로는 에이에스엠알 들으면서 자는 정도?,근데 약간 주로 유튜브로는 에이에스엠알 들으면서 자는 정도?
니 에이엠 에이에스엠알 들어 봤어?,너 에이엠 에이에스엠알 들어 봤어?
아~ 나는 먹방 이런 거 많이 보는데,아~ 나는 먹방 이런 거 많이 보는데
그~ 혹시,그~ 혹시
따른,다른
옛날 가수 이런 거 혹시 추천해 줄 만한 사람 한 명 있어?,옛날 가수 이런 거 혹시 추천해 줄 만한 사람 한 명 있어?
박완규는 알겠지?,박완규는 알겠지?
박왕 박양 바 박완규 그~,박왕 박양 바 박완규 그~
천년의 사랑 그거 부른 사람 맞나?,천년의 사랑 그거 부른 사람 맞니?
그것도 노래방에서 뭐~ 빠질 수 없는 노래지 그게,그것도 노래방에서 뭐~ 빠질 수 없는 노래지 그게
롤리 나이트 그것도 좋은데,롤리 나이트 그것도 좋은데
아~ 너무 그 노래 너무 좋은 것 같다.,아~ 너무 그 노래 너무 좋은 것 같다.
아~ 그게 박완규 노래였어 아 발음이 잘 안 되네 그~,아~ 그게 박완규 노래였어 아 발음이 잘 안 되네 그~
그것도 따른 프로에서 막 따른 사람들이 막 리메이크하고,그것도 다른 프로에서 막 다른 사람들이 막 리메이크하고
뭐~ 그런 거 많이 들어 봤는데,뭐~ 그런 거 많이 들어 봤는데
그거 아마 원곡이 박완규일걸?,그거 아마 원곡이 박완규일걸?
근데 다른 사람들이 리메이크 엄청 많이 했는데,근데 다른 사람들이 리메이크 엄청 많이 했는데
그 노래도 좋고 그다음에 나 박기영도 진짜 좋아하거든 박기영 아나?,그 노래도 좋고 그다음에 나 박기영도 진짜 좋아하거든 박기영 아니?
아~ 박기영 내가 아는 그 가수가 맞나 모르겠는데 시작 부른 사람?,아~ 박기영 내가 아는 그 가수가 맞나 모르겠는데 시작 부른 사람?
아~ 내 그거 진짜 많이 들었다 밤에 혼자 막,아~ 내 그거 진짜 많이 들었다 밤에 혼자 막
가사는 잘 기억이 안 나는데 그 음이 멜로디가 너무 좋아 가지고,가사는 잘 기억이 안 나는데 그 음이 멜로디가 너무 좋아 가지고
아~ 박기영,아~ 박기영
박기영 산책 그 노래 좋고 그다음에,박기영 산책 그 노래 좋고 그다음에
그~ 누구지 박정현도 고 나는 약간 옛날 노래도 좋아하거든 사 집 이전에,그~ 누구지 박정현도 고 나는 약간 옛날 노래도 좋아하거든 사 집 이전에
사 집이 그 유민에브리띵투미 고,사 집이 그 유민에브리띵투미 고
인걸로 아는데 아닐 수도 있는데 아닌가?,인걸로 아는데 아닐 수도 있는데 아닌가?
그~ 진짜 이천 년대 초반에 나왔던 박정현 노래가 좋구 요즘에는 쪼끔,그~ 진짜 이천 년대 초반에 나왔던 박정현 노래가 좋구 요즘에는 쪼끔
노래라기보 노래를 잘하는데,노래라기보 노래를 잘하는데
옛날에 쫌 그런 프래쉬한 느낌보다는 쫌 기교에 더 많이 치중을 해 가지고,옛날에 조금 그런 프래쉬한 느낌보다는 조금 기교에 더 많이 치중을 해 가지고
이~ 기술적인 부분에 너무 부각시키는 거야 느낌이 왜냐면 사람들이 다 그~ 잘한다고 하니까,이~ 기술적인 부분에 너무 부각시키는 거야 느낌이 왜냐면 사람들이 다 그~ 잘한다고 하니까
근데 진짜 아예 일 이 집 초반에 노래들이 정말 난 내 스타일이라서,근데 진짜 아예 일 이 집 초반에 노래들이 정말 난 내 스타일이라서
그~ 박정현 까만 일기장 이런 노래도 좋아하고,그~ 박정현 까만 일기장 이런 노래도 좋아하고
어~ 그때 초반에 박정현이 진짜 좋았던 것 같다.,어~ 그때 초반에 박정현이 진짜 좋았던 것 같다.
니 박정현 좋아해?,너 박정현 좋아해?
박정현이 그~ 꿈에 부른 사람 맞나?,박정현이 그~ 꿈에 부른 사람 맞니?
하는 그 사람 맞나?,하는 그 사람 맞니?
어 맞다 맞다 맞다 그거 맞고 그~ 뭐지?,어 맞다 맞다 맞다 그거 맞고 그~ 뭐지?
비긴어게인이었나 외국에 나가서 막 길거리에서 버스킹하는 거 거기도 나왔었잖아.,비긴어게인이었나 외국에 나가서 막 길거리에서 버스킹하는 거 거기도 나왔었잖아.
난 그 사람도 좋고 요즘에도 김현정 기억하제 옛날에도 혼 그거,난 그 사람도 좋고 요즘에도 김현정 기억하지 옛날에도 혼 그거
아~ 뭐였지 멍도 불렀고,아~ 뭐였지 멍도 불렀고
되돌린 사랑인가 되돌아 아~ 되돌아온 이별,되돌린 사랑인가 되돌아 아~ 되돌아온 이별
그거 불렀던 가수인데,그거 불렀던 가수인데
걔도 오랜만에 들으니까 그 약간 이천 년대 초반에 감성이 그~,걔도 오랜만에 들으니까 그 약간 이천 년대 초반에 감성이 그~
특유의 리듬이랑 특유의 멜로디랑 그~ 감성이,특유의 리듬이랑 특유의 멜로디랑 그~ 감성이
이~ 좋더라 요즘 노래는 쫌 그런 느낌이 없어 가지고,이~ 좋더라 요즘 노래는 조금 그런 느낌이 없어 가지고
어~ 옛날 노래하니까 생각나는 게 혹시 응답하라 일구 일구팔팔 이런 거 봤었나?,어~ 옛날 노래하니까 생각나는 게 혹시 응답하라 일구 일구팔팔 이런 거 봤었니?
내가 거기 나오는 노래가 옛날 노래 많다 아이가?,내가 거기 나오는 노래가 옛날 노래 많지 않니?
그래서 박정현 그 사람 노래도,그래서 박정현 그 사람 노래도
응답하라 시리즈에 많이 나왔던 걸로 아는데 있는데 혹시 아는 노래가 있나?,응답하라 시리즈에 많이 나왔던 걸로 아는데 있는데 혹시 아는 노래가 있니?
박정현 아니고 그 시작 박기영 시작이,박정현 아니고 그 시작 박기영 시작이
응답하라 일구구사에서,응답하라 일구구사에서
그~ 고아라가 불렀던 것 같다 그~ 즈 그~ 정우하고 이제 연애하면서,그~ 고아라가 불렀던 것 같다 그~ 즈 그~ 정우하고 이제 연애하면서
그때 약간 둘이 썸 타고 할 때 그 노래 불렀던 것 같고,그때 약간 둘이 썸 타고 할 때 그 노래 불렀던 것 같고
그다음에 응팔 시리즈는 다 봤는데 짐 노래가 갑자기 기억이 안 나는데,그다음에 응팔 시리즈는 다 봤는데 짐 노래가 갑자기 기억이 안 나는데
그~ 뭐~ 걱정하지 말아요인가 그 노래도 있잖아 으 그~ 일구팔팔에서,그~ 뭐~ 걱정하지 말아요인가 그 노래도 있잖아 으 그~ 일구팔팔에서
그 노래도 좋았고 그리고 서태지 거 일구구사에서,그 노래도 좋았고 그리고 서태지 거 일구구사에서
서태지 너에게였나 고거 성시경이랑 요렇게 리메이크한 거 그거도 좋았다.,서태지 너에게였나 고거 성시경이랑 요렇게 리메이크한 거 그거도 좋았다.
나는 응답하라는 일구팔팔밖에 안 봤는데 그~,나는 응답하라는 일구팔팔밖에 안 봤는데 그~
일 일구구사에서 그~,일 일구구사에서 그~
저 그 구십칠 주인공들이랑,저 그 구십칠 주인공들이랑
