사투리,표준어
저도 눈병을 앓았던 적은 없는데 신종플루에 걸린 적은  있었어요.,저도 눈병을 앓았던 적은 없는데 신종플루에 걸린 적은  있었어요.
그때 신종플루가 막 처음 나와서 대규모로 유행할 때 말고 제가 회사에서 근무를 하고 있는데,그때 신종플루가 막 처음 나와서 대규모로 유행할 때 말고 제가 회사에서 근무를 하고 있는데
갑자기 오전까지는 괜찮았는데 갑자기 점심 먹고 나니까 급속도로 컨디션이 안 좋아지는 거예요.,갑자기 오전까지는 괜찮았는데 갑자기 점심 먹고 나니까 급속도로 컨디션이 안 좋아지는 거예요.
그래서 어 이거 뭐지 몸살인가 그래도 몸살이면은 한,그래서 어 이거 뭐지 몸살인가 그래도 몸살이면은 한
며칠 앓고 지나가는 거니까  참고 오늘은 퇴근 일찍 하고 들어가야지 했는데 오후 한 세 시쯤 되니까,며칠 앓고 지나가는 거니까  참고 오늘은 퇴근 일찍 하고 들어가야지 했는데 오후 한 세 시쯤 되니까
진짜 참을 수 없이 너무 아픈 거예요 이거는 몸살을 넘어선 그~ 무언가 다른 가 다른 거라는 느낌이 딱 왔어요.,진짜 참을 수 없이 너무 아픈 거예요 이거는 몸살을 넘어선 그~ 무언가 다른 가 다른 거라는 느낌이 딱 왔어요.
그래서 사장님께 말씀드리고 병원에 가서 검사를 받으니 받는 받을라 했는데,그래서 사장님께 말씀드리고 병원에 가서 검사를 받으니 받는 받을라 했는데
신종플루 유행이 지난 지 몇 년이 지난 상태였어가지고 병원에서도 신종플루 검사를 안 해줄라 하더라구요 아닌 거 같다고,신종플루 유행이 지난 지 몇 년이 지난 상태였어가지고 병원에서도 신종플루 검사를 안 해줄라 하더라구요 아닌 거 같다고
제가 우겨서 검사를 받았는데 결국에는 신종플루가 맞더라구요.,제가 우겨서 검사를 받았는데 결국에는 신종플루가 맞더라구요.
제가 딱히 막 청결에 신경 쓰지 않는다거나 그런 게 아닌데 유행도 다 지나고,제가 딱히 막 청결에 신경 쓰지 않는다거나 그런 게 아닌데 유행도 다 지나고
어디선가 알 수 없게 신종플루가 걸려서 저도 도대체 어디서 감염됐는지 알 수가 없었,어디선가 알 수 없게 신종플루가 걸려서 저도 도대체 어디서 감염됐는지 알 수가 없었
없어서 쫌 의문이었던 기억이 있습니다 그래서 약국에 가서 타미플루 처방받고,없어서 조금 의문이었던 기억이 있습니다 그래서 약국에 가서 타미플루 처방받고
집에 와서 설렁탕에다가 타미플루 먹으니까 또 신기하게 다음날에는 약 기운인지 싹 다 낫는 거예요.,집에 와서 설렁탕에다가 타미플루 먹으니까 또 신기하게 다음날에는 약 기운인지 싹 다 낫는 거예요.
그래서 그다음 날에는 다음날부터는 뭐~ 출근도 정상적으로 하고 정상적으로 생활은 했었는데,그래서 그다음 날에는 다음날부터는 뭐~ 출근도 정상적으로 하고 정상적으로 생활은 했었는데
그때 다행히 타미플루가 있어서 저는 금방 회복할 수 있었던 거지,그때 다행히 타미플루가 있어서 저는 금방 회복할 수 있었던 거지
그~ 신종플루 초기에 타미플루가 이케 개발되기 전에 걸렸던 분들은 얼마나 힘들었을까,그~ 신종플루 초기에 타미플루가 이렇게 개발되기 전에 걸렸던 분들은 얼마나 힘들었을까
얼마나 아팠을까 생각이 들더라구요.,얼마나 아팠을까 생각이 들더라구요.
그래서 그 후로는 전염병 도는 거에 좀 무서움을 알아서 지금 코로나도 굉장히 많이 조심하고 있습니다.,그래서 그 후로는 전염병 도는 거에 좀 무서움을 알아서 지금 코로나도 굉장히 많이 조심하고 있습니다.
그러면은  님은 유행성 질병 한 번도 안 겪어보셨다 하셨는데 그러면 주기적으로 백신 접종을 맞고 계신 건가요?,그러면은  님은 유행성 질병 한 번도 안 겪어보셨다 하셨는데 그러면 주기적으로 백신 접종을 맞고 계신 건가요?
일단 유행성 질병과 관련된 백신들은 거의 빠짐없이,일단 유행성 질병과 관련된 백신들은 거의 빠짐없이
맞았던 거 같애요 아무래도 어머니께서 병원에서 일을 하셔가지고,맞았던 거 같애요 아무래도 어머니께서 병원에서 일을 하셔가지고
그래서 그런 거를 어머니 직장가서 맞으면 되니까 저는 그래서 아마 그런 덕이 쪼끔 있었던 거 같고,그래서 그런 거를 어머니 직장가서 맞으면 되니까 저는 그래서 아마 그런 덕이 쪼끔 있었던 거 같고
대신에 이제 그런 유행성 질병은 잘 안 걸리는데,대신에 이제 그런 유행성 질병은 잘 안 걸리는데
이제 뭐~ 일 년에 한 번 씩 되게 열이 오르고 몸살이 심하게 오는 게,이제 뭐~ 일 년에 한 번 씩 되게 열이 오르고 몸살이 심하게 오는 게
매년 그렇게 돌아오더라구요 비슷한 시기에,매년 그렇게 돌아오더라구요 비슷한 시기에
그래서 그걸 그걸 쪼끔 더 덜 아프게 겪을려고,그래서 그걸 그걸 쪼끔 더 덜 아프게 겪을려고
이제 매번 컨디션을 쫌 조절하고는 있어요.,이제 매번 컨디션을 조금 조절하고는 있어요.
그치만 그 외에 뭐~ 지금 뭐~ 어떤 질병이 유행합니다 했을 때 그런 질병들에 대해서는 다,그치만 그 외에 뭐~ 지금 뭐~ 어떤 질병이 유행합니다 했을 때 그런 질병들에 대해서는 다
뭐~ 예방접종을 맞기 때문에 네 그래서,뭐~ 예방접종을 맞기 때문에 네 그래서
그런 질병을 남들보다는 쪼끔 피해서 갈 수 있었던 거 같애요.,그런 질병을 남들보다는 쪼끔 피해서 갈 수 있었던 거 같애요.
그런데 인제 저 제가 생각하기에는 이제 다른 유행성 질병들보다 더,그런데 인제 저 제가 생각하기에는 이제 다른 유행성 질병들보다 더
우리가 일상생활에서 영향은 덜 하지만,우리가 일상생활에서 영향은 덜 하지만
그래도 다른 사람들이 많이 가지고 있는 게 알레르기라고 생각을 하는데,그래도 다른 사람들이 많이 가지고 있는 게 알레르기라고 생각을 하는데
저 같은 경우도 어렸을 때부터 계속 꾸준히 알레르기 치료받으러 한 육 년 정도 병원에 다녔었거든요.,저 같은 경우도 어렸을 때부터 계속 꾸준히 알레르기 치료받으러 한 육 년 정도 병원에 다녔었거든요.
혹시  님께서는 알레르기 갖고 계신 알레르기 종류가 있는지 궁금합니다.,혹시  님께서는 알레르기 갖고 계신 알레르기 종류가 있는지 궁금합니다.
저는 알레르기는 한 번도 겪어 본 적이 없어요.,저는 알레르기는 한 번도 겪어 본 적이 없어요.
가끔씩 뭐~ 여름이었다가 가을로 변할 가을로 바뀔 때 날씨가 쫌 쌀쌀해질 때,가끔씩 뭐~ 여름이었다가 가을로 변할 가을로 바뀔 때 날씨가 조금 쌀쌀해질 때
그때 살짝 약한 비염 끼처럼 콧물이 나는 그런 거 빼고는 꽃가루라던가 뭐~,그때 살짝 약한 비염 끼처럼 콧물이 나는 그런 거 빼고는 꽃가루라던가 뭐~
동물이라던가 그렇게 사람들이,동물이라던가 그렇게 사람들이
뭐~ 흔히 느끼는 알레르기 증상 그런 거는 느껴 본 적이 없어요  주변에서 들은 얘기는 있는데,뭐~ 흔히 느끼는 알레르기 증상 그런 거는 느껴 본 적이 없어요  주변에서 들은 얘기는 있는데
땅콩 알레르기랑 그~ 갑각류 알레르기 뭐~ 새우나 게 같은 알레르기가 되게 심하다고 하더라구요.,땅콩 알레르기랑 그~ 갑각류 알레르기 뭐~ 새우나 게 같은 알레르기가 되게 심하다고 하더라구요.
그래서 어떤 사람은 땅콩 알레르기가 심한 사람은 어느 정도냐면은,그래서 어떤 사람은 땅콩 알레르기가 심한 사람은 어느 정도냐면은
뭐~ 믹스넛처럼 그런 거를 같은 공간에 있는 사람이 포장을 뜯었어요.,뭐~ 믹스넛처럼 그런 거를 같은 공간에 있는 사람이 포장을 뜯었어요.
이제 그~ 거기에 있는 뭐~ 냄새라던지 성분이 이제 공기 중에 퍼지잖아요.,이제 그~ 거기에 있는 뭐~ 냄새라던지 성분이 이제 공기 중에 퍼지잖아요.
그 냄새를 맡고 알레르기 반응이 올라오는 사람도 있다고 하더라구요.,그 냄새를 맡고 알레르기 반응이 올라오는 사람도 있다고 하더라구요.
또 그렇게,또 그렇게
땅콩 알레르기 같은 경우는 씨 막 되게 심하게 와서 막 얼굴 다 붓고 목도 다 부어서 숨쉬기도 힘들어한다고 그래서 빨리 조취를 취해야 되는 알레르기라고 중요한 거라고 그런 얘기는 들었습니다.,땅콩 알레르기 같은 경우는 씨 막 되게 심하게 와서 막 얼굴 다 붓고 목도 다 부어서 숨쉬기도 힘들어한다고 그래서 빨리 조취를 취해야 되는 알레르기라고 중요한 거라고 그런 얘기는 들었습니다.
근데 우리나 제가 생각하기에 우리나라 사람들은 어~,근데 우리나 제가 생각하기에 우리나라 사람들은 어~
외국 사례만큼은 알레르기가  흔하게 있는 있 보이진 않는 거 같애요.,외국 사례만큼은 알레르기가  흔하게 있는 있 보이진 않는 거 같애요.
특히 서양인들 같은 경우에는 정말 많은 알레르기들을 가지고 있어서,특히 서양인들 같은 경우에는 정말 많은 알레르기들을 가지고 있어서
그들 뭐~ 글루텐프리라던가 그렇게 특이 식이습관을 가지신분들도 많고 말했던 거처럼,그들 뭐~ 글루텐프리라던가 그렇게 특이 식이습관을 가지신분들도 많고 말했던 거처럼
해물에 알레르기가 있어서 그 어떤 해물도,해물에 알레르기가 있어서 그 어떤 해물도
재 음식 재료로 섭취하면 안 되고 이렇게,재 음식 재료로 섭취하면 안 되고 이렇게
치트한 부분들이 많더라구요 그면은  님은 알레르기를 갖고 있다고 하셨는데 어떤 알레르기인지 그리고 어떻게 알게 되셨는지 궁금해요.,치트한 부분들이 많더라구요 그면은  님은 알레르기를 갖고 있다고 하셨는데 어떤 알레르기인지 그리고 어떻게 알게 되셨는지 궁금해요.
저는 제가 갖고 있는 알레르기는 집먼지진드기 알레르기라는 건데 이제,저는 제가 갖고 있는 알레르기는 집먼지진드기 알레르기라는 건데 이제
보통 매트리스 쓰는 가정에서 이제 그~ 매트리스에 진드기가 기생을 하면서,보통 매트리스 쓰는 가정에서 이제 그~ 매트리스에 진드기가 기생을 하면서
이제 그~ 기생하는 진드기에 대해서 알레르기 반응을 갖고 있어요 그런데,이제 그~ 기생하는 진드기에 대해서 알레르기 반응을 갖고 있어요 그런데
아무래도 제가 어 정말 어렸을 때부터 혼자서 인제,아무래도 제가 어 정말 어렸을 때부터 혼자서 인제
매 이제 부모님이랑 다른 방을 쓰면서 매트리스에서 자기도 하고,매 이제 부모님이랑 다른 방을 쓰면서 매트리스에서 자기도 하고
인제 그걸 또 인제 부모님께서 매트리스 관리를 하시다가 아니면은 뭐~,인제 그걸 또 인제 부모님께서 매트리스 관리를 하시다가 아니면은 뭐~
제가 씻을 때 그때 제가 알레르기 진단을 받은 게 초등학생 때였으니까 인제,제가 씻을 때 그때 제가 알레르기 진단을 받은 게 초등학생 때였으니까 인제
저를 씻겨주시다가 아마 발견을 하셨을 거 같애요 어~ 그래서 그걸 병원에서 알레르기 검사를 하고,저를 씻겨주시다가 아마 발견을 하셨을 거 같애요 어~ 그래서 그걸 병원에서 알레르기 검사를 하고
그러고 알게 됐는데 이제 제가 갖고 있는 알레르기 같은 경우에 너무 심한 알레르기도 아니고 사실,그러고 알게 됐는데 이제 제가 갖고 있는 알레르기 같은 경우에 너무 심한 알레르기도 아니고 사실
너무 심해서 치료를 받아야 된다 이런 건 아니었는데 이제 저는 개인적으로 비염을 갖고 있어가지고 그 두 개가 만나면 되게 힘들더라구요.,너무 심해서 치료를 받아야 된다 이런 건 아니었는데 이제 저는 개인적으로 비염을 갖고 있어가지고 그 두 개가 만나면 되게 힘들더라구요.
그래서 인제 그 알레르기를 개인적으로 치료를 오랫동안 했었고,그래서 인제 그 알레르기를 개인적으로 치료를 오랫동안 했었고
그리고 인제 아까 땅콩 알레르기 말씀해주셨는데 인제,그리고 인제 아까 땅콩 알레르기 말씀해주셨는데 인제
저는 식품은 제가 갖고 있는 알러지는 없는데 친구 중에 복숭아?,저는 식품은 제가 갖고 있는 알러지는 없는데 친구 중에 복숭아?
복숭아에 알레르기를 가지고 있는 친구가 있어요.,복숭아에 알레르기를 가지고 있는 친구가 있어요.
그래서 아까 말씀해주신 거처럼 그 친구도 인제 복숭아 껍질만 닿 이제 뭐~ 닿는다던가 아니면은,그래서 아까 말씀해주신 거처럼 그 친구도 인제 복숭아 껍질만 닿 이제 뭐~ 닿는다던가 아니면은
혀가 아니더라고 그냥 굳이 몸에 닿는다 하더라도 굉장히 심한 두드러기가 올라오고,혀가 아니더라고 그냥 굳이 몸에 닿는다 하더라도 굉장히 심한 두드러기가 올라오고
이제 복숭아가 들어 있는 음식을 먹었을 자기도 모르게 먹었을 때 그러면은 바로,이제 복숭아가 들어 있는 음식을 먹었을 자기도 모르게 먹었을 때 그러면은 바로
기도확장을 해야돼가지고 그 친구는,기도확장을 해야돼가지고 그 친구는
그래서 항상 급식 먹을 때도 주의를 많이 기울어셨 기울었셨거든요.,그래서 항상 급식 먹을 때도 주의를 많이 기울어셨 기울었셨거든요.
그래서 그랬던 게 기억이 나는데 인제 식품 알레르기 가지고 있는 친구들은 정말 생활할 때,그래서 그랬던 게 기억이 나는데 인제 식품 알레르기 가지고 있는 친구들은 정말 생활할 때
음식 식단을 짤 때 정말 많은 힘을 기울이는 것 같고 그리고,음식 식단을 짤 때 정말 많은 힘을 기울이는 것 같고 그리고
저처럼 인제 집먼지진드기나 아니면 그런 접촉 같은 거에 의해서 생기는 식품이 아닌,저처럼 인제 집먼지진드기나 아니면 그런 접촉 같은 거에 의해서 생기는 식품이 아닌
다른 알레르기를 가지고 있는 분들은 그냥 생활환경 안에서 이걸 최대한 조절할 수 있게 그렇게,다른 알레르기를 가지고 있는 분들은 그냥 생활환경 안에서 이걸 최대한 조절할 수 있게 그렇게
살고 계신 거 같애요 뭐~ 꽃가루 알레르기는 저희가 어쩔 수 없는 거니까 그런 거고,살고 계신 거 같애요 뭐~ 꽃가루 알레르기는 저희가 어쩔 수 없는 거니까 그런 거고
그래서 알레르기가 되게 매 사소한 불편한 점이,그래서 알레르기가 되게 매 사소한 불편한 점이
소소하게 일상 속에서 많다고 생각을 해요 저는 갖고 있는 입장에서,소소하게 일상 속에서 많다고 생각을 해요 저는 갖고 있는 입장에서
그리고 인제 아까 저희 약 얘기하다가 네 건강보조제 얘기하다가,그리고 인제 아까 저희 약 얘기하다가 네 건강보조제 얘기하다가
그때  씨께서 홍삼이 너무 써가지구 입맛에 안 맞는다고 그래서 인제 홍삼 액상은 안 드신다고 했잖아요.,그때  씨께서 홍삼이 너무 써가지구 입맛에 안 맞는다고 그래서 인제 홍삼 액상은 안 드신다고 했잖아요.
그러면 같은 맥락으로 한약도 섭취가 쫌 어려우실까요?,그러면 같은 맥락으로 한약도 섭취가 조금 어려우실까요?
한약 같은 경우도 건강을 위해서 먹지 맛으로 먹는 건 아니라서,한약 같은 경우도 건강을 위해서 먹지 맛으로 먹는 건 아니라서
특히 액상으로 된 한약은 그케 선호를 하지 않아요.,특히 액상으로 된 한약은 그렇게 선호를 하지 않아요.
대신 환으로 된 거를 먹는데 환으로 되면은 쫌 씹어 먹어야돼서 불편점은 있지만,대신 환으로 된 거를 먹는데 환으로 되면은 조금 씹어 먹어야돼서 불편점은 있지만
어~ 액상보다는 제가 느끼기에는 쫌 맛 쓴 맛도 덜하고 낫더라구요.,어~ 액상보다는 제가 느끼기에는 조금 맛 쓴 맛도 덜하고 낫더라구요.
그래서  한의원에 가서 약을 타 올 때는 주로 환 형식으로 타서 먹는 거 같애요.,그래서  한의원에 가서 약을 타 올 때는 주로 환 형식으로 타서 먹는 거 같애요.
제 생각해 생각해보면은 주로 마시는 거보다는 뭐~ 체 씹어먹는 젤리형 멀티비타민,제 생각해 생각해보면은 주로 마시는 거보다는 뭐~ 체 씹어먹는 젤리형 멀티비타민
뭐~ 츄어블비타민 이런 거처럼 씹어 먹는 약을 좀 잘 먹는 거 같네요.,뭐~ 츄어블비타민 이런 거처럼 씹어 먹는 약을 좀 잘 먹는 거 같네요.
어~ 그러면은 들었던 게 오히려 뭐~ 건강보조제 이런 거를 많이 섭취하면은,어~ 그러면은 들었던 게 오히려 뭐~ 건강보조제 이런 거를 많이 섭취하면은
또 안 좋은 면도 있다고 하던데 혹시 뭐~ 건강보조제 이런 거를 섭취해서,또 안 좋은 면도 있다고 하던데 혹시 뭐~ 건강보조제 이런 거를 섭취해서
뭐~ 나왔던 부작용이나 뭐~ 그런 게 있을까요 뭐~ 건강보조제는 아니지만 제 친구들 중에 잠을,뭐~ 나왔던 부작용이나 뭐~ 그런 게 있을까요 뭐~ 건강보조제는 아니지만 제 친구들 중에 잠을
잘 못 자는 친구들 뭐~ 교대근무라던지 그런 걸 통해서 절 잠을 잘 못 자는 친구들은 멜라토닌을 먹어서 일부러 좀 잠도 자고,잘 못 자는 친구들 뭐~ 교대근무라던지 그런 걸 통해서 절 잠을 잘 못 자는 친구들은 멜라토닌을 먹어서 일부러 좀 잠도 자고
패턴도 맞추고 그러는 거 같던데 어~ 그 친구들이,패턴도 맞추고 그러는 거 같던데 어~ 그 친구들이
약간 그~ 약 기운이 있다보면은 생활해야 되는 시간인데도 몽롱해서 힘들다고,약간 그~ 약 기운이 있다보면은 생활해야 되는 시간인데도 몽롱해서 힘들다고
그렇게 얘기하는 친구들도 있더라구요.,그렇게 얘기하는 친구들도 있더라구요.
혹시 약을 먹어서 건강이 건강을 위해서 약을 먹었는데 오히려 쫌 더 힘들었던 경험이 있으신가요?,혹시 약을 먹어서 건강이 건강을 위해서 약을 먹었는데 오히려 조금 더 힘들었던 경험이 있으신가요?
우선 건강보조제에 대해서는,우선 건강보조제에 대해서는
저희가 건강보조제를 인제 먹게 되면은 쫌 이런 거에 관심이 많으신 분들께서는,저희가 건강보조제를 인제 먹게 되면은 조금 이런 거에 관심이 많으신 분들께서는
정말 한 한 번에도 다섯 가지 여섯 가지 넘어가게 많게는 정말,정말 한 한 번에도 다섯 가지 여섯 가지 넘어가게 많게는 정말
거의 두 자릿수에 가깝게 드시는 분들을 가끔가다 한 번씩 뵈요 그런데,거의 두 자릿수에 가깝게 드시는 분들을 가끔가다 한 번씩 뵈요 그런데
그런 경우에 문제가 되는 거는 보통 안에서 분해되는데,그런 경우에 문제가 되는 거는 보통 안에서 분해되는데
뭐~ 간에서 과부화가 된다거나 아니면 간이 그걸 다 감당을 못한다거나 그런 것들 때문에 보통,뭐~ 간에서 과부화가 된다거나 아니면 간이 그걸 다 감당을 못한다거나 그런 것들 때문에 보통
한 번에 그~ 너무 많이 섭취하는 거는 권장하지 않는다고 알고 있구요.,한 번에 그~ 너무 많이 섭취하는 거는 권장하지 않는다고 알고 있구요.
그리고 그렇기 때문에 저희가 일정 시간을 나누어서 간이 쫌 부담을 덜 가질 수 있게,그리고 그렇기 때문에 저희가 일정 시간을 나누어서 간이 조금 부담을 덜 가질 수 있게
적당한 양을 일정 시간 나누어서 규칙적으로 먹으라고 이제,적당한 양을 일정 시간 나누어서 규칙적으로 먹으라고 이제
