사투리,표준어
저는 커피 마시면 잠 잘 안 와서,저는 커피 마시면 잠 잘 안 와서
어~ 보통 커피보다는 음료수 프라푸치노 종류 많이 마시는데,어~ 보통 커피보다는 음료수 프라푸치노 종류 많이 마시는데
어~ 저는 그~,어~ 저는 그~
말씀하신 거처럼 케이크를 많이 좋아하는 편은 아니에요 원래 케이크를 별로 안 좋아해서,말씀하신 거처럼 케이크를 많이 좋아하는 편은 아니에요 원래 케이크를 별로 안 좋아해서
케이크보다는 음료수를 많이 찾는 편인데 저는 또 말차를 많이 좋아해서 어~,케이크보다는 음료수를 많이 찾는 편인데 저는 또 말차를 많이 좋아해서 어~
무슨 제주에서 만든 말차인가,무슨 제주에서 만든 말차인가
그~ 으 이름 되게 긴 제주 어쩌고 말차 그거 되게 많이 먹고,그~ 으 이름 되게 긴 제주 어쩌고 말차 그거 되게 많이 먹고
말차 프라푸치노 아니면 자바칩 프라푸치노,말차 프라푸치노 아니면 자바칩 프라푸치노
많이 먹는 편인 거 같애요 &company-name1&에서는,많이 먹는 편인 거 같애요 &company-name1&에서는
또 &company-name2&을 왠지 모르겠는데 집 근처에 없어서 그런 거일 수도 있는데,또 &company-name2&을 왠지 모르겠는데 집 근처에 없어서 그런 거일 수도 있는데
어~ 에서 제일 좋아하는 메뉴는 없는 거 같고 &company-name2&에서 제가 제일,어~ 에서 제일 좋아하는 메뉴는 없는 거 같고 &company-name2&에서 제가 제일
그나마 좋아하는 디저트류는 어~ 그~ 마카롱?,그나마 좋아하는 디저트류는 어~ 그~ 마카롱?
과일맛 마카롱이 되게 맛있더고요 그거 네 되게 많이 찾는 거 같애요.,과일맛 마카롱이 되게 맛있더고요 그거 네 되게 많이 찾는 거 같애요.
어~ 지금 계속 카페 얘기를 했는데 카페 말고,어~ 지금 계속 카페 얘기를 했는데 카페 말고
어~ 음식 중에서는 양식 중식 이런 종류 되게 많잖아요.,어~ 음식 중에서는 양식 중식 이런 종류 되게 많잖아요.
그런 종류 중에서는 혹시 좋아하는 게 있으신 지,그런 종류 중에서는 혹시 좋아하는 게 있으신 지
좋아하는 게 있다면 어떤 종류를 좋아하고 어~,좋아하는 게 있다면 어떤 종류를 좋아하고 어~
음~ 혹은 어떤 음식집을 좋아하는 지 설명 부탁드립니다.,음~ 혹은 어떤 음식집을 좋아하는 지 설명 부탁드립니다.
보통 음식점도 이제 사람들이 직접 찾아가는 음식점이 많잖아요 이제 프랜차이즈 음식점도 있고,보통 음식점도 이제 사람들이 직접 찾아가는 음식점이 많잖아요 이제 프랜차이즈 음식점도 있고
그래서 그런 지 저는 아까 카페에 비해서 약간 음식점을 찾으러 댕기는 편이거든요.,그래서 그런 지 저는 아까 카페에 비해서 약간 음식점을 찾으러 다니는 편이거든요.
그런데 이제 이게,그런데 이제 이게
대부분 약간 골목에 막 있는 음식점이라던가 그런 거는 되게 안 찾으러 댕기고 약간 뭐라 해야 되지?,대부분 약간 골목에 막 있는 음식점이라던가 그런 거는 되게 안 찾으러 다니고 약간 뭐라 해야 되지?
흔하지 않은데,흔하지 않은데
약간 어떤 백화점 지점에만 있는 그런 음식점 있잖아요 그런 걸 자주 찾아 댕기는 편이거든요.,약간 어떤 백화점 지점에만 있는 그런 음식점 있잖아요 그런 걸 자주 찾아 다니는 편이거든요.
원래는 양식을 별로 안 좋아해요 이제 한식만 주로 먹는 편이라서,원래는 양식을 별로 안 좋아해요 이제 한식만 주로 먹는 편이라서
뭐~ 밥을 먹어도 그냥 뭐~ 된장찌개를 먹거나 약간 제육덮밥,뭐~ 밥을 먹어도 그냥 뭐~ 된장찌개를 먹거나 약간 제육덮밥
그런 거 먹 그런 거 먹는 편이었는데,그런 거 먹 그런 거 먹는 편이었는데
이제 요새는 이제 양식에 쫌 빠져서 그런 지 카레를 좀 많이 찾았거든요 제가,이제 요새는 이제 양식에 조금 빠져서 그런 지 카레를 좀 많이 찾았거든요 제가
그~ &company-name3&에 이제 팔 층에 가면,그~ &company-name3&에 이제 팔 층에 가면
이제 음식점이 되게 많단 말이에요 근데 그중에 보면 &company-name4&라고,이제 음식점이 되게 많단 말이에요 근데 그중에 보면 &company-name4&라고
음식점이 있단 말이에요 거기가 양식을 전문으로 하는 점인데 약간 컨셉이,음식점이 있단 말이에요 거기가 양식을 전문으로 하는 점인데 약간 컨셉이
옛날에 우리나라 팔십 년대 약간 그런 분위기거든요.,옛날에 우리나라 팔십 년대 약간 그런 분위기거든요.
근데 거기에 보면 이제 메뉴가 생각보다 가격 쪼끔 나가요 제일 싼 게 구천오백 원인가 그 정도인데,근데 거기에 보면 이제 메뉴가 생각보다 가격 쪼끔 나가요 제일 싼 게 구천오백 원인가 그 정도인데
되게 뭐라 해야 될까 거기서 보면 뭐~ 덮밥부터 카테 카레까지 여러 개가 있거든요.,되게 뭐라 해야 될까 거기서 보면 뭐~ 덮밥부터 카테 카레까지 여러 개가 있거든요.
근데 뭔가 맛이,근데 뭔가 맛이
뭐~ 이게 비교를 할 대상은 아니지만 되게 맛이,뭐~ 이게 비교를 할 대상은 아니지만 되게 맛이
집에서 만드는 것도 있지만 이제 밖에서 그냥 사먹는 돈가스라든 그런 맛이 있잖아요 그런 맛이 안 나요 되게,집에서 만드는 것도 있지만 이제 밖에서 그냥 사먹는 돈가스라든 그런 맛이 있잖아요 그런 맛이 안 나요 되게
특이한 맛이라 해야 될까 되게 맛있는데 이런 맛을 한 번도 못 느껴봤다 이런 느낌이 되게 나더라구요 약간,특이한 맛이라 해야 될까 되게 맛있는데 이런 맛을 한 번도 못 느껴봤다 이런 느낌이 되게 나더라구요 약간
이건 진짜 돈 주고 먹을 만하다 이런 생각이 쫌 들 정도로 신기했고,이건 진짜 돈 주고 먹을 만하다 이런 생각이 조금 들 정도로 신기했고
그리고 특이했던 거는 되게 이게 음식이랑 관련이 없을 수 있지만 약간 거기서 이제 음료수를 시키잖아요 음료수를 시키면,그리고 특이했던 거는 되게 이게 음식이랑 관련이 없을 수 있지만 약간 거기서 이제 음료수를 시키잖아요 음료수를 시키면
유리병을 준단 말이에요 근데 그 유리병에,유리병을 준단 말이에요 근데 그 유리병에
에다가 철 빨대를 넣어주거든요 그 철 빨대를 넣어주고 이제,에다가 철 빨대를 넣어주거든요 그 철 빨대를 넣어주고 이제
사이다를 따라주는데 그 사이다 위에 항상 그 집은 레몬을 두 조각 얹어주거든요.,사이다를 따라주는데 그 사이다 위에 항상 그 집은 레몬을 두 조각 얹어주거든요.
그게 되게 약간 향도 살짝 나고 되게 신기한 거 같더라구요.,그게 되게 약간 향도 살짝 나고 되게 신기한 거 같더라구요.
그리고 요새 또 이제 그런 데도 찾아 댕기지만 요새 이제 한식도 좋아하잖아요 제가,그리고 요새 또 이제 그런 데도 찾아 다니지만 요새 이제 한식도 좋아하잖아요 제가
한식도 좋아해서 그런 지 뭐~ 제일 요새 꽂힌 음식이,한식도 좋아해서 그런 지 뭐~ 제일 요새 꽂힌 음식이
김치찜이랑 이제 찜닭인데,김치찜이랑 이제 찜닭인데
그~ 주로 제가 엄마한테서 얘기를 많이 듣거든요 엄마가 이제 대구에 쫌 오래 사셨는데,그~ 주로 제가 엄마한테서 얘기를 많이 듣거든요 엄마가 이제 대구에 조금 오래 사셨는데
골목길 이제 쫌 허름한 시장 같은 데 보면,골목길 이제 조금 허름한 시장 같은 데 보면
숨겨진 맛집이라든가 그런 게 있으니까 김치찜은 이제,숨겨진 맛집이라든가 그런 게 있으니까 김치찜은 이제
딱히 그냥 거기서 거기인데 제가 제일 맛있게 맛봤던 데가 이제,딱히 그냥 거기서 거기인데 제가 제일 맛있게 맛봤던 데가 이제
여기서 쪼끔 거리가 있을지 모르겠는데 저쪽에 동신교 있잖아요.,여기서 쪼끔 거리가 있을지 모르겠는데 저쪽에 동신교 있잖아요.
동신교 쪽에 가보면 &company-name5&이라고 이제 찜닭집이 있거든요.,동신교 쪽에 가보면 &company-name5&이라고 이제 찜닭집이 있거든요.
거기가 이제 유일하게 그 그 시장이 이제 곧 있으면 재개발하기 때문에 문을 다 닫는단 말이에요 근데,거기가 이제 유일하게 그 그 시장이 이제 곧 있으면 재개발하기 때문에 문을 다 닫는단 말이에요 근데
장사를 다 안 해요 집이 근데,장사를 다 안 해요 집이 근데
유일하게 그 집만 장사를 하는데 그 집이,유일하게 그 집만 장사를 하는데 그 집이
유일하게 손님이 제일 많거든요.,유일하게 손님이 제일 많거든요.
거기서 제가 쫌 신기했던 거는 가격이,거기서 제가 조금 신기했던 거는 가격이
댓 요새 이제 찜닭 대 자 같은 거 시키면 이만 원 삼만 넘어가잖아요 근데,댓 요새 이제 찜닭 대 자 같은 거 시키면 이만 원 삼만 넘어가잖아요 근데
그런 데는 제일 비싼 게 만 육천 원 이렇더라구요 그~ 공깃밥도 다 주고 근데 이제 제가,그런 데는 제일 비싼 게 만 육천 원 이렇더라구요 그~ 공깃밥도 다 주고 근데 이제 제가
그 집을 제일 좋아한 이유는 이제 보통 찜닭집을 시키면 그 특유의 조미료 맛이 나잖아요.,그 집을 제일 좋아한 이유는 이제 보통 찜닭집을 시키면 그 특유의 조미료 맛이 나잖아요.
찜닭마다 레시피가 달라도 그런데 그 집은 진짜 양념이 뭐라 해야 될까?,찜닭마다 레시피가 달라도 그런데 그 집은 진짜 양념이 뭐라 해야 될까?
수수하다고 해야 되나 진짜 집에서,수수하다고 해야 되나 진짜 집에서
엄마가 만든 수수 이제 순수한 맛이라 해야 되나 그런 맛이 되게 나가지고 신기했고 되게,엄마가 만든 수수 이제 순수한 맛이라 해야 되나 그런 맛이 되게 나가지고 신기했고 되게
닭 손질 같은 것도 막,닭 손질 같은 것도 막
찜닭집 가면 깔끔하게 돼있잖아요 근데 그 집은 약간 투박하게 있단 말이에요 근데,찜닭집 가면 깔끔하게 돼있잖아요 근데 그 집은 약간 투박하게 있단 말이에요 근데
그렇게 약간 또 정겹고 오히려,그렇게 약간 또 정겹고 오히려
닭을 직접 잡아서 하기 때문에 제가 약간 제일 꽂혀 있는 맛집이 요새 그 집 이제 &company-name4&이랑,닭을 직접 잡아서 하기 때문에 제가 약간 제일 꽂혀 있는 맛집이 요새 그 집 이제 &company-name4&이랑
이제 그~ &company-name5&이라는 그 맛집인 거 같습니다.,이제 그~ &company-name5&이라는 그 맛집인 거 같습니다.
혹시 뭐~ 양식 뭐~ 중식 일식 음식 많잖아요.,혹시 뭐~ 양식 뭐~ 중식 일식 음식 많잖아요.
혹시 뭐~ 그쪽도 이제 추천해 주시고 싶은 뭐~ 어디,혹시 뭐~ 그쪽도 이제 추천해 주시고 싶은 뭐~ 어디
음식점이라든가 그런 게 있으면 한두 개 정도 쫌 추천 좀 부탁드립니다.,음식점이라든가 그런 게 있으면 한두 개 정도 조금 추천 좀 부탁드립니다.
네 저 같은 경우에는,네 저 같은 경우에는
에~ 저 같은 경우에도 한식을 되게 좋아하는데 한식집을,에~ 저 같은 경우에도 한식을 되게 좋아하는데 한식집을
찾아가 본 적은 없는 거 같애요 저희 어머니께서 요리를 잘하시는 편이셔서,찾아가 본 적은 없는 거 같애요 저희 어머니께서 요리를 잘하시는 편이셔서
한식집은 따로 추천드릴 만한 식당은 없는 거 같고 어~,한식집은 따로 추천드릴 만한 식당은 없는 거 같고 어~
이것도 프랜차이즈인가 그~ 잘 모르겠는데,이것도 프랜차이즈인가 그~ 잘 모르겠는데
어머니랑 같이 먹으러 갔던 감자탕집인데,어머니랑 같이 먹으러 갔던 감자탕집인데
&company-name6&이던가 이름이 잘 기억이 안 나는데 거기도,&company-name6&이던가 이름이 잘 기억이 안 나는데 거기도
맛있었는 맛있었던 거 같애요 저는,맛있었는 맛있었던 거 같애요 저는
저는 사실 음식 잘 안 가려서,저는 사실 음식 잘 안 가려서
어~ 뭔가 특출나게 맛있다 이렇게 해도 친구들은 어~ 뭐~ 그냥 그런데 이렇게 이야기하는데,어~ 뭔가 특출나게 맛있다 이렇게 해도 친구들은 어~ 뭐~ 그냥 그런데 이렇게 이야기하는데
어~ 저는 거기 감자탕집이 양도 많고,어~ 저는 거기 감자탕집이 양도 많고
저 양이 되게 중요한 사람이거든요 양도 많고,저 양이 되게 중요한 사람이거든요 양도 많고
어~ 맛도 그냥 감자탕 맛 나고,어~ 맛도 그냥 감자탕 맛 나고
그렇게 해서 저는 그 감자탕집 되게 좋았던 거 같애요.,그렇게 해서 저는 그 감자탕집 되게 좋았던 거 같애요.
음~ 양식집은 추천드릴 만한 데가 있는데 여기 동성로에,음~ 양식집은 추천드릴 만한 데가 있는데 여기 동성로에
인제 &company-name7&이라는 양식집이 있단 말이에요.,인제 &company-name7&이라는 양식집이 있단 말이에요.
거기가 이제 제 생각에는 퓨전 음식점 같은데 타코도 팔고 뭐~ 다양하게 파는데,거기가 이제 제 생각에는 퓨전 음식점 같은데 타코도 팔고 뭐~ 다양하게 파는데
거기 피자도 팔고 파스타도 팔고 무슨 타코도 팔고 음~ 뭐~ 다양하게 파는데,거기 피자도 팔고 파스타도 팔고 무슨 타코도 팔고 음~ 뭐~ 다양하게 파는데
저는 거기서 파스타랑 타코가 제일 맛있었어요.,저는 거기서 파스타랑 타코가 제일 맛있었어요.
타코 같은 경우에는,타코 같은 경우에는
어~ 또띠아에 샐러드 올리고 불고기 올려서 치즈 올려놓은 형식인데 약간,어~ 또띠아에 샐러드 올리고 불고기 올려서 치즈 올려놓은 형식인데 약간
전 피자인 줄 알았는데 타코라고 하드라구요.,전 피자인 줄 알았는데 타코라고 하드라구요.
그래서 이제 타코 먹는 방식처럼 먹는데 그게 저는,그래서 이제 타코 먹는 방식처럼 먹는데 그게 저는
쫌 특이해서 거기가 되게 맛있었던 거 같애요.,조금 특이해서 거기가 되게 맛있었던 거 같애요.
그래서 어~ 사촌 언니랑 같이 갔을 때 일 인 일 또띠 아~ 또띠아래 그~,그래서 어~ 사촌 언니랑 같이 갔을 때 일 인 일 또띠 아~ 또띠아래 그~
타코 할 수도 있을 정도로,타코 할 수도 있을 정도로
이렇게 정말 맛있었던 거 같애요 그리고 파스타도 거기서,이렇게 정말 맛있었던 거 같애요 그리고 파스타도 거기서
음~ 그 메뉴 이름이 생각이 안 나는데 그~ 그~ 어떤 파스타가 있어요 빨간색 파스타,음~ 그 메뉴 이름이 생각이 안 나는데 그~ 그~ 어떤 파스타가 있어요 빨간색 파스타
그게 토마토 맛이 나면서도 특유의 그 향신료 향이 나요.,그게 토마토 맛이 나면서도 특유의 그 향신료 향이 나요.
그게 저는 쫌 특이해서 맛있더라구요 보통 크림 로제,그게 저는 조금 특이해서 맛있더라구요 보통 크림 로제
아니면 봉골레 알리오올리오 이런 것들 많이 파는데,아니면 봉골레 알리오올리오 이런 것들 많이 파는데
거기는 거기 시그니처 메뉴인 것 같은데 거 그게 되게 맛있더라구요.,거기는 거기 시그니처 메뉴인 것 같은데 거 그게 되게 맛있더라구요.
그래서 저는 그 집 되게 친구들한테도 많이 추천하고 있는 집인 거 같애요.,그래서 저는 그 집 되게 친구들한테도 많이 추천하고 있는 집인 거 같애요.
어~ 제가 음식을 볼 때는 어~ 맛보다는 양을 많이 보는데,어~ 제가 음식을 볼 때는 어~ 맛보다는 양을 많이 보는데
또 무식하게 양은 많은데 어~ 맛은 없는 그런 집은 또 싫단 말이에요.,또 무식하게 양은 많은데 어~ 맛은 없는 그런 집은 또 싫단 말이에요.
혹시 음식점을 고르는 기준이 어떻게 되는 지 여쭤보고 싶습니다.,혹시 음식점을 고르는 기준이 어떻게 되는 지 여쭤보고 싶습니다.
제가 한 유월 칠월,제가 한 유월 칠월
