사투리,표준어
그 치킨집도 거기가 진짜 깨끗하더라구요.,그 치킨집도 거기가 진짜 깨끗하더라구요.
&company-name6&이라는 데 거기도 되게 자주 시켜 먹어요 항상 친구들 놀러 오면 이 두 개 두 군데 중에 하나 시켜 먹고,&company-name6&이라는 데 거기도 되게 자주 시켜 먹어요 항상 친구들 놀러 오면 이 두 개 두 군데 중에 하나 시켜 먹고
아니면 저는 또 술을 좋아하는 편이어가지고,아니면 저는 또 술을 좋아하는 편이어가지고
친구들 초대하는 것도 좋아하고 술도 좋아하고 이러니까 그면 친구들 오면,친구들 초대하는 것도 좋아하고 술도 좋아하고 이러니까 그러면 친구들 오면
이런 음식뿐만 아니라 술안주로도 뭐~ 거의,이런 음식뿐만 아니라 술안주로도 뭐~ 거의
김치찌개 요리하는 것처럼 돼지 두루치기 요리 하나 그냥 딱 해 주고 되게 빨리 끝나고 뚝딱할 수 있으니까.,김치찌개 요리하는 것처럼 돼지 두루치기 요리 하나 그냥 딱 해 주고 되게 빨리 끝나고 뚝딱할 수 있으니까.
그렇게 하면 또 술도 잘 들어가고,그렇게 하면 또 술도 잘 들어가고
그렇더라구요 저는 술을 좋아하는 편이라서 혹시  님은,그렇더라구요 저는 술을 좋아하는 편이라서 혹시  님은
뭐~ 술 좋아하시거나 아니면 술 먹을 때 자주 드시는 술안주 있으세요?,뭐~ 술 좋아하시거나 아니면 술 먹을 때 자주 드시는 술안주 있으세요?
저는 보통 이케 스무 살 때 술을 처음 마시기 시작해서,저는 보통 이렇게 스무 살 때 술을 처음 마시기 시작해서
뭐~ 맥주나 이런 것들을 마셔 봤는데 막 기 쉽게 취하더라구요.,뭐~ 맥주나 이런 것들을 마셔 봤는데 막 기 쉽게 취하더라구요.
조금만 먹어도 쉽게 취해서 아이 나는 술이랑 안 맞는가 보다라고 했는데,조금만 먹어도 쉽게 취해서 아이 나는 술이랑 안 맞는가 보다라고 했는데
어~ 스물두 살 때인가요 그~ 인제,어~ 스물두 살 때인가요 그~ 인제
친척 형이 위스키랑 보드카를 구해줘서 이케 같이 먹게 됐는데,친척 형이 위스키랑 보드카를 구해줘서 이렇게 같이 먹게 됐는데
그때 먹으니까 어~,그때 먹으니까 어~
쉽게 취하지도 않고 오래 술을 쫌 마시게 되가지고 또 많이 마시게  돼서,쉽게 취하지도 않고 오래 술을 조금 마시게 되가지고 또 많이 마시게  돼서
아~ 나는 이거랑 나랑 좀 맞는가 보다 해서 그때부터 인제 위스키나,아~ 나는 이거랑 나랑 좀 맞는가 보다 해서 그때부터 인제 위스키나
보드카 같은 거를 구해서 친구들이랑 다 같이 이렇게 마시게 됐죠 그때부터,보드카 같은 거를 구해서 친구들이랑 다 같이 이렇게 마시게 됐죠 그때부터
어~ 근데 안주는 그러다 보니까 안주는 뭐~ 이케 뭐가 이거 뭐~,어~ 근데 안주는 그러다 보니까 안주는 뭐~ 이렇게 뭐가 이거 뭐~
어울리는 거라기보다는 그냥 그날그날 뭔가 있으면 그때 쫌 꺼내 먹는 거 같애요.,어울리는 거라기보다는 그냥 그날그날 뭔가 있으면 그때 조금 꺼내 먹는 거 같애요.
그니까 술 그거 보면은 위스키랑 조금 어울리는 거 쫌 찾아봐가지고,그니까 술 그거 보면은 위스키랑 조금 어울리는 거 조금 찾아봐가지고
안 그래도 막 비싼 거 말고 좀 간단한 걸로 뭐~ 어떤 게 있을까 해가지고 찾아보면은 결국 돌아오는 거는,안 그래도 막 비싼 거 말고 좀 간단한 걸로 뭐~ 어떤 게 있을까 해가지고 찾아보면은 결국 돌아오는 거는
마른안주 같은 것들로 해가지고 쫌 잘 먹게 되더라구요.,마른안주 같은 것들로 해가지고 조금 잘 먹게 되더라구요.
혹시  님은 또 아까 술 쫌 잘 드신다고 했는데,혹시  님은 또 아까 술 조금 잘 드신다고 했는데
어떤 것들을 이케 즐겨 드시는지 조끔 궁금해요 술이랑 같이,어떤 것들을 이렇게 즐겨 드시는지 조끔 궁금해요 술이랑 같이
저는 양주는 안 먹어봤고 그냥 딱 봐도 너무 독해 보여서,저는 양주는 안 먹어봤고 그냥 딱 봐도 너무 독해 보여서
근데 또 지금 생각해 보니까 러시아 여행 간 적 있거든요.,근데 또 지금 생각해 보니까 러시아 여행 간 적 있거든요.
배낭여행 간 적 있는데 그때는 러시아 사람들이 보드카를 추천해 줘서 먹어 본 적은 있어요.,배낭여행 간 적 있는데 그때는 러시아 사람들이 보드카를 추천해 줘서 먹어 본 적은 있어요.
근데 생각보다 독하진 않은 데 정말 독하기는 한데,근데 생각보다 독하진 않은 데 정말 독하기는 한데
이게 걱정했던 것보다는 아니긴 했거든요.,이게 걱정했던 것보다는 아니긴 했거든요.
그 두 개는 잘 안 먹는 편이고 거의 저는 술은 뭐~ 쏘주 맥주,그 두 개는 잘 안 먹는 편이고 거의 저는 술은 뭐~ 소주 맥주
막걸리 진짜 좋아하고 근데 저 와인도 쫌 가리는 편이어가지고 와인도 자주 안 먹고,막걸리 진짜 좋아하고 근데 저 와인도 조금 가리는 편이어가지고 와인도 자주 안 먹고
근데 거의 막걸리 제일 좋아하거든요.,근데 거의 막걸리 제일 좋아하거든요.
그리고 요즘에 쫌 엄청 빠진 게 혹시 님 여자 친구 있으시거나 그러면 아니면,그리고 요즘에 조금 엄청 빠진 게 혹시 님 여자 친구 있으시거나 그러면 아니면
기억해 두시면 좋은 게 진로 와인이라는  진로에서 나오는 소 그러니까 와인인데,기억해 두시면 좋은 게 진로 와인이라는  진로에서 나오는 소 그러니까 와인인데
와인이라기보다 도수는 쫌 있는 편인데 딱 먹으면 진짜 술맛이 하나도 안 나요.,와인이라기보다 도수는 조금 있는 편인데 딱 먹으면 진짜 술맛이 하나도 안 나요.
그니까 진짜 쪼끔 나고 그리고 가격도 진짜 싸거든요.,그러니까 진짜 쪼끔 나고 그리고 가격도 진짜 싸거든요.
그래서 쏘주  술을 잘 못 드시면 술 쏘주 맛 땜에 막 싫어하시는 분들은,그래서 소주  술을 잘 못 드시면 술 소주 맛 때문에 막 싫어하시는 분들은
진로 와인 맛  이런 데,진로 와인 맛  이런 데
거기 그거 하나 딱 사가지고 먹으면 되게 맛이 포도주 근데,거기 그거 하나 딱 사가지고 먹으면 되게 맛이 포도주 근데
술맛보다는 약간 포도주스,술맛보다는 약간 포도주스
그래서 약간 알쓰 친구들이 되게 좋아하더라구요 추천을 많이 해 줬거든요 그리고 분위기도 있고,그래서 약간 알쓰 친구들이 되게 좋아하더라구요 추천을 많이 해 줬거든요 그리고 분위기도 있고
그래서 그것도 되게 괜찮고 요즘에 좀 자주 마시고 거의 저는 술이랑은,그래서 그것도 되게 괜찮고 요즘에 좀 자주 마시고 거의 저는 술이랑은
술 종류에마다 안주가 좀 다른데 저는 어제,술 종류에마다 안주가 좀 다른데 저는 어제
친들이랑 이제 또 먹었는데 어제는 막걸리 먹었거든요.,친들이랑 이제 또 먹었는데 어제는 막걸리 먹었거든요.
근데 막걸리에는 이제 확실히 쫌 전이나 그~ 저는 안주를 많이 먹는 편이 아니고,근데 막걸리에는 이제 확실히 조금 전이나 그~ 저는 안주를 많이 먹는 편이 아니고
이케 거의 친구들 넷이서 간다 치면 한 두 개 세 개 이렇게 시키면 저는 그냥,이렇게 거의 친구들 넷이서 간다 치면 한 두 개 세 개 이렇게 시키면 저는 그냥
진짜 술은 거의 술 먹을 때는 거의 술만 먹어서,진짜 술은 거의 술 먹을 때는 거의 술만 먹어서
살짝살짝 맛보는 안주를 맛보는 것만 좋아해가지고 근데 여튼 그럴 때는 전이나 뭐~ 저는,살짝살짝 맛보는 안주를 맛보는 것만 좋아해가지고 근데 여튼 그럴 때는 전이나 뭐~ 저는
음~ 뭐~ 약간 육 뭐~ 육전 뭐~ 아니면 소면 들어간 거 그런 약간,음~ 뭐~ 약간 육 뭐~ 육전 뭐~ 아니면 소면 들어간 거 그런 약간
비빔면 같은 맛 나는 거 있잖아요 그런 골뱅이 소면 같은 거 약간 그런 것도 쫌 좋아하는 편이고 또 뭐~ 쏘주 먹을 때는,비빔면 같은 맛 나는 거 있잖아요 그런 골뱅이 소면 같은 거 약간 그런 것도 조금 좋아하는 편이고 또 뭐~ 소주 먹을 때는
저는 쏘주 먹을 때는 거의 이자카야 가거든요 이자카야에서 나가사끼 짬뽕 탕 하나  시켜가지고 먹는 거 좋아하고,저는 소주 먹을 때는 거의 이자카야 가거든요 이자카야에서 나가사끼 짬뽕 탕 하나  시켜가지고 먹는 거 좋아하고
거의 안주를 안 먹으니까 탕으로 그냥 국물 가끔가끔 먹는 거 좋아하고,거의 안주를 안 먹으니까 탕으로 그냥 국물 가끔가끔 먹는 거 좋아하고
맥주에는 진짜 저는 무조건 먹태 먹어요.,맥주에는 진짜 저는 무조건 먹태 먹어요.
먹태가 진짜 최고인 거 같애요 그니까,먹태가 진짜 최고인 거 같애요 그러니까
배도 안 부르고 적당히 적당히 먹히고,배도 안 부르고 적당히 적당히 먹히고
어~ 그런 것도 좋아하고 또 약간 저는 술 종류에 따라 쫌 많이 달라지는 것같애요.,어~ 그런 것도 좋아하고 또 약간 저는 술 종류에 따라 조금 많이 달라지는 것같애요.
음~ 그리고 뭐~ 와인 먹을 때는 진짜 뭐~ 그냥 뭐~ 더 가볍고 살짝 단 거,음~ 그리고 뭐~ 와인 먹을 때는 진짜 뭐~ 그냥 뭐~ 더 가볍고 살짝 단 거
그런 거 먹고 음~ 혹시 광안리 오실 일 있으면,그런 거 먹고 음~ 혹시 광안리 오실 일 있으면
제가 진짜  맛있다고 딱 생각하는 데가 이름이 가게가 &company-name9&이라는 데가 있거든요.,제가 진짜  맛있다고 딱 생각하는 데가 이름이 가게가 &company-name9&이라는 데가 있거든요.
여기가 막걸리 파는 덴데 쏘주도 팔아요.,여기가 막걸리 파는 덴데 소주도 팔아요.
근데 나중에 뭐~ 썸녀나 뭐~ 여친 있으시면 꼭 데리 술 좋아하는 분이면 데리고 가시면 진짜 좋아할 것 같애요 거기에,근데 나중에 뭐~ 썸녀나 뭐~ 여친 있으시면 꼭 데리 술 좋아하는 분이면 데리고 가시면 진짜 좋아할 것 같애요 거기에
