사투리,표준어
근데 다쳤을 때도 한번도 눈물이 나오진 않았는데,근데 다쳤을 때도 한번도 눈물이 나오진 않았는데
아프다는 느낌도 별로 안 들고 근데 엄마한테 탁 전화를 하는 순간 너무 서럽고 약간 좀 안심된다고 해야 되나 그런  확 생기더라구요.,아프다는 느낌도 별로 안 들고 근데 엄마한테 탁 전화를 하는 순간 너무 서럽고 약간 좀 안심된다고 해야 되나 그런  확 생기더라구요.
그래가지고 그때 울면서 엄마한테 전화를 하면서 그때 새삼스럽게 다시 약간 가족에 대해서 특히 엄마에 대해서 소중함을 깨달았던 거 같아요.,그래가지고 그때 울면서 엄마한테 전화를 하면서 그때 새삼스럽게 다시 약간 가족에 대해서 특히 엄마에 대해서 소중함을 깨달았던 거 같아요.
생각해보니까 저희 그런 기본적인 그런 거를 모르고 있었네요 저는 어머니 아버지 있고 남동생 한명 있거든요 혹시 가족관계가 어떻게 되세요?,생각해보니까 저희 그런 기본적인 그런 거를 모르고 있었네요 저는 어머니 아버지 있고 남동생 한명 있거든요 혹시 가족관계가 어떻게 되세요?
저도 이제 엄마 아빠있고 남동생 하나 있어요 지금 고등학교 이학년인데 남동생 하니까 할 얘기가 좀 있는데,저도 이제 엄마 아빠있고 남동생 하나 있어요 지금 고등학교 이학년인데 남동생 하니까 할 얘기가 좀 있는데
남동생이 되게 지금 고등학교 이학년인데 공부를 되게 안 하거든요 나름대로는 한다고 하는데 사실 주변에서 보기에는 별로 안 하는 거죠.,남동생이 되게 지금 고등학교 이학년인데 공부를 되게 안 하거든요 나름대로는 한다고 하는데 사실 주변에서 보기에는 별로 안 하는 거죠.
얘가 이제 어제도 요즘 시국이 시국이다보니까 밖에 안 나가는 경향이 크잖아요.,얘가 이제 어제도 요즘 시국이 시국이다보니까 밖에 안 나가는 경향이 크잖아요.
근데 얘가 고등학교 이학년인데 어제 친구들이랑 논다고 학원도 빼먹고 친구집에서 하룻밤 자고 나서 그다음날 저녁 열시까지 애가 집에 안 온 거예요.,근데 얘가 고등학교 이학년인데 어제 친구들이랑 논다고 학원도 빼먹고 친구집에서 하룻밤 자고 나서 그다음날 저녁 열시까지 애가 집에 안 온 거예요.
근데 얘가 또 저녁 같은 거를 밖에서 먹고 오면은 엄마한테 얘기를 해야 될 거 아니예요.,근데 얘가 또 저녁 같은 거를 밖에서 먹고 오면은 엄마한테 얘기를 해야 될 거 아니예요.
평일에는 이제 석식을 먹으니까 괜찮다쳐도 주말에는 엄마랑 연락을 좀 해야 되는데,평일에는 이제 석식을 먹으니까 괜찮다쳐도 주말에는 엄마랑 연락을 좀 해야 되는데
얘가 또 엄마가 먼저 연락하기전까지 연락을 안 하더라고요.,얘가 또 엄마가 먼저 연락하기전까지 연락을 안 하더라고요.
그래가지고 그걸로 엄마가 이제 걔가 공부도 별로 안 하는거 같아보이고 하면서 그걸로 되게 엄마 속을 많이 썩이는 걸 보니까,그래가지고 그걸로 엄마가 이제 걔가 공부도 별로 안 하는거 같아보이고 하면서 그걸로 되게 엄마 속을 많이 썩이는 걸 보니까
나도 내가 고등학교 때 저랬겠구나 나도 공부를 나름대로 한다고 엄마한테 맨날 얘기를 했었는데,나도 내가 고등학교 때 저랬겠구나 나도 공부를 나름대로 한다고 엄마한테 맨날 얘기를 했었는데
엄마가 보기에는 약간 동생 같았겠구나 라는 생각을 얼마전에 하게 됐어요.,엄마가 보기에는 약간 동생 같았겠구나 라는 생각을 얼마전에 하게 됐어요.
남똥생이랑 그래도 대화정도는 하시는 거 같네요.,남똥생이랑 그래도 대화정도는 하시는 거 같네요.
저는 사실 남동생 얘기하면은 할 말이 꽤 많은데 두살 차이거든요 지금은 군대있고 얼마 안 있으면 전역할 건데,저는 사실 남동생 얘기하면은 할 말이 꽤 많은데 두살 차이거든요 지금은 군대있고 얼마 안 있으면 전역할 건데
동생 연락처도 폰에 없고 동생 카톡도 안 되있고 그래서 사실상 손절한 그런 상태죠 왜 이렇게 됐을까요 했는데,동생 연락처도 폰에 없고 동생 카톡도 안 되있고 그래서 사실상 손절한 그런 상태죠 왜 이렇게 됐을까요 했는데
알다시피다 뭔가 남자 동생 남자끼리는 뭐~ 사이 안 좋다는 그런 경우도 있고 많다고 하더라구요.,알다시피다 뭔가 남자 동생 남자끼리는 뭐~ 사이 안 좋다는 그런 경우도 있고 많다고 하더라구요.
근데 전역을 하면은 다시 이제 어떻게 연락을 한다든가 어쨌든 간에 본가에 내려가면은 만나게 되겠죠 그친구는 부산쪽에서 대학을 다니고 하니까,근데 전역을 하면은 다시 이제 어떻게 연락을 한다든가 어쨌든 간에 본가에 내려가면은 만나게 되겠죠 그친구는 부산쪽에서 대학을 다니고 하니까
아무튼 동생이랑 생각해보니까 제가 동생이랑 멀어지게 된데에는 제 잘못이 컸던 거 같애요.,아무튼 동생이랑 생각해보니까 제가 동생이랑 멀어지게 된데에는 제 잘못이 컸던 거 같애요.
제가 사실 굉장히 성격이 솔직하게 말하면은 쿨하지 못하고 그렇게 남들을 이해하지 못하고 감싸주지 못하는 성격인 거 같애요 저는,제가 사실 굉장히 성격이 솔직하게 말하면은 쿨하지 못하고 그렇게 남들을 이해하지 못하고 감싸주지 못하는 성격인 거 같애요 저는
동생이 막 제 옷 같은 거를 자주 가져가서 입고 말도 안 하고 제 물건을 함부로 쓰고 하는데,동생이 막 제 옷 같은 거를 자주 가져가서 입고 말도 안 하고 제 물건을 함부로 쓰고 하는데
그게 이제 잘못된 거긴 한데 말로 얘기를 한다던가 그랬어야 되는데,그게 이제 잘못된 거긴 한데 말로 얘기를 한다던가 그랬어야 되는데
말로 얘기하는 게 지나치게 폭언 같은 거 욕설을 써가면서 하고,말로 얘기하는 게 지나치게 폭언 같은 거 욕설을 써가면서 하고
몸싸움으로까지 이어지고 그거를 심지어 이제 어머니 아버지가 있는데도 그렇게 하고 했으니까,몸싸움으로까지 이어지고 그거를 심지어 이제 어머니 아버지가 있는데도 그렇게 하고 했으니까
그렇게해서 제가 군대간 이후로는 저절로 이제 연락이 끊기고 얼굴을 서로 봐도 휴가 나와서 얼굴 봐도 인사도 안 하고,그렇게해서 제가 군대간 이후로는 저절로 이제 연락이 끊기고 얼굴을 서로 봐도 휴가 나와서 얼굴 봐도 인사도 안 하고
그랬던 거 같애요 그런데 지금 요즘 들어서 또 드는 생각이,그랬던 거 같애요 그런데 지금 요즘 들어서 또 드는 생각이
부모님이 돌아가시거나 그러면은 유일하게 남아있는 혈육이기도 하고 한데 계속 이렇게 지낼 수 없는 거 같기도 하고 그래서 동생도 그렇게 느끼겠죠?,부모님이 돌아가시거나 그러면은 유일하게 남아있는 혈육이기도 하고 한데 계속 이렇게 지낼 수 없는 거 같기도 하고 그래서 동생도 그렇게 느끼겠죠?
동생이 저는 잘 몰랐는데 어머니가 이제 저를 동생이 그래도 저를 많이 존경하고 그런대요.,동생이 저는 잘 몰랐는데 어머니가 이제 저를 동생이 그래도 저를 많이 존경하고 그런대요.
동생들은 그렇대요 알게 모르게 형이나 누나 그런 거를 따라할려고 하고 제가 하면 나도 이거 해보고싶고 막 그런 게 있대요.,동생들은 그렇대요 알게 모르게 형이나 누나 그런 거를 따라할려고 하고 제가 하면 나도 이거 해보고싶고 막 그런 게 있대요.
그래서 제가 막 군대간 그곳을 그대로 지원해서 가기도 하고,그래서 제가 막 군대간 그곳을 그대로 지원해서 가기도 하고
막 운동한 거 영상같은 거 그런 거를 어머니 아버지한테 보여드리면은 어머니 아버지가 그거를 이제 사진이라던가 동생한테 보여줬는데,막 운동한 거 영상같은 거 그런 거를 어머니 아버지한테 보여드리면은 어머니 아버지가 그거를 이제 사진이라던가 동생한테 보여줬는데
동생도 막 어느 순간부터 저렇게 되고 싶어서 운동을 하게 됐다 뭐~ 이렇게 얘기도 하고 하시더라구요.,동생도 막 어느 순간부터 저렇게 되고 싶어서 운동을 하게 됐다 뭐~ 이렇게 얘기도 하고 하시더라구요.
그렇게 생각하니까 또 미우나고우나 동생이고 뭔가 쫌 안쓰럽기도 하고 미안하기도 하고 그런 거 같애요.,그렇게 생각하니까 또 미우나고우나 동생이고 뭔가 조금 안쓰럽기도 하고 미안하기도 하고 그런 거 같애요.
혹시 뭐~ 친척중에 뭐~ 친한사람이라던가 그런 사람 있으세요?,혹시 뭐~ 친척중에 뭐~ 친한사람이라던가 그런 사람 있으세요?
뭐~ 친한사람이 있다면 예를 들어 전 저 같은 경우는 이모랑 많이 친해가지고 이모쪽이랑,뭐~ 친한사람이 있다면 예를 들어 전 저 같은 경우는 이모랑 많이 친해가지고 이모쪽이랑
가지고 막 용돈도 주시고 하니까 가서 막 놀기도 하고 그랬었거든요.,가지고 막 용돈도 주시고 하니까 가서 막 놀기도 하고 그랬었거든요.
저는 이제 친가보다는 친가는 쫌 나이차 폭이 많이 커가지고 아래로 너무 어리거나 아니면은 위로 너무 높거나 라서,저는 이제 친가보다는 친가는 조금 나이차 폭이 많이 커가지고 아래로 너무 어리거나 아니면은 위로 너무 높거나 라서
외가가 작은 외삼촌네가 딱 저희 나이대 라서 저랑 동생 나이대 라서 되게 친하게 지냈었거든요.,외가가 작은 외삼촌네가 딱 저희 나이대 라서 저랑 동생 나이대 라서 되게 친하게 지냈었거든요.
그것도 그렇고 이제 큰 삼촌네가 조금 늦게 결혼을 하면서 동생들이 생겼는데,그것도 그렇고 이제 큰 삼촌네가 조금 늦게 결혼을 하면서 동생들이 생겼는데
이제 막 초등학교 일학년이랑 유치원생이 한명있어요.,이제 막 초등학교 일학년이랑 유치원생이 한명있어요.
얘네랑 되게 이제 저희집이 외가가 세명 밖에 없어가지고 애들이 총 여섯명인데,얘네랑 되게 이제 저희집이 외가가 세명 밖에 없어가지고 애들이 총 여섯명인데
그중에 여자애가 저랑 사촌동생 한명 밖에 없거든요 초등학교 일한년짜리,그중에 여자애가 저랑 사촌동생 한명 밖에 없거든요 초등학교 일한년짜리
근데 그애가 저를 되게 많이 좋아하고 어렸을 때 제가 되게 좀,근데 그애가 저를 되게 많이 좋아하고 어렸을 때 제가 되게 좀
제가 학생 때는 약간 쫌 애들이랑 잘 놀아주는 나라는 그거에 약간 취해있어가지고 되게 많이 놀아줬었거든요.,제가 학생 때는 약간 조금 애들이랑 잘 놀아주는 나라는 그거에 약간 취해있어가지고 되게 많이 놀아줬었거든요.
약간 다루기 어려우면서도 좀 많이 놀아준 기억때문에 애가 저를 되게 잘 따르는 걸보고,약간 다루기 어려우면서도 좀 많이 놀아준 기억때문에 애가 저를 되게 잘 따르는 걸보고
그때는 쪼끔 힘들고 귀찮을 때도 요즘에 가끔씩 생각나더라고요 자취하면서,그때는 쪼끔 힘들고 귀찮을 때도 요즘에 가끔씩 생각나더라고요 자취하면서
안 그래도 얼마전에 자취방에 있을 때 전화가 와가지고,안 그래도 얼마전에 자취방에 있을 때 전화가 와가지고
한번 보고싶다 근데 자기가 어렸을 때 본 모습이 그대로인지 확인하고싶다 뭐~ 이런 식으로 얘기를 하더라구요.,한번 보고싶다 근데 자기가 어렸을 때 본 모습이 그대로인지 확인하고싶다 뭐~ 이런 식으로 얘기를 하더라구요.
그래서 사촌동생 중에 친한 사람있으면 좋은 거 같아요.,그래서 사촌동생 중에 친한 사람있으면 좋은 거 같아요.
또 저의 이제 외가쪽에 이모분 한분은 아까 얘기했는데 이제 제 진로를 정할 때 많이 조언해주신 분이 한분 계신데,또 저의 이제 외가쪽에 이모분 한분은 아까 얘기했는데 이제 제 진로를 정할 때 많이 조언해주신 분이 한분 계신데
그분들에 대한 인상도 좋고 근데 친가쪽은 아무래도 교류도 별로 없고 하다보니까 쫌 사이가 서먹해요.,그분들에 대한 인상도 좋고 근데 친가쪽은 아무래도 교류도 별로 없고 하다보니까 조금 사이가 서먹해요.
가족 친가 외가 하니까 저희도 친가 외가랑 저희 가족이랑 많은 그런 게 이야깃거리가 꽤 있거든요.,가족 친가 외가 하니까 저희도 친가 외가랑 저희 가족이랑 많은 그런 게 이야깃거리가 꽤 있거든요.
저희는 저희도 친가쪽이랑 정말 교류가 없다고 해야 되나?,저희는 저희도 친가쪽이랑 정말 교류가 없다고 해야 되나?
아버지가 이제 혼자 외아들인데 칠남매인데 막내 외아들이예요.,아버지가 이제 혼자 외아들인데 칠남매인데 막내 외아들이예요.
그러니까 아버지가 받은 사랑 같은 게 엄청 났겠죠 그래가지고 그랬는데,그러니까 아버지가 받은 사랑 같은 게 엄청 났겠죠 그래가지고 그랬는데
누나 여섯명도 있었고 한데 뭐~ 어머니가 엄청나게 사이가 안 좋으시더라고요 고모들이랑,누나 여섯명도 있었고 한데 뭐~ 어머니가 엄청나게 사이가 안 좋으시더라고요 고모들이랑
그게 이유가 뭐~ 알고 보니까 나중에 결혼할 때 보니까 아버지 이름으로 막 대출을 받아서 쓰고 고모들이 그랬었대요.,그게 이유가 뭐~ 알고 보니까 나중에 결혼할 때 보니까 아버지 이름으로 막 대출을 받아서 쓰고 고모들이 그랬었대요.
아버지도 찍 소리도 못하고 어머니가 화를 내시면은 그러거든요.,아버지도 찍 소리도 못하고 어머니가 화를 내시면은 그러거든요.
근데 어머니가 거의 반강제로 아버지랑 고모들이랑 손절시게 시켜버리고 순식간에,근데 어머니가 거의 반강제로 아버지랑 고모들이랑 손절시게 시켜버리고 순식간에
제 입장에서는 뭐~ 재밌을 수도 있고 막 싸우는 거 보면 웃픈기억이기도 하고 아무튼 그랬던 거 같애요 그런 기억도 있고,제 입장에서는 뭐~ 재밌을 수도 있고 막 싸우는 거 보면 웃픈기억이기도 하고 아무튼 그랬던 거 같애요 그런 기억도 있고
외가쪽이랑은 정말 이제 친한데 왜냐면,외가쪽이랑은 정말 이제 친한데 왜냐면
외가쪽이 정말 다 성공하기도 했고 이모들이 다 자수성가 하신분이기도 했고 엄청나게 대단하신 거 같애요.,외가쪽이 정말 다 성공하기도 했고 이모들이 다 자수성가 하신분이기도 했고 엄청나게 대단하신 거 같애요.
예를 들어서 근데 아까 이모랑 굉장히 친하다고 했는데 이모가 그 이모가 몇 째 이모인지 모르겠어요 해운대 이모라 부르거든요 저랑 동생은,예를 들어서 근데 아까 이모랑 굉장히 친하다고 했는데 이모가 그 이모가 몇 째 이모인지 모르겠어요 해운대 이모라 부르거든요 저랑 동생은
해운대 이모라 부르는데 그 이모께서는 해운대에 거주를 하시는데,해운대 이모라 부르는데 그 이모께서는 해운대에 거주를 하시는데
어머니도 그렇고 그 이모도 그렇고 어이없게 가출을 하셔서 충청도 사람이신데 두분이 다 논산사람이예요.,어머니도 그렇고 그 이모도 그렇고 어이없게 가출을 하셔서 충청도 사람이신데 두분이 다 논산사람이예요.
거기사람인데 이제 가출해가지고 내려와서 부산쪽으로 내려와가지고 껌 같은 거를 팔고 오뎅장사를 하고 신발공장을 가고 그렇게 했대요.,거기사람인데 이제 가출해가지고 내려와서 부산쪽으로 내려와가지고 껌 같은 거를 팔고 오뎅장사를 하고 신발공장을 가고 그렇게 했대요.
십대후반에 엄청나게 무슨 깡으로 그랬는지도 모르겠고 여자 두명이 와가지고 아무튼 그런데,십대후반에 엄청나게 무슨 깡으로 그랬는지도 모르겠고 여자 두명이 와가지고 아무튼 그런데
결국에는 지금 막 다 잘살고 계셔가지고 저희부모님도 잘 살고 계시고 해운대 이모도 엄청나게 잘 살고 계시고 그래서 배울 것도 엄청나게 많으신 분인 거 같고,결국에는 지금 막 다 잘살고 계셔가지고 저희부모님도 잘 살고 계시고 해운대 이모도 엄청나게 잘 살고 계시고 그래서 배울 것도 엄청나게 많으신 분인 거 같고
그 이모가 가진 그런 성격중에 하나가 절약하는 거 근검검소한 거 이런 거를 정말 잘 하신 거 같애요 뭔가 남들이,그 이모가 가진 그런 성격중에 하나가 절약하는 거 근검검소한 거 이런 거를 정말 잘 하신 거 같애요 뭔가 남들이
그 이모는 이제 화초 키우는 거 그런 게 취미신데 남들이 버린 화분 같은 거 가져와가지고 다시 이쁘게 색칠한다던가 그런 식으로 해가지고,그 이모는 이제 화초 키우는 거 그런 게 취미신데 남들이 버린 화분 같은 거 가져와가지고 다시 이쁘게 색칠한다던가 그런 식으로 해가지고
오히려 더 이쁘게 만든다거나 그렇게 화초를 키우고 막 그러시는데 그런 거 보면은 대단한 거 같기도 하고,오히려 더 이쁘게 만든다거나 그렇게 화초를 키우고 막 그러시는데 그런 거 보면은 대단한 거 같기도 하고
최근에는 또 뭐~ 빌당을 샀다고 하더라구요 해운대 그쪽에 대단하신 거 같애요 아무튼,최근에는 또 뭐~ 빌당을 샀다고 하더라구요 해운대 그쪽에 대단하신 거 같애요 아무튼
그런 친척들과 관련 된 재밌는 일화들이 많거든요 저는,그런 친척들과 관련 된 재밌는 일화들이 많거든요 저는
그래도 고모들도 어렸을 때 진짜 어렸을 때는 고모들 집에 자주는 아니지만 가기도 했는데,그래도 고모들도 어렸을 때 진짜 어렸을 때는 고모들 집에 자주는 아니지만 가기도 했는데
아버지가 하동사람이고 아버지가 진주고를 나오셔가지고 이모들도 진주랑 인연이 있으시고,아버지가 하동사람이고 아버지가 진주고를 나오셔가지고 이모들도 진주랑 인연이 있으시고
고모들도 진주랑 인연이 있으시고 고모중에 한분은 진주에 이제 거주하고 계셔가지고 그런데,고모들도 진주랑 인연이 있으시고 고모중에 한분은 진주에 이제 거주하고 계셔가지고 그런데
저도 진주에 가끔씩 오기도 했고 어렸을 때 헌데 전 고모들을 못본지가 거의 몇 십년이 다 되가네요.,저도 진주에 가끔씩 오기도 했고 어렸을 때 헌데 전 고모들을 못본지가 거의 몇 십년이 다 되가네요.
언젠가는 다시 보고싶은데 혹시 뭐~ 친척중에서 뭐~ 보고싶은 사람이라던가 뭐~ 계신가요?,언젠가는 다시 보고싶은데 혹시 뭐~ 친척중에서 뭐~ 보고싶은 사람이라던가 뭐~ 계신가요?
저는 이제 저를 친가쪽 친가가 다섯남매인데,저는 이제 저를 친가쪽 친가가 다섯남매인데
이제 큰아빠 그리고 이제 큰고모 아빠 작은고모 막내삼촌 있거든요 작은아버지순으로,이제 큰아빠 그리고 이제 큰고모 아빠 작은고모 막내삼촌 있거든요 작은아버지순으로
근데 작은 아버지를 저희가 서울에 계셔가지고 보통 서울삼촌이라고 부르는데 저희 남매는,근데 작은 아버지를 저희가 서울에 계셔가지고 보통 서울삼촌이라고 부르는데 저희 남매는
근데 그분들이 저희를 되게 많이 아껴주셨어요 친가는 아무래도 이제 큰고모는 계속 진주에 살아서 친하고,근데 그분들이 저희를 되게 많이 아껴주셨어요 친가는 아무래도 이제 큰고모는 계속 진주에 살아서 친하고
작은 고모네는 이제 쪼끔 별로 이제 별사이는 없는데 쪼끔 거리가 멀다보니까 쫌 서먹하고,작은 고모네는 이제 쪼끔 별로 이제 별사이는 없는데 쪼끔 거리가 멀다보니까 조금 서먹하고
큰아빠네는 아무래도 약간 좀 상속문제가 있어가지고 쪼끔 사이가 안 좋거든요.,큰아빠네는 아무래도 약간 좀 상속문제가 있어가지고 쪼끔 사이가 안 좋거든요.
근데 막내삼촌네는 약간 해외 쪽 그분도 건축관련 일을 하세요.,근데 막내삼촌네는 약간 해외 쪽 그분도 건축관련 일을 하세요.
해외에서 건축 박람회 같은 것도 참여하시면서 해외를 많이 돌아다니시는데,해외에서 건축 박람회 같은 것도 참여하시면서 해외를 많이 돌아다니시는데
근데 저가 이제 미술쪽으로 가고 싶다 하니까 저한테 되게 조언도 많이 해주셨고,근데 저가 이제 미술쪽으로 가고 싶다 하니까 저한테 되게 조언도 많이 해주셨고
또 거기서 이제 해외에서 돌아다니면서 박물관이나 같은데 가면은,또 거기서 이제 해외에서 돌아다니면서 박물관이나 같은데 가면은
기념품으로 거기 걸린 사진이나 이런 것도 저한테 주시고 하면서 그분들이 되게 보고싶어요.,기념품으로 거기 걸린 사진이나 이런 것도 저한테 주시고 하면서 그분들이 되게 보고싶어요.
그분들도 이제 쪼끔 저를 지지해주는 사람중에 한명이라서 제 진로에 대해서,그분들도 이제 쪼끔 저를 지지해주는 사람중에 한명이라서 제 진로에 대해서
그분들이 보고싶고 또 외가쪽에도 아까 말했던 이모도 못본지 오래되가지고 이모도 보고싶고,그분들이 보고싶고 또 외가쪽에도 아까 말했던 이모도 못본지 오래되가지고 이모도 보고싶고
친척들 많이 보고싶으신 분들이 있으신 거 같네요.,친척들 많이 보고싶으신 분들이 있으신 거 같네요.
그 얘기 말고 생각해보니까 또 저희어머니에 대해서 또 저는 할 말이 있는데요.,그 얘기 말고 생각해보니까 또 저희어머니에 대해서 또 저는 할 말이 있는데요.
어머님은 굉장히 엄하신 분이어가지고 제가 지금도 이제 사실은 제 생활에 간섭을 하세요.,어머님은 굉장히 엄하신 분이어가지고 제가 지금도 이제 사실은 제 생활에 간섭을 하세요.
어쨌든간에 저도 성인이고 대학생이니까 그거를 다 따르면은 학교생활을 할 수도 없고 사회생활을 할 수 없으니까 다 거짓말을 치면서 그렇게 하긴하죠.,어쨌든간에 저도 성인이고 대학생이니까 그거를 다 따르면은 학교생활을 할 수도 없고 사회생활을 할 수 없으니까 다 거짓말을 치면서 그렇게 하긴하죠.
저보고 막 술 담배는 당연히 하지말고 담배는 안 하지만 술은 가끔 먹거든요.,저보고 막 술 담배는 당연히 하지말고 담배는 안 하지만 술은 가끔 먹거든요.
그렇게 하지말고 뭐~ 집에 열두시전에 항상 다녀라 당연히 불가능한 얘기죠 학교생활 계획 마감 같은 거 하면 밤 맨날 새야 되는데,그렇게 하지말고 뭐~ 집에 열두시전에 항상 다녀라 당연히 불가능한 얘기죠 학교생활 계획 마감 같은 거 하면 밤 맨날 새야 되는데
그렇게 간섭을 하시고 하시는 분인데 그래도 당연히 좋은 분이시죠 근데 이제,그렇게 간섭을 하시고 하시는 분인데 그래도 당연히 좋은 분이시죠 근데 이제
