사투리,표준어
글고  저희 아이가 어~ 둘째가 이제 네 살이거든요?,그리고  저희 아이가 어~ 둘째가 이제 네 살이거든요?
그서 둘째 낳고 이제,그래서 둘째 낳고 이제
얘만 케어하다 보니 또 몸이 쫌 망가지잖아요 그래서 아 내 몸 상태는 어떤가 싶어서서 올해 초에,얘만 케어하다 보니 또 몸이 조금 망가지잖아요 그래서 아 내 몸 상태는 어떤가 싶어서서 올해 초에
건강 검진도 한번 받았었어요.,건강 검진도 한번 받았었어요.
그~ 다행히 뭐~ 특별하게 나쁜 건 없는데 이제 갑상선은 추적 관찰이 쪼끔 필요하고,그~ 다행히 뭐~ 특별하게 나쁜 건 없는데 이제 갑상선은 추적 관찰이 쪼끔 필요하고
그~ 혹이 쪼끔 있는데 위치가 안 좋은 데 있다고 그래서 그게 그렇고,그~ 혹이 쪼끔 있는데 위치가 안 좋은 데 있다고 그래서 그게 그렇고
위도 위벽이 위 막이 쫌 얇다고 육 개월에 한 번은 내시경을 하면서 이르케,위도 위벽이 위 막이 조금 얇다고 육 개월에 한 번은 내시경을 하면서 이르케
보는 게 좋을 거 같다라고 얘기를 들었었거든요?,보는 게 좋을 거 같다라고 얘기를 들었었거든요?
그래서 저는 아~ 그나마 어쨌든 다행히 이제 뭐~ 큰 병 없다고 그러 되게 고맙더라고요 게 이번에,그래서 저는 아~ 그나마 어쨌든 다행히 이제 뭐~ 큰 병 없다고 그러 되게 고맙더라고요 게 이번에
처음으로 대장 내시경도 받아 봤었거든요 제가 변비도 있고,처음으로 대장 내시경도 받아 봤었거든요 제가 변비도 있고
전에는 안 그랬는데 이렇게,전에는 안 그랬는데 이렇게
그~ 대변을 보러 대변이 이케 마려우면은,그~ 대변을 보러 대변이 이렇게 마려우면은
평소에 같으면 어 신호가 오네 이러고 이제 갈 텐데 요즘에 배가 이렇게 찢어질 듯이 아프고 막 이래서 겁이 나서,평소에 같으면 어 신호가 오네 이러고 이제 갈 텐데 요즘에 배가 이렇게 찢어질 듯이 아프고 막 이래서 겁이 나서
대장 내시경도 그 다 같이 받아 봤었는데 다행히 용종 없이 깨끗하다고 해서 응.,대장 내시경도 그 다 같이 받아 봤었는데 다행히 용종 없이 깨끗하다고 해서 응.
쫌 많이 안심은 했었죠 요새는 젊은 사람들도 원체 병이 쫌 잘 걸리고 하니까,조금 많이 안심은 했었죠 요새는 젊은 사람들도 원체 병이 조금 잘 걸리고 하니까
좀 겁이 쫌 많이 나더라고요.,좀 겁이 조금 많이 나더라고요.
그까 아이들이 아직 어리고 한데 제가 아프면은 안 되니까.,그러니까 아이들이 아직 어리고 한데 제가 아프면은 안 되니까.
그래서 건강 관리를 어~,그래서 건강 관리를 어~
최근 들어서 더 많이 신경을 쓰는 거 같애요.,최근 들어서 더 많이 신경을 쓰는 거 같애요.
요즘에는 또 아프면 안 되잖아요 아팠다 하면 병원 가는 것도 너무 힘들고 하니까,요즘에는 또 아프면 안 되잖아요 아팠다 하면 병원 가는 것도 너무 힘들고 하니까
그래서 애들도 그렇고 남편 저 모두 이렇게 신경을 많이 쓰고 있어요.,그래서 애들도 그렇고 남편 저 모두 이렇게 신경을 많이 쓰고 있어요.
님은 따로 뭐~ 건강 관리를 하고 있으신 게 있나요?,님은 따로 뭐~ 건강 관리를 하고 있으신 게 있나요?
어~ 저도,어~ 저도
어~ 제 건강을 오랫동안 안 챙겼던 거 같애요 그래서 어~,어~ 제 건강을 오랫동안 안 챙겼던 거 같애요 그래서 어~
저도 관절이 쫌 약한 편인데 어릴 때 뭐~,저도 관절이 조금 약한 편인데 어릴 때 뭐~
음~ 초등학교 중학교 이때는 진짜 체력이 되게 좋았어요 그러 부모님도,음~ 초등학교 중학교 이때는 진짜 체력이 되게 좋았어요 그러 부모님도
체력을 좋으시고 해가지고 아 유전인가 보다,체력을 좋으시고 해가지고 아 유전인가 보다
뭐~ 친구들은 힘들어서 헥헥거리는데 저는 막 운동장 뛰고 체육 시간에 그럴 때도,뭐~ 친구들은 힘들어서 헥헥거리는데 저는 막 운동장 뛰고 체육 시간에 그럴 때도
땀 하나 안 흘리고 진짜 힘든지도 모르고 막 그랬거든요 근데 인제 고등학교 졸업하고,땀 하나 안 흘리고 진짜 힘든지도 모르고 막 그랬거든요 근데 인제 고등학교 졸업하고
대학 들어가고 대학 졸업하고 뭐~ 공부를 그때 한창 했었는데,대학 들어가고 대학 졸업하고 뭐~ 공부를 그때 한창 했었는데
그때부터 갑자기 체력이 확 떨어지더라고요 그래서,그때부터 갑자기 체력이 확 떨어지더라고요 그래서
뭐~ 진짜 특히 여름에 땀을 너무 많이 흘려서,뭐~ 진짜 특히 여름에 땀을 너무 많이 흘려서
아 진짜 예전엔 땀 하나 안 났었는데 체력이 진짜 많이 떨어졌구나.,아 진짜 예전엔 땀 하나 안 났었는데 체력이 진짜 많이 떨어졌구나.
그래서 한약도 많이 지어 먹고 그리고 뭐~ 특히,그래서 한약도 많이 지어 먹고 그리고 뭐~ 특히
진짜 아까 말씀하셨듯이 뭐~ 관절이 안 좋으니까 그 머리 깜을 때,진짜 아까 말씀하셨듯이 뭐~ 관절이 안 좋으니까 그 머리 감을 때
허리 숙여서 머리를 깜다가,허리 숙여서 머리를 감다가
어 너무 허리가 아파서 그냥 주저앉은 적도 있었거든요?,어 너무 허리가 아파서 그냥 주저앉은 적도 있었거든요?
그래서 예전에는 허리하고 목,그래서 예전에는 허리하고 목
목도 너무 아파서 힘들었었는데,목도 너무 아파서 힘들었었는데
이게 나이가 들면서 쪼끔씩 또 관절 아픈 데가 변하더라고요 그래서,이게 나이가 들면서 쪼끔씩 또 관절 아픈 데가 변하더라고요 그래서
예전에는 허리하고 목이 아팠다면,예전에는 허리하고 목이 아팠다면
나이가 자꾸 드니까 손목이 너무 아픈 거예요 손목도 아프고 손가락 마디마디가,나이가 자꾸 드니까 손목이 너무 아픈 거예요 손목도 아프고 손가락 마디마디가
그래서 어~ 진짜 이거 뭐~,그래서 어~ 진짜 이거 뭐~
무슨 류마티스 관절염이라도 온 거 아닌가 이 정도로 너무 막 욱신욱신거리고,무슨 류마티스 관절염이라도 온 거 아닌가 이 정도로 너무 막 욱신욱신거리고
아파서 어떨 때는 손목이 너무 아프니까,아파서 어떨 때는 손목이 너무 아프니까
라면 끓여 먹을 때 스프 이렇게 털잖아요  털 때도 그때도 너무 아파서,라면 끓여 먹을 때 스프 이렇게 털잖아요  털 때도 그때도 너무 아파서
진짜 아 사진 찍어 보기도 하고 거기 병원 가서 그까,진짜 아 사진 찍어 보기도 하고 거기 병원 가서 그러니까
다행히 뭐~ 별 그거는 없어요 이상은 없다고 하는데 염증이 있을 수도 있다고,다행히 뭐~ 별 그거는 없어요 이상은 없다고 하는데 염증이 있을 수도 있다고
해서 염증약도 먹고 그래서,해서 염증약도 먹고 그래서
저는 인제 관절이 약한가 보다 인제 생각을 했어요  사람마다 인제,저는 인제 관절이 약한가 보다 인제 생각을 했어요  사람마다 인제
약한 부분이 있으니까 그래서 뭐~,약한 부분이 있으니까 그래서 뭐~
요즘엔 무릎도 아프고 나이가 나이이니만큼,요즘엔 무릎도 아프고 나이가 나이이니만큼
무릎이 그냥 너무  어~,무릎이 그냥 너무  어~
이유 없이 막 아플 때가 있더라고요 뭐~,이유 없이 막 아플 때가 있더라고요 뭐~
무리한 운동을 했다거나 뭐~ 그런 것도 아닌데 앉고 일어설 때,무리한 운동을 했다거나 뭐~ 그런 것도 아닌데 앉고 일어설 때
그 너무 무리가 와서 그 또 또 병원 가서 사진 찍어 보니까,그 너무 무리가 와서 그 또 또 병원 가서 사진 찍어 보니까
관절이 약한 인제 퇴행했다고 하더라고요 그래서,관절이 약한 인제 퇴행했다고 하더라고요 그래서
어~ 그래도 많이 걱정할 그 단계는 아니고 아직 젊으니까,어~ 그래도 많이 걱정할 그 단계는 아니고 아직 젊으니까
쫌 운동을 많이 해라 그래서 무릎 안 좋을 때는 가장 이제 중요한 게,조금 운동을 많이 해라 그래서 무릎 안 좋을 때는 가장 이제 중요한 게
허벅지에 근력을 키우는 게 가장 중요하다고 하더라고요 그래서,허벅지에 근력을 키우는 게 가장 중요하다고 하더라고요 그래서
자전거 타는 걸 권유하시더라고요 그래서,자전거 타는 걸 권유하시더라고요 그래서
그날 인제 집에 와서 집에 실내용 자전거를 인제 주문해가지고,그날 인제 집에 와서 집에 실내용 자전거를 인제 주문해가지고
지금까지도 잘 타고 있거든요 그~ 확실히,지금까지도 잘 타고 있거든요 그~ 확실히
진짜 허벅지 근육을 키우니까,진짜 허벅지 근육을 키우니까
어~ 무릎이 덜 아파요 그래서 어~ 홈트도,어~ 무릎이 덜 아파요 그래서 어~ 홈트도
열심히 하고 있는데 안 하 아~ 귀찮을 때는 안 했지만 그래도 인제 꾸준히 진짜 하니까,열심히 하고 있는데 안 하 아~ 귀찮을 때는 안 했지만 그래도 인제 꾸준히 진짜 하니까
갑자기 확 달라지진 않지만 쪼끔씩 쪼끔씩 좋아지는 게 느껴지더라고요 그래서,갑자기 확 달라지진 않지만 쪼끔씩 쪼끔씩 좋아지는 게 느껴지더라고요 그래서
아~ 이거는 진짜 약도 약이지만 일단은 운동도 중요하구나.,아~ 이거는 진짜 약도 약이지만 일단은 운동도 중요하구나.
그~ 일단 젊으니까 운동할 수 있는 힘이 있잖아요 그래서 음~,그~ 일단 젊으니까 운동할 수 있는 힘이 있잖아요 그래서 음~
그래서 인제 운동을 계속 요즘에도 밖에 나갈 수 없으니까,그래서 인제 운동을 계속 요즘에도 밖에 나갈 수 없으니까
일단은 집에서 열심히 하고는  있는데,일단은 집에서 열심히 하고는  있는데
뭐~ 근데 최근에 제가 또 피부가 되게 안 좋았어요.,뭐~ 근데 최근에 제가 또 피부가 되게 안 좋았어요.
그 원래 제가 아토피가 있었는데 어릴 때 초등학교 때,그 원래 제가 아토피가 있었는데 어릴 때 초등학교 때
초등학교 중학교 이때 많이 심한 건 아니 중증 환자들 보니까 진짜 심하던데,초등학교 중학교 이때 많이 심한 건 아니 중증 환자들 보니까 진짜 심하던데
제 그 정도는 아니었지만,제 그 정도는 아니었지만
음~ 되게 힘든 시간을 보냈었는데 그리고 인제 대학 와서도,음~ 되게 힘든 시간을 보냈었는데 그리고 인제 대학 와서도
거기까지도 쫌 그랬었는데 그래도 다행히 쪼끔씩 쪼끔씩 낫더라고요 성운이 성인이 되면서,거기까지도 조금 그랬었는데 그래도 다행히 쪼끔씩 쪼끔씩 낫더라고요 성운이 성인이 되면서
그래서 이제 아 이제 쫌 낫나 보다 생각했는데 음~ 최근에,그래서 이제 아 이제 조금 낫나 보다 생각했는데 음~ 최근에
한 여름 올해 칠월 달 그쯤부터,한 여름 올해 칠월 달 그쯤부터
얼굴에서 갑자기 그 아토피가 나타나기 시작하더라고요.,얼굴에서 갑자기 그 아토피가 나타나기 시작하더라고요.
그래서 어릴 때는 몸에만 그랬었는데 갑자기 얼굴에 나타나니까 너무,그래서 어릴 때는 몸에만 그랬었는데 갑자기 얼굴에 나타나니까 너무
어~ 겁도 나고 이게 원래 이제 쪼끔씩 나타나면,어~ 겁도 나고 이게 원래 이제 쪼끔씩 나타나면
병원 가서 인제 스테로이드 약 처방받고 며칠만 약 먹고 바르고 하면 이게,병원 가서 인제 스테로이드 약 처방받고 며칠만 약 먹고 바르고 하면 이게
쪼끔씩 없어져 졌었거든요 근데,쪼끔씩 없어져 졌었거든요 근데
면역력이 쫌 떨어지고 하면은 한 번씩 그랬었는데 이번에는,면역력이 조금 떨어지고 하면은 한 번씩 그랬었는데 이번에는
인제 약을 먹어도 전혀 듣지를 않더라고요 그래서 아,인제 약을 먹어도 전혀 듣지를 않더라고요 그래서 아
그서 그 칠월부터 시작해서 진짜 응 십일월까지,그래서 그 칠월부터 시작해서 진짜 응 십일월까지
그래 계속 병원을 다녀도 낫지를 않으니까 너무너무 힘든 거예요.,그래 계속 병원을 다녀도 낫지를 않으니까 너무너무 힘든 거예요.
병원을 계속 옮기고 그래도 뭐~ 요즘 피부과를 가 보면,병원을 계속 옮기고 그래도 뭐~ 요즘 피부과를 가 보면
뭔가 이~ 관리 위주의 그런,뭔가 이~ 관리 위주의 그런
치료를 많이 하고 진짜 피부 질환자 그런 분들은 가면 돈이 안 되니까 그런지,치료를 많이 하고 진짜 피부 질환자 그런 분들은 가면 돈이 안 되니까 그런지
별로 안 좋아하더라고요 그리고 적극적인 치료를 하지도 않고,별로 안 좋아하더라고요 그리고 적극적인 치료를 하지도 않고
그래서 너무 심해지니깐 인제,그래서 너무 심해지니깐 인제
큰 병원으로 옮기긴 했는데 그래서 지금은 쫌 진정된 상태인데,큰 병원으로 옮기긴 했는데 그래서 지금은 조금 진정된 상태인데
음~ 면역력을 평소에 어~ 신경을 안 쓴 거 같애요.,음~ 면역력을 평소에 어~ 신경을 안 쓴 거 같애요.
제 저는 나이는 인제 마흔이 다 돼 가는데도,제 저는 나이는 인제 마흔이 다 돼 가는데도
영양제 이런 것도 진짜 안 먹었었거든요?,영양제 이런 것도 진짜 안 먹었었거든요?
뭐~ 사실 저 보험 들어 놓은 거도 없고,뭐~ 사실 저 보험 들어 놓은 거도 없고
제 또래 친구들 보면 다 들었는데 저는 아직도,제 또래 친구들 보면 다 들었는데 저는 아직도
보험을 들지를 않았어요 그래서 너무 내,보험을 들지를 않았어요 그래서 너무 내
그~ 건강을 신경 쓰지 않았던 거 같더라고요 그래서 근데 심할 때는,그~ 건강을 신경 쓰지 않았던 거 같더라고요 그래서 근데 심할 때는
뭐~ 비타민 씨 디 뭐~ 유산균,뭐~ 비타민 씨 디 뭐~ 유산균
뭐~ 달맞이꽃 종자 이런 것도 아토피에 좋다고 해서 먹어 봤는데도 전혀 듣지를 않더라고요 진짜,뭐~ 달맞이꽃 종자 이런 것도 아토피에 좋다고 해서 먹어 봤는데도 전혀 듣지를 않더라고요 진짜
그게 심각한 상태가 되면 약도 안 듣더라고요 그래서,그게 심각한 상태가 되면 약도 안 듣더라고요 그래서
아 이거는 진짜 건강은 평소에 챙기는 게 맞다.,아 이거는 진짜 건강은 평소에 챙기는 게 맞다.
항상 생각은 하지만 이게 실천에 옮기기가 참 힘든데 이번에 진짜,항상 생각은 하지만 이게 실천에 옮기기가 참 힘든데 이번에 진짜
많이 아프고 나서 그게 응 깨닫게 되더라고요 예전에는 뭐~,많이 아프고 나서 그게 응 깨닫게 되더라고요 예전에는 뭐~
운동하면 되지 아직 젊으니까 뭐~ 이런 생각이 쫌 강했거든요?,운동하면 되지 아직 젊으니까 뭐~ 이런 생각이 조금 강했거든요?
그 약보다는 이제 뭐~ 생활 습관  일찍 자고,그 약보다는 이제 뭐~ 생활 습관  일찍 자고
뭐~ 햇볕 많이 보고 운동하고 이러면은 인제 어느 정도 건강이 유지할 수 있다고 믿고 있었는데,뭐~ 햇볕 많이 보고 운동하고 이러면은 인제 어느 정도 건강이 유지할 수 있다고 믿고 있었는데
이번에 이렇게 되니까 아 이건 진짜 약을 먹어야 되겠구나.,이번에 이렇게 되니까 아 이건 진짜 약을 먹어야 되겠구나.
어~ 나이가 진짜 그냥 드는 게 아닌데 이 나이를 믿을 게 안 된다 그냥 진짜,어~ 나이가 진짜 그냥 드는 게 아닌데 이 나이를 믿을 게 안 된다 그냥 진짜
먹을 수 있는 영양제는 많이 먹어 두는 게 좋겠다 이런 생각을 많이 했었어요.,먹을 수 있는 영양제는 많이 먹어 두는 게 좋겠다 이런 생각을 많이 했었어요.
그리고 건강 검진도 진짜 잘 안 하는 편이에요 그~ 위내시경도,그리고 건강 검진도 진짜 잘 안 하는 편이에요 그~ 위내시경도
음~ 한번 해 본 적 있거든요 되게 위가 그때 안 좋은 때가 있어가지고 위내시경 하니까,음~ 한번 해 본 적 있거든요 되게 위가 그때 안 좋은 때가 있어가지고 위내시경 하니까
쪼끄만 혹이 있었나 봐요 그래서 그거 인제 내시경 하는 과정에서 이렇게,쪼끄만 혹이 있었나 봐요 그래서 그거 인제 내시경 하는 과정에서 이렇게
할 수 그거 제거를 할 수가 있었는지 그때,할 수 그거 제거를 할 수가 있었는지 그때
그 선생님이 그러시더라고요 제거했다고 그래서 아 이것도 참,그 선생님이 그러시더라고요 제거했다고 그래서 아 이것도 참
자주 해 봐야 되는데 또 그냥 병을 키울 수도 있었던 거라서,자주 해 봐야 되는데 또 그냥 병을 키울 수도 있었던 거라서
그때 또 쫌 아찔했었고 참 이 경 건강이라는 게,그때 또 조금 아찔했었고 참 이 경 건강이라는 게
진짜 평소에 관리하는 게,진짜 평소에 관리하는 게
제일 중요한데 그게 잘 안 되더라고 저 저 말고도 가족 건강도 항상 염려가 되는데 뭐~,제일 중요한데 그게 잘 안 되더라고 저 저 말고도 가족 건강도 항상 염려가 되는데 뭐~
병원에  큰 병원에 이번에 가 보니까 진짜 수술 환자들이 되게 많으시더라고요.,병원에  큰 병원에 이번에 가 보니까 진짜 수술 환자들이 되게 많으시더라고요.
그래서 옆에 하는 말씀하시는 거 들어 보니까 뭐~,그래서 옆에 하는 말씀하시는 거 들어 보니까 뭐~
뭐~ 암 수술이 이번에 되게 잘됐는데 너무,뭐~ 암 수술이 이번에 되게 잘됐는데 너무
그~ 걱정을 했는데 생각보다 수술이 너무 잘돼서,그~ 걱정을 했는데 생각보다 수술이 너무 잘돼서
응 너무 기분이 좋다 그래서 이제 평소에,응 너무 기분이 좋다 그래서 이제 평소에
진짜 이게 퇴원을 해도 평소에 관리를 잘해야 되겠다 이런,진짜 이게 퇴원을 해도 평소에 관리를 잘해야 되겠다 이런
말씀들을 나누시는 걸 제가 들었어요 그래서 저희 부모님 나이대 되시는 분들이라,말씀들을 나누시는 걸 제가 들었어요 그래서 저희 부모님 나이대 되시는 분들이라
아 괜히 마음도 계속 쓰이고 어~ 내 건강뿐만 아니라 부모님 건강도,아 괜히 마음도 계속 쓰이고 어~ 내 건강뿐만 아니라 부모님 건강도
진짜 신경 계속 쓰이게 되더라고요 진짜 말씀하셨듯이 아,진짜 신경 계속 쓰이게 되더라고요 진짜 말씀하셨듯이 아
뭐~ 암이라는 것도 요즘 너무 흔하게 일어나기 때문에,뭐~ 암이라는 것도 요즘 너무 흔하게 일어나기 때문에
암을 안 걸려야 되겠다 뭐~ 이런 생각보다 빨리 발견해야 된다 이~,암을 안 걸려야 되겠다 뭐~ 이런 생각보다 빨리 발견해야 된다 이~
그래서 빨리 치료해야 된다 이게 진짜 더 중요한 거 같더라고요 그래서 평소 관리,그래서 빨리 치료해야 된다 이게 진짜 더 중요한 거 같더라고요 그래서 평소 관리
중요하고 그리고 건강 검진 그것도 진짜 충분히 이렇게 생각을 하면서,중요하고 그리고 건강 검진 그것도 진짜 충분히 이렇게 생각을 하면서
살아야 되겠다라는 생각을 또 한 번 했습니다.,살아야 되겠다라는 생각을 또 한 번 했습니다.
뭐~ 그리고 음~ 음~ 아까 요가 하셨다고 들었는데 요가를 하면,뭐~ 그리고 음~ 음~ 아까 요가 하셨다고 들었는데 요가를 하면
어떤 그까 구체적으로 어떤 음~ 부분이 더 인제,어떤 그러니까 구체적으로 어떤 음~ 부분이 더 인제
그~ 건강에 좋은지 그런 거 응 궁금해요 제가 요가에 관심이 많아서,그~ 건강에 좋은지 그런 거 응 궁금해요 제가 요가에 관심이 많아서
말씀을 해 주셨으면 좋겠습니다.,말씀을 해 주셨으면 좋겠습니다.
어~ 우선은 제가,어~ 우선은 제가
몸이 유연하지가 못해요.,몸이 유연하지가 못해요.
그래서 그~ 선생님이 하는 동작을,그래서 그~ 선생님이 하는 동작을
그~ 똑같이 따라하기가 되게 힘들었거든요 근데 이게 한 달 두 달 세 달 되니까,그~ 똑같이 따라하기가 되게 힘들었거든요 근데 이게 한 달 두 달 세 달 되니까
이제 어느 정도 그 자세도 쪼끔 잡혀서,이제 어느 정도 그 자세도 쪼끔 잡혀서
유연성이 그러니까 생긴 거죠.,유연성이 그러니까 생긴 거죠.
그서 그것도 너무 좋았고 그리고 그 셀룰라이드,그래서 그것도 너무 좋았고 그리고 그 셀룰라이드
허벅지 뒤에 셀룰라이드도 없어지고 그리고 일단 몸이 쫌 개운해요.,허벅지 뒤에 셀룰라이드도 없어지고 그리고 일단 몸이 조금 개운해요.
이게 노폐물이 쫌 빠져나가고 하니까,이게 노폐물이 조금 빠져나가고 하니까
그~ 개운한 그 기분이 되게 좋더라고요 땀 쫙 빼고,그~ 개운한 그 기분이 되게 좋더라고요 땀 쫙 빼고
샤워하고 나와서 몸 이렇게 말리고 나면은,샤워하고 나와서 몸 이렇게 말리고 나면은
기분이 쫌 업 된다고 해야 되나?,기분이 조금 업 된다고 해야 되나?
그래서 어~ 한동안 이렇게 딱 그~,그래서 어~ 한동안 이렇게 딱 그~
재미 들렸다고 해야 될 거 같애요.,재미 들렸다고 해야 될 거 같애요.
재미가 있더라고 요가가,재미가 있더라고 요가가
매일매일 저는 이제 주 삼 회를 갔었는데,매일매일 저는 이제 주 삼 회를 갔었는데
매일매일 가서 하고 싶고 막 그런 마음이 들더라고요.,매일매일 가서 하고 싶고 막 그런 마음이 들더라고요.
음~ 그리고 요가를 하면은,음~ 그리고 요가를 하면은
정신 수양도 쫌 되는 거 같애요 그게 이제,정신 수양도 조금 되는 거 같애요 그게 이제
몸을 이렇게 쫌 차분하게 하면서 이렇게 운동을 하잖아요 요가가 이제,몸을 이렇게 조금 차분하게 하면서 이렇게 운동을 하잖아요 요가가 이제
격한 운동이 아닌데 쪼끔 격한 느낌도 쫌 들고,격한 운동이 아닌데 쪼끔 격한 느낌도 조금 들고
어~ 뭐라 얘기해야 되지 한번 이거는 해 봐야 아는데,어~ 뭐라 얘기해야 되지 한번 이거는 해 봐야 아는데
여튼 저한테는 이제 다른 뭐~ 저는 이제 운동 자체를 제가 되게 좋아하는데,여튼 저한테는 이제 다른 뭐~ 저는 이제 운동 자체를 제가 되게 좋아하는데
뭐~ 수영이나 그~ 뭐~ 테니스 뭐~ 그런 거보다,뭐~ 수영이나 그~ 뭐~ 테니스 뭐~ 그런 거보다
저는 그냥 맨몸으로 제가 이르케,저는 그냥 맨몸으로 제가 이르케
스스로 이제 제어할 수 있는 그게 저한테는 맞는 거 같애요.,스스로 이제 제어할 수 있는 그게 저한테는 맞는 거 같애요.
그리고,그리고
그리고 딱히 뭐~ 제가 어떻게 제가 전문가가 아니라서,그리고 딱히 뭐~ 제가 어떻게 제가 전문가가 아니라서
뭐라고 설명을 못 드리겠네요.,뭐라고 설명을 못 드리겠네요.
한번 관심이 있으시면은 어~,한번 관심이 있으시면은 어~
가서 해 보시는 거를 저는 추천드려요 좋거든요.,가서 해 보시는 거를 저는 추천드려요 좋거든요.
그~ 아까 몸 관리를 너무 안 하셨다고 하셨었는데,그~ 아까 몸 관리를 너무 안 하셨다고 하셨었는데
그럼 지금부터는 이제 뭐~ 자기 건강 관리에 대해서,그럼 지금부터는 이제 뭐~ 자기 건강 관리에 대해서
어떻게 계획을 따로 짜고 있는 거나 어~,어떻게 계획을 따로 짜고 있는 거나 어~
앞으로 이렇게 해 봐야 되겠다라고 뭐~ 느끼고 계신 게 있으신가요?,앞으로 이렇게 해 봐야 되겠다라고 뭐~ 느끼고 계신 게 있으신가요?
음~ 어~ 구체적인 계획보다는 제가 생활 습관이 요즘 좀 안 좋았어요.,음~ 어~ 구체적인 계획보다는 제가 생활 습관이 요즘 좀 안 좋았어요.
