사투리,표준어
이런 부분에 대해서 더 많은 관심을 갖게 되는 거 같고,이런 부분에 대해서 더 많은 관심을 갖게 되는 거 같고
거기에 대한 어떤 연구라던지 이런 부분에 대해서 조금 더 더 관심을 갖게 되는 거 같애요.,거기에 대한 어떤 연구라던지 이런 부분에 대해서 조금 더 더 관심을 갖게 되는 거 같애요.
그 사람 누구나 다 오래 살고 싶어 하고 또 건강하게 살고 싶어 하니까 그리고,그 사람 누구나 다 오래 살고 싶어 하고 또 건강하게 살고 싶어 하니까 그리고
어떤 책에 보니까 뭐 줄기세포라던지,어떤 책에 보니까 뭐 줄기세포라던지
그리고,그리고
인공심장이라던지 이런 부분들까지 이제,인공심장이라던지 이런 부분들까지 이제
점차점차 발전이 되면서 더 건강하게 살고 이제,점차점차 발전이 되면서 더 건강하게 살고 이제
병이 또 빨리 나야 나을 수 있는 방법도 생겨나고,병이 또 빨리 나야 나을 수 있는 방법도 생겨나고
뭐 암도 이제는 병이 아니라고 하는 얘기도 있어지는 걸 통해서,뭐 암도 이제는 병이 아니라고 하는 얘기도 있어지는 걸 통해서
저는 이 사차 산업을 통해서 어떤,저는 이 사차 산업을 통해서 어떤
이 사람의 어떤 수명이 늘어나고 이런 생명적인 부분에서,이 사람의 어떤 수명이 늘어나고 이런 생명적인 부분에서
어떤 발전적으로 되어진다라는 것을 저는 이제 많이 생각을 하게 되는데,어떤 발전적으로 되어진다라는 것을 저는 이제 많이 생각을 하게 되는데
어 우리 상대방께서는 이제 사차 산업혁명하면은 가장 특징적인 거,어 우리 상대방께서는 이제 사차 산업혁명하면은 가장 특징적인 거
그리고 아까 이제 나한테 가장 이렇게 와닿는 부분이라고 하셨는데,그리고 아까 이제 나한테 가장 이렇게 와닿는 부분이라고 하셨는데
구체적으로 어떤 부분에서 또 와 많이 와닿으셨는지,구체적으로 어떤 부분에서 또 와 많이 와닿으셨는지
얘기해 주실 수 있을까 이제 지금 살아가시면서,얘기해 주실 수 있을까 이제 지금 살아가시면서
저는 로봇 같은 경우에,저는 로봇 같은 경우에
어 로봇은 단지 기계일 뿐이잖아요 근데 이 기계가,어 로봇은 단지 기계일 뿐이잖아요 근데 이 기계가
어떤 데이터를 기반으로 해서,어떤 데이터를 기반으로 해서
사람과 같이 생각을 하고,사람과 같이 생각을 하고
어떤 문제에 대해서 해결책을 내놓을 수 있는 그런 능력이 어~ 저는,어떤 문제에 대해서 해결책을 내놓을 수 있는 그런 능력이 어~ 저는
사차 산업혁명에서 가장 중요한 부분이고,사차 산업혁명에서 가장 중요한 부분이고
그리고 내 삶을 가장 큰,그리고 내 삶을 가장 큰
방향으로 바꿀 수 있는 부분이라고 생각이 되거든요.,방향으로 바꿀 수 있는 부분이라고 생각이 되거든요.
그까 사람만이 우리가 생각을 할 수 있고,그러니까 사람만이 우리가 생각을 할 수 있고
사람만이 어떤 일을 분석할 수 있고,사람만이 어떤 일을 분석할 수 있고
문제를 해결할 수 있다라고 저는 믿었었는데 근데 로봇이 사람과 동일하게,문제를 해결할 수 있다라고 저는 믿었었는데 근데 로봇이 사람과 동일하게
정말 수 많은 데이터를 바탕으로 해서,정말 수 많은 데이터를 바탕으로 해서
여러 가지 경우의 수를 만들어 내고 그 경우의 수에서 가장,여러 가지 경우의 수를 만들어 내고 그 경우의 수에서 가장
좋은 높은 확률을 가진 그런 해결책을 마련할 수 있잖아요 그래서,좋은 높은 확률을 가진 그런 해결책을 마련할 수 있잖아요 그래서
저는 사차 산업혁명을 어~ 인공지능이 정말,저는 사차 산업혁명을 어~ 인공지능이 정말
가장 중요한 부분이 될 수 있을거란 생각이 되고 그리고,가장 중요한 부분이 될 수 있을거란 생각이 되고 그리고
그 인공지능이,그 인공지능이
사람으로 하여금 직업을 잃을 수도 있게 만들고,사람으로 하여금 직업을 잃을 수도 있게 만들고
그리고 또 우리가 생각하지 못한 그런 세계를 만들 수 있을 거라고 생각이 되거든요.,그리고 또 우리가 생각하지 못한 그런 세계를 만들 수 있을 거라고 생각이 되거든요.
그래서 저는 사차 산업혁명하면 저는 에이아이,그래서 저는 사차 산업혁명하면 저는 에이아이
그리고 인공지능 그리고 로봇이 가장 먼저 생각이 들구요 그러면,그리고 인공지능 그리고 로봇이 가장 먼저 생각이 들구요 그러면
그~ 사차 산업혁명이 지금 현재 이루어지고 있잖아요.,그~ 사차 산업혁명이 지금 현재 이루어지고 있잖아요.
가장 어떤 영역에서,가장 어떤 영역에서
변화가 있으면,변화가 있으면
바람직 할 거라고 생각이 드세요?,바람직 할 거라고 생각이 드세요?
예를 들어서 뭐 내가 일하고 있는 뭐 회사나 아니면,예를 들어서 뭐 내가 일하고 있는 뭐 회사나 아니면
뭐 가정에서도 우리가 사차 혁명을 적용할 수 있잖아요,뭐 가정에서도 우리가 사차 혁명을 적용할 수 있잖아요
그래서 좀 구체적으로 생각했을 때 사차 산업혁명이,그래서 좀 구체적으로 생각했을 때 사차 산업혁명이
어느 부분에서 가장 이렇게 좋은,어느 부분에서 가장 이렇게 좋은
올바른 방향으로 그렇게 영향력을 끼칠 수 있을까요?,올바른 방향으로 그렇게 영향력을 끼칠 수 있을까요?
제 생각에는 이제 사차 산업혁명을 통해서,제 생각에는 이제 사차 산업혁명을 통해서
아까 말씀드렸다시피,아까 말씀드렸다시피
이 사람이 손수해야되는 일에 대해서 로봇이 해주는 차원이 되다 보니까,이 사람이 손수해야되는 일에 대해서 로봇이 해주는 차원이 되다 보니까
사람들은 좀 더 여유로와 질것이고,사람들은 좀 더 여유로와 질것이고
또 어떻게 보면은 인제,또 어떻게 보면은 인제
사람의 손을 빌었던 것들을 로봇이 대신 해주다 보니까,사람의 손을 빌었던 것들을 로봇이 대신 해주다 보니까
일자리가 좀 적어지는 부분도 없잖아 있을 것이고,일자리가 좀 적어지는 부분도 없잖아 있을 것이고
그러면서 또 사람들은,그러면서 또 사람들은
예를 들어서 로봇 청소기 같은 경우에도 이 여유가 생기다 보니까,예를 들어서 로봇 청소기 같은 경우에도 이 여유가 생기다 보니까
또 사람이 또 다른 걸 뭔가를 할 수 있다는 생각도 들고,또 사람이 또 다른 걸 뭔가를 할 수 있다는 생각도 들고
어 이 부분은 이제 생각해 볼 수 있는 부분들이,어 이 부분은 이제 생각해 볼 수 있는 부분들이
예전에 그 어떤,예전에 그 어떤
발명 중에서 가장,발명 중에서 가장
획기적인 발명이라고 나왔던 게 세탁기라고 하더라고요 그게 결국은,획기적인 발명이라고 나왔던 게 세탁기라고 하더라고요 그게 결국은
여성들이 사회로 진출하게 만들어주는 하나의 계기가 된,여성들이 사회로 진출하게 만들어주는 하나의 계기가 된
이 그~,이 그~
제품이라고 하였고 그런 걸 통해서,제품이라고 하였고 그런 걸 통해서
어떤 여자가 빨래하는데 시간을 투자했던 거를,어떤 여자가 빨래하는데 시간을 투자했던 거를
세탁기에다 맡기고 그 시간에 뭔가 여자들이 더 사회 생활을 할 수 있도록 해주는,세탁기에다 맡기고 그 시간에 뭔가 여자들이 더 사회 생활을 할 수 있도록 해주는
원동력이  생각하는 것처럼,원동력이  생각하는 것처럼
사실 이 에이아이 에이아이든 어떤 더 뭔가 편리하게,사실 이 에이아이 에이아이든 어떤 더 뭔가 편리하게
육체적인 어떤 단순 노동을,육체적인 어떤 단순 노동을
멈추게 하고 뭔가 더,멈추게 하고 뭔가 더
고차원 적으로 뭔가 사람들이 이렇게 발전해 나갈 수 있는 거 그리고 직업이 사라진다 할지라도,고차원 적으로 뭔가 사람들이 이렇게 발전해 나갈 수 있는 거 그리고 직업이 사라진다 할지라도
더 나은 세상을 만들어 갈 수 있는 그 머리를 쓰고,더 나은 세상을 만들어 갈 수 있는 그 머리를 쓰고
하는 것들이 더 많아질거라 생각하거든요.,하는 것들이 더 많아질거라 생각하거든요.
그리고 아까 말씀드렸던 것처럼,그리고 아까 말씀드렸던 것처럼
이 사차 산업 오차 산업 이런 것도 결국은,이 사차 산업 오차 산업 이런 것도 결국은
가장 좀 선두하고 있는 쪽이 구글이라고 저는 생각을 해요.,가장 좀 선두하고 있는 쪽이 구글이라고 저는 생각을 해요.
그래서 구글은 이미 앞서 나가면서 오차 산업을 준비를 하고 있고 그리고,그래서 구글은 이미 앞서 나가면서 오차 산업을 준비를 하고 있고 그리고
많은 돈을 투자해서 결국은 앞서 나가서 이 사람들이 어떤,많은 돈을 투자해서 결국은 앞서 나가서 이 사람들이 어떤
무언갈 더 윤택하게 만들기 위해서 지금도 개발하고 있다는 얘기를 들었고,무언갈 더 윤택하게 만들기 위해서 지금도 개발하고 있다는 얘기를 들었고
그리고,그리고
뭐 이제 드론이라던지 그리고 어떤 로봇이라던지 이런 부분들이 사실 저는,뭐 이제 드론이라던지 그리고 어떤 로봇이라던지 이런 부분들이 사실 저는
뭐 지금 직접적으로 뭔가 느낄 수 있는 부분들은 사실 많이 없지만 이 뭐,뭐 지금 직접적으로 뭔가 느낄 수 있는 부분들은 사실 많이 없지만 이 뭐
집에서,집에서
뭐 말로만 하면 이게 알아서 음악을 틀어준다던지,뭐 말로만 하면 이게 알아서 음악을 틀어준다던지
또 뭐 말로하면 로봇청소기,또 뭐 말로하면 로봇청소기
알아서 청소해준다던지 이런 어떤 부분에서,알아서 청소해준다던지 이런 어떤 부분에서
또 저희 삶에서 많은 영향을 주고 있다고 생각을 합니다.,또 저희 삶에서 많은 영향을 주고 있다고 생각을 합니다.
이 사차 산업혁명은 이제 결국은,이 사차 산업혁명은 이제 결국은
어 어떤 분명한 목적이 있을 것이고 또 언젠가는 이런 것들 또 보편화되고 활성화 돼서 이제,어 어떤 분명한 목적이 있을 것이고 또 언젠가는 이런 것들 또 보편화되고 활성화 돼서 이제
어떤 삶에 있어서 많은 부분들이 영향을 미칠거라 생각을 하는데,어떤 삶에 있어서 많은 부분들이 영향을 미칠거라 생각을 하는데
이제 질문드리고 싶은 것은 혹시 이,이제 질문드리고 싶은 것은 혹시 이
이런 사차 산업이 어떤 로봇화 되고,이런 사차 산업이 어떤 로봇화 되고
또 모든 부분들이 어떤 기계화 되어지고 뭔가 이런 것들 통해서 이제,또 모든 부분들이 어떤 기계화 되어지고 뭔가 이런 것들 통해서 이제
우리 인생에서 또 인제 잘못,우리 인생에서 또 인제 잘못
된 부분들도 있을 거라 생각을 하는데 혹시 그런 부분이 있을 거라고 생각 안해보셨어요?,된 부분들도 있을 거라 생각을 하는데 혹시 그런 부분이 있을 거라고 생각 안해보셨어요?
저는 뭐 에이아이든 로봇이든 정말 많은 빅데이터를 기반으로 해서,저는 뭐 에이아이든 로봇이든 정말 많은 빅데이터를 기반으로 해서
정교하게,정교하게
문제를 해결할 수 있는 능력을 가지고 있잖아요 근데 인간은,문제를 해결할 수 있는 능력을 가지고 있잖아요 근데 인간은
실수가 정말 많아요 저만 보더라도 제가 운전을 할 때,실수가 정말 많아요 저만 보더라도 제가 운전을 할 때
휴대폰을 자주 사용하기도 하고 그리고 분명히 제가,휴대폰을 자주 사용하기도 하고 그리고 분명히 제가
속도를 육십 키로 이하로 유지를 해야 되는데,속도를 육십 키로 이하로 유지를 해야 되는데
진짜 나도 모르게 그냥 팔십을 밟고 있고 그래서,진짜 나도 모르게 그냥 팔십을 밟고 있고 그래서
내가 아무리 정신을 똑바로 차려도,내가 아무리 정신을 똑바로 차려도
실수를 할 때가 있는데 제가 예전에 들어봤는데 그 운전자가 없는,실수를 할 때가 있는데 제가 예전에 들어봤는데 그 운전자가 없는
그러니까 무인 자동차 같은 경우에는,그러니까 무인 자동차 같은 경우에는
사람이 내는 그 실수를,사람이 내는 그 실수를
거의 다 줄일 수 있다고 하더라고요.,거의 다 줄일 수 있다고 하더라고요.
그래서 무인 자동차가 어떤 면에서는 사람보다,그래서 무인 자동차가 어떤 면에서는 사람보다
그까 사람이 운전하는 그런 차보다 훨씬 더,그러니까 사람이 운전하는 그런 차보다 훨씬 더
안전하다고 그렇게 얘기하더라고요.,안전하다고 그렇게 얘기하더라고요.
그래서 저는 사차 산업혁명하면 정말 로봇,그래서 저는 사차 산업혁명하면 정말 로봇
아니면 그 인공지능이 인간의 그런 능력을 뛰어 넘어서,아니면 그 인공지능이 인간의 그런 능력을 뛰어 넘어서
혹시 인간을 지배하는 그런 상황이 오지 않을까라는 부분이 제일 염려스러워요 왜냐하면,혹시 인간을 지배하는 그런 상황이 오지 않을까라는 부분이 제일 염려스러워요 왜냐하면
어 인간의 모든 그런 단점들 약점들,어 인간의 모든 그런 단점들 약점들
부족한 부분들을 보완을 해서,부족한 부분들을 보완을 해서
로봇을 만들 수 있고 그런 로봇은 정말 천하무적이 될 수 있을 거 같다는 생각이 들거든요?,로봇을 만들 수 있고 그런 로봇은 정말 천하무적이 될 수 있을 거 같다는 생각이 들거든요?
아무리 똑똑한 사람이라 하더라도 그 사람에게 단점이 있을 거고,아무리 똑똑한 사람이라 하더라도 그 사람에게 단점이 있을 거고
부족한 부분이 있을 텐데 로봇은 그런 단점과 부족한 부분,부족한 부분이 있을 텐데 로봇은 그런 단점과 부족한 부분
보완할 수 있잖아요 그래서 사람을 뛰어 넘고 사람을 지배할 수 있는 그런 로봇이,보완할 수 있잖아요 그래서 사람을 뛰어 넘고 사람을 지배할 수 있는 그런 로봇이
나오지 않을까 조만간,나오지 않을까 조만간
예 그런 생각이 들고 그런 부분이 제일 우려가 됩니다.,예 그런 생각이 들고 그런 부분이 제일 우려가 됩니다.
그러면 혹시,그러면 혹시
오늘 하루를 생각했을 때 어 사차 산업혁명에 인해서 좀,오늘 하루를 생각했을 때 어 사차 산업혁명에 인해서 좀
바뀐 분이 있다면 어떤 부분이 될 수 있을까요?,바뀐 분이 있다면 어떤 부분이 될 수 있을까요?
오늘 하루를 생각을 했을 때,오늘 하루를 생각을 했을 때
제가 아까전에 잠시 시간이 날 때,제가 아까전에 잠시 시간이 날 때
그 맥도날드를 갔다왔는데 거기에 인제 무인포스를,그 맥도날드를 갔다왔는데 거기에 인제 무인포스를
이용을 한 부분들,이용을 한 부분들
또 그거는 하나의 작은 부분이겠지만,또 그거는 하나의 작은 부분이겠지만
어떤 뭐 다른 프랜차이즈점 이런 식당에서는,어떤 뭐 다른 프랜차이즈점 이런 식당에서는
이제 비대면으로 모든 것들 이루어지다 보니까,이제 비대면으로 모든 것들 이루어지다 보니까
로보트가 음식을 갖다 준다던지 이런 것들도 뉴스에 보면 나오더라고요.,로보트가 음식을 갖다 준다던지 이런 것들도 뉴스에 보면 나오더라고요.
아직 이 지방에는 그런 부분들이 잘 없는 거 같은데,아직 이 지방에는 그런 부분들이 잘 없는 거 같은데
서울이라던지 뭐 외국에는 이런 것들이 보편화 되어서,서울이라던지 뭐 외국에는 이런 것들이 보편화 되어서
어 로봇을 통해서 사람을 대신하는 어떤 일들이 많아 진다고 생각을해요.,어 로봇을 통해서 사람을 대신하는 어떤 일들이 많아 진다고 생각을해요.
저는 지금 생각했던 부분들이,저는 지금 생각했던 부분들이
결국은,결국은
로봇은 사람이 아니기 때문에 아무리 머리가 좋아도,로봇은 사람이 아니기 때문에 아무리 머리가 좋아도
머리쓰는 것은 할 수 있고 계산은 잘 할 수 있겠지만,머리쓰는 것은 할 수 있고 계산은 잘 할 수 있겠지만
사람의 마음을 이렇게 읽는 다는거는 쉽지 않을거라 생각하거든요.,사람의 마음을 이렇게 읽는 다는거는 쉽지 않을거라 생각하거든요.
그래서 저는 예전에 인문학 강의를 들을 때,그래서 저는 예전에 인문학 강의를 들을 때
그 사차 산업 얘기를 하면서,그 사차 산업 얘기를 하면서
이 사차 산업이 아무리 발달해도 없어지는지 않는 직업은 있을 것이다 왜냐면,이 사차 산업이 아무리 발달해도 없어지는지 않는 직업은 있을 것이다 왜냐면
직업들이 많이 사라지잖아요.,직업들이 많이 사라지잖아요.
제가 얼마전에 이제 스시를 만드는 그런 일을 했었는데,제가 얼마전에 이제 스시를 만드는 그런 일을 했었는데
그 밥이 예전에는 막 사람 손으로 이렇게 했는데 이제 그 기계가 다 밥을 내려주니까,그 밥이 예전에는 막 사람 손으로 이렇게 했는데 이제 그 기계가 다 밥을 내려주니까
그 스시 만드는 것도 되게 편리해지면서,그 스시 만드는 것도 되게 편리해지면서
나중에 요리사도 없어진다하고,나중에 요리사도 없어진다하고
의사도 없어진다하고 변호사도 없어진다 하거든요 아까 말씀하신,의사도 없어진다하고 변호사도 없어진다 하거든요 아까 말씀하신
사람은 실수하기 때문에 감정에 따라서 뭔가 이렇게 판단을 하고 심판을 하게 되며,사람은 실수하기 때문에 감정에 따라서 뭔가 이렇게 판단을 하고 심판을 하게 되며
이게 오판이 날 수 있는 가능성이 있는데,이게 오판이 날 수 있는 가능성이 있는데
이,이
이 에이아이에 이렇게 로봇 같은 데서 뭔가 법을 집어 넣고,이 에이아이에 이렇게 로봇 같은 데서 뭔가 법을 집어 넣고
재판을 하게 되면 로봇은 실수하지 않는다는거죠 감정이 없기 때문에,재판을 하게 되면 로봇은 실수하지 않는다는거죠 감정이 없기 때문에
그런 게 좋은 부분이긴 하지만,그런 게 좋은 부분이긴 하지만
어떤 마음을 갖고 있지 않고 왜냐면 사람이 마음을 만들 순 없으니까 로봇을 만들 때,어떤 마음을 갖고 있지 않고 왜냐면 사람이 마음을 만들 순 없으니까 로봇을 만들 때
제일 없어지지 않을 가능성이 있는 직업이 상담하기라고 하더라고요.,제일 없어지지 않을 가능성이 있는 직업이 상담하기라고 하더라고요.
사람의 마음을 읽어서,사람의 마음을 읽어서
인제 뭔가 대화를 해주고,인제 뭔가 대화를 해주고
이사람이 어떤 해결점을 찾아주고,이사람이 어떤 해결점을 찾아주고
어떤 비언어 적인 것까지 확인해 가지고 이사람의 심리를 파악하고,어떤 비언어 적인 것까지 확인해 가지고 이사람의 심리를 파악하고
해결점을 줄 수 있는 그런 지혜들은 사실,해결점을 줄 수 있는 그런 지혜들은 사실
사람에게서만 나올 수 있다고 하기 때문에,사람에게서만 나올 수 있다고 하기 때문에
사실 좀 흥미로웠던 내용이 상담학은,사실 좀 흥미로웠던 내용이 상담학은
없어지지 않을 것이다 이런 얘기를 했던 것이 기억이 나거든요.,없어지지 않을 것이다 이런 얘기를 했던 것이 기억이 나거든요.
그런 부분에서는 또 어떻게 생각하시나요?,그런 부분에서는 또 어떻게 생각하시나요?
어~ 뭐 네,어~ 뭐 네
사람의 마음을 로봇이 읽을 수 없겠죠 근데 저는 또 어떻게 생각해보면,사람의 마음을 로봇이 읽을 수 없겠죠 근데 저는 또 어떻게 생각해보면
저도 제 마음을 모르거든요.,저도 제 마음을 모르거든요.
저도 제 마음을 모르겠고,저도 제 마음을 모르겠고
더군다나 상대방의 마음은 더더욱 모르겠거든요 그래서,더군다나 상대방의 마음은 더더욱 모르겠거든요 그래서
저도 한번씩 뭐 상담을 받아 본 적이 있고,저도 한번씩 뭐 상담을 받아 본 적이 있고
정신과 의사를 만나 본 적이 있는데 어~ 생각보다는,정신과 의사를 만나 본 적이 있는데 어~ 생각보다는
너무 형식적이었어요.,너무 형식적이었어요.
어~ 그래서 사람의 마음을,어~ 그래서 사람의 마음을
치유할 수 있는 거는 본인밖에 없겠구나,치유할 수 있는 거는 본인밖에 없겠구나
사람은 절대로 다른 사람을 치유할 수 없고,사람은 절대로 다른 사람을 치유할 수 없고
그리고 내가 내 자신의 마음을 모르는데 다른 사람이라고 해서,그리고 내가 내 자신의 마음을 모르는데 다른 사람이라고 해서
알 수 있을까 아무리 그 사람이,알 수 있을까 아무리 그 사람이
훈련을 많이 받고 공부를 많이 한 사람이라 하더라도,훈련을 많이 받고 공부를 많이 한 사람이라 하더라도
그런면에서는 저는 로봇 같은 경우에,그런면에서는 저는 로봇 같은 경우에
뭐든지 다 할 수 있을 거 같애 왜냐하면,뭐든지 다 할 수 있을 거 같애 왜냐하면
그까 우리가 어떤 감정이 들면 말투나 이거 정말 미세하게 뭐 이런,그러니까 우리가 어떤 감정이 들면 말투나 이거 정말 미세하게 뭐 이런
어조 표정 눈떨림 이런 것들 있잖아요,어조 표정 눈떨림 이런 것들 있잖아요
어~ 이런 사소한 그런 손짓까지도 전 로봇이 분석할 수 있을 거란 생각이 들거든요.,어~ 이런 사소한 그런 손짓까지도 전 로봇이 분석할 수 있을 거란 생각이 들거든요.
저 사람이 말을 하는데 계속 코를 만진다 그러면 저 사람은 거짓말을 할 가능성이 높다.,저 사람이 말을 하는데 계속 코를 만진다 그러면 저 사람은 거짓말을 할 가능성이 높다.
그리고 저사람은 계속 말을 하는데,그리고 저사람은 계속 말을 하는데
귀를 만진다 어 저 사람은 정말 불편한,귀를 만진다 어 저 사람은 정말 불편한
그런 좀 상황에 있는거구나라고 로봇이 판단할 수 있을 거라 생각이 들거든요.,그런 좀 상황에 있는거구나라고 로봇이 판단할 수 있을 거라 생각이 들거든요.
근데 사람은,근데 사람은
항상,항상
좀 자기 마음대로 좀 해석하는 경향이 있는 거 같애요.,좀 자기 마음대로 좀 해석하는 경향이 있는 거 같애요.
그까 제가 예를 들어서 뭐 소개팅을 했는데 저는 정말 불편하거든요?,그러니까 제가 예를 들어서 뭐 소개팅을 했는데 저는 정말 불편하거든요?
저는 정말 불편하고 아 너무 너무 그 자리가 싫은데,저는 정말 불편하고 아 너무 너무 그 자리가 싫은데
상대방은 아 저 사람은 좀 내성적이라서,상대방은 아 저 사람은 좀 내성적이라서
그러는거다 자신을 싫어해서 그런 게 아니고 저 사람은 성격자체 내성적이라서 그래서 뭐 이런 식으로 표현하겠구나,그러는거다 자신을 싫어해서 그런 게 아니고 저 사람은 성격자체 내성적이라서 그래서 뭐 이런 식으로 표현하겠구나
라고 자기 마음대로 해석하는 경우가 있더라고요.,라고 자기 마음대로 해석하는 경우가 있더라고요.
그래서 저는 이런 부분에서는 차라리 로봇이,그래서 저는 이런 부분에서는 차라리 로봇이
정말 많은 데이터를 기반으로 해서,정말 많은 데이터를 기반으로 해서
백명 중에 구십구명은,백명 중에 구십구명은
불편한 상황에서 목을 만지더라,불편한 상황에서 목을 만지더라
그러면 저 사람이 목을 만지면 아 저 사람은 정말 불편한 그런 감정을 가지고 있구나,그러면 저 사람이 목을 만지면 아 저 사람은 정말 불편한 그런 감정을 가지고 있구나
라고 판단할 수 있으니까,라고 판단할 수 있으니까
그런면에서는 차라리 로봇이 더 낫지 않을까라는 생각이 들어요.,그런면에서는 차라리 로봇이 더 낫지 않을까라는 생각이 들어요.
그러면 지금 사차 산업혁명이,그러면 지금 사차 산업혁명이
한참 진행중이잖아요.,한참 진행중이잖아요.
어떤 분야에서 가장 큰 변화가 있을 거 같애요?,어떤 분야에서 가장 큰 변화가 있을 거 같애요?
저는 아까 말씀 들 드렸다시피,저는 아까 말씀 들 드렸다시피
직업적인 부분에서 많은 변화가 있을 거 같고,직업적인 부분에서 많은 변화가 있을 거 같고
지금 현재 있는 직업에서,지금 현재 있는 직업에서
칠십에서 팔십 프로가 사라진다는 얘기를 제가 들었거든요.,칠십에서 팔십 프로가 사라진다는 얘기를 제가 들었거든요.
근데 아직까지 우리는 이제 그 정도까지 생각이 미치지 못하다 보니까,근데 아직까지 우리는 이제 그 정도까지 생각이 미치지 못하다 보니까
자격증을 딴다던지 어떤 돈을 벌기 위해서 그 자격증을 딴다던지 하는 부분들도 있는 거 같애요.,자격증을 딴다던지 어떤 돈을 벌기 위해서 그 자격증을 딴다던지 하는 부분들도 있는 거 같애요.
제가 생각할 때는 새로운 직업들도 많이 생겨날 거 같고 그리고,제가 생각할 때는 새로운 직업들도 많이 생겨날 거 같고 그리고
없어지는 직업 속에서 결국은 또,없어지는 직업 속에서 결국은 또
이 실업자도 많이 생길 거 같고 왜냐면 새로운 걸 또,이 실업자도 많이 생길 거 같고 왜냐면 새로운 걸 또
습득을 해야되는 상황이다 보니까,습득을 해야되는 상황이다 보니까
그런 게 과도기적으로 된 입장에서 지금도 좀 그런 부분도 있는 거 같고,그런 게 과도기적으로 된 입장에서 지금도 좀 그런 부분도 있는 거 같고
그래서,그래서
직업적인 부분이라던지,직업적인 부분이라던지
어떤 삶이 좀 더 윤택해 지면서 좀 더 많은 것들을 할 수 있지않나 어떤,어떤 삶이 좀 더 윤택해 지면서 좀 더 많은 것들을 할 수 있지않나 어떤
로봇이 무언갈 다 해주고,로봇이 무언갈 다 해주고
뭐 또 원격으로 모든 걸 다 이루어지고 하면서,뭐 또 원격으로 모든 걸 다 이루어지고 하면서
시간이 많아 질 거 같단 생각도 들고,시간이 많아 질 거 같단 생각도 들고
그 속에서 뭔가 더 가치있는 인생을 살기 위해서 생각하는 시간도 많아질거라 생각해요 그러면서 조금 더,그 속에서 뭔가 더 가치있는 인생을 살기 위해서 생각하는 시간도 많아질거라 생각해요 그러면서 조금 더
좋은 방향으로 간다면 더 지식적인 차원에서 더 뭔가,좋은 방향으로 간다면 더 지식적인 차원에서 더 뭔가
또 발전하면서 더,또 발전하면서 더
많은 것들을 보고 많은 것들을 배워갈 수 있지 않을까 지금은 잘 모르겠어요.,많은 것들을 보고 많은 것들을 배워갈 수 있지 않을까 지금은 잘 모르겠어요.
뭔가 단지 보여지는 부분에서 좀 편리해져 간다라는 거?,뭔가 단지 보여지는 부분에서 좀 편리해져 간다라는 거?
그리고 인제 어떤 사람과 사람과 어떤 대,그리고 인제 어떤 사람과 사람과 어떤 대
