사투리,표준어
삼백 그릇 막 이 정도 주문 번호가 엄청 많았거든 그냥 쉬지 않고 들어와 그게 주문이,삼백 그릇 막 이 정도 주문 번호가 엄청 많았거든 그냥 쉬지 않고 들어와 그게 주문이
그래서 주방에만 네다섯 명 있고,그래서 주방에만 네다섯 명 있고
근데 또 힘드면 시간은 잘 간다 아이가 되게,근데 또 힘드면 시간은 잘 가지 않아 되게
그래서 그렇게 또 잘 여름을 보내고 어떻게 이제 가을이 다가왔는데,그래서 그렇게 또 잘 여름을 보내고 어떻게 이제 가을이 다가왔는데
이제 또 사람들이 추우면 빙수를 안 먹잖아.,이제 또 사람들이 추우면 빙수를 안 먹잖아.
지금은 설빙이 뭐~ 메뉴가 많지마는,지금은 설빙이 뭐~ 메뉴가 많지마는
내가 수능 끝날 땐 진짜 빙수랑 떡볶이밖에 없었거든,내가 수능 끝날 땐 진짜 빙수랑 떡볶이밖에 없었거든
그래서 사람들이 추우니까 빙수를 안 먹어서,그래서 사람들이 추우니까 빙수를 안 먹어서
그건 당연한 거다 아이가 어떻게 보면 약간 한 철 장사라고 해야 되나 그래서,그건 당연한 거지 않아 어떻게 보면 약간 한 철 장사라고 해야 되나 그래서
그게 당연한 건데 이제 또 사장님 마음은 또 다르지,그게 당연한 건데 이제 또 사장님 마음은 또 다르지
손님이 없으니까 직원을 줄이자,손님이 없으니까 직원을 줄이자
이래가지구 내가 갑자기 짤리게 됐어 설빙에서,이래가지구 내가 갑자기 짤리게 됐어 설빙에서
왜냐면 같이하는 친구는 더 오래 했으니까 나보다 일을 더 잘할 거 아니야,왜냐면 같이하는 친구는 더 오래 했으니까 나보다 일을 더 잘할 거 아니야
그래서 갑자기 짤려가지구,그래서 갑자기 짤려가지구
실직 상태가 되었고,실직 상태가 되었고
근데 그러고 얼마 안 쉬구 바로,근데 그러고 얼마 안 쉬구 바로
빵집에 아르바이트 신청해서,빵집에 아르바이트 신청해서
빵집 주말 오전 아르바이트를 했는데,빵집 주말 오전 아르바이트를 했는데
그거는 진짜 오래 했어 이년 반 넘게 했거든,그거는 진짜 오래 했어 이년 반 넘게 했거든
처음에는 일어나는 게 너무 힘들고,처음에는 일어나는 게 너무 힘들고
그리고 솔직히 우리 매장이 큰 편이었잖아.,그리고 솔직히 우리 매장이 큰 편이었잖아.
그래서 빵 포장하는 거 많고,그래서 빵 포장하는 거 많고
손님들도 날 너무 괴롭히고,손님들도 날 너무 괴롭히고
근데 같이 일하는 사람들이 다 착해서 또 좋았었어.,근데 같이 일하는 사람들이 다 착해서 또 좋았었어.
같이 일하는 기사님도 좋고 사장님도 솔직히 좋았지 알바생한테 잘해 주시니까,같이 일하는 기사님도 좋고 사장님도 솔직히 좋았지 알바생한테 잘해 주시니까
그래서 너무 좋았 일이 힘든데 재밌고 좋았고,그래서 너무 좋았 일이 힘든데 재밌고 좋았고
그리고 아침에 빵 냄새가 너무 나를 유혹해서 빵도 많이 먹었고 그때는,그리고 아침에 빵 냄새가 너무 나를 유혹해서 빵도 많이 먹었고 그때는
그리고 막 커피 배우는 거도 재밌었고,그리고 막 커피 배우는 거도 재밌었고
근데 이게 여름이 문제인 게 빵집도 빙수를 하거든,근데 이게 여름이 문제인 게 빵집도 빙수를 하거든
빙숫집에서 탈출했는데 또 빙수 만드는 게 쫌 하기 싫었어 솔직히,빙숫집에서 탈출했는데 또 빙수 만드는 게 조금 하기 싫었어 솔직히
왜 여기서 빙수 먹지 옆에 설빙이 있는데 이런 생각 많이 했었고,왜 여기서 빙수 먹지 옆에 설빙이 있는데 이런 생각 많이 했었고
하여튼 빵집은 재밌었어 일이 힘들긴 해도 그~ 돈도 많이 되고 왜냐면 내가 오래 했으니까,하여튼 빵집은 재밌었어 일이 힘들긴 해도 그~ 돈도 많이 되고 왜냐면 내가 오래 했으니까
그리고 맛있는 빵 먼저 먹어볼 수 있고,그리고 맛있는 빵 먼저 먹어볼 수 있고
집이랑 가깝고 그래서 오래 했지 빵집을,집이랑 가깝고 그래서 오래 했지 빵집을
진짜 근데 니는 뭔가,진짜 근데 너는 뭔가
아르바이트를 하면 되게 뭔가 오래 하는 거 같다.,아르바이트를 하면 되게 뭔가 오래 하는 거 같다.
나는 맨 처음 아르바이트를 해 본 게,나는 맨 처음 아르바이트를 해 본 게
먼저 패밀리 레스토랑인데 그것도 친구가 추천해 줘서,먼저 패밀리 레스토랑인데 그것도 친구가 추천해 줘서
나도 용돈 벌려고 했던 거 같고,나도 용돈 벌려고 했던 거 같고
대신에 거기서는 이제 겨울 방학 내가 고등학생이었으니까,대신에 거기서는 이제 겨울 방학 내가 고등학생이었으니까
겨울 방학에만 할 수 있었어 그래서 겨울 방학에만 했었는데,겨울 방학에만 할 수 있었어 그래서 겨울 방학에만 했었는데
그 레스토랑이 되게 정말 직원들 한 뭐~ 십 초라도 앉아 있으면 쫌 눈치를 주는,그 레스토랑이 되게 정말 직원들 한 뭐~ 십 초라도 앉아 있으면 조금 눈치를 주는
그런 곳이어서 쫌 주인 점장이 쫌 별로였고,그런 곳이어서 조금 주인 점장이 조금 별로였고
대신에 직원분들은 다 착하셨는데,대신에 직원분들은 다 착하셨는데
좀 힘든 점은 그 직원들이 계속 바꼈었어 내가 보는 직원들이 계속 바꼈었고 그래서,좀 힘든 점은 그 직원들이 계속 바뀌었었어 내가 보는 직원들이 계속 바뀌었었고 그래서
매일 쫌 새로운 사람들을 보는 점?,매일 조금 새로운 사람들을 보는 점?
그리고 그때 겨울이라서 너무너무 추워가지고,그리고 그때 겨울이라서 너무너무 추워가지고
일을 하는데도 좀 추웠던 기억이 있고,일을 하는데도 좀 추웠던 기억이 있고
이제 다음으로 한 아르바이트는,이제 다음으로 한 아르바이트는
농구 경기를 할 때 객석에서 이제,농구 경기를 할 때 객석에서 이제
표를 확인하고 또 자리를 안내해 주는 역할을 했는데,표를 확인하고 또 자리를 안내해 주는 역할을 했는데
그거는 진짜 재밌었던 게,그거는 진짜 재밌었던 게
내가 농구 경기를 그냥 표 없이 그냥 객석에서 나도 그냥 볼 수 있었고,내가 농구 경기를 그냥 표 없이 그냥 객석에서 나도 그냥 볼 수 있었고
농구에 진짜 전혀 관심이 없었는데,농구에 진짜 전혀 관심이 없었는데
그 아르바이트를 하고 나서 쫌,그 아르바이트를 하고 나서 조금
농구에 규칙도 알게 되고 농구 선수도 좀,농구에 규칙도 알게 되고 농구 선수도 좀
눈에 익고 또 울산 대표 농구팀이더라고 거기가,눈에 익고 또 울산 대표 농구팀이더라고 거기가
그래서 좀 그 아르바이트는 좀 단기인데도,그래서 좀 그 아르바이트는 좀 단기인데도
좀 농구 시즌만 되면 나갔던 거 같고,좀 농구 시즌만 되면 나갔던 거 같고
그리고 그다음으로 구했던 게,그리고 그다음으로 구했던 게
만화를 볼 수 있는 카페에서 일을 했었는데,만화를 볼 수 있는 카페에서 일을 했었는데
그때는 처음에 내가 진짜 대형 사고를 엄청 치고 들어갔었거든,그때는 처음에 내가 진짜 대형 사고를 엄청 치고 들어갔었거든
그때 생각하면 너무 아찔해 너무 아찔한데,그때 생각하면 너무 아찔해 너무 아찔한데
그때 만화 카페인데 내가 음식을 좀 몇 개 만들어야 됐었어.,그때 만화 카페인데 내가 음식을 좀 몇 개 만들어야 됐었어.
라면도 만들어야 되고 음료도 만들어야 되고,라면도 만들어야 되고 음료도 만들어야 되고
손님들 오면 쫌 이제 결제도 해 드렸어야 됐는데,손님들 오면 조금 이제 결제도 해 드렸어야 됐는데
거기 그 쫌 실내 공간에서 라면 냄새 한 번 나면,거기 그 조금 실내 공간에서 라면 냄새 한 번 나면
너도 나도 시키잖아 어~ 진짜 배고픈데 라면 시켜야겠다,너도 나도 시키잖아 어~ 진짜 배고픈데 라면 시켜야겠다
한 사람이 시키면 거기 안에 있는 모든 사람이 시키는 거야.,한 사람이 시키면 거기 안에 있는 모든 사람이 시키는 거야.
그리고 주말이었어 난 아르바이트 시간이,그리고 주말이었어 난 아르바이트 시간이
주말 오후 딱 라면 많이 먹을 시간에,주말 오후 딱 라면 많이 먹을 시간에
그래서 난 처음 와서 알바를 하는데,그래서 난 처음 와서 알바를 하는데
사장님이 혼자 해도 되겠지 하면 나를 냅두고 가신 거야.,사장님이 혼자 해도 되겠지 하면 나를 냅두고 가신 거야.
그래가지고 나는 라면을 끓일 준 아는데 좀,그래가지고 나는 라면을 끓일 준 아는데 좀
멀티 플레이로 하는 게 부족했던 거지.,멀티 플레이로 하는 게 부족했던 거지.
그 라면 레시피가 다 있어.,그 라면 레시피가 다 있어.
타이머에 막 열 개씩 주문이 들어온다 생각해 라면,타이머에 막 열 개씩 주문이 들어온다 생각해 라면
이것도 끓이고 손님 오면 받아야 되고 대신에,이것도 끓이고 손님 오면 받아야 되고 대신에
라면 조금이라도 뿔면 맛이 이게 뭐냐 이렇게 컴플레인이 들어올 거 아니야,라면 조금이라도 뿔면 맛이 이게 뭐냐 이렇게 컴플레인이 들어올 거 아니야
그래가지고 막 열심히 만들고 있었는데,그래가지고 막 열심히 만들고 있었는데
근데 내가 그~ 계산할 때 진동 벨을 다 안 준 거야 사람들한테,근데 내가 그~ 계산할 때 진동 벨을 다 안 준 거야 사람들한테
이 라면이 누구 껀지 몰라 라면 종류도 다 다른데 진동 벨을 안 줬으니까 내가,이 라면이 누구 껀지 몰라 라면 종류도 다 다른데 진동 벨을 안 줬으니까 내가
심지어 음료수도 안 줬으니까 진동 벨을 그래가지고,심지어 음료수도 안 줬으니까 진동 벨을 그래가지고
다음 아르바이트 이제 남자 알바생이 온 거야.,다음 아르바이트 이제 남자 알바생이 온 거야.
그래가지고 나는 좀 도도하게 있었지 나는 처음 온 아르바이트생이지만 전혀 나는 약간,그래가지고 나는 좀 도도하게 있었지 나는 처음 온 아르바이트생이지만 전혀 나는 약간
전문가처럼 있었는데,전문가처럼 있었는데
그 사태를 알게 된 거지 내가 진동 벨도 안 주고 라면도 제대로 못 끓이고 있고 음료수도 제대로 못 하고 있고 손님 들어오는데 진짜 바빠죽겠고 혼자서,그 사태를 알게 된 거지 내가 진동 벨도 안 주고 라면도 제대로 못 끓이고 있고 음료수도 제대로 못 하고 있고 손님 들어오는데 진짜 바빠죽겠고 혼자서
솔직히 그 사람은 다음 시간대 아르바이트생인 건데 그래서,솔직히 그 사람은 다음 시간대 아르바이트생인 건데 그래서
해결을 같이해 주셨어 그 진동 벨,해결을 같이해 주셨어 그 진동 벨
하나하나 뭐~ 이거 시키신 분 진짜 죄송합니다 죄송합니다 죄송합니다 막,하나하나 뭐~ 이거 시키신 분 진짜 죄송합니다 죄송합니다 죄송합니다 막
사과를 해 가면서,사과를 해 가면서
근데 그 계기로 좀 친해졌었던 아르바이트생이고,근데 그 계기로 좀 친해졌었던 아르바이트생이고
아르바이트도 진짜 일 년이 넘을 직전에 나도 해고를 당했어.,아르바이트도 진짜 일 년이 넘을 직전에 나도 해고를 당했어.
손님이 없어서 해고를 당했었고,손님이 없어서 해고를 당했었고
지금 생각하면 부당 해고인데 나는 어렸으니까,지금 생각하면 부당 해고인데 나는 어렸으니까
아~ 장사가 안되니까 내가 뭐~,아~ 장사가 안되니까 내가 뭐~
나라도 일 안 나가서 사장님 도와드렸야겠다 생각을 했었는데,나라도 일 안 나가서 사장님 도와드렸야겠다 생각을 했었는데
지금 생각하면 부당 해고야.,지금 생각하면 부당 해고야.
그랬었고 다음에 아르바이트한 게 세계 맥줏 집,그랬었고 다음에 아르바이트한 게 세계 맥줏 집
아르바이트였고 그 아르바이트는 솔직히,아르바이트였고 그 아르바이트는 솔직히
내가 할 일이 별로 없었다고 해야 되나,내가 할 일이 별로 없었다고 해야 되나
왜냐면 아르바이트생 두 명을 쓰고 무겁거나 그런 거를 쫌,왜냐면 아르바이트생 두 명을 쓰고 무겁거나 그런 거를 조금
물론 내가 해도 되지만 되게,물론 내가 해도 되지만 되게
남자 아르바이트생분들이 다,남자 아르바이트생분들이 다
약간 솔선수범하는 스타일이셔가지고 막,약간 솔선수범하는 스타일이셔가지고 막
네 그~ 제가 주문받을게요 하고,네 그~ 제가 주문받을게요 하고
그때는 좀 편하게 했었는데 대신에 좀 문제가 생겼었지 그때,그때는 좀 편하게 했었는데 대신에 좀 문제가 생겼었지 그때
미성년자 주류 법에 관해서,미성년자 주류 법에 관해서
그래서 정말 사장님도 지금도 가게에 나도 놀러 가고,그래서 정말 사장님도 지금도 가게에 나도 놀러 가고
사람들은 진짜 좋았었고,사람들은 진짜 좋았었고
그다음에는 니가 알듯이 약국 아르바이트 오래 했었고,그다음에는 네가 알듯이 약국 아르바이트 오래 했었고
나도 이제 또 아르바이트해야 되는데 뭘 해야 될 지 모르겠다.,나도 이제 또 아르바이트해야 되는데 뭘 해야 될 지 모르겠다.
니는 좀 해 보고 싶었던 아르바이트 있어?,너는 좀 해 보고 싶었던 아르바이트 있어?
나는 빵집 하면서,나는 빵집 하면서
빵 포장 말고 판매만 하고 싶다,빵 포장 말고 판매만 하고 싶다
안에서 음료만 하고 싶다 해서 약간 카페 알바는 해 본 적이 없거든,안에서 음료만 하고 싶다 해서 약간 카페 알바는 해 본 적이 없거든
뭔가 그~ 빵집에서 커피도 다 만들고 빙수도 하고,뭔가 그~ 빵집에서 커피도 다 만들고 빙수도 하고
다른 음료 종류들 다 할 줄 아는데,다른 음료 종류들 다 할 줄 아는데
카페 아르바이트는 해 본 적이 없어.,카페 아르바이트는 해 본 적이 없어.
그래서 카페 아르바이트도 하면 뭔가 잘할 것 같은 느낌도 있고,그래서 카페 아르바이트도 하면 뭔가 잘할 것 같은 느낌도 있고
그래서 카페 아르바이트해 보고 싶어 막 음료 만드는 거는 솔직히,그래서 카페 아르바이트해 보고 싶어 막 음료 만드는 거는 솔직히
주문 너무 밀려오는 거 아니면 재밌단 말이야 나는,주문 너무 밀려오는 거 아니면 재밌단 말이야 나는
그게 뭔가 재밌어 그래서 나는,그게 뭔가 재밌어 그래서 나는
아르바이트도 해 보고 싶지만,아르바이트도 해 보고 싶지만
나중에 늙어서 내가 취직해서 돈 많이 번 다음에,나중에 늙어서 내가 취직해서 돈 많이 번 다음에
노후에 내 카페를 차리는 게 나의 최종 목표야.,노후에 내 카페를 차리는 게 나의 최종 목표야.
아르바이트생 내가 고용해서,아르바이트생 내가 고용해서
해 보고 싶어 그렇게,해 보고 싶어 그렇게
그러면 건물주 아니야?,그러면 건물주 아니야?
건물주가 꿈이네.,건물주가 꿈이네.
나는 근데 생각이 다른 게 나는 음료수 만드는 게 재밌다고 생각해 본 적이 없어.,나는 근데 생각이 다른 게 나는 음료수 만드는 게 재밌다고 생각해 본 적이 없어.
그때 내가 만화 카페에서 일을 하면서 만든 게 정말 단순한 음료들이었거든,그때 내가 만화 카페에서 일을 하면서 만든 게 정말 단순한 음료들이었거든
뭐~ 예를 들면 에이트 시럽을 넣고 탄산수에 얼음만 넣으면 되는 그런 간단한 음료였는데,뭐~ 예를 들면 에이트 시럽을 넣고 탄산수에 얼음만 넣으면 되는 그런 간단한 음료였는데
난 음료수 만드는 게 재밌다고 생각한 적이 없어.,난 음료수 만드는 게 재밌다고 생각한 적이 없어.
그래서 엄마가 지금 카페를 하고 있다 아이가,그래서 엄마가 지금 카페를 하고 있지 않니
근데 엄마 일을 도와주러 가기도 하는데,근데 엄마 일을 도와주러 가기도 하는데
진짜 엄마는 이 음료에 진짜 정성을 담아가지고 진짜 막 손님들이랑 얘기도 하고,진짜 엄마는 이 음료에 진짜 정성을 담아가지고 진짜 막 손님들이랑 얘기도 하고
이 음료가 그냥 진짜 엄청 맛있게 만들어 드릴려고 노력하고 그런데,이 음료가 그냥 진짜 엄청 맛있게 만들어 드릴려고 노력하고 그런데
나는 좀 재미가 없었어.,나는 좀 재미가 없었어.
그래서 카페 아르바이트를 되게 많이 구하잖아 다른 직종에 비해서,그래서 카페 아르바이트를 되게 많이 구하잖아 다른 직종에 비해서
근데 나는 내가 재미없어서 못 할 거 같애.,근데 나는 내가 재미없어서 못 할 거 같애.
그리고 나는 늙어서 카페 말고 나도 건물주 하고 싶다.,그리고 나는 늙어서 카페 말고 나도 건물주 하고 싶다.
나는 요즘에 쫌 해 보고 싶은 아르바이트가 진짜 뭐~,나는 요즘에 조금 해 보고 싶은 아르바이트가 진짜 뭐~
서비스직은 나중에 도움이 될 수도 있으니까,서비스직은 나중에 도움이 될 수도 있으니까
서비스직 관련된 거나 아니면,서비스직 관련된 거나 아니면
헬스장에서 뭐~ 인포메이션 아르바이트를 한다거나,헬스장에서 뭐~ 인포메이션 아르바이트를 한다거나
왜냐면 서비스직도 좋고 운동하는 것도 좋으니까,왜냐면 서비스직도 좋고 운동하는 것도 좋으니까
뭐~ 운동하는 아르바이트를 구하면,뭐~ 운동하는 아르바이트를 구하면
또 나는 뭐~ 할인이 들어간다던 그럴 수 있으니까,또 나는 뭐~ 할인이 들어간다던 그럴 수 있으니까
그래서 주말 아르바이트를 구한다면 그런 거를 좀 정기적으로 해 보고 싶고,그래서 주말 아르바이트를 구한다면 그런 거를 좀 정기적으로 해 보고 싶고
그리고 단기 아르바이트도 좀 재밌는 거 같애.,그리고 단기 아르바이트도 좀 재밌는 거 같애.
왜냐면 오래 볼 사람들도 없고 뭔가 딱 친구랑 짧게 하면 재밌으니까,왜냐면 오래 볼 사람들도 없고 뭔가 딱 친구랑 짧게 하면 재밌으니까
그래서 좀 색다른 단기 아르바이트 있으면 또,그래서 좀 색다른 단기 아르바이트 있으면 또
같이 가서 하면 재밌을 거 같다는 생각이 들었어.,같이 가서 하면 재밌을 거 같다는 생각이 들었어.
단기 아르바이트는,단기 아르바이트는
뭔가 여러 가지 해 볼 수 있고,뭔가 여러 가지 해 볼 수 있고
돈도 빨리 들어오고,돈도 빨리 들어오고
만약에 사장님이 별론데 막 거기에 구애받지 않아도 되니까,만약에 사장님이 별론데 막 거기에 구애받지 않아도 되니까
그거는 진짜 장점인 거 같애.,그거는 진짜 장점인 거 같애.
그리고 내가 빵집을 진짜 오래 했잖아.,그리고 내가 빵집을 진짜 오래 했잖아.
근데 오래 해서 좋은 점은 많아.,근데 오래 해서 좋은 점은 많아.
일도도 이제 쉬워지고,일도도 이제 쉬워지고
같이 일하는 사람도 좋고 이런데,같이 일하는 사람도 좋고 이런데
오래 하니까 그만두기가 어려운 거 같애.,오래 하니까 그만두기가 어려운 거 같애.
뭔가 정도 많이 들었고,뭔가 정도 많이 들었고
약간 걱정도 되고,약간 걱정도 되고
내가 없으면은 이 빵집 어떡하나 약간 이런 생각도,내가 없으면은 이 빵집 어떡하나 약간 이런 생각도
왜냐면 내가 일할 때 약간,왜냐면 내가 일할 때 약간
왜 그랬는지 모르는데 쪼끔 사장 마인드였어 약간,왜 그랬는지 모르는데 쪼끔 사장 마인드였어 약간
뭔가 손님들한테 잘해 주고 싶고 이랬었는데 솔직히 진상 손님만 아니면은 나도 진짜 잘해 주고 싶거든,뭔가 손님들한테 잘해 주고 싶고 이랬었는데 솔직히 진상 손님만 아니면은 나도 진짜 잘해 주고 싶거든
막 진짜 친절한 손님 오면은,막 진짜 친절한 손님 오면은
나도 막 더 웃으면서 하게 되고,나도 막 더 웃으면서 하게 되고
그래서 좋았는데 또 그만둘라니까,그래서 좋았는데 또 그만둘라니까
뭔가 그만둘 때 이제 내 자리에 들어올 신입들을 내가 교육을 시켰어.,뭔가 그만둘 때 이제 내 자리에 들어올 신입들을 내가 교육을 시켰어.
근데 쪼끔 불안은 마음은 있다 아이가,근데 쪼끔 불안은 마음은 있지 않니
물론 나도 처음에 못 했겠지만 나도 실수 많이 했지만,물론 나도 처음에 못 했겠지만 나도 실수 많이 했지만
불안한 느낌 약간 물가에 내놓은 애 느낌,불안한 느낌 약간 물가에 내놓은 애 느낌
약간 이런 것도 있어서 그랬고,약간 이런 것도 있어서 그랬고
기사님이랑도 진짜 정 많이 들었고,기사님이랑도 진짜 정 많이 들었고
그래서 오래 해서 좋았지만 그만두기 힘들었어.,그래서 오래 해서 좋았지만 그만두기 힘들었어.
그래서 진짜 서울 올라오기 올라오는 날에도 아침에 가서 인사하고 왔었어.,그래서 진짜 서울 올라오기 올라오는 날에도 아침에 가서 인사하고 왔었어.
그리고 빵집 이사했잖아.,그리고 빵집 이사했잖아.
이사하기 전에 너의 약국이랑 맞은 편에 있는 게 뭔가 재밌었어.,이사하기 전에 너의 약국이랑 맞은 편에 있는 게 뭔가 재밌었어.
우리 아르바이트 장소가 맞은 편에 있다는 게,우리 아르바이트 장소가 맞은 편에 있다는 게
뭔가 웃겼고 한 번씩 이케 창문 쳐다보면은 니가 보이고,뭔가 웃겼고 한 번씩 이렇게 창문 쳐다보면은 네가 보이고
그게 너무 웃겼어 아~ 그리고 한창 마스크 대란,그게 너무 웃겼어 아~ 그리고 한창 마스크 대란
그때 니 진짜 힘들었잖아 근데 우리 딱 밖에서,그때 네 진짜 힘들었잖아 근데 우리 딱 밖에서
기사님 저거 줄 보세요 이러면서,기사님 저거 줄 보세요 이러면서
오늘도 마스크 못 사겠다면서,오늘도 마스크 못 사겠다면서
그 주변에 약국이 많았잖아 근데 우리 오른편에도 약국이 있었는데,그 주변에 약국이 많았잖아 근데 우리 오른편에도 약국이 있었는데
줄을 우리 빵집 앞까지 섰었어.,줄을 우리 빵집 앞까지 섰었어.
그리고 사람들이 마스크 사고 이제 빵 하나씩 걍 가는 김에 막 사 가.,그리고 사람들이 마스크 사고 이제 빵 하나씩 그냥 가는 김에 막 사 가.
그러면 약간 뭔가 뭐라 그래야 되지 친밀감이라 해야 되나,그러면 약간 뭔가 뭐라 그래야 되지 친밀감이라 해야 되나
뭔가 내 친구가 있는 데서 왔다 약간 이런 느낌,뭔가 내 친구가 있는 데서 왔다 약간 이런 느낌
그래서 뭔가 사소한 거에 재밌었어.,그래서 뭔가 사소한 거에 재밌었어.
비슷한 곳에서 알바하니까,비슷한 곳에서 알바하니까
나도 아침에 이제 약국 앞에 청소를 했어야 되는데,나도 아침에 이제 약국 앞에 청소를 했어야 되는데
그때마다 진짜 음악 선곡이 너무 좋은 거야.,그때마다 진짜 음악 선곡이 너무 좋은 거야.
그리고 그때 영화 코코 오에스티 그 노래가 딱 나오는데 그때 뭔가 되게,그리고 그때 영화 코코 오에스티 그 노래가 딱 나오는데 그때 뭔가 되게
아침이고 약간 뭔가 슬픈 거임 긍까,아침이고 약간 뭔가 슬픈 거임 그러니까
나는 이제 약국 일을 그 노래로 시작을 하는 거지 근데 그 노래를 누가 선정했을까,나는 이제 약국 일을 그 노래로 시작을 하는 거지 근데 그 노래를 누가 선정했을까
바로 빵집에서 일하는 내 친구가 선정을 한 거니까,바로 빵집에서 일하는 내 친구가 선정을 한 거니까
이거 뭐~ 요즘 이런 걸 자주 듣구나 약간 이런 식으로,이거 뭐~ 요즘 이런 걸 자주 듣구나 약간 이런 식으로
생각도 했던 거 같고 진짜,생각도 했던 거 같고 진짜
마스크 대란 때문에 나도 그때 서울에서 막 코로나 터지고 바로 약국에서 근무를 한 건데,마스크 대란 때문에 나도 그때 서울에서 막 코로나 터지고 바로 약국에서 근무를 한 건데
그냥 그때 쫌 시스템이,그냥 그때 조금 시스템이
내 입장에선 쫌 어이가 없었던 게 그냥 프로그램을 만들고,내 입장에선 조금 어이가 없었던 게 그냥 프로그램을 만들고
그냥 약국 직원들이 그거를 배워서 입력을 다 해야 돼.,그냥 약국 직원들이 그거를 배워서 입력을 다 해야 돼.
근데 그 재고가 안 맞으면 우리가 빼돌린 게 되는 거니까,근데 그 재고가 안 맞으면 우리가 빼돌린 게 되는 거니까
그리고 또 엄청 사람들이 민감하잖아 마스크가 진짜 금이고 금이 마스크고,그리고 또 엄청 사람들이 민감하잖아 마스크가 진짜 금이고 금이 마스크고
