사투리,표준어
혼자는 절대 진짜 내 이때까지 살면서,혼자는 절대 진짜 나 이때까지 살면서
거기에 내가 진짜,거기에 내가 진짜
거짓말 쪼금 보태고 백 번도 더 갔는데,거짓말 쪼금 보태고 백 번도 더 갔는데
한 번도 다 먹은 적이 없어.,한 번도 다 먹은 적이 없어.
양이 너무 많아 가지고,양이 너무 많아 가지고
더 중요한 건 뭐냐?,더 중요한 건 뭐냐?
거의 국밥 국밥 두 개를 시키면,거의 국밥 국밥 두 개를 시키면
걍 김밥 한 줄을 공짜로 줘.,그냥 김밥 한 줄을 공짜로 줘.
거기다 플러스 사이다,거기다 플러스 사이다
서비스까지,서비스까지
거기 여자친구 한 번 델꼬 갔었는데,거기 여자친구 한 번 데리고 갔었는데
여자친구도 이런 국밥 처음 먹어봤다면서,여자친구도 이런 국밥 처음 먹어봤다면서
친구도 델꼬 갔었는데 대학교 친구도,친구도 데리고 갔었는데 대학교 친구도
금마들도,걔들도
진짜 이런 국밥 처음 먹어본다면서 이렇게 맛있는 데,진짜 이런 국밥 처음 먹어본다면서 이렇게 맛있는 데
그래 가지고 내가  완전,그래 가지고 내가  완전
거기 국밥 알리고,거기 국밥 알리고
거기 아줌마도 고맙다면서,거기 아줌마도 고맙다면서
내 오면 엄청 좋아하지.,나 오면 엄청 좋아하지.
니는 뭐~,너는 뭐~
시장에 파는 먹거리 중에,시장에 파는 먹거리 중에
추천하는 거 있나?,추천하는 거 있어?
나는 진주하면은 진짜,나는 진주하면은 진짜
&company-name2&라고,&company-name2&라고
찐빵 집이 있는데 거기,찐빵 집이 있는데 거기
찐빵하고 팥빙수를 판단 말이야?,찐빵하고 팥빙수를 판단 말이야?
근데 진주 사는 사람들은 웬만하면 다 알 텐데 진짜,근데 진주 사는 사람들은 웬만하면 다 알 텐데 진짜
찐빵이 따른 데,찐빵이 다른 데
따른 지역도 이렇게 해주나 모르겠는데,다른 지역도 이렇게 해주나 모르겠는데
여긴 쫌 특별한 게,여긴 조금 특별한 게
팥고물이라 해야 되나?,팥고물이라 해야 되나?
그~ 엄청 달달한 팥물을,그~ 엄청 달달한 팥물을
찐빵 위에 얹어준단 말이야.,찐빵 위에 얹어준단 말이야.
그렇게 해 가지고 먹으면은,그렇게 해 가지고 먹으면은
진짜 맛있는데 여기가,진짜 맛있는데 여기가
진짜 줄 서서 먹을 정도로 맛있거든.,진짜 줄 서서 먹을 정도로 맛있거든.
그래 가지고 이게 또,그래 가지고 이게 또
장사를 오래 안 해요 맛집 맛집들이 그렇게 하는,장사를 오래 안 해요 맛집 맛집들이 그렇게 하는
뭐~ 그~ 맛집들 특성인지 모르겠는데,뭐~ 그~ 맛집들 특성인지 모르겠는데
장사도 오래 안 하고,장사도 오래 안 하고
뭐~,뭐~
수량을 많이 파는 것도 아니고 그런데,수량을 많이 파는 것도 아니고 그런데
진짜 많이 팔아서 인기가 많고,진짜 많이 팔아서 인기가 많고
또 내가 학생 중학 중고등 학생 때까지만 해도,또 내가 학생 중학 중고등 학생 때까지만 해도
@주소 쪽에 가면 그~,@주소 쪽에 가면 그~
순대 볶음 거리가 있었거든?,순대 볶음 거리가 있었거든?
응~ 순대 볶음 거리는 항상 진짜,응~ 순대 볶음 거리는 항상 진짜
시내 따른 데는 모르겠는데 항상 그쪽은 사람들로 붐볐어.,시내 다른 데는 모르겠는데 항상 그쪽은 사람들로 붐볐어.
서서 그냥 순대 볶음 일 인분이요 하면  사장님이,서서 그냥 순대 볶음 일 인분이요 하면  사장님이
순대 볶음에 떡볶이 국물,순대 볶음에 떡볶이 국물
떡볶이 이렇게 튀김 해 가지고,떡볶이 이렇게 튀김 해 가지고
주시는데 그 길에서 서 가지고 그냥,주시는데 그 길에서 서 가지고 그냥
오뎅 국물이랑 순대 볶음이랑 해 가지고 그냥,오뎅 국물이랑 순대 볶음이랑 해 가지고 그냥
이쑤시개로 찍어 먹고,이쑤시개로 찍어 먹고
그 맛이 있거든 한겨울에,그 맛이 있거든 한겨울에
거기 항상 시내 시장을 갈 때마다,거기 항상 시내 시장을 갈 때마다
거의 갈 때마다 먹었던 거 같다.,거의 갈 때마다 먹었던 거 같다.
거기 가 가지고 순대 볶음 먹고,거기 가 가지고 순대 볶음 먹고
뭐~ 동전 노래방 가서,뭐~ 동전 노래방 가서
친구랑 노래 부르고 놀고,친구랑 노래 부르고 놀고
순대 볶음 유명하고 또 뭐~,순대 볶음 유명하고 또 뭐~
또 추천 할만한 게 @주소에,또 추천 할만한 게 @주소에
먹거리하면은,먹거리하면은
아 닭강정이 또 되게 유명한 데가 있는데 난 항상 엄마 시장 가고 하면,아 닭강정이 또 되게 유명한 데가 있는데 난 항상 엄마 시장 가고 하면
닭 거기 닭강정 집 들러 가지고,닭 거기 닭강정 집 들러 가지고
닭강정 사 오라 그래.,닭강정 사 오라 그래.
하여튼 나는 진주하면 &company-name2&,하여튼 나는 진주하면 &company-name2&
빵이랑 순대 볶음이랑,빵이랑 순대 볶음이랑
닭강정이랑 해 가지고 이 세 개가,닭강정이랑 해 가지고 이 세 개가
제일 기억에 남는 거 같다.,제일 기억에 남는 거 같다.
니가 자신 있게 남한테 추천해 가지고 뭐~,너가 자신 있게 남한테 추천해 가지고 뭐~
해줄 수 있는 요리나 뭐~,해줄 수 있는 요리나 뭐~
할 수 있는 요리 뭐~ 이런 거 있나?,할 수 있는 요리 뭐~ 이런 거 있어?
내는 볶음밥?,나는 볶음밥?
진짜 제일 자신 있는 게 김치볶음밥,진짜 제일 자신 있는 게 김치볶음밥
내만의 방식이 있거든 김치볶음밥이,나만의 방식이 있거든 김치볶음밥이
참치 김치볶음밥이지.,참치 김치볶음밥이지.
이거 우째 하냐면,이거 어찌 하냐면
처음에 참치를,처음에 참치를
간장에 프라이팬에 올려 가지고,간장에 프라이팬에 올려 가지고
간장이랑 참치를 쫄아.,간장이랑 참치를 졸여.
쫄이면 약간 그~ 참치가,졸이면 약간 그~ 참치가
이제 들러 붙거든 프라이팬에 들러 붙어.,이제 들러 붙거든 프라이팬에 들러 붙어.
거기다가 이제 김치랑,거기다가 이제 김치랑
채소 같은 걸 볶아.,채소 같은 걸 볶아.
그럼 진짜 완전,그럼 진짜 완전
근데 또 너무 쎈 불에 하면,근데 또 너무 센 불에 하면
참치가 또 타 그래 가지고 안 돼.,참치가 또 타 그래 가지고 안 돼.
그래 갖고 약불에 원래,그래 갖고 약불에 원래
음식을 못 하는 사람들은 쎈 불에 하거든.,음식을 못 하는 사람들은 센 불에 하거든.
그래 음식 내처럼 음식 고수 같은 사람들은,그래 음식 나처럼 음식 고수 같은 사람들은
약불에 살살하는 기야.,약불에 살살하는 기야.
그래 가지고 그 음식을,그래 가지고 그 음식을
밥이랑 넣고,밥이랑 넣고
그다음에 설탕,그다음에 설탕
설탕 안 넣는 사람이 많은데 설탕은 필수야 필수,설탕 안 넣는 사람이 많은데 설탕은 필수야 필수
설탕은 몸에 뭔가  나오고,설탕은 몸에 뭔가  나오고
설탕 무조건 넣고,설탕 무조건 넣고
거기다 마지막 빠질 수 없지 김 가루,거기다 마지막 빠질 수 없지 김 가루
근데 김 가루가 딱 원래 집에 잘 없단 말이야?,근데 김 가루가 딱 원래 집에 잘 없단 말이야?
근데 또 뭐냐?,근데 또 뭐냐?
김은 또 집에 많제?,김은 또 집에 많지?
해서 어떡하냐면 이거를 김을,해서 어떡하냐면 이거를 김을
일회용 봉다리 있어 일회용 봉다리,일회용 봉지 있어 일회용 봉지
그 김을 넣어.,그 김을 넣어.
한 팩에,한 팩에
그다음에 일회용 봉다리를,그다음에 일회용 봉지를
계속 비비 비비 주면,계속 비비 비비 주면
이게 진짜 완전 파는 김 가루처럼,이게 진짜 완전 파는 김 가루처럼
그렇게 나오거든,그렇게 나오거든
그래 가지고 그거를 그냥,그래 가지고 그거를 그냥
이제 마지막으로 이제,이제 마지막으로 이제
김치볶음밥 완성됐으니까,김치볶음밥 완성됐으니까
그 안에 딱 뿌려줘 그리고 볶아.,그 안에 딱 뿌려줘 그리고 볶아.
그럼 진짜 걍 둘이 먹다,그럼 진짜 그냥 둘이 먹다
하나가 진짜 죽어도 모른다.,하나가 진짜 죽어도 모른다.
이게 내만의 요리 방식이지.,이게 나만의 요리 방식이지.
니는 뭐~ 니가 자신 있는,너는 뭐~ 너가 자신 있는
요리 방식 쫌 말해주라.,요리 방식 조금 말해주라.
나는 솔직히,나는 솔직히
남들도 다 할 수 있는 음식이긴 한데,남들도 다 할 수 있는 음식이긴 한데
제일 자신있는 음식은 난 따른 뭐~,제일 자신있는 음식은 난 다른 뭐~
요리를 많이 할 수 있는 건 아이라 나는,요리를 많이 할 수 있는 건 아니야 나는
자취 자취 경험도 없고 뭐~ 그래 가지고,자취 자취 경험도 없고 뭐~ 그래 가지고
항상 부모님이랑 살았어.,항상 부모님이랑 살았어.
솔직히 라면은 근데 라면은 신기하게 잘 끓여.,솔직히 라면은 근데 라면은 신기하게 잘 끓여.
라면을 남들이 먹으면은 항상,라면을 남들이 먹으면은 항상
맛있다고 할 정도로 라면을 잘 끓이거든?,맛있다고 할 정도로 라면을 잘 끓이거든?
근데 뭐~ 특별한 비법이 있는 건 아닌데,근데 뭐~ 특별한 비법이 있는 건 아닌데
일단 무조건 라면은 신라면,일단 무조건 라면은 신라면
신라면 아니면 오징어 짬뽕 이 두 개로 하는데,신라면 아니면 오징어 짬뽕 이 두 개로 하는데
뭐~ 라면 조리법을 보면은,뭐~ 라면 조리법을 보면은
뭐~ 끓는 물에,뭐~ 끓는 물에
끓는 물에 면을 수프를 넣고 끓이라고 하는데 나는 그냥 물 올리고,끓는 물에 면을 수프를 넣고 끓이라고 하는데 나는 그냥 물 올리고
바로 라면 불 키고,바로 라면 불 켜고
그 상태에서 바로 면이랑,그 상태에서 바로 면이랑
수프랑 넣고 끓이거든.,수프랑 넣고 끓이거든.
근데,근데
그러면 면이,그러면 면이
뿔을 수도 있다고 뿔을 수도 있다고 생각하는데 사람들은,붇을 수도 있다고 붇을 수도 있다고 생각하는데 사람들은
의외로 면이 별로 안 뿔거든 그렇게 해도,의외로 면이 별로 안 붇거든 그렇게 해도
그렇게 해서 끓이고,그렇게 해서 끓이고
나는 뭐~ 남들도 좋아할지 모르겠는데,나는 뭐~ 남들도 좋아할지 모르겠는데
라면에 꼬추장을 조금 넣어.,라면에 고추장을 조금 넣어.
꼬추장을 쫌 넣고,고추장을 조금 넣고
그러면 국물이 아이 느끼한 맛이,그러면 국물이 아니 느끼한 맛이
되게 없어지거든.,되게 없어지거든.
꼬추장을 넣어 먹는 방법도 있고,고추장을 넣어 먹는 방법도 있고
이거는 되게 보편적인 건데,이거는 되게 보편적인 건데
뭐~ 뭐~ 양파,뭐~ 뭐~ 양파
양 아~ 양파 대파,양 아~ 양파 대파
상추를 넣어 먹어도 의외로 국물이 되게 시원하거든?,상추를 넣어 먹어도 의외로 국물이 되게 시원하거든?
되게 시원해지고 무조건 거기에,되게 시원해지고 무조건 거기에
마지막에 찬밥 말아 가지고 먹고,마지막에 찬밥 말아 가지고 먹고
뭐~ 나는 솔직히,뭐~ 나는 솔직히
내 라면 먹고 너,내 라면 먹고 너
내 라면 먹고 맛없다고 하는 사람은 본 적 없는 거 같다.,내 라면 먹고 맛없다고 하는 사람은 본 적 없는 거 같다.
라면 잘 끓인다는 소리를 많이 듣는 편이다 그래서,라면 잘 끓인다는 소리를 많이 듣는 편이다 그래서
중학생 때 고등학생 때나 아니면 친구들끼리 놀러 가서도 항상,중학생 때 고등학생 때나 아니면 친구들끼리 놀러 가서도 항상
라면은 자처해서 내가 끓일 정도로,라면은 자처해서 내가 끓일 정도로
라면 끓이는 건 내가 좋아한다.,라면 끓이는 건 내가 좋아한다.
계절마다,계절마다
특별히 챙겨 뭐~ 먹는 뭐~,특별히 챙겨 뭐~ 먹는 뭐~
음식이나 뭐~ 그런 이야기 있니?,음식이나 뭐~ 그런 이야기 있니?
팥빙수지 팥빙수,팥빙수지 팥빙수
여름 하면 팥빙수,여름 하면 팥빙수
이건 진짜 말할 것도 없어.,이건 진짜 말할 것도 없어.
팥빙수 하면 설빙?,팥빙수 하면 설빙?
설빙인가 내가 그때,설빙인가 내가 그때
초등학교 땐가 중학교 땐가 이게 처음에 우리 지역에 들어왔을 때야.,초등학교 땐가 중학교 땐가 이게 처음에 우리 지역에 들어왔을 때야.
그래 갖고 설빙을 먹는데,그래 갖고 설빙을 먹는데
고물 그런 것도 뭐~ 들어가는지도 몰랐고,고물 그런 것도 뭐~ 들어가는지도 몰랐고
이때까지 뭐~ 이상한 체리 같은 거나 넣고 뭐~,이때까지 뭐~ 이상한 체리 같은 거나 넣고 뭐~
떡 같은 거 넣고 그런 거 먹었었는데,떡 같은 거 넣고 그런 거 먹었었는데
그~ 설빙 거기 브랜드 음식 거기는,그~ 설빙 거기 브랜드 음식 거기는
완전히 뭐~,완전히 뭐~
얼음이 다르다 얼음이 완전 살살 녹는 그런 얼음이고,얼음이 다르다 얼음이 완전 살살 녹는 그런 얼음이고
우리가 일반 막 해 먹는 그런 팥빙수는,우리가 일반 막 해 먹는 그런 팥빙수는
각얼음이다 각얼음 그거 갈아 갖고,각얼음이다 각얼음 그거 갈아 갖고
그니까 뭐~ 눈꽃처럼 그거는,그러니까 뭐~ 눈꽃처럼 그거는
진짜 완전 입에서 살살 녹고,진짜 완전 입에서 살살 녹고
따른 거는 집에서 먹는 거는 그냥,다른 거는 집에서 먹는 거는 그냥
각얼음이라 가지고 아삭아삭한 맛,각얼음이라 가지고 아삭아삭한 맛
그런 느낌,그런 느낌
그냥 처음에 이제 설빙을 먹는데,그냥 처음에 이제 설빙을 먹는데
브랜드 음식 그거 먹는데,브랜드 음식 그거 먹는데
진짜 맛있는 거야.,진짜 맛있는 거야.
그리고 그것만 있는 게 아니라,그리고 그것만 있는 게 아니라
뭐~ 뭐~ 과일 빙수도 있고,뭐~ 뭐~ 과일 빙수도 있고
진짜 맛있다고 생각되는 게 다 많은 거야.,진짜 맛있다고 생각되는 게 다 많은 거야.
그래 가지고 진짜 여름에,그래 가지고 진짜 여름에
용돈 생기면 무조건 팥빙수 먹으러 가고,용돈 생기면 무조건 팥빙수 먹으러 가고
그리고 그때는 카페보다는,그리고 그때는 카페보다는
팥빙숫집을 더 많이 가고 그랬었지.,팥빙숫집을 더 많이 가고 그랬었지.
그게 유행이고,그게 유행이고
거기 가면 뭐~ 친구들도 다 있고,거기 가면 뭐~ 친구들도 다 있고
그래 가지고 친구들끼리 팥빙수 파는 얘기도 하고,그래 가지고 친구들끼리 팥빙수 파는 얘기도 하고
계절마다 생각나지 여긴 뭐~,계절마다 생각나지 여긴 뭐~
니는 뭐~ 계절마다,너는 뭐~ 계절마다
그 계절에 생각나는 음식 같은 거 있나?,그 계절에 생각나는 음식 같은 거 있어?
나는 콩국수,나는 콩국수
여름에 나는 콩국수 되게 좋아하는데 뭐~,여름에 나는 콩국수 되게 좋아하는데 뭐~
왜 집에서 많이 해줘서 그런 것도 있는데,왜 집에서 많이 해줘서 그런 것도 있는데
그렇게 해 자주 먹다 보니까 여름마다,그렇게 해 자주 먹다 보니까 여름마다
입맛에 익숙해져서 그런 건지는 모르겠는데,입맛에 익숙해져서 그런 건지는 모르겠는데
나는 중국 집을 가도 콩국수를 여름 되면은,나는 중국 집을 가도 콩국수를 여름 되면은
콩국수를 챙겨 먹을 정도로 콩국수를 좋아하거든.,콩국수를 챙겨 먹을 정도로 콩국수를 좋아하거든.
이게 쫌 콩국수가 호불호가 갈리긴 하는데,이게 조금 콩국수가 호불호가 갈리긴 하는데
진짜 콩국수 그 콩을 미리 뿔려 가지고 준비해 가지고 그럼,진짜 콩국수 그 콩을 미리 불려 가지고 준비해 가지고 그럼
한 번 해  가지고 뿔리면은 하루만 먹는 게 아이거든 그거는,한 번 해  가지고 불리면은 하루만 먹는 게 아니거든 그거는
막 콩국을 해 놓으면은,막 콩국을 해 놓으면은
거의 한 이삼일은 먹거든 한 번 콩물을 해 가지고,거의 한 이삼일은 먹거든 한 번 콩물을 해 가지고
갈아 놓으면은,갈아 놓으면은
그래 그러면 먹고 싶을 때마다 면만 쌂으면은 된단 말이야 쌂으면,그래 그러면 먹고 싶을 때마다 면만 삶으면은 된단 말이야 삶으면
어~ 면 쌂아 가지고 거기에 소금 넣어 가지고 얼음 쪼금 띄우고,어~ 면 삶아 가지고 거기에 소금 넣어 가지고 얼음 쪼금 띄우고
오이 썰어 가지고 넣고 그래 가지고,오이 썰어 가지고 넣고 그래 가지고
진짜 막 여름에 어디 나갔다 집에 와 가지고,진짜 막 여름에 어디 나갔다 집에 와 가지고
에어컨 켜놓고 씻고,에어컨 켜놓고 씻고
콩국 갈아 가지고 면 넣어 가지고 먹으면은 진짜,콩국 갈아 가지고 면 넣어 가지고 먹으면은 진짜
너무 시원하거든.,너무 시원하거든.
그리고 이게 콩을 또,그리고 이게 콩을 또
잘 갈아야 돼.,잘 갈아야 돼.
그니까 뭐라 해야 되노?,그러니까 뭐라 해야 되나?
완전히 안 갈으면은 뻑뻑한데,완전히 안 갈으면은 뻑뻑한데
믹서기에 오랫동안 완전히 부드럽게 갈아주면은,믹서기에 오랫동안 완전히 부드럽게 갈아주면은
또 그게 엄청 꼬소하거든?,또 그게 엄청 고소하거든?
엄청 꼬소해 가지고,엄청 고소해 가지고
한 일주일에 두세 번은 먹는 거 같다 진짜 일주일에 두세 번씩은 콩국,한 일주일에 두세 번은 먹는 거 같다 진짜 일주일에 두세 번씩은 콩국
점심때 꼭 콩국수로 해결하고,점심때 꼭 콩국수로 해결하고
그라는데,그러는데
니가 생각하는 대한민국,너가 생각하는 대한민국
최고의 요리사는 누구라 생각하는데?,최고의 요리사는 누구라 생각하는데?
대답할 솔직히 대답이 뻔하긴 한데,대답할 솔직히 대답이 뻔하긴 한데
내는 개인적으로 백종원 백종원,너는 개인적으로 백종원 백종원
왜냐면 내가 진짜 할 수 있는 음식이,왜냐면 내가 진짜 할 수 있는 음식이
그냥 간단한 거 있다 아이가 뭐~,그냥 간단한 거 있지 않니 뭐~
계란찜 뭐~,계란찜 뭐~
계란으로 하는 계란프라이,계란으로 하는 계란프라이
김치볶음밥,김치볶음밥
이런 거밖에 할 줄 몰랐거든.,이런 거밖에 할 줄 몰랐거든.
근데 백종원 선생님 유튜버,근데 백종원 선생님 유튜버
유튜브 그거 보고,유튜브 그거 보고
진짜 따라 해봤거든.,진짜 따라 해봤거든.
근데 진짜 쉬운 기라 생각보다.,근데 진짜 쉬운 거라 생각보다.
음식이 난 어려운 거라 생각했어.,음식이 난 어려운 거라 생각했어.
엄청 대단한 거고,엄청 대단한 거고
근데 누구나 할 수 있는,근데 누구나 할 수 있는
진짜 마음만 먹으면 음~ 요리는 진짜 누구나 할 수 있다는 걸 배왔고,진짜 마음만 먹으면 음~ 요리는 진짜 누구나 할 수 있다는 걸 배웠고
그리고 이게 만두를 꾸웠을 때,그리고 이게 만두를 구웠을 때
내는 항상 만두가 들러붙는 기라.,내는 항상 만두가 들러붙는 거라.
안에도 잘 안 익고,안에도 잘 안 익고
그래 가지고 만두 먹을 때마다,그래 가지고 만두 먹을 때마다
혼자 해 먹을 때마다  배탈 나고,혼자 해 먹을 때마다  배탈 나고
그래 가지고 만두를 잘 안 먹었는데,그래 가지고 만두를 잘 안 먹었는데
백종원 선생님이 알려주신 방법을 해 가지고,백종원 선생님이 알려주신 방법을 해 가지고
만두를 해 봐 해 먹어 봤거든?,만두를 해 봐 해 먹어 봤거든?
근데 진짜 안에는 다 익었고,근데 진짜 안에는 다 익었고
겉은 빠삭빠삭하고,겉은 빠삭빠삭하고
내가 만들었지만 진짜 그렇게 맛있는 만두 처음이었다.,내가 만들었지만 진짜 그렇게 맛있는 만두 처음이었다.
거기다가 만두만 먹고,거기다가 만두만 먹고
만두도 중요하겠지만,만두도 중요하겠지만
간장 간장 이게 중요한 기라.,간장 간장 이게 중요한 거라.
이거를 간장에다가,이거를 간장에다가
간장에다가 식초,간장에다가 식초
식초 비율이 중요하거든.,식초 비율이 중요하거든.
식초 진짜 완전,식초 진짜 완전
숟가락 한 큰술 딱 넣고,숟가락 한 큰술 딱 넣고
거기다가 꼬춧가루,거기다가 고춧가루
꼬춧가루가 빠질 수 없지.,고춧가루가 빠질 수 없지.
꼬춧가루 쪼끔 넣고,고춧가루 쪼끔 넣고
거기다가,거기다가
그~ 내만의 방식인데,그~ 나만의 방식인데
와사비 있으면 와사비 진짜 쪼끔,와사비 있으면 와사비 진짜 쪼끔
진짜 쪼끔 넣으면 느끼함도 없어지고,진짜 쪼끔 넣으면 느끼함도 없어지고
그래서 나는 이런 방식으로,그래서 나는 이런 방식으로
만두 자주 먹지 술안주로 해 가지고,만두 자주 먹지 술안주로 해 가지고
친구들도 오면 내가 만두 해 달라고 하면 해주라,친구들도 오면 내가 만두 해 달라고 하면 해주라
해준다 하면 좋아 갖고 뭐~,해준다 하면 좋아 갖고 뭐~
춤을 춘다 춤을 춰,춤을 춘다 춤을 춰
