사투리,표준어
이제 할머니가 막 그~ 가난한 집에서 막 그거예요 할머니가 막,이제 할머니가 막 그~ 가난한 집에서 막 그거예요 할머니가 막
약간 치매 치매가 있으셨나?,약간 치매 치매가 있으셨나?
그러고 되게 거동이 불편한 할머니였는데,그러고 되게 거동이 불편한 할머니였는데
그런 국가 그런 거를 받는지를 모르고 야가 혼자,그런 국가 그런 거를 받는지를 모르고 얘가 혼자
할머니하고 있으니까 그래서 집에 모시고 그냥,할머니하고 있으니까 그래서 집에 모시고 그냥
누워 계시고 그냥 그런 거예요 단칸방에,누워 계시고 그냥 그런 거예요 단칸방에
그래가지고 가 남자 그~ 아저씨 이선균 이선균이,그래가지고 가 남자 그~ 아저씨 이선균 이선균이
가르쳐 주는 거예요.,가르쳐 주는 거예요.
너 이런 거 국가에서,너 이런 거 국가에서
이렇게 해주는 게 있는데 니는 그런 거 해주는 사람도 없드나 카면서 그래서,이렇게 해주는 게 있는데 너는 그런 거 해주는 사람도 없드나 하면서 그래서
야는 그런 걸 처음 듣고 할머니를 그래서 국가 그걸로 해서,얘는 그런 걸 처음 듣고 할머니를 그래서 국가 그걸로 해서
할머니 그~ 요양 병원으로 모셨거든요.,할머니 그~ 요양 병원으로 모셨거든요.
그래서 고런 좋은 내용도 되게 많고 그거 보면서,그래서 그런 좋은 내용도 되게 많고 그거 보면서
진짜 할머니가 막 외출을 하고 싶어하는데 막,진짜 할머니가 막 외출을 하고 싶어하는데 막
할머니 거동이 불편하니까 야가 아이유가 할머니를 못 데꼬 나오잖아요 근데,할머니 거동이 불편하니까 얘가 아이유가 할머니를 못 데리고 나오잖아요 근데
야가 이제 이선균이 그 동네 같은 동네 사람인데 가다가 가를 봤는 거예요 아이유를,얘가 이제 이선균이 그 동네 같은 동네 사람인데 가다가 걔를 봤는 거예요 아이유를
근데 아이유가 마트 그~ 슈퍼마켓에 카트기 있잖아요 카드기 그걸,근데 아이유가 마트 그~ 슈퍼마켓에 카트기 있잖아요 카드기 그걸
홈쳐가지고 막 도망가는 걸 봤어요 이선균이 그래서 따라가 봤거든요.,홈쳐가지고 막 도망가는 걸 봤어요 이선균이 그래서 따라가 봤거든요.
근데 알고 보니까 그 카트기에다가 할머니를 태워가지고 전 밤에 할머니가 너무 밖에 나가고 싶어 하니까,근데 알고 보니까 그 카트기에다가 할머니를 태워가지고 전 밤에 할머니가 너무 밖에 나가고 싶어 하니까
거기 태워가지고 이렇게 할머니 뭐~ 하늘 달구경 시키고 막 그러는 거예요.,거기 태워가지고 이렇게 할머니 뭐~ 하늘 달구경 시키고 막 그러는 거예요.
그래서 그때 이선균이 막 끌어주고 할머니 댁에도 막 모셔다드리고 이카는데 그 장면 정말,그래서 그때 이선균이 막 끌어주고 할머니 댁에도 막 모셔다드리고 이러는데 그 장면 정말
너무너무 많이 울어가지고 있잖아요 드라마 보면서 내가,너무너무 많이 울어가지고 있잖아요 드라마 보면서 내가
잘 눈물이 안 나는데 드라마 보면서 잘 울거든요.,잘 눈물이 안 나는데 드라마 보면서 잘 울거든요.
막 목이 아픈 거 있잖아요 그거 보면서 너무 슬퍼서,막 목이 아픈 거 있잖아요 그거 보면서 너무 슬퍼서
그런 장면도 있고 그래서 이선균이 막 뭐~,그런 장면도 있고 그래서 이선균이 막 뭐~
이지 가 이지은한테 뭐~ 사주면서 먹을 거도 사주고 막 그랬거든요.,이지 걔 이지은한테 뭐~ 사주면서 먹을 거도 사주고 막 그랬거든요.
그러면서 이제 너무 좋은 아저씨인 거예요 야한테,그러면서 이제 너무 좋은 아저씨인 거예요 얘한테
막 이상한 그런 의미가 아니고 그러다가 막,막 이상한 그런 의미가 아니고 그러다가 막
할머니 드시라고 불고기 같은 것도 막 포장해서 따로 드리고 막 이렇게,할머니 드시라고 불고기 같은 것도 막 포장해서 따로 드리고 막 이렇게
해주고 할머니가 막 맛있게 먹고 뭐~ 그런 내용이었거든요.,해주고 할머니가 막 맛있게 먹고 뭐~ 그런 내용이었거든요.
그래서 야는 이제 되게 못 사는 이제 진짜 왜 도와주는 사람도 없고 막,그래서 얘는 이제 되게 못 사는 이제 진짜 왜 도와주는 사람도 없고 막
그런 아이를 이제 이선균이 그런 편견 없이,그런 아이를 이제 이선균이 그런 편견 없이
되게 잘해줘서 야가 이제 사회에 뭐~ 잘 적응하고 뭐~ 그런 내용이거든요.,되게 잘해줘서 얘가 이제 사회에 뭐~ 잘 적응하고 뭐~ 그런 내용이거든요.
해서 그거는 너무 재밌게 본 거 같애요 그래서,해서 그거는 너무 재밌게 본 거 같애요 그래서
그래 봤는데 뭐~ 탤렌트들하고 뭐~ 그런 사람들도,그래 봤는데 뭐~ 탤렌트들하고 뭐~ 그런 사람들도
뭐~ 제일 재밌는 드라마 뭐~ 그걸 꼽더라고요.,뭐~ 제일 재밌는 드라마 뭐~ 그걸 꼽더라고요.
그래서 한 번씩 보면 진짜 재밌고 막 그런 거 있잖아요 이거를,그래서 한 번씩 보면 진짜 재밌고 막 그런 거 있잖아요 이거를
어~ 안 봤으면 어떡할 뻔 했노 막 이런 드라마는 진짜 어쩌다가,어~ 안 봤으면 어떡할 뻔 했노 막 이런 드라마는 진짜 어쩌다가
있고 그런 거 말고는 딱히 쫌,있고 그런 거 말고는 딱히 조금
그렇게 재미난 것 쫌 많이 만들어서 했으면 좋겠어요.,그렇게 재미난 것 조금 많이 만들어서 했으면 좋겠어요.
언니는 뭐~ 쫌 재 옛날 거라도 뭐~ 재밌었는 거 뭐~ 없어요?,언니는 뭐~ 조금 재 옛날 거라도 뭐~ 재밌었는 거 뭐~ 없어요?
음~ 나는 나는 드라마를 굉장히 안 보는 편인데도 인제 봤는 게 있긴 있지 나는 장나라를 좋아해.,음~ 나는 나는 드라마를 굉장히 안 보는 편인데도 인제 봤는 게 있긴 있지 나는 장나라를 좋아해.
장나라를 좋아하기 때문에 장나라가 나오는 거를 쫌,장나라를 좋아하기 때문에 장나라가 나오는 거를 조금
볼라고 인제 쪼끔 생각을 하는 편이지.,볼라고 인제 쪼끔 생각을 하는 편이지.
그래가지고 내 옛날에 한 몇 년 전인데 운명처럼 늘 사랑해 카는 드라마가 있었어.,그래가지고 나 옛날에 한 몇 년 전인데 운명처럼 늘 사랑해 하는 드라마가 있었어.
가하고 장혁하고 이렇게 장나라하고 장혁하고 나왔는 건데,걔하고 장혁하고 이렇게 장나라하고 장혁하고 나왔는 건데
난 그거를 쪼끔 되게 재밌게 봤어 나는 그래도,난 그거를 쪼끔 되게 재밌게 봤어 나는 그래도
그나마 그거를 그 진짜 뭐~ 그 시간에 맞차가 봤는 거 겉애 그때는 그~ 재방송도 아니고 그냥,그나마 그거를 그 진짜 뭐~ 그 시간에 맞차가 봤는 거 같애 그때는 그~ 재방송도 아니고 그냥
그~ 인제 일단은 내가 장나라고 좋아가지고 뭐~ 장나라 나오는 걸 다 보는 거는 아닌데,그~ 인제 일단은 내가 장나라고 좋아가지고 뭐~ 장나라 나오는 걸 다 보는 거는 아닌데
그냥 요거 뭐~ 함 봐봐야지 싶어가지고 그냥 함 봤는데 하여튼 그께 굉장히,그냥 요거 뭐~ 한번 봐봐야지 싶어가지고 그냥 한번 봤는데 하여튼 그께 굉장히
재밌어가지고 막 그때 막 내 첨으로 인제 그때 뭐라 카노?,재밌어가지고 막 그때 막 나 첨으로 인제 그때 뭐라 하노?
뭐~ 그~ 그~ 다음 같은 데라던지 그~ 드라마에 대해서 얘기가 막 나오고 그~ 그게 댓글도 막,뭐~ 그~ 그~ 다음 같은 데라던지 그~ 드라마에 대해서 얘기가 막 나오고 그~ 그게 댓글도 막
달고 이랬는 거야 그때 만든 내가 그~ 너무 그때,달고 이랬는 거야 그때 만든 내가 그~ 너무 그때
그걸로는 너무 재밌어가지고 그래가지고 그게 참 어~ 좋았고,그걸로는 너무 재밌어가지고 그래가지고 그게 참 어~ 좋았고
하튼 그걸 굉장히 쫌 재밌게 봤는 편이고 나는 그거를 쫌,여하튼 그걸 굉장히 조금 재밌게 봤는 편이고 나는 그거를 조금
바라고 하고 싶은 거야 나는 사실 난 몰랐는데 고런 로맨틱,바라고 하고 싶은 거야 나는 사실 난 몰랐는데 그런 로맨틱
코메디라 캐야 되나 그런 장르가,코메디라 해야 되나 그런 장르가
나는 사 고런 게 로맨틱 코메디 그런 장르를 나는 사실 쫌 좋아하는 편이고 그리고 뭐~ 무서운 거,나는 사 그런 게 로맨틱 코메디 그런 장르를 나는 사실 조금 좋아하는 편이고 그리고 뭐~ 무서운 거
뭐는 정말 싫어하거든 무섭고 뭐~ 스릴러 이런 거 뭐~,뭐는 정말 싫어하거든 무섭고 뭐~ 스릴러 이런 거 뭐~
뭐뭐 잔혹 드라마 이런 거는 뭐~ 전쟁 이런 영화는,뭐뭐 잔혹 드라마 이런 거는 뭐~ 전쟁 이런 영화는
이런 드라마 쪽으로는 너무 싫어하니까 하여튼 고게 재밌어가지고 고걸 보고 나서,이런 드라마 쪽으로는 너무 싫어하니까 하여튼 그게 재밌어가지고 그걸 보고 나서
또 무슨,또 무슨
또 장나라가 나오는 게 또 그거 끝나고 뭔가가 또 하나 있었어 또 그게,또 장나라가 나오는 게 또 그거 끝나고 뭔가가 또 하나 있었어 또 그게
신하균하고 뭐~ 나왔는 건데 그~ 살짝 봤는데 재미가 없더라고 그거는,신하균하고 뭐~ 나왔는 건데 그~ 살짝 봤는데 재미가 없더라고 그거는
무슨 이름을 제목  제목 기억이 안 나는데 무슨 뭐~,무슨 이름을 제목  제목 기억이 안 나는데 무슨 뭐~
뭐~ 하여튼 뭐~ 신하균하고 뭐~ 신하균이 뭐~ 몸이 뭐뭐,뭐~ 하여튼 뭐~ 신하균하고 뭐~ 신하균이 뭐~ 몸이 뭐뭐
할매 할아버지라는데 뭐~ 젊은 사람으로 되고 뭐뭐 이 이 이런 내용이었던 거 겉은데 하여튼,할매 할아버지라는데 뭐~ 젊은 사람으로 되고 뭐뭐 이 이 이런 내용이었던 거 같은데 하여튼
그~ 재미가 없어가 난 그거는 똑바로 안 봤는 거 겉고 그리고 또 있으가 장나라가 또 나오는 게 또 한 개 있었는데 그게,그~ 재미가 없어가 난 그거는 똑바로 안 봤는 거 같고 그리고 또 있으가 장나라가 또 나오는 게 또 한 개 있었는데 그게
고백 부부라는 게 있었어.,고백 부부라는 게 있었어.
고백 부부가 있었는데 그것도 굉장히 내가 재밌게 봤는 거 겉은 거야.,고백 부부가 있었는데 그것도 굉장히 내가 재밌게 봤는 거 같은 거야.
고백 부부에서는 어~ 고백 부부를 보면서 나도 쫌 많이 울 쫌,고백 부부에서는 어~ 고백 부부를 보면서 나도 조금 많이 울 조금
눈물 나는 장면이 쫌 많았는 거 겉고 그래가지고 고백 부부도,눈물 나는 장면이 조금 많았는 거 같고 그래가지고 고백 부부도
또 거기 오에스티 나오는 노래도 소향인가 불렀는 거 바람의 노래인가?,또 거기 오에스티 나오는 노래도 소향인가 불렀는 거 바람의 노래인가?
제목이 난 그거 그게 조용필 원래 원곡이  조용필 노래던데 보니까,제목이 난 그거 그게 조용필 원래 원곡이  조용필 노래던데 보니까
조용필 노래인지도 모르고 난 그게 그 노래가 있는지도 몰랐었거든 나는,조용필 노래인지도 모르고 난 그게 그 노래가 있는지도 몰랐었거든 나는
그런데 그게 조용필 노래더라고 바람의 노래인가?,그런데 그게 조용필 노래더라고 바람의 노래인가?
바람의 소리인가 바람의 노래인가 모르겠다 하여튼 그~ 근데,바람의 소리인가 바람의 노래인가 모르겠다 하여튼 그~ 근데
그~ 소향이 그~ 가수가 불렀는데 그~ 그 오에스티도 굉장히 좋았던 거 겉애 그래가지고,그~ 소향이 그~ 가수가 불렀는데 그~ 그 오에스티도 굉장히 좋았던 거 같애 그래가지고
고백 부부하고  고백 부부가 지금,고백 부부하고  고백 부부가 지금
지금도 보니까 채널 돌리니까 고백 부부를 지금 그~ 뭐~ 케이블에서 이렇게 뭐~ 재방송을 하고 있더라고.,지금도 보니까 채널 돌리니까 고백 부부를 지금 그~ 뭐~ 케이블에서 이렇게 뭐~ 재방송을 하고 있더라고.
고거 재밌어 참 참 그것도 재밌었던 거 겉애 나는 상속자들,그거 재밌어 참 참 그것도 재밌었던 거 같애 나는 상속자들
그~ 어떻게 우짜 하다가 봤어 우 재방송을 보다가 뭐~,그~ 어떻게 어찌 하다가 봤어 우 재방송을 보다가 뭐~
나 그런 거 있는 줄도 드라마 있는 줄도 몰랐는데 어쩌다가 드라 재방송을 하는데 그걸 으쩌다가 보게 되가,나 그런 거 있는 줄도 드라마 있는 줄도 몰랐는데 어쩌다가 드라 재방송을 하는데 그걸 어쩌다가 보게 되가
하튼 그거를 처음부터 끝까지 뭐~ 우째 뭐~ 이째 이째했다가 다 봤,여하튼 그거를 처음부터 끝까지 뭐~ 어째 뭐~ 이째 이째했다가 다 봤
보게 됐는데 상속자들도 내가 꽤 재밌게 봤는 드라마 중에 하나인 거 같고,보게 됐는데 상속자들도 내가 꽤 재밌게 봤는 드라마 중에 하나인 거 같고
그리고 나는 그때 누가 나는 그 이후로 크게 뭐~ 딴 거 본 거 없었는데 누가 그때,그리고 나는 그때 누가 나는 그 이후로 크게 뭐~ 딴 거 본 거 없었는데 누가 그때
스카이캐슬 막 붐이라 했었을 때 누가 그~ 너무 재밌다고 그러는 거야.,스카이캐슬 막 붐이라 했었을 때 누가 그~ 너무 재밌다고 그러는 거야.
그래가지고 그~ 앞에 얘기도 다 해주고 앞에 지나갔는 얘기 다 해주고 하면서 그걸,그래가지고 그~ 앞에 얘기도 다 해주고 앞에 지나갔는 얘기 다 해주고 하면서 그걸
보라 캤는데 난 그래가지고 뭐~ 지나갔는 거는 뭐뭐,보라 했는데 난 그래가지고 뭐~ 지나갔는 거는 뭐뭐
뭐~ 폰으로 쫌 보고 뭐~ 이래가지고 또 그~ 쫌 그거,뭐~ 폰으로 조금 보고 뭐~ 이래가지고 또 그~ 조금 그거
맞차가지고 쪼금 보긴 봤는데,맞차가지고 쪼금 보긴 봤는데
아~ 그건 나 내 내 취향이 아니더라고.,아~ 그건 나 내 내 취향이 아니더라고.
그때는 사람들이 다 그때 스카이캐슬 뭐~ 너무 재밌다 재밌다 캤는데,그때는 사람들이 다 그때 스카이캐슬 뭐~ 너무 재밌다 재밌다 캤는데
나는 그게 또 몰라 내,나는 그게 또 몰라 나
내 그거는 하고는 또 안 맞는 거 겉애 별로 난 그거를 그냥 보긴 보는데 뭐뭐 그냥 뭐~,나 그거는 하고는 또 안 맞는 거 같애 별로 난 그거를 그냥 보긴 보는데 뭐뭐 그냥 뭐~
봤긴 봤어도 어~ 이거 너무 재밌다 이런 느낌은 전혀 안 받았거든 나는 스카이캐슬은,봤긴 봤어도 어~ 이거 너무 재밌다 이런 느낌은 전혀 안 받았거든 나는 스카이캐슬은
그리고 요새 뭐뭐 펜트하우스도 하는 것도 그것도 요새도 나도 뭐~ 그~ 뭐~,그리고 요새 뭐뭐 펜트하우스도 하는 것도 그것도 요새도 나도 뭐~ 그~ 뭐~
워낙 그거 뭐~ 재방송을 워낙 많이 하니까 채널 돌리다 보면 쫌 한 번씩 하고 이래가지고 쫌,워낙 그거 뭐~ 재방송을 워낙 많이 하니까 채널 돌리다 보면 조금 한 번씩 하고 이래가지고 조금
슬쩍슬쩍 보고는 있고 대강은 인제 줄거리 같은 걸 파악은 하고 있는데,슬쩍슬쩍 보고는 있고 대강은 인제 줄거리 같은 걸 파악은 하고 있는데
뭐뭐 뭐~ 그냥 그냥 그~ 그~ 진짜 너무 너무,뭐뭐 뭐~ 그냥 그냥 그~ 그~ 진짜 너무 너무
그~ 뭐~ 김순옥 작가 그 자 그 사람 자체가 쪼끔 그런 거 쫌 약간,그~ 뭐~ 김순옥 작가 그 자 그 사람 자체가 쪼끔 그런 거 조금 약간
뭐~ 그런 게 있다 카는  난 작가에 대해서 잘 모르지마는 뭐~ 그런 게 있는데 너무 쫌 희한,뭐~ 그런 게 있다 하는  난 작가에 대해서 잘 모르지마는 뭐~ 그런 게 있는데 너무 조금 희한
쫌 쫌 그런 게 쫌 있긴 있어도 뭐~ 그래도 뭐~ 진짜,조금 조금 그런 게 조금 있긴 있어도 뭐~ 그래도 뭐~ 진짜
전개가 빠르니까 전개가 빠르니까,전개가 빠르니까 전개가 빠르니까
빨 그~ 지루하고 이런 건  아닌 거 겉으라고 보니까,빨 그~ 지루하고 이런 건  아닌 거 같으라고 보니까
그래가 뭐~ 그것도 뭐뭐 볼 만한 거 뭐~ 볼 만하다 요새 뭐~ 제일 뭐~,그래가 뭐~ 그것도 뭐뭐 볼 만한 거 뭐~ 볼 만하다 요새 뭐~ 제일 뭐~
뭐~  그~ 인기데 보니까 그래가지고 뭐~,뭐~  그~ 인기데 보니까 그래가지고 뭐~
뭐~ 그런 정도고 뭐~ 나는 뭐~ 아~ 나는 옛날에,뭐~ 그런 정도고 뭐~ 나는 뭐~ 아~ 나는 옛날에
어릴 때 드라마 드라마라기보다도 무슨 시리즈물 겉은 거를 본,어릴 때 드라마 드라마라기보다도 무슨 시리즈물 같은 거를 본
어릴 때는 근데 초등학교 정도 되는데 그땐 이제,어릴 때는 근데 초등학교 정도 되는데 그땐 이제
외국 영화 시리즈 겉은 거라 했는데 그 제목도,외국 영화 시리즈 같은 거라 했는데 그 제목도
내 생각에 뭐~ 도망자 이런 거였는지 뭐~ 하여튼,내 생각에 뭐~ 도망자 이런 거였는지 뭐~ 하여튼
뭐~ 미래 얘기였어 근데 거기서 어떤 내용이 있었냐 하면은 그 미래,뭐~ 미래 얘기였어 근데 거기서 어떤 내용이 있었냐 하면은 그 미래
그는 어느 시 어느 어~ 어느 나이대가 되면 무조건 죽는 거야 그냥,그는 어느 시 어느 어~ 어느 나이대가 되면 무조건 죽는 거야 그냥
어느 나이대가 되면 그냥 사라지는 거야 그냥,어느 나이대가 되면 그냥 사라지는 거야 그냥
그게 그러니까 그거를 사라지는 그~ 그 내용을 사람들이,그게 그러니까 그거를 사라지는 그~ 그 내용을 사람들이
막 그~ 어느 나이 만약에 뭐~ 뭐~ 육십이다 오십이다 이 정도 되면은 무조건,막 그~ 어느 나이 만약에 뭐~ 뭐~ 육십이다 오십이다 이 정도 되면은 무조건
사람이 인제 뭐뭐 거기서는 환생 뭐~ 그게 하여튼 결론은 그게 인제 일부러 사람들을 인제 뭐뭐,사람이 인제 뭐뭐 거기서는 환생 뭐~ 그게 하여튼 결론은 그게 인제 일부러 사람들을 인제 뭐뭐
죽였는 거 비슷하게 그렇게  그때 사람 모든 그렇게 살고 있는 사람들한테 그게 인제,죽였는 거 비슷하게 그렇게  그때 사람 모든 그렇게 살고 있는 사람들한테 그게 인제
다시 환생하러 간다 뭐~ 이런 식으로 해가지고 무조건,다시 환생하러 간다 뭐~ 이런 식으로 해가지고 무조건
오십 대 되면은 다들 막 기쁜 마음으로 전부 다 가고 뭐~ 가족들도 막막,오십 대 되면은 다들 막 기쁜 마음으로 전부 다 가고 뭐~ 가족들도 막막
막 박수 치고 막 막 파티하면서 막 이래 보내고 이런 게 있었는데,막 박수 치고 막 막 파티하면서 막 이래 보내고 이런 게 있었는데
나는 나 어린 마음에 그래가지고 아주 좋게,나는 나 어린 마음에 그래가지고 아주 좋게
좋게 좋게 인제 갔는 건데 근데 나는 그때 어린 마음에 나는 그게 너무너무 좋은 거야 그게 그러면은 그~ 어~,좋게 좋게 인제 갔는 건데 근데 나는 그때 어린 마음에 나는 그게 너무너무 좋은 거야 그게 그러면은 그~ 어~
어~ 만약에 그 나이대 그~ 되면 무조건 간다고 생각하면은 뭐~,어~ 만약에 그 나이대 그~ 되면 무조건 간다고 생각하면은 뭐~
만약에 뭐~ 뭐~ 부모님이 돌아가시는 거에 대한 걱정도 안 해도 되고 그냥 어~ 그럼 무조건 다 인제,만약에 뭐~ 뭐~ 부모님이 돌아가시는 거에 대한 걱정도 안 해도 되고 그냥 어~ 그럼 무조건 다 인제
기쁜 마음으로 보내고 이러니까 그니까 하여튼 난 그게 아직도 지금 기억에 남는 거야 그게,기쁜 마음으로 보내고 이러니까 그러니까 하여튼 난 그게 아직도 지금 기억에 남는 거야 그게
