사투리,표준어
그런 마음이 요즘은 쫌 드는 거 같고 그래서 쪼끔 더,그런 마음이 요즘은 조금 드는 거 같고 그래서 쪼끔 더
잘해야겠다 이런 생각을 하는데,잘해야겠다 이런 생각을 하는데
그게 말처럼 쉽지가 않고 항상 이제,그게 말처럼 쉽지가 않고 항상 이제
아버지니까 쪼끔 그런 게 있는 거 같애요.,아버지니까 쪼끔 그런 게 있는 거 같애요.
딸이랑 아버지와에는,딸이랑 아버지와에는
뭐랄까 남자 남자면,뭐랄까 남자 남자면
아들이랑 아빠는 뭐~ 술 한잔하면서 막 이렇게,아들이랑 아빠는 뭐~ 술 한잔하면서 막 이렇게
뭔가 이야기도 하고 할 수 있을 거 같은데,뭔가 이야기도 하고 할 수 있을 거 같은데
약간 제가 선입견인지 모르겠는데,약간 제가 선입견인지 모르겠는데
저는 여자다 보니까 아빠 오늘 술 한잔 하까 하면서,저는 여자다 보니까 아빠 오늘 술 한잔 하까 하면서
쫌 힘든 일 있어 보이는데 술 한잔하실래요 하면서,조금 힘든 일 있어 보이는데 술 한잔하실래요 하면서
이야기를 좀 하실래요 이렇게 하는 게,이야기를 좀 하실래요 이렇게 하는 게
쪼끔 뭔가 어색하다 해야 되나?,쪼끔 뭔가 어색하다 해야 되나?
그런 게 쪼끔 있는 거 같애요 이건 선입견일까요 저의?,그런 게 쪼끔 있는 거 같애요 이건 선입견일까요 저의?
술 한잔 한자 하면 거절하세요?,술 한잔 한자 하면 거절하세요?
아니요 근데 그렇게 먼저 이야기를 하시지 않는데 제가 뭔가 아버지랑 이야기를 하고 싶어도,아니요 근데 그렇게 먼저 이야기를 하시지 않는데 제가 뭔가 아버지랑 이야기를 하고 싶어도
선뜻 뭔가 이렇게,선뜻 뭔가 이렇게
어~ 뭐~ 이렇게 편안하게 이야기를 못 하겠는?,어~ 뭐~ 이렇게 편안하게 이야기를 못 하겠는?
그러면 이야기해서 술 한잔한 적 있어요?,그러면 이야기해서 술 한잔한 적 있어요?
그니까 아직 안 해 봤는데,그러니까 아직 안 해 봤는데
해 볼까 싶은 생각도 든 적이 있지만,해 볼까 싶은 생각도 든 적이 있지만
그럴 때 이제 선뜻 이야기하기가 어려웠다.,그럴 때 이제 선뜻 이야기하기가 어려웠다.
이 선입견인지 뭔지 하는 이 생각 때문에,이 선입견인지 뭔지 하는 이 생각 때문에
한번도 일단 안 해 봐서,한번도 일단 안 해 봐서
그런 거 같구요 딸이 아니라 아들이더라도,그런 거 같구요 딸이 아니라 아들이더라도
그런 말을 하기가 안 해봤으면 어렵다 생각해요.,그런 말을 하기가 안 해봤으면 어렵다 생각해요.
그니까 아들과 딸 차이보다는,그러니까 아들과 딸 차이보다는
걍 한 번도 그래 본 적이 없어서 그런 거 같은데,그냥 한 번도 그래 본 적이 없어서 그런 거 같은데
그~ 스무 살 때 이제 초반에 갓,그~ 스무 살 때 이제 초반에 갓
이제 술을 어~ 이제  마실 나이가 되었을 때 십이월인지 일월인지,이제 술을 어~ 이제  마실 나이가 되었을 때 십이월인지 일월인지
이제 그때 아버지랑 많이 마셨었는데 한번,이제 그때 아버지랑 많이 마셨었는데 한번
그 이후로는 마셔본 적이 없어요.,그 이후로는 마셔본 적이 없어요.
좀 뭔가 어색하고 안 해 봤기 때문에,좀 뭔가 어색하고 안 해 봤기 때문에
먼저 가볍게 시도를 한번 해 봐도,먼저 가볍게 시도를 한번 해 봐도
인제 거절할 거 같지도 않고,인제 거절할 거 같지도 않고
다만 이제 말하는 이제  님 본인이 어색할 거 같은.,다만 이제 말하는 이제  님 본인이 어색할 거 같은.
그래도 쪼금 감사한 건,그래도 쪼금 감사한 건
경상도 아버지심에도 불구하고,경상도 아버지심에도 불구하고
쪼금은 그래도 솔직하게,쪼금은 그래도 솔직하게
아버지가 요즘 가을을 타는 거 같다 뭐~ 이런 식으로,아버지가 요즘 가을을 타는 거 같다 뭐~ 이런 식으로
이제 밥 먹으면서 그런 이야기를 많이 하거든요?,이제 밥 먹으면서 그런 이야기를 많이 하거든요?
쪼끔은 무겁지만 쪼끔은 진지한,쪼끔은 무겁지만 쪼끔은 진지한
그런 이야기를 하는데 그래도 말을 해주셔가지고,그런 이야기를 하는데 그래도 말을 해주셔가지고
저는 넘 감사한 거 같애요.,저는 넘 감사한 거 같애요.
그렇네요 솔직하셔서 되게,그렇네요 솔직하셔서 되게
대화하기가 좋을 거 같애요.,대화하기가 좋을 거 같애요.
아버지가 이제,아버지가 이제
혼자 둘이서 마시기 어색하면 동생이 휴가 나왔을 때,혼자 둘이서 마시기 어색하면 동생이 휴가 나왔을 때
시도해 보면 어떨지,시도해 보면 어떨지
이제 휴가 나왔으니까 우리 셋이서 한번 술 한잔하면서,이제 휴가 나왔으니까 우리 셋이서 한번 술 한잔하면서
이야기를 좀 나눠보자 이러면서 뭐~ 아버지 오세요 뭐~ 이러면 되게 자연스럽지 않을까요?,이야기를 좀 나눠보자 이러면서 뭐~ 아버지 오세요 뭐~ 이러면 되게 자연스럽지 않을까요?
아니면 집이 아니라 호프집 같은 데 있잖아요.,아니면 집이 아니라 호프집 같은 데 있잖아요.
막 그런 데 가도,막 그런 데 가도
덜 어색할 수도,덜 어색할 수도
거기 맛있다고 하더라고요.,거기 맛있다고 하더라고요.
한번 가보도록 해야겠네요.,한번 가보도록 해야겠네요.
진솔한 이야기가 나오네요?,진솔한 이야기가 나오네요?
그러면은 마지막으로 부모님 뵌 게 지금도 떨어져 있잖아요.,그러면은 마지막으로 부모님 뵌 게 지금도 떨어져 있잖아요.
같이 사는데 대구에 자주 와요.,같이 사는데 대구에 자주 와요.
지금은 오늘은 대구에 있구요.,지금은 오늘은 대구에 있구요.
근데 십사 분 삼십 초라서 이제 곧 끝날 텐데.,근데 십사 분 삼십 초라서 이제 곧 끝날 텐데.
그래서 이제 부모님과,그래서 이제 부모님과
쫌 붙어 있었죠 최근에는,조금 붙어 있었죠 최근에는
물론 이제 붙어있어도 이제 원래 떨어져 있었다 보니까,물론 이제 붙어있어도 이제 원래 떨어져 있었다 보니까
대화가 많지는 않구요.,대화가 많지는 않구요.
알아서 잘 끊어주세요.,알아서 잘 끊어주세요.
네 그~ 저는 일단,네 그~ 저는 일단
독립할 나이라 생각하기 때문에 스무 살은,독립할 나이라 생각하기 때문에 스무 살은
부모로부터 떨어져서 독립하는 게 자연스럽다고,부모로부터 떨어져서 독립하는 게 자연스럽다고
네 그렇게 생각을 했었어요.,네 그렇게 생각을 했었어요.
