사투리,표준어
저는 그래서 필요하고,저는 그래서 필요하고
쫌 추천에 비중을 둬서  쇼핑을 하는 거 같은데,조금 추천에 비중을 둬서  쇼핑을 하는 거 같은데
님은 최근에 혹시,님은 최근에 혹시
뭐~ 구매한 게 뭐~ 어떤 게 있을까요 저는 패딩을 샀다고 아까 말씀드렸는데 뭘 사셨는지.,뭐~ 구매한 게 뭐~ 어떤 게 있을까요 저는 패딩을 샀다고 아까 말씀드렸는데 뭘 사셨는지.
그 궁금합니다.,그 궁금합니다.
어~ 전 최근에,어~ 전 최근에
그,그
친구들 오랜만에 만났는데 친구,친구들 오랜만에 만났는데 친구
생일이 몇 그 만나는 날 하루 전날이어가지고,생일이 몇 그 만나는 날 하루 전날이어가지고
아~ 생일 그 친구 생일선물을 사야겠다 싶어가지고,아~ 생일 그 친구 생일선물을 사야겠다 싶어가지고
막 이렇게,막 이렇게
돌아다녔었거든요?,돌아다녔었거든요?
그런데 제가 선 친구한테 선물하는 거를 되게 좋아하는데,그런데 제가 선 친구한테 선물하는 거를 되게 좋아하는데
아~ 선물 사는 게 진짜 어려운 게 제가,아~ 선물 사는 게 진짜 어려운 게 제가
남이 주면은,남이 주면은
솔직히 뭘 줘도 솔직히 실용성이 쪼금 없어도 되게 기쁘잖아요.,솔직히 뭘 줘도 솔직히 실용성이 쪼금 없어도 되게 기쁘잖아요.
그런데 저는 아~,그런데 저는 아~
실용성이 있는 거를 줘야 되는데 자꾸 이런 생각을 해가지고 선물을 고르는 게 너무 힘든 거예요.,실용성이 있는 거를 줘야 되는데 자꾸 이런 생각을 해가지고 선물을 고르는 게 너무 힘든 거예요.
왜냐면 요즘 그 제 친구들은 그냥 생일선물 하면은,왜냐면 요즘 그 제 친구들은 그냥 생일선물 하면은
그 악세서리 같은 뭐~ 휴대폰에 끼우는 악세서리나,그 악세서리 같은 뭐~ 휴대폰에 끼우는 악세서리나
뭐~ 에어팟 케이스 이런 거 사지 사주는데 되게 부담 없이,뭐~ 에어팟 케이스 이런 거 사지 사주는데 되게 부담 없이
아~ 그런데 저  저는 계속 머릿속으로,아~ 그런데 저  저는 계속 머릿속으로
아~ 이미 있는 거를 또 사주면 안 되는데 자꾸 이렇게 혼자 고민하면서,아~ 이미 있는 거를 또 사주면 안 되는데 자꾸 이렇게 혼자 고민하면서
뭔가 필요한 걸 사주고 싶은 거예요.,뭔가 필요한 걸 사주고 싶은 거예요.
근데 친구가 자취를 하는데,근데 친구가 자취를 하는데
자취를 하면,자취를 하면
컵이 많이,컵이 많이
없단 말이에요 제 경험상으론?,없단 말이에요 제 경험상으론?
왜냐면 컵은 약간 돈 주고 좋은 걸 사기도 쫌 그렇고,왜냐면 컵은 약간 돈 주고 좋은 걸 사기도 조금 그렇고
제 돈으로 어~ 아~ 친구한테,제 돈으로 어~ 아~ 친구한테
컵을 사줘야겠다 생각이 들어가지고,컵을 사줘야겠다 생각이 들어가지고
컵을 사러 갔거든요?,컵을 사러 갔거든요?
근데 유리로 된 컵이,근데 유리로 된 컵이
너무 예쁜 거예요.,너무 예쁜 거예요.
선물해주기에는 근데 제가 유리컵을,선물해주기에는 근데 제가 유리컵을
제가 물을 쫌 많이 마셔서 항상 그 컵을 책상 위에 막 두고 엄청 자주 이용하는데,제가 물을 조금 많이 마셔서 항상 그 컵을 책상 위에 막 두고 엄청 자주 이용하는데
제 유리컵을 써봤는데,제 유리컵을 써봤는데
유리컵은 그 손잡이 없는 유리컵은 너무 안 좋은 거예요.,유리컵은 그 손잡이 없는 유리컵은 너무 안 좋은 거예요.
뜨거운 거 먹을 때 그 손 다 데이고,뜨거운 거 먹을 때 그 손 다 데이고
아~ 그래서,아~ 그래서
반드시 머그컵을 사줘야겠다 손잡이가 있는,반드시 머그컵을 사줘야겠다 손잡이가 있는
해서 막 골랐는데 머그컵은 쫌 유리컵에 비해서,해서 막 골랐는데 머그컵은 조금 유리컵에 비해서
쫌 안 예쁜 거예요 그래서 친구가,조금 안 예쁜 거예요 그래서 친구가
옆에 같이 고르던 친구가,옆에 같이 고르던 친구가
아~ 그래도 선물인데 쫌 보기 좋은 걸 사라 했는데,아~ 그래도 선물인데 조금 보기 좋은 걸 사라 했는데
아~ 막 고민 하다가,아~ 막 고민 하다가
그 손잡이 달린 머그컵을 사서,그 손잡이 달린 머그컵을 사서
선물했고 선물줄 때 막 이런 이런 이유로,선물했고 선물줄 때 막 이런 이런 이유로
유리컵이 쫌 예뻤는데,유리컵이 조금 예뻤는데
머그컵을 샀다 하니까 친구가 쓰던 컵 없었는데,머그컵을 샀다 하니까 친구가 쓰던 컵 없었는데
잘됐다고 좋아하더라고요 그래서,잘됐다고 좋아하더라고요 그래서
기뻤습니다.,기뻤습니다.
그리고,그리고
어~,어~
최근에 산 게,최근에 산 게
저 없는 거 같은데,저 없는 거 같은데
어~ 아~ 제가 지금 십이월이잖아요 그래서,어~ 아~ 제가 지금 십이월이잖아요 그래서
이천이십 년에 제가 산 물건들을 쫌 생각을 해봤거든요?,이천이십 년에 제가 산 물건들을 조금 생각을 해봤거든요?
그런데 잘 샀다고 생각되는 게 몇 개 있는데,그런데 잘 샀다고 생각되는 게 몇 개 있는데
그게 그~,그게 그~
그 뭐라 하냐 그 손목이 꺾여서 나오는,그 뭐라 하냐 그 손목이 꺾여서 나오는
마우스가 있거든요?,마우스가 있거든요?
그리고 그거는 그 엄지손가락으로 돌려 쓰는 거라서 손목을 많이 안 움직인단 말이에요.,그리고 그거는 그 엄지손가락으로 돌려 쓰는 거라서 손목을 많이 안 움직인단 말이에요.
그래서 그거 쓴 이후로부터는 손목도 쫌 덜 아프고 그래서,그래서 그거 쓴 이후로부터는 손목도 조금 덜 아프고 그래서
아~ 이거 되게 잘 샀다고 생각했고,아~ 이거 되게 잘 샀다고 생각했고
또 제가 그,또 제가 그
평소에 자세가 너무 안 좋아서,평소에 자세가 너무 안 좋아서
막 척추 부분이랑 거북목 이런 걸로 되게 안 좋거든요?,막 척추 부분이랑 거북목 이런 걸로 되게 안 좋거든요?
그런데 그 컴퓨터 거치대를 이번 년에  샀는데,그런데 그 컴퓨터 거치대를 이번 년에  샀는데
아~ 그거 잘 샀다고 생각하고 있습니다.,아~ 그거 잘 샀다고 생각하고 있습니다.
지금 제 눈앞에 보여가지고,지금 제 눈앞에 보여가지고
그러면은,그러면은
제가 질문을 할 건데,제가 질문을 할 건데
어~  님이 생각하시기에,어~  님이 생각하시기에
어~ 다른 사람한테는 다 아~ 저게 가치가 있지만,어~ 다른 사람한테는 다 아~ 저게 가치가 있지만
님이 생각하기에는 아~ 나는 저거는,님이 생각하기에는 아~ 나는 저거는
나한테는 가치가 없다.,나한테는 가치가 없다.
라고 생각하는 그런 게  있으신지 궁금합니,라고 생각하는 그런 게  있으신지 궁금합니
음~ 저는 개인적으로,음~ 저는 개인적으로
유리 제품을 모으는 걸 좋아해서,유리 제품을 모으는 걸 좋아해서
뭐~ 유리병이나 아니면은,뭐~ 유리병이나 아니면은
우유병이나 아니면은 뭐~ 여행 갔을 때,우유병이나 아니면은 뭐~ 여행 갔을 때
푸딩을 사 먹었는데 그 푸딩이 담겨져있던,푸딩을 사 먹었는데 그 푸딩이 담겨져있던
그런 자그만 자 항아리 항아리 같은 거나,그런 자그만 자 항아리 항아리 같은 거나
그런 것들을 다 이제 모으는 편이에요.,그런 것들을 다 이제 모으는 편이에요.
뭐~ 예쁜 컵이나 이런 것도,뭐~ 예쁜 컵이나 이런 것도
그냥 이제 보이면은 어~ 이거 이 재질도 맘에 들고 뭐~ 손잡이가 없는 것도,그냥 이제 보이면은 어~ 이거 이 재질도 맘에 들고 뭐~ 손잡이가 없는 것도
되게 예뻐 보인다.,되게 예뻐 보인다.
그리고 뭐~ 뭐~ 이 프린팅도 되게 유니크 한 거 같다 하면은,그리고 뭐~ 뭐~ 이 프린팅도 되게 유니크 한 거 같다 하면은
되게 고민을 하다가 그거를 내가 좋다라는,되게 고민을 하다가 그거를 내가 좋다라는
좋은 생각이 들면 좋은 생각 좋은 때라는 생각이 들면,좋은 생각이 들면 좋은 생각 좋은 때라는 생각이 들면
그거를 구매해서 장식을 하고 이런 거 좋아하는 편이거든요.,그거를 구매해서 장식을 하고 이런 거 좋아하는 편이거든요.
그래서 굳이 다른 사람이 뭔가를 이렇게 사서 소중하게 생각하는 걸,그래서 굳이 다른 사람이 뭔가를 이렇게 사서 소중하게 생각하는 걸
내가 보기에는 저거 쓸데없는 거 같은데 왜 사지라는,내가 보기에는 저거 쓸데없는 거 같은데 왜 사지라는
그런 말이나 생각은 쫌 안 하려고 하는 편인 거 같애요.,그런 말이나 생각은 조금 안 하려고 하는 편인 거 같애요.
안 하기도 하고,안 하기도 하고
뭐~ 누가 뭐~ 인형 같은 거 자그마난 피규어 같은 거를 모아서,뭐~ 누가 뭐~ 인형 같은 거 자그마난 피규어 같은 거를 모아서
장식을 해놓는 게 남한테 피해를 주는 일은 아니잖아요 그래서 뭐~,장식을 해놓는 게 남한테 피해를 주는 일은 아니잖아요 그래서 뭐~
아~ 나 이거 샀어라고 말하고 자랑을 하는데,아~ 나 이거 샀어라고 말하고 자랑을 하는데
그 앞에다 대고,그 앞에다 대고
그거 얼마야 아~ 그 돈 주고 샀어 이런  말을 하는 거를 쫌,그거 얼마야 아~ 그 돈 주고 샀어 이런  말을 하는 거를 조금
좋아하지는 않는 거 같애요 좋아하면 안 될 거 같고,좋아하지는 않는 거 같애요 좋아하면 안 될 거 같고
안 되겠죠 그게 저 제 저는 이제 유리 제품을 좋아하지만 제 친구는,안 되겠죠 그게 저 제 저는 이제 유리 제품을 좋아하지만 제 친구는
뭐~ 인형 같은 거 엄청나게 부피가 크고,뭐~ 인형 같은 거 엄청나게 부피가 크고
막 자리를 차지하는 인형 같은 걸 좋아하는데,막 자리를 차지하는 인형 같은 걸 좋아하는데
그걸 보고 뭐~,그걸 보고 뭐~
딱히 쓸모가 없다는 생각을 하거나,딱히 쓸모가 없다는 생각을 하거나
그런 적은 없는 거 같애요.,그런 적은 없는 거 같애요.
대신에 이제 그건 있죠.,대신에 이제 그건 있죠.
와 이거 얼마야 막 누가 이거를 얼마에 샀다고 자랑을 하는데,와 이거 얼마야 막 누가 이거를 얼마에 샀다고 자랑을 하는데
그걸 굉장히 싸게 샀다고 얘기를 하면,그걸 굉장히 싸게 샀다고 얘기를 하면
너무너무 대단해 보이는 거예요 저는,너무너무 대단해 보이는 거예요 저는
항상 그 쫌 가격 같은 거를 생각을 하면서 고민을 많이 하는 타입이어서,항상 그 조금 가격 같은 거를 생각을 하면서 고민을 많이 하는 타입이어서
뭐~ 아까 말씀드렸다시피 막 유리병 같은 거 하나 살 때도 유리컵이나 이런 거 살 때도,뭐~ 아까 말씀드렸다시피 막 유리병 같은 거 하나 살 때도 유리컵이나 이런 거 살 때도
이거 내가 쓰지도 않고 그냥 장식해 둘 건데,이거 내가 쓰지도 않고 그냥 장식해 둘 건데
뭐~ 삼만 원 오만 원 하는 거를 내가 사도 괜찮을까 사도 되는 상황인가라는 거를 많이 고민을 하고,뭐~ 삼만 원 오만 원 하는 거를 내가 사도 괜찮을까 사도 되는 상황인가라는 거를 많이 고민을 하고
사는 편이어서 누가 어떤 거를,사는 편이어서 누가 어떤 거를
뭐~ 제가 좋아하는 타입이 아니 제가 뭐~ 모으는 것도 아닌데,뭐~ 제가 좋아하는 타입이 아니 제가 뭐~ 모으는 것도 아닌데
아~ 나 이거 원래 뭐~ 얼마짜리인 건데 내가,아~ 나 이거 원래 뭐~ 얼마짜리인 건데 내가
뭐~ 어디 발품 팔아서 이만한 가격으로 샀어라고 얘기하면 그 자체로 엄청,뭐~ 어디 발품 팔아서 이만한 가격으로 샀어라고 얘기하면 그 자체로 엄청
대단하고 멋있어 보이는 그런 거 있는 거 같애요.,대단하고 멋있어 보이는 그런 거 있는 거 같애요.
그래서 딱히 그렇게 뭐~ 저한테 가치 없는 거라곤 생각을 해본 적이 없고 다른 사람들이 뭘 사든 간에,그래서 딱히 그렇게 뭐~ 저한테 가치 없는 거라곤 생각을 해본 적이 없고 다른 사람들이 뭘 사든 간에
근데 어~ 그리고 저 자체도 열심히 일을,근데 어~ 그리고 저 자체도 열심히 일을
해서 뭐~ 알바를 해서 일을 해서 돈을 벌고 난 다음에 그 돈으로,해서 뭐~ 알바를 해서 일을 해서 돈을 벌고 난 다음에 그 돈으로
아주 작고 귀여운 케이크를 사 먹는 것도 좋아하기 때문에,아주 작고 귀여운 케이크를 사 먹는 것도 좋아하기 때문에
뭐~ 뭘 사는데 되게 쓰잘데기 없는 그런 건 별로 없다고 생각해요.,뭐~ 뭘 사는데 되게 쓸데 없는 그런 건 별로 없다고 생각해요.
근데,근데
음~,음~
뭔가 물건을 사고팔다 보면 중고거래를 하는 때도 있잖아요 하는 하셨을 수도 있을 거 같은데,뭔가 물건을 사고팔다 보면 중고거래를 하는 때도 있잖아요 하는 하셨을 수도 있을 거 같은데
그때 뭐~ 이제 덤텅 덤탱이를 씌운다거나 아니면은,그때 뭐~ 이제 덤텅 덤탱이를 씌운다거나 아니면은
프리미엄 가라고 하잖아요 뭐~,프리미엄 가라고 하잖아요 뭐~
어떤 가수의 공연 티켓을 자기가,어떤 가수의 공연 티켓을 자기가
보러 갈 것도 아닌데 그걸 예매를 해놓,보러 갈 것도 아닌데 그걸 예매를 해놓
어렵게 어렵게 예매를 하는 하려고 하는 사람들 있는데 자기가 그냥 예매를 해놓고,어렵게 어렵게 예매를 하는 하려고 하는 사람들 있는데 자기가 그냥 예매를 해놓고
그거를 뭐~ 두 배 몇 배,그거를 뭐~ 두 배 몇 배
돈을 더 붙여서 판매를 한다거나,돈을 더 붙여서 판매를 한다거나
그런 거는 제가 정말,그런 거는 제가 정말
싫어하는 일이거든요.,싫어하는 일이거든요.
그런 혹시 그런 뭐~ 사기꾼이나 아니면은 쫌 이케 덤탱이 쓴 씌우려고 하는,그런 혹시 그런 뭐~ 사기꾼이나 아니면은 조금 이렇게 덤탱이 쓴 씌우려고 하는
그런 사람들을 본 적 있으신지 궁금합니다.,그런 사람들을 본 적 있으신지 궁금합니다.
저는 그 사기는 당한 적은 없는데,저는 그 사기는 당한 적은 없는데
제가 엄청 어릴 때 그 닌텐도를 막 돈을 모아가지고 샀었거든요?,제가 엄청 어릴 때 그 닌텐도를 막 돈을 모아가지고 샀었거든요?
그런데 그게 색깔이,그런데 그게 색깔이
그 하늘색이었어요.,그 하늘색이었어요.
근데 그게 이제 나이 들고,근데 그게 이제 나이 들고
잘 안 쓰니까 이거를 팔아야겠다 싶어가지고,잘 안 쓰니까 이거를 팔아야겠다 싶어가지고
그거를 중고 거래 그런 데 내놨는데,그거를 중고 거래 그런 데 내놨는데
어떤 아저씨가,어떤 아저씨가
어~ 사겠다는 거예요 근데 그때 제가 어려가지고 아빠랑 같이 나갔었거든요?,어~ 사겠다는 거예요 근데 그때 제가 어려가지고 아빠랑 같이 나갔었거든요?
근데 거래를 하러 나가니까,근데 거래를 하러 나가니까
아저씨가 딱 보드니,아저씨가 딱 보드니
어~ 이거 하늘색이네 그럼 안 되겠다.,어~ 이거 하늘색이네 그럼 안 되겠다.
이러 안 산다는 거예요 그래서,이러 안 산다는 거예요 그래서
뭐지 하고 들어 보니까,뭐지 하고 들어 보니까
뭐~ 자기는 딸한테 줘야 되는데,뭐~ 자기는 딸한테 줘야 되는데
하늘색이면 안 된다 뭐~ 이런 논리로 안 산다고 해가지고,하늘색이면 안 된다 뭐~ 이런 논리로 안 산다고 해가지고
어~ 사진도 안 보고 왔나  집에,어~ 사진도 안 보고 왔나  집에
그냥 돌아왔던 기억이 있습니다.,그냥 돌아왔던 기억이 있습니다.
그리고 사기당한 건 아닌데,그리고 사기당한 건 아닌데
지금 쫌 후회하는,지금 조금 후회하는
소비가 있거든요 제가,소비가 있거든요 제가
고등학생 때,고등학생 때
카메라를 사야겠다 해가지고 막 또 열심히 돈을 모아서 카메라를 샀어요.,카메라를 사야겠다 해가지고 막 또 열심히 돈을 모아서 카메라를 샀어요.
근데 알고 보니까,근데 알고 보니까
제가 쫌 잘 안 알아 안 알아보고 사는 경향이 있는데,제가 조금 잘 안 알아 안 알아보고 사는 경향이 있는데
카메라 본체를 사면 렌즈도 사야 한데요.,카메라 본체를 사면 렌즈도 사야 한데요.
그래가지고 막 그,그래가지고 막 그
을 친구들한테 물어보니까 친구들은,을 친구들한테 물어보니까 친구들은
아~ 줌인이 되는,아~ 줌인이 되는
렌즈를 사라 싼 것도 많다 이래가지 아~ 그런가 어~ 이러고 있었어요.,렌즈를 사라 싼 것도 많다 이래가지 아~ 그런가 어~ 이러고 있었어요.
근데 제가 그 아는 선생님이,근데 제가 그 아는 선생님이
아니 그~,아니 그~
이런 카메라를 처음 시작할 때는,이런 카메라를 처음 시작할 때는
기본 렌즈를 사야 한다 이러고,기본 렌즈를 사야 한다 이러고
단 렌즈를 사래요 그 전 단 렌즈가 뭔지도 모르고 일단 아~ 선생님 말이니까 맞겠지 하고,단 렌즈를 사래요 그 전 단 렌즈가 뭔지도 모르고 일단 아~ 선생님 말이니까 맞겠지 하고
단 렌즈를 샀어요.,단 렌즈를 샀어요.
근데 그게 줌인이 안 된단 말이에요.,근데 그게 줌인이 안 된단 말이에요.
그래서 제가,그래서 제가
그 렌즈를 아직도 쓰고 있는데,그 렌즈를 아직도 쓰고 있는데
어~ 사진 찍을 때마다 너무 불편한 거예요 제가 막 앞에 가가지고 찍고 막,어~ 사진 찍을 때마다 너무 불편한 거예요 제가 막 앞에 가가지고 찍고 막
뛰어서 뒤에 가서 찍고 그래서,뛰어서 뒤에 가서 찍고 그래서
아~ 쫌 더 알아보고 살 걸,아~ 조금 더 알아보고 살 걸
이러면서 그 소비를 지금 후회하고 있습 그리고 암,이러면서 그 소비를 지금 후회하고 있습 그리고 암
제가 아까 이천이십 년 이번 해에,제가 아까 이천이십 년 이번 해에
가장 쫌 좋았던 소비를 말씀드렸는데,가장 조금 좋았던 소비를 말씀드렸는데
그  님도,그  님도
이번 해에 들어서 아~ 아~ 이건 진짜 잘 샀다라고 생각하는 게 있으면은,이번 해에 들어서 아~ 아~ 이건 진짜 잘 샀다라고 생각하는 게 있으면은
그 얘기 해주시면 좋겠습니다.,그 얘기 해주시면 좋겠습니다.
저는 어~ 일단,저는 어~ 일단
가장 큰 지출은,가장 큰 지출은
올해 이천이십 년에 뭐~ 코로나가 뭐다 뭐~ 이런 식으로 일이 개인적으로 많았어서,올해 이천이십 년에 뭐~ 코로나가 뭐다 뭐~ 이런 식으로 일이 개인적으로 많았어서
그 이천이십 년을 잘 보냈다 그래도 십이월이니까 잘,그 이천이십 년을 잘 보냈다 그래도 십이월이니까 잘
버텼다라는 느낌으로 저한테 크리스마스 선물로 컴퓨터를 사줬거든요.,버텼다라는 느낌으로 저한테 크리스마스 선물로 컴퓨터를 사줬거든요.
그래서 그게 지금 아직,그래서 그게 지금 아직
쓰 많이 쓴지는 많이 쓰지는 않아서,쓰 많이 쓴지는 많이 쓰지는 않아서
이게 실감이 잘 안 나지만 그래도 원래는 작은 노트북으로,이게 실감이 잘 안 나지만 그래도 원래는 작은 노트북으로
뭐~ 작업하고,뭐~ 작업하고
인터넷 서핑하고 했었기 때문에 굉장히 만족감은 듭니 들어요.,인터넷 서핑하고 했었기 때문에 굉장히 만족감은 듭니 들어요.
그리구,그리고
이건 그냥 이제 좋은,이건 그냥 이제 좋은
제 개인적으로 그냥 박수 치면서 좋아하는 그런 쇼핑이라면은,제 개인적으로 그냥 박수 치면서 좋아하는 그런 쇼핑이라면은
제가 정말 이천이십 년에 잘 썼다라고 생각하는 소비는,제가 정말 이천이십 년에 잘 썼다라고 생각하는 소비는
헬스장을 등록한 건데요.,헬스장을 등록한 건데요.
물론 지금은 코로나가 이제 그 지금 사태가  격상이 돼가지고,물론 지금은 코로나가 이제 그 지금 사태가  격상이 돼가지고
잠깐 영업 중단이 됐지만,잠깐 영업 중단이 됐지만
그 헬스장을 등록을,그 헬스장을 등록을
어~,어~
뭐지 할인을 할 때 등록을 해서,뭐지 할인을 할 때 등록을 해서
꽤 오랜 긴 기간을 바로 한 번에 이제,꽤 오랜 긴 기간을 바로 한 번에 이제
결제를 했거든요.,결제를 했거든요.
