사투리,표준어
그래가지고 병원에서 검사를 해보니까 편도가 문제래 편도가 뭐냐면,그래가지고 병원에서 검사를 해보니까 편도가 문제래 편도가 뭐냐면
편도가 이제 또 사람 면역력을 지키는 공간인데 이게,편도가 이제 또 사람 면역력을 지키는 공간인데 이게
열이 나면은 그니까 이게 커지면은 열이 나는 거래 근데 내가 너무 크대 그래가지고 잘랐어.,열이 나면은 그러니까 이게 커지면은 열이 나는 거래 근데 내가 너무 크대 그래가지고 잘랐어.
그걸 자르고 나니까 너무 내가 밥을 잘 먹어 그 뒤로,그걸 자르고 나니까 너무 내가 밥을 잘 먹어 그 뒤로
너무 잘 먹어가지고 하루에 막 하루에 막 밥 네 공기 다섯 다섯 공기 이래 먹고 고깃집 고깃집 가도,너무 잘 먹어가지고 하루에 막 하루에 막 밥 네 공기 다섯 다섯 공기 이렇게 먹고 고깃집 고깃집 가도
공깃밥 세 그릇 먹고 내가 엄청 탄수화물을 좋아했었거든.,공깃밥 세 그릇 먹고 내가 엄청 탄수화물을 좋아했었거든.
그러다 보니까 초등학교 육 학년 때 몸무게가 거의 육십오 키로가 됐었어.,그러다 보니까 초등학교 육 학년 때 몸무게가 거의 육십오 키로가 됐었어.
어~ 키가 백오십구였는데 몸무게가 육십구였어 육십오였어.,어~ 키가 백오십구였는데 몸무게가 육십구였어 육십오였어.
그래가지고 아마 그때 그~ 뚱뚱한 거 때문에 내 얼굴 혹은 뭐~ 내 신체적 그런 구조가,그래가지고 아마 그때 그~ 뚱뚱한 거 때문에 내 얼굴 혹은 뭐~ 내 신체적 그런 구조가
쪼금 달라진 게 아닐까 싶거든?,쪼금 달라진 게 아닐까 싶거든?
에~ 그 이후로 내가 살을 뺐어 또,에~ 그 이후로 내가 살을 뺐어 또
살을 뺐는데 예전에 약간 뭐~ 그런 총명하게 보이는 그런 게 아니로 아니라,살을 뺐는데 예전에 약간 뭐~ 그런 총명하게 보이는 그런 게 아니로 아니라
그냥 드세게 보이는 거야 외모가,그냥 드세게 보이는 거야 외모가
그래서 그냥 그런갑다 하고 살았지 살았는데 벌써 내 외모는 중 삼 때,그래서 그냥 그런가 보다 하고 살았지 살았는데 벌써 내 외모는 중 삼 때
만들어졌던 거야 나 아직도 깜짝깜짝 놀래거든 중학교 때 보면은 이게 정말,만들어졌던 거야 나 아직도 깜짝깜짝 놀래거든 중학교 때 보면은 이게 정말
내가 중학교 때 거진 한 시 한 십 년 전에 찍었던 사진이 맞는가?,내가 중학교 때 거의 한 시 한 십 년 전에 찍었던 사진이 맞는가?
당장 보면 한 사오 년 전에 찍은 사진 같은데,당장 보면 한 사오 년 전에 찍은 사진 같은데
대학교 들어와서 그래서 으 우스갯소리로 뭐~ 강호동 뭐~ 옛날 사진 있잖아 약간 그런 느낌이야.,대학교 들어와서 그래서 으 우스갯소리로 뭐~ 강호동 뭐~ 옛날 사진 있잖아 약간 그런 느낌이야.
그래가지고 그랬는데 어~,그래가지고 그랬는데 어~
나는 쪼끔 이거를 남들이 얘기하기에는 나한테,나는 쪼끔 이거를 남들이 얘기하기에는 나한테
아~ 니는 근데 나이 먹어도 나이 안 든다 외모가,아~ 너는 근데 나이 먹어도 나이 안 든다 외모가
근데 이렇게 얘기를 하는데 그건 나한테 전혀 위안이 안 돼.,근데 이렇게 얘기를 하는데 그건 나한테 전혀 위안이 안 돼.
오히려 그거는 나한테 비꼬는 거 같은 거야.,오히려 그거는 나한테 비꼬는 거 같은 거야.
근데 또 어떻게 생각해보면 그만큼 성숙해 보인다는 뜻이겠지?,근데 또 어떻게 생각해보면 그만큼 성숙해 보인다는 뜻이겠지?
어~ 어떻게 하면은 내가 남들이 나보고 아~ 형인 줄 알았다 와 오빠인 줄 알았다.,어~ 어떻게 하면은 내가 남들이 나보고 아~ 형인 줄 알았다 와 오빠인 줄 알았다.
이렇게 조롱하는 거에 대해서 어떻게 내 자신을 보호하고 내 정신을 지킬 수 있을까.,이렇게 조롱하는 거에 대해서 어떻게 내 자신을 보호하고 내 정신을 지킬 수 있을까.
요거에 대해서 한번 어~ 너한테 물어보고 싶었어.,요거에 대해서 한번 어~ 너한테 물어보고 싶었어.
니는 나이 들어 보이는 게 맞다.,너는 나이 들어 보이는 게 맞다.
아~ 근데 뭐~,아~ 근데 뭐~
나중에 삼십 살 사십 살 되면은 지금 얼굴 그대로니까 괜찮을걸?,나중에 삼십 살 사십 살 되면은 지금 얼굴 그대로니까 괜찮을걸?
아~ 근데 나는 니는 어릴 때,아~ 근데 나는 너는 어릴 때
살이 그래 많이 쪘었다 캤잖아.,살이 그렇게 많이 쪘었다 했잖아.
뭐~ 지금도 살인지 근육인지 모르겠지만,뭐~ 지금도 살인지 근육인지 모르겠지만
근데 나는 어릴 때부터 별로 많이 안 먹었거든 많이 안 먹어가지고,근데 나는 어릴 때부터 별로 많이 안 먹었거든 많이 안 먹어가지고
지금도 얇아 얇아가지고,지금도 얇아 얇아가지고
내가 요 내가 요새 아~ 요새가 아니지.,내가 요 내가 요새 아~ 요새가 아니지.
내가 긴 팔 긴 바지만 입잖아 거의 짧은 거 안 입잖아 집에 있을 때 빼고는,내가 긴 팔 긴 바지만 입잖아 거의 짧은 거 안 입잖아 집에 있을 때 빼고는
내가 언제부터 반팔을 안 입었냐면 내가 고등학교 때까지 반팔을 입었어.,내가 언제부터 반팔을 안 입었냐면 내가 고등학교 때까지 반팔을 입었어.
고등학교 때는 그리고 교복도 여름 교복이면은 그~ 반팔이잖아.,고등학교 때는 그리고 교복도 여름 교복이면은 그~ 반팔이잖아.
뭐~ 바지는 긴 거여도 근데 그 고등학교 때까지는 뭐~ 반팔 계속 입었는데 어느 순간,뭐~ 바지는 긴 거여도 근데 그 고등학교 때까지는 뭐~ 반팔 계속 입었는데 어느 순간
그쯤에 내가 이제 거울을 한번 봤었거든.,그쯤에 내가 이제 거울을 한번 봤었거든.
거울을 봤는데 내 팔이 너무 얇은 거야.,거울을 봤는데 내 팔이 너무 얇은 거야.
와 그거 보고 와 내가 저렇게 봐도,와 그거 보고 와 내가 저렇게 봐도
얇아 보이는데 남들이 보면 얼마나 더 얇아 보일까 싶어가지고 뭔가 그때부터,얇아 보이는데 남들이 보면 얼마나 더 얇아 보일까 싶어가지고 뭔가 그때부터
반팔을 입기가 싫데.,반팔을 입기가 싫데.
그래가지고 그때부터 긴 팔 입고 여름에도 계속 긴,그래가지고 그때부터 긴 팔 입고 여름에도 계속 긴
뭐~ 긴 팔까지는 아니어도 칠 부 팔꿈치 이하로 아~ 팔꿈치 위로는 절대 안 올라가고,뭐~ 긴 팔까지는 아니어도 칠 부 팔꿈치 이하로 아~ 팔꿈치 위로는 절대 안 올라가고
여름에도 항상 긴 바지 입고 그랬었는데 나는 어떻게 살을 찌워야 될지 모르겠다.,여름에도 항상 긴 바지 입고 그랬었는데 나는 어떻게 살을 찌워야 될지 모르겠다.
나는 살을 찌고 싶거든.,나는 살을 찌고 싶거든.
찌고 싶은데 많이 못 먹겠어.,찌고 싶은데 많이 못 먹겠어.
그리고 많이 먹어도 살이 그렇게 막 마이 안 쪄.,그리고 많이 먹어도 살이 그렇게 막 많이 안 쪄.
나는 니네가 밥을 많이 먹으면 바로 찌잖아 니네는,나는 너희가 밥을 많이 먹으면 바로 찌잖아 너희는
난 그게 무슨 느낌인지 모르거든.,난 그게 무슨 느낌인지 모르거든.
밥을 많이 먹어도 몸무게가 거의 변화가 없어.,밥을 많이 먹어도 몸무게가 거의 변화가 없어.
흡수를 잘 몬 하는 거 같거든 그래서 나는 어떻게 해야 반팔을 입을 수 있을까?,흡수를 잘 못 하는 거 같거든 그래서 나는 어떻게 해야 반팔을 입을 수 있을까?
니 운동 많이 하잖아 그런 거 뭐~ 아는 거 없나?,너 운동 많이 하잖아 그런 거 뭐~ 아는 거 없어?
제일 무서운 체질이 살 안 찌는 체질이거든.,제일 무서운 체질이 살 안 찌는 체질이거든.
영양분을 흡수를 못 하는 게 맞아.,영양분을 흡수를 못 하는 게 맞아.
이유는 다양하겠지만 보통 사람의 소장에 있는 융털이 마른 사람은,이유는 다양하겠지만 보통 사람의 소장에 있는 융털이 마른 사람은
쪼끔 그게 뭐 적거나 아니면 소장의 길이가 쪼끔 적거나 아니면은 애초에,쪼끔 그게 뭐 적거나 아니면 소장의 길이가 쪼끔 적거나 아니면은 애초에
뭐~ 영양분 분해를 뭐~ 위 같은 경우에서는 위산으로 단백질을 분리하고 분해하고,뭐~ 영양분 분해를 뭐~ 위 같은 경우에서는 위산으로 단백질을 분리하고 분해하고
그리고 혓바닥에 있는 침샘 그리고 신장에서 나오는 쓸개즙은,그리고 혓바닥에 있는 침샘 그리고 신장에서 나오는 쓸개즙은
저거 탄수화물을 분해하고 포도당 그리고 뭐~,저거 탄수화물을 분해하고 포도당 그리고 뭐~
엿당 뭐 요렇게 분해하는 그게 또 있 분해하는 효소가 적거나 고랬을 때에는,엿당 뭐 요렇게 분해하는 그게 또 있 분해하는 효소가 적거나 고랬을 때에는
어~ 살이 안 찌거든 흡수를 못 해서,어~ 살이 안 찌거든 흡수를 못 해서
근데 제일 무서운 게 그러다가 갑자기 또 체질이 바뀔 수도 있어 어떤 계기로,근데 제일 무서운 게 그러다가 갑자기 또 체질이 바뀔 수도 있어 어떤 계기로
그럼 그때부터 만약에 살이 찌잖아?,그럼 그때부터 만약에 살이 찌잖아?
그럼 평소에 어~ 마른 사람들은 보통 그니까 내가 봤을 때 니는 많이 걷는 편인데,그럼 평소에 어~ 마른 사람들은 보통 그러니까 내가 봤을 때 너는 많이 걷는 편인데
마른 마라 말랐다고 자기 관리 약간 안 하고 요런 사람들은,마른 마라 말랐다고 자기 관리 약간 안 하고 요런 사람들은
체질이 바꼈을 때 급격하게 살이 찌는 경우가 있어.,체질이 바뀌었을 때 급격하게 살이 찌는 경우가 있어.
실제로도 내 친구 중에 한 명이 원래 쫌 진짜 포동포동했거든.,실제로도 내 친구 중에 한 명이 원래 조금 진짜 포동포동했거든.
포동포동했는데 어떤 정신적 스트레스 어떤 뭐~ 사고가 났어 걔가,포동포동했는데 어떤 정신적 스트레스 어떤 뭐~ 사고가 났어 걔가
그걸 뭐~ 외상후 스트레스 장애라 하나 그거를 겪고 살이 엄청 빠졌어 이십 키로 빠졌거든.,그걸 뭐~ 외상후 스트레스 장애라 하나 그거를 겪고 살이 엄청 빠졌어 이십 키로 빠졌거든.
그냥 평소랑 똑같이 사는데 근데 그러다가 계속 이제 정신과 다니면서 극복을 했어.,그냥 평소랑 똑같이 사는데 근데 그러다가 계속 이제 정신과 다니면서 극복을 했어.
한 육 개월 동안 이십 키로 감량된 채로 애가 앙상해.,한 육 개월 동안 이십 키로 감량된 채로 애가 앙상해.
근육도 같이 다 빠지고 근데 정신과 치료 후에,근육도 같이 다 빠지고 근데 정신과 치료 후에
또 천천히 몸무게가 다시 찌더니 오히려 요즘은,또 천천히 몸무게가 다시 찌더니 오히려 요즘은
원래의 몸무게보다 더 쪘더라고 그래서 고걸 쫌 어~ 조심해야 돼.,원래의 몸무게보다 더 쪘더라고 그래서 고걸 조금 어~ 조심해야 돼.
늘 그냥,늘 그냥
나는 말랐으니까 뭐~ 그냥 많이 먹기만 하면 되겠지 이러면 안 될 거 같애.,나는 말랐으니까 뭐~ 그냥 많이 먹기만 하면 되겠지 이러면 안 될 거 같애.
그리고 만약 살이 안 찌는 사람이 살을 쉽게 찐다면 그거는,그리고 만약 살이 안 찌는 사람이 살을 쉽게 찐다면 그거는
의사들도 지금 모르기 때문에 그런 사람들이 많이 없잖아 지금,의사들도 지금 모르기 때문에 그런 사람들이 많이 없잖아 지금
뭐 한방 한방 한의원에 가서 뭐~ 한약을 달여 먹었더니 살이 쪘어요.,뭐 한방 한방 한의원에 가서 뭐~ 한약을 달여 먹었더니 살이 쪘어요.
이거 솔직히 다 거짓말이잖아.,이거 솔직히 다 거짓말이잖아.
그래가지고 만약에 어~ 그냥 내가 봤을 때는,그래가지고 만약에 어~ 그냥 내가 봤을 때는
니가 운동을 할 자신이 있다면 그냥 하루에 한두 시간 요렇게 투자하고,네가 운동을 할 자신이 있다면 그냥 하루에 한두 시간 요렇게 투자하고
열심히 운동을 해서 원래 마른 몸에 마른 몸을 가꾸기가 제일,열심히 운동을 해서 원래 마른 몸에 마른 몸을 가꾸기가 제일
효과가 좋아 뚱뚱하면은 몸이 좋아지는 걸 변화를 느낄 수가 없어서,효과가 좋아 뚱뚱하면은 몸이 좋아지는 걸 변화를 느낄 수가 없어서
하다가 아이씨 때려치우자 하면서 그냥 포기하는 경우가 많거든.,하다가 아이씨 때려치우자 하면서 그냥 포기하는 경우가 많거든.
근데 이제 마른 경우에는 몸에 변화가 잘 드러나 진짜,근데 이제 마른 경우에는 몸에 변화가 잘 드러나 진짜
딱 한 달만 하면은 약간 쪼물쪼물하게 근육이 생기고 요렇기 때문에,딱 한 달만 하면은 약간 쪼물쪼물하게 근육이 생기고 요렇기 때문에
쪼끔 니가 할 의향이 있다면 딱 진짜 마음을 굳게 먹고 한 달 동안 빡세게 해보는 거지.,쪼끔 네가 할 의향이 있다면 딱 진짜 마음을 굳게 먹고 한 달 동안 빡세게 해보는 거지.
그러면 몸의 변화가 바로 나타나니까 행복하고 뿌듯하고 즐겁고 그게 또,그러면 몸의 변화가 바로 나타나니까 행복하고 뿌듯하고 즐겁고 그게 또
더 나은 결과를 또 만들고 이게 또 무한 동력이 되고 동기가 되고,더 나은 결과를 또 만들고 이게 또 무한 동력이 되고 동기가 되고
그렇기 때문에 한번 그걸 내가 추천을 해볼게 마음을 먼저 잡는 거,그렇기 때문에 한번 그걸 내가 추천을 해볼게 마음을 먼저 잡는 거
그리고 나는 많이 먹는다고 찌지 않아.,그리고 나는 많이 먹는다고 찌지 않아.
내가 보통 평소에 그냥 밥 먹으면은 원래 니도 알다시피,내가 보통 평소에 그냥 밥 먹으면은 원래 너도 알다시피
내가 두 끼씩 먹잖아 항상 공깃밥 추가는 덤이야 그래서 남들보다 항상 천 원씩 손해 보면서 밥을 먹어.,내가 두 끼씩 먹잖아 항상 공깃밥 추가는 덤이야 그래서 남들보다 항상 천 원씩 손해 보면서 밥을 먹어.
어~ 천 원씩 더 내고 근데 배부른 거는 남들이랑 똑같은 거 같애 뭔가,어~ 천 원씩 더 내고 근데 배부른 거는 남들이랑 똑같은 거 같애 뭔가
그래서 지금까지 먹어온 밥공기 수만 따지면은,그래서 지금까지 먹어온 밥공기 수만 따지면은
니가 내보다 일 년 막 막 더 살아도 내가 더 많을걸?,네가 내보다 일 년 막 막 더 살아도 내가 더 많을걸?
근데 나는 그럼에도 불구하고 이게 살은 유지가 되는 거 같애 몸무게는,근데 나는 그럼에도 불구하고 이게 살은 유지가 되는 거 같애 몸무게는
물론 약간의 변화는 있어 붓거나 아니면 쪼끔 붓기가 빠지거나,물론 약간의 변화는 있어 붓거나 아니면 쪼끔 붓기가 빠지거나
근데 대충 비슷한 거 같애.,근데 대충 비슷한 거 같애.
그것도 어쩔 수 없는 체질의 한 부분이라 난 생각하거든.,그것도 어쩔 수 없는 체질의 한 부분이라 난 생각하거든.
그렇기 때문에 그냥 체질을 받아들이고 어~ 운동을 열심히 하는 게 답인 거 같다.,그렇기 때문에 그냥 체질을 받아들이고 어~ 운동을 열심히 하는 게 답인 거 같다.
니 뭐~ 몸무게 말고는 뭐~ 따른 고민거리 같은 거 없나?,너 뭐~ 몸무게 말고는 뭐~ 다른 고민거리 같은 거 없어?
헤어스타일이라든지.,헤어스타일이라든지.
딱히 뭐 없는 거 같은데,딱히 뭐 없는 거 같은데
니는 저번에 한창 욕 안 쓸려고 착한 말 하기 프로젝트 이런 거 했잖아.,너는 저번에 한창 욕 안 쓸려고 착한 말 하기 프로젝트 이런 거 했잖아.
근데 결국 실패했잖아 니 근데 그거를 왜 할려고 했던 건데?,근데 결국 실패했잖아 너 근데 그거를 왜 할려고 했던 건데?
나는 개인적으로 쫌 니도 알다시피,나는 개인적으로 조금 너도 알다시피
이게 술이 문제인 거 같애 사람이 진짜 그냥,이게 술이 문제인 거 같애 사람이 진짜 그냥
뭐~ 나는 이렇게 생각하거든 남들은 술을 마시면은,뭐~ 나는 이렇게 생각하거든 남들은 술을 마시면은
그 사람의 본성이 나온다 이렇게 얘기를 하는데 나는 그렇게 생각 안 해.,그 사람의 본성이 나온다 이렇게 얘기를 하는데 나는 그렇게 생각 안 해.
술을 마시면 다른 사람이 나와 나온다고 나는 생각하거든.,술을 마시면 다른 사람이 나와 나온다고 나는 생각하거든.
그래서 내면의 그 잠재해 있던 자기 자신이 나오는 게 아니야 내가 봐서,그래서 내면의 그 잠재해 있던 자기 자신이 나오는 게 아니야 내가 봐서
그때 내가 지갑 잃어버렸던 날 너무 쫌 속이 공허했어.,그때 내가 지갑 잃어버렸던 날 너무 조금 속이 공허했어.
마음이 허전하고 이~ 늘 있던 주머니에 지갑이 없으니까,마음이 허전하고 이~ 늘 있던 주머니에 지갑이 없으니까
그거를 일일이 다 재발급 해야 되고 심지어 그 지갑은 내,그거를 일일이 다 재발급 해야 되고 심지어 그 지갑은 내
진짜 내랑 친하신 고모가 주신 거거든 어른 됐다고 스무 살 축하한다고 그래서,진짜 나랑 친하신 고모가 주신 거거든 어른 됐다고 스무 살 축하한다고 그래서
생각보다 쫌 애지중지 여겼고 그리고 지갑은 내가,생각보다 조금 애지중지 여겼고 그리고 지갑은 내가
몇 년 썼지 사 년 썼거든.,몇 년 썼지 사 년 썼거든.
사 년 썼는데 사 년 동안 같이 존재했던 그런 지갑이 사라지니까,사 년 썼는데 사 년 동안 같이 존재했던 그런 지갑이 사라지니까
너무 착잡하더라고 그래서 술을 쫌 그때 기분이 안 좋을 때 또 술이 잘 들어가거든.,너무 착잡하더라고 그래서 술을 조금 그때 기분이 안 좋을 때 또 술이 잘 들어가거든.
그래서 그렇게 먹다가 많이 취했었는데 그때,그래서 그렇게 먹다가 많이 취했었는데 그때
내가 또 뭐~ 실 내 며칠 전에도 그 당사자들이랑 얘기를 했는데 나보고 너무,내가 또 뭐~ 실 내 며칠 전에도 그 당사자들이랑 얘기를 했는데 나보고 너무
이상한 걸 신경 쓴다고 제발 쫌 그런 거 쫌 하지 말라고 자기들 부담스럽다고 이렇게 얘기를 했는데 나한테는,이상한 걸 신경 쓴다고 제발 조금 그런 거 조금 하지 말라고 자기들 부담스럽다고 이렇게 얘기를 했는데 나한테는
근데 내 입장에서는 또 걔네한테 미안한 마음이 커가지고,근데 내 입장에서는 또 걔네한테 미안한 마음이 커가지고
그렇게 사과를 했지 그리고 그 미안함 때문 미안한 마음 때문에 내 스 내 자신이 바꿔야 된다고 생각이 들었고,그렇게 사과를 했지 그리고 그 미안함 때문 미안한 마음 때문에 내 스 내 자신이 바꿔야 된다고 생각이 들었고
그리고 내 바뀌어진 모습을 남들한테 가장,그리고 내 바뀌어진 모습을 남들한테 가장
보여주는 거에 대해서 좋다고 생각한 게 어~ 내 주위에도 이나  같은 경우도,보여주는 거에 대해서 좋다고 생각한 게 어~ 내 주위에도 이나  같은 경우도
아 는 원래는 착 원래 착했고 원래 성격이 너무 좋았고,아 는 원래는 착 원래 착했고 원래 성격이 너무 좋았고
걔가 욕 쓰는 거 한 번도 못 봤거든 한 번도 못 보고,걔가 욕 쓰는 거 한 번도 못 봤거든 한 번도 못 보고
걔는 또 남을 시기 질투 그리고 자기 자신에 대한 오만 이런 게 없었어.,걔는 또 남을 시기 질투 그리고 자기 자신에 대한 오만 이런 게 없었어.
솔직히 내가 성격을 걔처럼 바꿀 수 있다면 나는 뭐든 할 수 있을 거 같애.,솔직히 내가 성격을 걔처럼 바꿀 수 있다면 나는 뭐든 할 수 있을 거 같애.
근데 그런 마음으로써 도전을 해봤는데,근데 그런 마음으로써 도전을 해봤는데
이게 주변에서 자꾸 방해하는 사람들이 너무 많아 이게 내가 남자라서 그런지 모르겠는데,이게 주변에서 자꾸 방해하는 사람들이 너무 많아 이게 내가 남자라서 그런지 모르겠는데
주변에서 한다고 하면은 도와줘야 되는데 도와주지는 못할망정 더 닦달하고,주변에서 한다고 하면은 도와줘야 되는데 도와주지는 못할망정 더 닦달하고
더 화내게 만들라 하고 일부러 더 깝치고 시비 걸고,더 화내게 만들라 하고 일부러 더 까불고 시비 걸고
막 이러니까 이~ 내가 사람을 잘못 사겼는지 모르겠는데,막 이러니까 이~ 내가 사람을 잘못 사귀었는지 모르겠는데
어~ 그럴 때마다는 조금 약간 밉더라고 그런 사람들이,어~ 그럴 때마다는 조금 약간 밉더라고 그런 사람들이
어~ 그런 마음도 원래 들면 안 되는데 그냥 쫌,어~ 그런 마음도 원래 들면 안 되는데 그냥 조금
어~ 그때 쫌 화가 쫌 사실 니한테 말은 못 했는데 그 사람들이 누구인지는 얘기 안 할게.,어~ 그때 조금 화가 조금 사실 너한테 말은 못 했는데 그 사람들이 누구인지는 얘기 안 할게.
근데 쫌 많이 화가 났었어.,근데 조금 많이 화가 났었어.
일부러 나는 웃길려고 그양 웃음으로 승화시킬려고,일부러 나는 웃길려고 그냥 웃음으로 승화시킬려고
그냥 괜찮은 척  니 때문에 화난다 이렇게 넘겼는데,그냥 괜찮은 척  너 때문에 화난다 이렇게 넘겼는데
내 진정성을 아무도 몰라주니까 쫌 그게 난 쫌 마음이 좀 아쉬웠거든.,내 진정성을 아무도 몰라주니까 조금 그게 난 조금 마음이 좀 아쉬웠거든.
뭐~ 그거뿐만이 아니라 따른 부분에서도 내가 바꿀려고 했으나 이게 또 현실이란 게,뭐~ 그거뿐만이 아니라 다른 부분에서도 내가 바꿀려고 했으나 이게 또 현실이란 게
또 안 맞더라고,또 안 맞더라고
그래가지고 그냥 바뀐 바뀌는 것도 좋지만 그냥 있는 그대로 나를,그래가지고 그냥 바뀐 바뀌는 것도 좋지만 그냥 있는 그대로 나를
좋은 부분만 좋은 부분에 있어서 남들한테 더 드러낼 수 있는 방법을 찾을 거고,좋은 부분만 좋은 부분에 있어서 남들한테 더 드러낼 수 있는 방법을 찾을 거고
나에 있어서 안 좋은 거 같다 남들이 봤을 때는 탄식이 나올 거 같다 하는 부분에 있어서는 또,나에 있어서 안 좋은 거 같다 남들이 봤을 때는 탄식이 나올 거 같다 하는 부분에 있어서는 또
최대한 안 드러낼려고 노력을 해야지.,최대한 안 드러낼려고 노력을 해야지.
오히려 바꾼다는 거보다 사람이 어떻게 완벽하겠어.,오히려 바꾼다는 거보다 사람이 어떻게 완벽하겠어.
어~ 그냥 내 자신을 그냥 있는 그대로의 모습을 보여주되 약간 쪼금 필터를 걸러서 보여줄려고 하는,어~ 그냥 내 자신을 그냥 있는 그대로의 모습을 보여주되 약간 쪼금 필터를 걸러서 보여줄려고 하는
노력을 이제 할려고 마음을 먹었지.,노력을 이제 할려고 마음을 먹었지.
근데 니도 뭐~ 착한 말  프로젝트 한다 했지 않나 저번에?,근데 너도 뭐~ 착한 말  프로젝트 한다 했지 않아 저번에?
그런 적 없는 거 같은데,그런 적 없는 거 같은데
맨날 이제 새해 일 일월 일 일 딱 그때 되면 애들이랑 같이,맨날 이제 새해 일 일월 일 일 딱 그때 되면 애들이랑 같이
나 이제 욕 안 쓸 거다 하지만 일주일 내로 취소되죠.,나 이제 욕 안 쓸 거다 하지만 일주일 내로 취소되죠.
거의 작심삼일 나는 근데 뭐~ 그렇게까지 해가지고 착한 말 쓰기 이렇게 한다 해서,거의 작심삼일 나는 근데 뭐~ 그렇게까지 해가지고 착한 말 쓰기 이렇게 한다 해서
진짜 내가 마음에서 우러나서 착한 말을 하는 게 아니잖아.,진짜 내가 마음에서 우러나서 착한 말을 하는 게 아니잖아.
그래서 뭔가 의미 없는 거 같다.,그래서 뭔가 의미 없는 거 같다.
아~ 그리고 니는 어떤지 모르겠는데 나는 뭔가 너무 자존감이 없는 거 같다.,아~ 그리고 너는 어떤지 모르겠는데 나는 뭔가 너무 자존감이 없는 거 같다.
자존감이 낮은 거 같다.,자존감이 낮은 거 같다.
뭔가 뭘 해도 뭔가 자신감이 없고,뭔가 뭘 해도 뭔가 자신감이 없고
내가 이걸 해도 되나 막 이런 생각 들고,내가 이걸 해도 되나 막 이런 생각 들고
저번에 내가 말했다 아이가?,저번에 내가 말했지 않아?
그 &company-name1& 때 장 보러 갔는데 새 그~ 열한 시 밤 열한 시에 장 보러 갔는데,그 &company-name1& 때 장 보러 갔는데 새 그~ 열한 시 밤 열한 시에 장 보러 갔는데
장 보다가 누가 갑자기 말 걸어가지고 뭐~ 가방 가방 어디 거냐 뭐~ 이런 거 묻다가,장 보다가 누가 갑자기 말 걸어가지고 뭐~ 가방 가방 어디 거냐 뭐~ 이런 거 묻다가
계속 말 걸어가지고 한 삼십 분을 얘기했어 삼십 분 얘기하다가,계속 말 걸어가지고 한 삼십 분을 얘기했어 삼십 분 얘기하다가
이제 마감 친다고 계산 열두 시 안에 안 하면은 이 계산 못 한다고 해가지고,이제 마감 친다고 계산 열두 시 안에 안 하면은 이 계산 못 한다고 해가지고
