사투리,표준어
머 다이렉팅 메시지나 아니면 페이스북 그런 이제 채팅 있으니까,뭐 다이렉팅 메시지나 아니면 페이스북 그런 이제 채팅 있으니까
그때 이제 머 한 번씩 그렇게 머 보내고,그때 이제 뭐 한 번씩 그렇게 뭐 보내고
그 말고는 저는 이제 에스앤에스를 안 하거든요.,그 말고는 저는 이제 에스앤에스를 안 하거든요.
머  씨는 머 인스타그램 페이스북 말고,뭐  씨는 뭐 인스타그램 페이스북 말고
따른 에스앤에스 쓰시는 거 또 있으세요?,다른 에스앤에스 쓰시는 거 또 있으세요?
어~,어~
트위터에 가입을 한 적은 있는데,트위터에 가입을 한 적은 있는데
그게 너무 어려워서 어떻게 쓰는지 모르겠더라구요 그래서,그게 너무 어려워서 어떻게 쓰는지 모르겠더라구요 그래서
쪼끔 인터페이스가 쉬운 인스타그램을 더 많이 사용하긴 해요 요즘에는,쪼끔 인터페이스가 쉬운 인스타그램을 더 많이 사용하긴 해요 요즘에는
그리고 페이스북 가입한 적은 있었는데,그리고 페이스북 가입한 적은 있었는데
대학교에서 교수님이 가입을 하라고 해서 가입을 한 거지,대학교에서 교수님이 가입을 하라고 해서 가입을 한 거지
어떻게 쓰는지 모르겠더라구요 안 쓰니까 어떻게 쓰는지 몰라서,어떻게 쓰는지 모르겠더라구요 안 쓰니까 어떻게 쓰는지 몰라서
페이스북도 거의 사용한 적은 없었어요.,페이스북도 거의 사용한 적은 없었어요.
그래서 에스앤에스 주제를 하 하 주제를 보니까 그 싸이월드가 이제 완전 폐쇄를 한다고,그래서 에스앤에스 주제를 하 하 주제를 보니까 그 싸이월드가 이제 완전 폐쇄를 한다고
사진이나 이제 동영상을 백업을 하라는 뉴스 기사를 진짜 많이 봤거든요?,사진이나 이제 동영상을 백업을 하라는 뉴스 기사를 진짜 많이 봤거든요?
근데 그래서 오랜만에 싸이월드를 들어가 봤더 들어가 봤더니 옛날 친구들 사진이 엄청 많은 거예요 그래서,근데 그래서 오랜만에 싸이월드를 들어가 봤더 들어가 봤더니 옛날 친구들 사진이 엄청 많은 거예요 그래서
그 사진을 친구들 당사자들한테 보내면서 연락도 한 번 하고,그 사진을 친구들 당사자들한테 보내면서 연락도 한 번 하고
어~ 옛날 사진 보냈다고 욕도 많이 얻어먹고,어~ 옛날 사진 보냈다고 욕도 많이 얻어먹고
그래서 한번 그런 식으로 옛날 친구들한테 연락을 한번 해본 적 있어요 그래서 저는 에스앤에스에 에스앤에스에서 되게,그래서 한번 그런 식으로 옛날 친구들한테 연락을 한번 해본 적 있어요 그래서 저는 에스앤에스에 에스앤에스에서 되게
부정적인 생각을 가지고 있었는데 어 이 계기로 친구들한테 한 번 연락을 해보는구나 하고,부정적인 생각을 가지고 있었는데 어 이 계기로 친구들한테 한 번 연락을 해보는구나 하고
에스앤에스의 쫌 순기능을 제가,에스앤에스의 조금 순기능을 제가
싸이월드를 통해서 느꼈던 거 같거든요?,싸이월드를 통해서 느꼈던 거 같거든요?
그래서 인스타그램을 쪼끔 열심히 해볼까 생각 중이에요 어~ 저는 인테리어 이런 데 관심이 많아서 인테리어를 전시하는,그래서 인스타그램을 쪼끔 열심히 해볼까 생각 중이에요 어~ 저는 인테리어 이런 데 관심이 많아서 인테리어를 전시하는
유저들의 팔로잉을 많이 해놨는데,유저들의 팔로잉을 많이 해놨는데
어~ 혹시 다 어~ 에스앤에스 에스앤에스를 가입하셨던 인스타그램을 하신다면은 어떤 유저를,어~ 혹시 다 어~ 에스앤에스 에스앤에스를 가입하셨던 인스타그램을 하신다면은 어떤 유저를
많이 팔로잉하고 싶으신가요?,많이 팔로잉하고 싶으신가요?
저는 에스앤에스를 그냥 이제 소통하는 걸로 써서,저는 에스앤에스를 그냥 이제 소통하는 걸로 써서
딱히 이제 누구를 팔로잉하고 싶다는,딱히 이제 누구를 팔로잉하고 싶다는
어~ 생각이 없거든요.,어~ 생각이 없거든요.
사실 지금 제 에스앤에스만 봐도,사실 지금 제 에스앤에스만 봐도
머 팔로잉 팔로워 이런 사람 수가 거의 없거든요.,뭐 팔로잉 팔로워 이런 사람 수가 거의 없거든요.
아예 거진 없다고 봐도,아예 거의 없다고 봐도
없 아예 없다고 해도 거의 머 무방하죠 그래서,없 아예 없다고 해도 거의 뭐 무방하죠 그래서
딱히 누구를 어~ 팔로잉하고 싶다,딱히 누구를 어~ 팔로잉하고 싶다
어떤 분야의 지금 머 관심이 없어서 그런지 모르겠는데 관심이 생기면 이제,어떤 분야의 지금 뭐 관심이 없어서 그런지 모르겠는데 관심이 생기면 이제
나중에 이제 보고 팔로잉할까 머 그렇게 생각 중이에요.,나중에 이제 보고 팔로잉할까 뭐 그렇게 생각 중이에요.
에스앤에스 하시면서 머,에스앤에스 하시면서 뭐
좀 이제 본인 그래 이제 보면 이제 자기 사생활,좀 이제 본인 그래 이제 보면 이제 자기 사생활
다 공개하는 거잖아요.,다 공개하는 거잖아요.
머 이런 부분에 대해서는 머  씨는 어떻게 생각하세요?,뭐 이런 부분에 대해서는 뭐  씨는 어떻게 생각하세요?
저는 좀 별로 좋게 생각하지 않는 게,저는 좀 별로 좋게 생각하지 않는 게
어~ 특히,어~ 특히
어~ 애기들이 에스앤에스 환경에 노출되는 걸 되게 부정적으로 생각하거든요?,어~ 애기들이 에스앤에스 환경에 노출되는 걸 되게 부정적으로 생각하거든요?
유괴의 대상이 될 수도 있고 쫌 심하게 생각하면 유괴의 대상이 될 수도 있고,유괴의 대상이 될 수도 있고 조금 심하게 생각하면 유괴의 대상이 될 수도 있고
그리고 사람들에게 어~ 뭐랄까 상대적인 박탈감 이런 거도 줄 수 있을 거 같애요.,그리고 사람들에게 어~ 뭐랄까 상대적인 박탈감 이런 거도 줄 수 있을 거 같애요.
이거를 받아들이는 사람의 문제겠지만,이거를 받아들이는 사람의 문제겠지만
어떻게 보면은 내 인생에서 제일 좋은 장면을 뽑아서,어떻게 보면은 내 인생에서 제일 좋은 장면을 뽑아서
이제 인스타그램에 이제 올리는 거기 때문에,이제 인스타그램에 이제 올리는 거기 때문에
난 나는 내가 제일 좋고 행복한 순간을 올리는 거겠지만 남들한테는 어~ 사실 좋은 영향을 끼칠 거 같지 않다는 생각을 했어요 그래서,난 나는 내가 제일 좋고 행복한 순간을 올리는 거겠지만 남들한테는 어~ 사실 좋은 영향을 끼칠 거 같지 않다는 생각을 했어요 그래서
어~ 사생활 노출을 하기 싫어서 저도,어~ 사생활 노출을 하기 싫어서 저도
그~ 게시물을 올리지 않는 거기도 하거든요 그래서 저는,그~ 게시물을 올리지 않는 거기도 하거든요 그래서 저는
쪼끔,쪼끔
특히 애기들 가진 엄마들이 인스타그램을 하지 않는 거 더,특히 애기들 가진 엄마들이 인스타그램을 하지 않는 거 더
권하는 거 같애요 그~ 저희 친척 언니들도 에스앤에스에 애기 사진을 굉장히 많이 올리는데,권하는 거 같애요 그~ 저희 친척 언니들도 에스앤에스에 애기 사진을 굉장히 많이 올리는데
사실 좋게 보이진 않아서 말리는 데도,사실 좋게 보이진 않아서 말리는 데도
어~ 사실 부모들은 자식이 예쁘니까,어~ 사실 부모들은 자식이 예쁘니까
같이 보고 싶은 마음에  올리긴 하더라구요.,같이 보고 싶은 마음에  올리긴 하더라구요.
그래서 저는 좋아 보이진 않았아요 그래서 어~,그래서 저는 좋아 보이진 않았아요 그래서 어~
요즘에는 인스타그램에서 광고가 너무 많이 올라와서 또 하기가 싫더라구요.,요즘에는 인스타그램에서 광고가 너무 많이 올라와서 또 하기가 싫더라구요.
어~ 혹시 어떻게 생각 어~ 혹시 옛날,어~ 혹시 어떻게 생각 어~ 혹시 옛날
옛날에 인스타그램 혹시 해보신 적 있으신가요 광고가 없는 시절에 인스타그램 해보신 적 있으신가요?,옛날에 인스타그램 혹시 해보신 적 있으신가요 광고가 없는 시절에 인스타그램 해보신 적 있으신가요?
아니요 없습니다 그 저는 이런 광고 부분에 대해서도,아니요 없습니다 그 저는 이런 광고 부분에 대해서도
저는,저는
괜찮다고 생각하거든요.,괜찮다고 생각하거든요.
이 여러 가지 광고 보면서 이런 광고가 있구나 그러면서 이제 머 정보 얻고 하니,이 여러 가지 광고 보면서 이런 광고가 있구나 그러면서 이제 뭐 정보 얻고 하니
저는 긍정적인 부분이 들거든요.,저는 긍정적인 부분이 들거든요.
그 옛날 인스타그램은 머 어땠어요?,그 옛날 인스타그램은 뭐 어땠어요?
제가 아이폰 포에스를 사용했었는데,제가 아이폰 포에스를 사용했었는데
그때는 지금 아이폰 포에스 열어서 인스타그램 어플을 열면은 광고가 아예 없단 말이에요?,그때는 지금 아이폰 포에스 열어서 인스타그램 어플을 열면은 광고가 아예 없단 말이에요?
그리 그래서,그리 그래서
훨씬 더 보기가 편하고 그냥 에스앤에스라는 사회 사회적인,훨씬 더 보기가 편하고 그냥 에스앤에스라는 사회 사회적인
목적에 맞게 아 목적에 맞는,목적에 맞게 아 목적에 맞는
어~ 에스앤에스라고 생각해요 그 광고가 없는 인스타그램이,어~ 에스앤에스라고 생각해요 그 광고가 없는 인스타그램이
그래서 저도 지금 광고가 계속 올라오면은,그래서 저도 지금 광고가 계속 올라오면은
신고하기 계속 누르거든요 신고하기 눌러서 안 보이게 하거든요?,신고하기 계속 누르거든요 신고하기 눌러서 안 보이게 하거든요?
그래서 광고가 없었으면 좋겠는데 인스타그램도 먹고 살아야 되니까  하는 이해는 하고 있지마는,그래서 광고가 없었으면 좋겠는데 인스타그램도 먹고 살아야 되니까  하는 이해는 하고 있지마는
별로 안 좋다고 생각해요.,별로 안 좋다고 생각해요.
그럼 혹시 에스앤에스 중독이라던지 아니면은,그럼 혹시 에스앤에스 중독이라던지 아니면은
어~ 완전 에스앤에스를 하고 싶다 머 이런 욕구가 든 적 있으신지 궁금해요.,어~ 완전 에스앤에스를 하고 싶다 뭐 이런 욕구가 든 적 있으신지 궁금해요.
저는 에스앤에스를 이제 게시물 올리면서,저는 에스앤에스를 이제 게시물 올리면서
하고 싶다 그런 생각은 든 적 없구요 나중에 머 제가 어떤,하고 싶다 그런 생각은 든 적 없구요 나중에 뭐 제가 어떤
일에 따라서 머 이제 그 이제 에스앤에스 광고를 할지도,일에 따라서 뭐 이제 그 이제 에스앤에스 광고를 할지도
할지 안 할지 머 이제 그런 부분 부분도 있고,할지 안 할지 뭐 이제 그런 부분 부분도 있고
따르는 건 없어요.,따르는 건 없어요.
씨는 머,씨는 뭐
블로그 같은 건 하세요?,블로그 같은 건 하세요?
블로그로 용돈 벌이를 하는 친구가 있었는데,블로그로 용돈 벌이를 하는 친구가 있었는데
그걸 보고 저도 시도 시작을 한번 해볼까 했었는데 너무 귀찮더라구요.,그걸 보고 저도 시도 시작을 한번 해볼까 했었는데 너무 귀찮더라구요.
넘 귀찮아서,넘 귀찮아서
어~ 시도조차 하지 못했어요 그리고 블로그는 사실,어~ 시도조차 하지 못했어요 그리고 블로그는 사실
개인의 미술적인 감각이 더 많이 들어가더라구요 그래서 미적 감각이 아예 없기 때문에,개인의 미술적인 감각이 더 많이 들어가더라구요 그래서 미적 감각이 아예 없기 때문에
블로그를 시작도 하지 않았습니다.,블로그를 시작도 하지 않았습니다.
근데 블로그를 잘 키워나가는 분들을 보면은 또 좋아 보이기도 하더라구요.,근데 블로그를 잘 키워나가는 분들을 보면은 또 좋아 보이기도 하더라구요.
소소하게 용돈 벌이도 하고 협찬받는 친구들을 보면은,소소하게 용돈 벌이도 하고 협찬받는 친구들을 보면은
부럽기도 해요 근데 부럽지만 제 능력이 안 되기 때문에,부럽기도 해요 근데 부럽지만 제 능력이 안 되기 때문에
시작도 안 했습니다.,시작도 안 했습니다.
어~ 그리고 요즘에 서점에 가 보니까 이런 블로그나 인스타그램 셀렙이 되는 그런 방법이 방법을 알려주는,어~ 그리고 요즘에 서점에 가 보니까 이런 블로그나 인스타그램 셀렙이 되는 그런 방법이 방법을 알려주는
서적 같은 거도 많더라구요 그래서 쫌,서적 같은 거도 많더라구요 그래서 조금
연예인 요즘 이제 이제부터는 연예인보다는,연예인 요즘 이제 이제부터는 연예인보다는
어~ 에스앤에스 셀럽들이 더 많은 영향력을 미치는구나 이렇게 생 이렇게까지도 생각이 들었어요.,어~ 에스앤에스 셀럽들이 더 많은 영향력을 미치는구나 이렇게 생 이렇게까지도 생각이 들었어요.
혹시 제가 트위터를 잘못하는데,혹시 제가 트위터를 잘못하는데
트위터를 사용해보신 적은 있으신가요?,트위터를 사용해보신 적은 있으신가요?
트위터도,트위터도
지금 똑같이 인스타 페이스북처럼 그런,지금 똑같이 인스타 페이스북처럼 그런
그 생각하시면 오히려 더 편하게 사용하실 거 같은데 나중에 쓰시더라도,그 생각하시면 오히려 더 편하게 사용하실 거 같은데 나중에 쓰시더라도
똑같이 이제 게시물 올리고,똑같이 이제 게시물 올리고
이제 그~ 트위터에 추가하고,이제 그~ 트위터에 추가하고
이제 그 사람들을 이제 팔로잉하고,이제 그 사람들을 이제 팔로잉하고
그러면서 이제 리트윗하는 게 있다 말이에요?,그러면서 이제 리트윗하는 게 있다 말이에요?
그러면서 게시물,그러면서 게시물
이제 밑으로 내리고 올리고,이제 밑으로 내리고 올리고
똑같이 이제,똑같이 이제
인스타그램에 다이렉트 메일처럼,인스타그램에 다이렉트 메일처럼
그렇게 이제 채팅 보내고,그렇게 이제 채팅 보내고
머 없어요 그~,뭐 없어요 그~
에스앤에스 쪼끔 접하시게 되면은,에스앤에스 쪼끔 접하시게 되면은
트위터도 나중에 사용 나중에 사용하실 때 전혀 어려움 없이 사용하시게 될 거예요.,트위터도 나중에 사용 나중에 사용하실 때 전혀 어려움 없이 사용하시게 될 거예요.
그럼 혹시 밴드는 해보신 적 있으세요?,그럼 혹시 밴드는 해보신 적 있으세요?
전혀 처음 듣는,전혀 처음 듣는
처음 듣는 거구요.,처음 듣는 거구요.
어~ 제가 되게 공대를 나왔는데도,어~ 제가 되게 공대를 나왔는데도
되게 이런,되게 이런
최신 트렌드에 무지하단 생각이 들었어요  어~ 그래서 밴드가 뭔지 설명을 한 번 해주시겠어요?,최신 트렌드에 무지하단 생각이 들었어요  어~ 그래서 밴드가 뭔지 설명을 한 번 해주시겠어요?
저도 이제 공대를 나왔거든요.,저도 이제 공대를 나왔거든요.
그래서 너무,그래서 너무
그렇게 생각하지 마세요 밴드는 일종의 그~ 어떤 앱인데 이제 그~ 에스앤에스 앱이거든요.,그렇게 생각하지 마세요 밴드는 일종의 그~ 어떤 앱인데 이제 그~ 에스앤에스 앱이거든요.
그게 또 어떤,그게 또 어떤
일종의,일종의
네이버나 다음 그런 데,네이버나 다음 그런 데
카페라고 그렇게 생각하시면,카페라고 그렇게 생각하시면
쪼금 쉬우실 거 같네요.,쪼금 쉬우실 거 같네요.
그런 이제 카페 개념으로 머 똑같이 이제,그런 이제 카페 개념으로 뭐 똑같이 이제
어떤 모임에 가입해서,어떤 모임에 가입해서
사람들한 들하고 이제 글 올리고,사람들한 들하고 이제 글 올리고
예를 들어서 머 취미 같은 거 있잖아요?,예를 들어서 뭐 취미 같은 거 있잖아요?
어~ 등 제가 남자라서,어~ 등 제가 남자라서
머 이제 등산이나 머 이런 낚시 예를 들어서요,뭐 이제 등산이나 뭐 이런 낚시 예를 들어서요
이제 여성분도 이제 머 똑같은 취미 따른 취미가,이제 여성분도 이제 뭐 똑같은 취미 다른 취미가
이제 머,이제 뭐
머 뷰티 메이크업이나 머 이제 그런 부분에,뭐 뷰티 메이크업이나 뭐 이제 그런 부분에
같은 이제 모임 가입하면서 서로 정보 교환 하면서,같은 이제 모임 가입하면서 서로 정보 교환 하면서
그런 머 에스앤에스 밴드 머 이런 이런 거예요.,그런 뭐 에스앤에스 밴드 뭐 이런 이런 거예요.
혹시 머 제 말 듣고  머 밴드 머 취미 생활 있으시면 머 가입하실,혹시 뭐 제 말 듣고  뭐 밴드 뭐 취미 생활 있으시면 뭐 가입하실
생각 있으세요 이제  보시고,생각 있으세요 이제  보시고
어 등산을 하고 하니까 생각이 나는데 요즘에 등산 가시는 분들이 엄청 많더라구요 인스타그램에,어 등산을 하고 하니까 생각이 나는데 요즘에 등산 가시는 분들이 엄청 많더라구요 인스타그램에
등산이라는 해시태그로,등산이라는 해시태그로
사진 올려 올리시는 분들이 진짜 많아서,사진 올려 올리시는 분들이 진짜 많아서
등산 말씀하신 등산에 대한 카테고리로 등산에 대한 주제로 이제,등산 말씀하신 등산에 대한 카테고리로 등산에 대한 주제로 이제
만든 밴드에 한 번 이걸 가입하는 건가요 밴드를 한 번 들어가 보고 싶다 이런 생각이 들었어요 요즘에,만든 밴드에 한 번 이걸 가입하는 건가요 밴드를 한 번 들어가 보고 싶다 이런 생각이 들었어요 요즘에
어~ 정말 등산을 가시는 분들이 많더라구요 저는 등산은,어~ 정말 등산을 가시는 분들이 많더라구요 저는 등산은
아저씨들의 취미라고만 생각했었는데,아저씨들의 취미라고만 생각했었는데
젊으신 분들도 이제 운동을 위해서 등산하시는 분들이 많아서 어~,젊으신 분들도 이제 운동을 위해서 등산하시는 분들이 많아서 어~
저는 이런 걸 보고 되게 에스앤에스의 순기능이라고 생각을 했어요 저는,저는 이런 걸 보고 되게 에스앤에스의 순기능이라고 생각을 했어요 저는
남들한테 보여주고 사생활을 보여주는 거에 대해 되 굉장히 부정적인 사람인데,남들한테 보여주고 사생활을 보여주는 거에 대해 되 굉장히 부정적인 사람인데
어~ 이렇게 선 쪼끔 선한 영향력도 보이지 않을까 이런 식으로 남 남에게,어~ 이렇게 선 쪼끔 선한 영향력도 보이지 않을까 이런 식으로 남 남에게
이제 운동을 할 수 있는,이제 운동을 할 수 있는
어~ 영감을 주는 사진을 올리는 사람들이 어 좋은 영향력을 끼칠 수 있다 이렇게 생각이 들었어요.,어~ 영감을 주는 사진을 올리는 사람들이 어 좋은 영향력을 끼칠 수 있다 이렇게 생각이 들었어요.
혹시 어~,혹시 어~
인스타그램을 하시면은 어떤 해시태그를 제일 많이 검색을 많이 하시나요?,인스타그램을 하시면은 어떤 해시태그를 제일 많이 검색을 많이 하시나요?
생각해보면,생각해보면
굳이,굳이
생각 굳이 검색을 한다면은 음식?,생각 굳이 검색을 한다면은 음식?
말고는 제가 딱히 그렇게 검색한 게 없거든요.,말고는 제가 딱히 그렇게 검색한 게 없거든요.
지금 인스타에,지금 인스타에
보면은,보면은
대부분 인스타 보면 이제 여성분들 사진하고,대부분 인스타 보면 이제 여성분들 사진하고
그다음에 따른 이제,그다음에 따른 이제
이슈 그런 게시물 이제 그런 거만 뜨잖아요.,이슈 그런 게시물 이제 그런 거만 뜨잖아요.
그래서 이제 그런 거 보고,그래서 이제 그런 거 보고
한 번 특히 연예인들 이제,한 번 특히 연예인들 이제
아이지티비 그걸로 이제 동영상 같은 거 그런 거 보고,아이지티비 그걸로 이제 동영상 같은 거 그런 거 보고
그래서 인스타 그냥 한번씩 그냥,그래서 인스타 그냥 한번씩 그냥
훑어보는데 그렇게 보고 검색은 머,훑어보는데 그렇게 보고 검색은 뭐
굳이 머 한다면은 머 음식?,굳이 뭐 한다면은 뭐 음식?
아니면은 이제 저도 이제 머 뉴스 기사 연예 기사 보면서,아니면은 이제 저도 이제 뭐 뉴스 기사 연예 기사 보면서
그런 이제 유튜브,그런 이제 유튜브
이제 머 그런 비제이들 있잖아요.,이제 뭐 그런 비제이들 있잖아요.
그런 사람들을 이제,그런 사람들을 이제
검색할 때,검색할 때
요 머 그런 이제 인물들 인물하고 이제 따른,요 뭐 그런 이제 인물들 인물하고 이제 다른
해시태그를 치면은 머 음식 말고는 저는 머 딱히 이제 검색하는 게 없거든요?,해시태그를 치면은 뭐 음식 말고는 저는 뭐 딱히 이제 검색하는 게 없거든요?
씨는 머 아까 이제 머 인테리어,씨는 뭐 아까 이제 뭐 인테리어
되게 관심 있다고 하셨으니까 이 머 그런 부분에 대해서 이제 머 해시태그로 머 검색하세요?,되게 관심 있다고 하셨으니까 이 뭐 그런 부분에 대해서 이제 뭐 해시태그로 뭐 검색하세요?
네 인테리어 부분도 검색 많이 하고,네 인테리어 부분도 검색 많이 하고
저도 맛집 찾을 때 진짜 유용하게,저도 맛집 찾을 때 진짜 유용하게
사용하는 거 같애요 그~ 인스타그램을 사실은 주변에 음식점이 많아도,사용하는 거 같애요 그~ 인스타그램을 사실은 주변에 음식점이 많아도
무슨 음식점 있는지 몰라서 못 가는 경우가 많은데,무슨 음식점 있는지 몰라서 못 가는 경우가 많은데
검색 한 번 하면은 한 번에 알 수 있어서 엄청 좋더라구요.,검색 한 번 하면은 한 번에 알 수 있어서 엄청 좋더라구요.
그래서 검색을 하는 용도로 요즘에는 많이 사용하는 거 같애요 저도,그래서 검색을 하는 용도로 요즘에는 많이 사용하는 거 같애요 저도
저도 음식?,저도 음식?
음식도 많이 사용하고 저는 요즘에,음식도 많이 사용하고 저는 요즘에
그~,그~
미니멀 라이프라는,미니멀 라이프라는
그 주제에 엄청 꽂혀있어가지구 그 주제로도 엄청 많은 검색을 하는 거 같애요.,그 주제에 엄청 꽂혀있어가지구 그 주제로도 엄청 많은 검색을 하는 거 같애요.
그래서 어~,그래서 어~
적게 살 인테리어도 미니멀 인테리어로 엄청 잘해 놓고 사시는 분들도 많더라구요 그런 분들 보면서,적게 살 인테리어도 미니멀 인테리어로 엄청 잘해 놓고 사시는 분들도 많더라구요 그런 분들 보면서
저도 배우고 이게 저 제 방도 쪼끔 꾸며보고 하는 편인 거 같애요.,저도 배우고 이게 저 제 방도 쪼끔 꾸며보고 하는 편인 거 같애요.
대화를 하다 보니까 인스타그램을 되게 부정적으로 생각을 했었는데,대화를 하다 보니까 인스타그램을 되게 부정적으로 생각을 했었는데
좋게 생각하게 되는 계기가 되었던 거 같애요.,좋게 생각하게 되는 계기가 되었던 거 같애요.
어 어~ 이 주제를 가지고 대화를 하시면서,어 어~ 이 주제를 가지고 대화를 하시면서
어떤 생각이 드셨는지 또 궁금해요.,어떤 생각이 드셨는지 또 궁금해요.
에스앤에스가 이제 제가 그런 이제 사생활 침해,에스앤에스가 이제 제가 그런 이제 사생활 침해
이제 그런 거도 받고,이제 그런 거도 받고
머 악성댓글 머 그런 것도 이제 남꺼 보고 하잖아요.,뭐 악성댓글 뭐 그런 것도 이제 남꺼 보고 하잖아요.
그런 이제 단점 있으면은 보면서 긍정적인 부분도,그런 이제 단점 있으면은 보면서 긍정적인 부분도
이런 이제 사람들하고 소통하면서,이런 이제 사람들하고 소통하면서
얻는 정보라든지,얻는 정보라든지
그런 걸 얻으니까,그런 걸 얻으니까
요즘 사회에는 에스앤에스 시대다 머 이런 이야기도 머 뉴스나 사람들한테,요즘 사회에는 에스앤에스 시대다 뭐 이런 이야기도 뭐 뉴스나 사람들한테
머 잘 그렇게 그런 이야기들 좀 많이 듣고 하잖아요.,뭐 잘 그렇게 그런 이야기들 좀 많이 듣고 하잖아요.
그래서 이런 긍정적인 부분 덕분에,그래서 이런 긍정적인 부분 덕분에
에스앤에스가 하는 게 아닌가 싶네요.,에스앤에스가 하는 게 아닌가 싶네요.
씨는 이제 에스앤에스에 대해서 머 머 따른 머 생각도 있으세요?,씨는 이제 에스앤에스에 대해서 뭐 뭐 다른 뭐 생각도 있으세요?
어~ 원래는 사생활을 드러내고,어~ 원래는 사생활을 드러내고
이제 요즘에는 인스타그램으로 인플러 인플루언서들이 어~ 제품을 파는 경우가 많아서,이제 요즘에는 인스타그램으로 인플러 인플루언서들이 어~ 제품을 파는 경우가 많아서
어~ 과소비를 조장하는 경우가 많다 이렇게 생각이 들었었는데,어~ 과소비를 조장하는 경우가 많다 이렇게 생각이 들었었는데
운동이라던지 아니면은 요리라던지,운동이라던지 아니면은 요리라던지
이런 요리라던지 운동이라던지 이런,이런 요리라던지 운동이라던지 이런
긍정적인 취미를 가질 수 있게 만드는 매체인 거 같아서,긍정적인 취미를 가질 수 있게 만드는 매체인 거 같아서
쪼끔 생각이 바뀌게 되는 대화를 통해서 생각을 좀 바꾸게 되는,쪼끔 생각이 바뀌게 되는 대화를 통해서 생각을 좀 바꾸게 되는
계기였던 거 같애요.,계기였던 거 같애요.
그래서 열심히는 에스 인스타그램을 열심히 하지 않는데,그래서 열심히는 에스 인스타그램을 열심히 하지 않는데
어~ 하는 걸 너무 막을 필요는 없다 이런 생각이 들구요.,어~ 하는 걸 너무 막을 필요는 없다 이런 생각이 들구요.
어~,어~
아예 안 하는 거보다는 쪼끔씩 해보 에스앤에스를 하면서 사회와 연결되는 사람이 되는 것도,아예 안 하는 거보다는 쪼끔씩 해보 에스앤에스를 하면서 사회와 연결되는 사람이 되는 것도
좋을 거 같다 이런 생각이 들었어요.,좋을 거 같다 이런 생각이 들었어요.
