사투리,표준어
요가 목적은 아니고 체형을 교정하려고 유튜브 요즘 보면은 막,요가 목적은 아니고 체형을 교정하려고 유튜브 요즘 보면은 막
홈 트레이닝 이런 게 많잖아요.,홈 트레이닝 이런 게 많잖아요.
그래 가지구 그런 걸 딱 보면서 따라 할려고,그래 가지구 그런 걸 딱 보면서 따라 할려고
어~ 그~,어~ 그~
뮬라인가 거기서 나온 레깅스를 산 적이 있었는데요.,뮬라인가 거기서 나온 레깅스를 산 적이 있었는데요.
제가 운동에 쫌 원래 관심이 없고 이래서,제가 운동에 조금 원래 관심이 없고 이래서
그런지 운동복이  레깅스가 저한텐 약간 비싸게 느껴지더라고요.,그런지 운동복이  레깅스가 저한텐 약간 비싸게 느껴지더라고요.
그랬는데 이케 한 번 따라서 해 보니까는 이케,그랬는데 이렇게 한 번 따라서 해 보니까는 이렇게
옷이 너무 불편한 거예요 이렇게 막 다리 찢기 이런 거 뭐~ 할 때,옷이 너무 불편한 거예요 이렇게 막 다리 찢기 이런 거 뭐~ 할 때
그래 가지구,그래 가지구
아~ 근데 또 가격은 또 막상 비싸고 이래가지고,아~ 근데 또 가격은 또 막상 비싸고 이래가지고
기다렸더니 원 플러스 원 세일을 하더라고요 에서,기다렸더니 원 플러스 원 세일을 하더라고요 에서
그래서 거기서 뭐~ 노블 팬츠인가?,그래서 거기서 뭐~ 노블 팬츠인가?
그게 좋다고 해 가지구,그게 좋다고 해 가지구
그거를 산 적이 있어요.,그거를 산 적이 있어요.
님은 그러면 혹시,님은 그러면 혹시
자주 사는 아니면 좋아하는 그~,자주 사는 아니면 좋아하는 그~
요가복 브랜드가 있으신가요?,요가복 브랜드가 있으신가요?
아~ 저도 안 그래도,아~ 저도 안 그래도
예전에,예전에
운동을 요가를 했었는데 몇 년 전에 그때 뮬라웨어가 한창,운동을 요가를 했었는데 몇 년 전에 그때 뮬라웨어가 한창
그~ 요가 강사님이 추천해 주셔가지고,그~ 요가 강사님이 추천해 주셔가지고
찾아서서 입었었어요.,찾아서서 입었었어요.
근데 막 요즘 보면은 막 안다르?,근데 막 요즘 보면은 막 안다르?
예전에 신세경이 선전해 가지고 요새 마마무가,예전에 신세경이 선전해 가지고 요새 마마무가
선전하는 거 같은데 마마무 분들 다 이렇게 키가 크지 않잖아요.,선전하는 거 같은데 마마무 분들 다 이렇게 키가 크지 않잖아요.
그래서 안다르 한 번 들어가 봤는데,그래서 안다르 한 번 들어가 봤는데
다 리뷰 보는데 사람들이 어쩜 그렇게 다들,다 리뷰 보는데 사람들이 어쩜 그렇게 다들
날씬하신지,날씬하신지
리뷰를 남기는 것도 이게 나름 쫌,리뷰를 남기는 것도 이게 나름 조금
체형이 날씬해야 되겠구나라고 생각을 했거든요.,체형이 날씬해야 되겠구나라고 생각을 했거든요.
다이어트를 할려고 운동을 하는데 운동할려고 운동복을 사려고 하다 보니까,다이어트를 할려고 운동을 하는데 운동할려고 운동복을 사려고 하다 보니까
또 그~ 날씬해야 될 거 같은 이런,또 그~ 날씬해야 될 거 같은 이런
그~ 굴레에 빠져가지고 요즘 안 그래도,그~ 굴레에 빠져가지고 요즘 안 그래도
뮬라를 다시 그냥 가서 원래 입던 걸 살까,뮬라를 다시 그냥 가서 원래 입던 걸 살까
어쩔까 이렇게 쫌 고민을 많이 하고 있어요.,어쩔까 이렇게 조금 고민을 많이 하고 있어요.
혹시 뭐~ 따른 거,혹시 뭐~ 다른 거
같 뭐~ 제 젝스 젝시 맥시인가?,같 뭐~ 제 젝스 젝시 맥시인가?
하는 막 그런 브랜드들도 있든데 혹시 다른 브랜드들 사보신 적 있으세요?,하는 막 그런 브랜드들도 있든데 혹시 다른 브랜드들 사보신 적 있으세요?
어~ 저는 요가복을 전문으로 하는 브랜드는,어~ 저는 요가복을 전문으로 하는 브랜드는
어~ 뮬라가 처음이었구요.,어~ 뮬라가 처음이었구요.
그리고 그거 말고 제가 솔직히,그리고 그거 말고 제가 솔직히
그~ 아까 운동에 관심이 없다고 말했듯이,그~ 아까 운동에 관심이 없다고 말했듯이
평상복이 아니고,평상복이 아니고
제가 비중을 별로 많이 입지 않기 때문에,제가 비중을 별로 많이 입지 않기 때문에
꼭 굳이 비싼 브랜드에서 사야 하나 이런 생각이 있어가지구,꼭 굳이 비싼 브랜드에서 사야 하나 이런 생각이 있어가지구
운동복은 사실 별로 안 사는 편이긴 한데,운동복은 사실 별로 안 사는 편이긴 한데
나이키에서 그냥 운동복 겸 일상복으로 입는,나이키에서 그냥 운동복 겸 일상복으로 입는
저지나 아니면 맨투맨,저지나 아니면 맨투맨
이런 거를 많이 사구요.,이런 거를 많이 사구요.
특히 제가 나이키를 쫌 옷을 좋아하는 편인데,특히 제가 나이키를 조금 옷을 좋아하는 편인데
신발 같은 경우에는 나이키가,신발 같은 경우에는 나이키가
발볼이 되게 짝게 나오더라고요 제가 발볼이 쪼끔 커서 그런지,발볼이 되게 작게 나오더라고요 제가 발볼이 쪼끔 커서 그런지
나이키가 쪼끔 불편했고요 저는 발볼이,나이키가 쪼끔 불편했고요 저는 발볼이
커서 그런지 아디다스나,커서 그런지 아디다스나
뉴발란스 이쪽이 운동화가 쫌 잘 맞더라구요.,뉴발란스 이쪽이 운동화가 조금 잘 맞더라구요.
님께서는 선호하는 운동화 브랜드가 있으신가요?,님께서는 선호하는 운동화 브랜드가 있으신가요?
어~ 저 같은 경우도 막 뭔가 왠지 모르겠는데 운동화 하면 나이키 뭔가 이런 느낌이 있어서,어~ 저 같은 경우도 막 뭔가 왠지 모르겠는데 운동화 하면 나이키 뭔가 이런 느낌이 있어서
어~ 나이키 무조건 가서 저도 막 사는 편이었는데요.,어~ 나이키 무조건 가서 저도 막 사는 편이었는데요.
뉴발란스를,뉴발란스를
주변에 제 주변에 신는 사람이 없어서,주변에 제 주변에 신는 사람이 없어서
후기 같은 거를 못 들어봤어요.,후기 같은 거를 못 들어봤어요.
근데 뭐~ 언젠가부터 약간,근데 뭐~ 언젠가부터 약간
뭐지 나이키,뭐지 나이키
보다 그렇게 안 비쌌던 거 같은데 나이키만큼 인자 가격이 올라갔더라고요.,보다 그렇게 안 비쌌던 거 같은데 나이키만큼 이제 가격이 올라갔더라고요.
혹시 뭔가 요즘에 잘 나가는 뉴발란스 모델 같은 거나,혹시 뭔가 요즘에 잘 나가는 뉴발란스 모델 같은 거나
쫌 잘 살 수 있는 꿀팁 같은 게 있으면 알고 싶어요.,조금 잘 살 수 있는 꿀팁 같은 게 있으면 알고 싶어요.
저도 원래 나이키가 이케 약간 뭐라 해야 되지 운동복의 대명사 이런 느낌이잖아요.,저도 원래 나이키가 이렇게 약간 뭐라 해야 되지 운동복의 대명사 이런 느낌이잖아요.
그래서 나이키를 주로 신었었는데 그때는 나이키만 솔직히 신었으니까 이게 발볼이 불편하다 뭐~ 이건지 모르고,그래서 나이키를 주로 신었었는데 그때는 나이키만 솔직히 신었으니까 이게 발볼이 불편하다 뭐~ 이건지 모르고
그냥 내 발이 원래 발볼이 넓고,그냥 내 발이 원래 발볼이 넓고
운동화는 원래 이렇게 나오는 거고 뭐~ 내 발볼이 이렇게 생겨먹었으니까 뭐~ 불편하게 살아야지 뭐~ 이런 주의자였는데요.,운동화는 원래 이렇게 나오는 거고 뭐~ 내 발볼이 이렇게 생겨먹었으니까 뭐~ 불편하게 살아야지 뭐~ 이런 주의자였는데요.
그~ 한때 나이 아~ 뉴발란스 구구이인가 그게 막 엄청 유행한 적이 있었어요 제가 대학생 때,그~ 한때 나이 아~ 뉴발란스 구구이인가 그게 막 엄청 유행한 적이 있었어요 제가 대학생 때
그래가지구 저도 그때 처음 신었는데,그래가지구 저도 그때 처음 신었는데
발볼이 되게 크게 나오더라고요 제가 나이키에서는 보통 신발을,발볼이 되게 크게 나오더라고요 제가 나이키에서는 보통 신발을
이백사십오에서 이백오십 이 정도까지 신거든요 발볼 때문에,이백사십오에서 이백오십 이 정도까지 신거든요 발볼 때문에
근데 뉴발란스를 신는데 이게 발볼이,근데 뉴발란스를 신는데 이게 발볼이
크게 나오니깐 원래 제 발 사이즈가 이백삼십인 걸 알았던 거예요.,크게 나오니깐 원래 제 발 사이즈가 이백삼십인 걸 알았던 거예요.
그래 가지고 그날 이후로 이제,그래 가지고 그날 이후로 이제
뉴발란스를 자주 신게 됐는데 뉴발란스가 되게 발볼이 편하게 나오고,뉴발란스를 자주 신게 됐는데 뉴발란스가 되게 발볼이 편하게 나오고
물론 디자인도 중요하지만 운동화가,물론 디자인도 중요하지만 운동화가
아무래도 운동 위주 이런 거니까는,아무래도 운동 위주 이런 거니까는
사람 발 그러니까 원래 예쁜 것보다 사람 원래 발 모양 이런 거 맞춰서 나오기 때문에,사람 발 그러니까 원래 예쁜 것보다 사람 원래 발 모양 이런 거 맞춰서 나오기 때문에
되게 편하게 잘 만들었다고 하더라고요.,되게 편하게 잘 만들었다고 하더라고요.
그~ 혹시 발볼이 넓으시면은 뉴발란스 진짜 아무거나 신으셔도 어울릴 거 같애요.,그~ 혹시 발볼이 넓으시면은 뉴발란스 진짜 아무거나 신으셔도 어울릴 거 같애요.
그러면은  님께서는 아디다스는 혹시 좋아하시나요?,그러면은  님께서는 아디다스는 혹시 좋아하시나요?
어~ 그~ 아디다스 하면은 뭔가 딱 떠오르는 그~ 대표적인 운동화가 제 기준에는,어~ 그~ 아디다스 하면은 뭔가 딱 떠오르는 그~ 대표적인 운동화가 제 기준에는
그~ 양쪽 옆에 그~ 세 줄씩,그~ 양쪽 옆에 그~ 세 줄씩
가 있는 그런 하얀색 운동화가 떠오르는데요.,가 있는 그런 하얀색 운동화가 떠오르는데요.
제가 어릴 때 학생 때 그거를 한 번 신었는데 발뒤꿈치가 완전 까져서 엄청,제가 어릴 때 학생 때 그거를 한 번 신었는데 발뒤꿈치가 완전 까져서 엄청
난 정말 피가 막 엄청난 적이 있어가지고,난 정말 피가 막 엄청난 적이 있어가지고
그 뒤로는 아디다스가 신기가 무섭더라고요 아~ 예쁜 게 있어도,그 뒤로는 아디다스가 신기가 무섭더라고요 아~ 예쁜 게 있어도
그래서 이~ 약간 이런 트라우마 아닌 트라우마 때문에 운동복도 뭔가,그래서 이~ 약간 이런 트라우마 아닌 트라우마 때문에 운동복도 뭔가
입기가 아디다스 거는 쫌 무섭더라고요.,입기가 아디다스 거는 조금 무섭더라고요.
어~ 그래서 아디다스는 손이 안 가는 거 같애요.,어~ 그래서 아디다스는 손이 안 가는 거 같애요.
뉴발란스는 한 번 도전을 해 보고는 싶다 이런 생각은,뉴발란스는 한 번 도전을 해 보고는 싶다 이런 생각은
했었고 나이키는,했었고 나이키는
맨날 나이키만 신으니까 뭔가 쫌 지겹기도 하고,맨날 나이키만 신으니까 뭔가 조금 지겹기도 하고
이래서 한 번 구경을 가 봐야 될 거 같은데,이래서 한 번 구경을 가 봐야 될 거 같은데
혹시 아까 옷을 좋아한다고 말씀을 해 주셨는데 제가 진짜 옷에 대한 거의 색맹에 가까운 수준이거든요.,혹시 아까 옷을 좋아한다고 말씀을 해 주셨는데 제가 진짜 옷에 대한 거의 색맹에 가까운 수준이거든요.
뭔가,뭔가
일상복 같은 거를 너무 여성스럽지 않고 편한 스타일로,일상복 같은 거를 너무 여성스럽지 않고 편한 스타일로
살 수 있는 온라인,살 수 있는 온라인
스토어 같은 거 있으면은 몇 가지 추천 좀 해 주실 수 있으세요?,스토어 같은 거 있으면은 몇 가지 추천 좀 해 주실 수 있으세요?
어~ 저는,어~ 저는
보통 온라인으로 옷을 살 때,보통 온라인으로 옷을 살 때
지그재그 아니면은 브랜디,지그재그 아니면은 브랜디
아니면은 무신사 이렇게 사는데요.,아니면은 무신사 이렇게 사는데요.
아무래도 지그재그랑 브랜디는,아무래도 지그재그랑 브랜디는
브랜드 제품은 아닌데,브랜드 제품은 아닌데
쿠폰을 되게 많이 줘요.,쿠폰을 되게 많이 줘요.
그래가지고 그~ 쿠폰 적용해 가지고 사면은,그래가지고 그~ 쿠폰 적용해 가지고 사면은
되게 유용하고요 특히,되게 유용하고요 특히
그~ 온라인 쇼핑몰들 보면은 그~,그~ 온라인 쇼핑몰들 보면은 그~
뭐지 하나 업체마다 다 아이디가 다르잖아요.,뭐지 하나 업체마다 다 아이디가 다르잖아요.
근데 브랜디랑 지그재그는,근데 브랜디랑 지그재그는
아이디 자기네 아이디로 해서 여러 쇼핑몰을 이용할 수 있어서,아이디 자기네 아이디로 해서 여러 쇼핑몰을 이용할 수 있어서
적립금 같은 것도 한 번에 쌓을 수 있고,적립금 같은 것도 한 번에 쌓을 수 있고
뭐~ 아까 말했듯이 쿠폰 이런 것도 되게 자주 줘 가지고,뭐~ 아까 말했듯이 쿠폰 이런 것도 되게 자주 줘 가지고
더 싸게 살 수 있어서 좋고요 무신사 같은 경우에도,더 싸게 살 수 있어서 좋고요 무신사 같은 경우에도
쿠폰을 되게 자주 주거든요?,쿠폰을 되게 자주 주거든요?
보통 막 십몇 프로 이렇고 줄 때도 있어가지고,보통 막 십몇 프로 이렇고 줄 때도 있어가지고
저는 브랜드 상품을 이용할 때는,저는 브랜드 상품을 이용할 때는
무신사를 쓰는데,무신사를 쓰는데
님께서는 온라인,님께서는 온라인
쇼핑몰 이런 거 자주 쓰시는 거 있으신가요?,쇼핑몰 이런 거 자주 쓰시는 거 있으신가요?
저는 그~ 뭐지?,저는 그~ 뭐지?
짐 그~  님 말 들으니까 되게 제가 옛날 사람처럼 느껴지는데,짐 그~  님 말 들으니까 되게 제가 옛날 사람처럼 느껴지는데
저는 이거 지그재그  브랜디 이게 통합되기 전에,저는 이거 지그재그  브랜디 이게 통합되기 전에
쫌 많이 이용을 했던 게,조금 많이 이용을 했던 게
업타운 홀릭이라는 곳을 많이 갔던 거 같애요.,업타운 홀릭이라는 곳을 많이 갔던 거 같애요.
그래서 그때는 뭔가 업타운홀릭에 모아가지구,그래서 그때는 뭔가 업타운홀릭에 모아가지구
티몬에,티몬에
들어있는 업타운홀릭으로 사면은 막 쌀 때가 많더라고요 이케 지그재그 블랜 브랜디 여기도,들어있는 업타운홀릭으로 사면은 막 쌀 때가 많더라고요 이렇게 지그재그 블랜 브랜디 여기도
쿠폰을 많이 주신다고 하셨는데 티몬도 쿠폰을 받아서,쿠폰을 많이 주신다고 하셨는데 티몬도 쿠폰을 받아서
그 안에 있는 업타운홀릭 걸 사면은 훨씬 싸더라고요 심할 때는 거의 이만 원도,그 안에 있는 업타운홀릭 걸 사면은 훨씬 싸더라고요 심할 때는 거의 이만 원도
차이 나고 스웨터 하나에 이럴 때가 있어서,차이 나고 스웨터 하나에 이럴 때가 있어서
그 당시에는 그렇게 샀는데,그 당시에는 그렇게 샀는데
옷을 사 본 게 언제인지 잘 기억이 안 나서,옷을 사 본 게 언제인지 잘 기억이 안 나서
제가 몸 사이즈가 많이 쫌 달라졌거든요.,제가 몸 사이즈가 많이 조금 달라졌거든요.
어떻게 도전해야 될 지 쪼끔,어떻게 도전해야 될 지 쪼끔
막막한데 혹시  님은,막막한데 혹시  님은
이케 키가 쫌 많이 크세요 체형은 어떠신 편이에요?,이렇게 키가 조금 많이 크세요 체형은 어떠신 편이에요?
어~ 저는 키는 그냥 보통인데,어~ 저는 키는 그냥 보통인데
요즘 앉아만 있다 보니까 운동 시간도 부족하고 앉아만 있으니깐 쫌 몸이 붓기도 하고 이래서,요즘 앉아만 있다 보니까 운동 시간도 부족하고 앉아만 있으니깐 조금 몸이 붓기도 하고 이래서
체중은 쪼끔 있는데,체중은 쪼끔 있는데
요즘 쇼핑몰들을 보면 여자 사이즈가 엄청 작게 나오더라고요.,요즘 쇼핑몰들을 보면 여자 사이즈가 엄청 작게 나오더라고요.
어~ 보통 이케,어~ 보통 이렇게
표준 사이즈라는 게 있잖아요 그 옷을 만들기 위해서,표준 사이즈라는 게 있잖아요 그 옷을 만들기 위해서
근데 그런 것도 쇼핑몰마다 각각 달라서 왜 이러는지 모르겠고,근데 그런 것도 쇼핑몰마다 각각 달라서 왜 이러는지 모르겠고
또 프리 사이즈라는 게 있는데,또 프리 사이즈라는 게 있는데
요즘 쇼핑몰들은 프리 사이즈가 그냥 거의 원 사이즈로 만든다고,요즘 쇼핑몰들은 프리 사이즈가 그냥 거의 원 사이즈로 만든다고
생각이 들게끔 뭐~ 거의 프리 사이즈도 엄청 작게 나오고 있어서,생각이 들게끔 뭐~ 거의 프리 사이즈도 엄청 작게 나오고 있어서
보통 체중임에도 불구하고 보통 체중이 아니게 느껴지는 그런 게 있거든요?,보통 체중임에도 불구하고 보통 체중이 아니게 느껴지는 그런 게 있거든요?
님께서는 혹시 쇼핑을 온라인 쇼핑을 해서 이게 사이즈가 안 맞았거나 이런 경험이 있으신가요?,님께서는 혹시 쇼핑을 온라인 쇼핑을 해서 이게 사이즈가 안 맞았거나 이런 경험이 있으신가요?
어~  님이 말씀해주셨던 것처럼 온라인은 정말,어~  님이 말씀해주셨던 것처럼 온라인은 정말
저분이 입었는데 크롭티인데 내가 입으면 이거 뭐~ 턱받이고 이런 경우가,저분이 입었는데 크롭티인데 내가 입으면 이거 뭐~ 턱받이고 이런 경우가
뭐~ 많잖아요?,뭐~ 많잖아요?
저만 그런 경우도 아니고 그리고 분명히 이 청바지가 스키니라고 샀는데 막 허벅지 올라오다가 그만두고,저만 그런 경우도 아니고 그리고 분명히 이 청바지가 스키니라고 샀는데 막 허벅지 올라오다가 그만두고
벗어야 되고 이런 경우가 쫌 있는 거 같애요.,벗어야 되고 이런 경우가 조금 있는 거 같애요.
분명히 저는 오오라고 생각하고 샀는데,분명히 저는 오오라고 생각하고 샀는데
허리 보면은 이십육짜리가 요즘에는 보통인가 봐요.,허리 보면은 이십육짜리가 요즘에는 보통인가 봐요.
그래서 실패를 한 경험이 쫌 제법 있는 편이라 저 같은 경우에는 그냥,그래서 실패를 한 경험이 조금 제법 있는 편이라 저 같은 경우에는 그냥
옷을 살려고 마음을 먹으면,옷을 살려고 마음을 먹으면
만약에 한 세네 개 옷을 사고 싶다 이러면은,만약에 한 세네 개 옷을 사고 싶다 이러면은
여덟아홉 개 정도 오히려 두 배 쫌 넘게 시켜가지구 여러 엄청 많이 시켜보 가지구,여덟아홉 개 정도 오히려 두 배 조금 넘게 시켜가지구 여러 엄청 많이 시켜보 가지구
어~ 사이즈를 두 개를 시키든 아님 뭐~,어~ 사이즈를 두 개를 시키든 아님 뭐~
디자인을 다른 걸 시키든 여러 개를 시켜서 맞는 거를 빼고 도로 반품을 하는 편이거든요?,디자인을 다른 걸 시키든 여러 개를 시켜서 맞는 거를 빼고 도로 반품을 하는 편이거든요?
그나마 그렇게 하면은 건질 게 한두 개는 있는 거 같애요 다른 분들은,그나마 그렇게 하면은 건질 게 한두 개는 있는 거 같애요 다른 분들은
어떻게 하는지 모르는데 저는 막 이제 되게 꼼꼼하게 사이즈를 읽어 보고,어떻게 하는지 모르는데 저는 막 이제 되게 꼼꼼하게 사이즈를 읽어 보고
하니까 그냥 안 사고 말지 약간 이렇게 되더라고요.,하니까 그냥 안 사고 말지 약간 이렇게 되더라고요.
님은 그러면은 어떤 식으로 쇼핑을 하 좀 하시는 편인지 꼼꼼한 스타일인지 아니면,님은 그러면은 어떤 식으로 쇼핑을 하 좀 하시는 편인지 꼼꼼한 스타일인지 아니면
아~ 일단 하고 보자 약간  사는 스타일인지 반품을 좀 촘촘히 하는 스타일인지 아니면은,아~ 일단 하고 보자 약간  사는 스타일인지 반품을 좀 촘촘히 하는 스타일인지 아니면은
아~ 모르겠다 그냥,아~ 모르겠다 그냥
반품 귀찮으니까 다음에 성공하지 뭐~ 이런 스타일인지,반품 귀찮으니까 다음에 성공하지 뭐~ 이런 스타일인지
어떠세요?,어떠세요?
어~ 저는 쇼핑할 때 약간 꼼꼼한 스타일이긴 한데,어~ 저는 쇼핑할 때 약간 꼼꼼한 스타일이긴 한데
특히 인터넷 쇼핑몰은 워낙 다양하다 보니까 한 물건을 팔더라도 여기랑 저기랑 막 이렇게 가격 차이가,특히 인터넷 쇼핑몰은 워낙 다양하다 보니까 한 물건을 팔더라도 여기랑 저기랑 막 이렇게 가격 차이가
쪼끔 많이 나잖아요.,쪼끔 많이 나잖아요.
그리고 또 쿠폰을 어떤 데 주고 안 주고에 따라서 가격 차이가 훨씬 많이 나니까,그리고 또 쿠폰을 어떤 데 주고 안 주고에 따라서 가격 차이가 훨씬 많이 나니까
그런 비교에서는 쪼끔 꼼꼼한 편인데,그런 비교에서는 쪼끔 꼼꼼한 편인데
반품 관련해서는 막 옷은 막 비싼 거를 주고 사도 저는 반품 비용이 너무 아깝더라고요.,반품 관련해서는 막 옷은 막 비싼 거를 주고 사도 저는 반품 비용이 너무 아깝더라고요.
내가 이 돈이 있었으면 뭐~ 밖에 나가서 그냥 사서 입지 약간 이런 느낌이란 말이에요.,내가 이 돈이 있었으면 뭐~ 밖에 나가서 그냥 사서 입지 약간 이런 느낌이란 말이에요.
그래서 저는 반품은 별로 안 하는 편인 거 같고요.,그래서 저는 반품은 별로 안 하는 편인 거 같고요.
근데 최근에 제가 쿠팡 와우를 깔았는데,근데 최근에 제가 쿠팡 와우를 깔았는데
거기서는 이제,거기서는 이제
배송비도 무료고 반품도 자유롭게 무료로 할 수 있더라고요.,배송비도 무료고 반품도 자유롭게 무료로 할 수 있더라고요.
그래서 아직 반품은 안 해봤는데,그래서 아직 반품은 안 해봤는데
되게 좋은 거 같다 이렇게 생각을 했거든요?,되게 좋은 거 같다 이렇게 생각을 했거든요?
아까  님이,아까  님이
쿠팡 많이 하신다고 했잖아요.,쿠팡 많이 하신다고 했잖아요.
혹시  님도 그러면 쿠팡 와우 이용하시나요?,혹시  님도 그러면 쿠팡 와우 이용하시나요?
네 저 같은 경우에는,네 저 같은 경우에는
티엠아이긴 한데 예전에 쿠팡의 직원이었어요.,티엠아이긴 한데 예전에 쿠팡의 직원이었어요.
그때부터 로켓 배송을 엄청 이용해서 뭔가,그때부터 로켓 배송을 엄청 이용해서 뭔가
쿠팡 로켓 배송에 새로운 게 생기면 약간 해 보고 싶다.,쿠팡 로켓 배송에 새로운 게 생기면 약간 해 보고 싶다.
이런 생각이 있어서,이런 생각이 있어서
어~ 로켓 프레시 로켓 와우를 되게 자주 이용하는 편이고,어~ 로켓 프레시 로켓 와우를 되게 자주 이용하는 편이고
그리고 애들 장난감 같은 게,그리고 애들 장난감 같은 게
엄청 쿠팡이 싼 편이거든요 근데 또 막상 사서 오면은,엄청 쿠팡이 싼 편이거든요 근데 또 막상 사서 오면은
막 애가 싫다 하고 이런 경우가 잦아가지구,막 애가 싫다 하고 이런 경우가 잦아가지구
쿠팡 와우가 그렇게 유용할 수가 없더라고요.,쿠팡 와우가 그렇게 유용할 수가 없더라고요.
뭐~ 월 회비가 있긴 한데 그것도 비싸지도 않고 이러니까,뭐~ 월 회비가 있긴 한데 그것도 비싸지도 않고 이러니까
엄청 자주 이용하는 편인 거 같애요.,엄청 자주 이용하는 편인 거 같애요.
그러면은 그럼  님은 오프라인 가서 쇼핑을 하거나 이러는 스타일은 전혀 아니세요?,그러면은 그럼  님은 오프라인 가서 쇼핑을 하거나 이러는 스타일은 전혀 아니세요?
혹시 뭐~,혹시 뭐~
지금 거주하시는 지역이 어디신 지는 모르겠는데 그쪽에 뭔가,지금 거주하시는 지역이 어디신 지는 모르겠는데 그쪽에 뭔가
쇼핑을 잘 갈 수 있는 만한 곳이 있나요?,쇼핑을 잘 갈 수 있는 만한 곳이 있나요?
저는 보통 오프라인으로 살 때는,저는 보통 오프라인으로 살 때는
쫌 가격이 있는 게 좀,조금 가격이 있는 게 좀
그~ 옷이라던가,그~ 옷이라던가
가전제품이라던가 이런 게,가전제품이라던가 이런 게
혹시 짝퉁이 아닌지 아니면 질이,혹시 짝퉁이 아닌지 아니면 질이
중요한 건지 약간 코트나 이런 거나,중요한 건지 약간 코트나 이런 거나
아니면은 쫌 고가의,아니면은 조금 고가의
짭이 많다고 하는 막 그런 가전제품들 있잖아요.,짭이 많다고 하는 막 그런 가전제품들 있잖아요.
그런 거는 보통 오프라인에서 사는 편인데,그런 거는 보통 오프라인에서 사는 편인데
아무래도 오프라인에 가면은 안 좋은 게 계,아무래도 오프라인에 가면은 안 좋은 게 계
직원의 시선이 있잖아요 내가 뭐~ 훔칠 것도 아니고,직원의 시선이 있잖아요 내가 뭐~ 훔칠 것도 아니고
그리고 굳이 막 이 사람한테 도움이 필요한 것도 아닌데,그리고 굳이 막 이 사람한테 도움이 필요한 것도 아닌데
뒤에서 쳐다보는 게 솔직히 조금 부담스럽더라구요.,뒤에서 쳐다보는 게 솔직히 조금 부담스럽더라구요.
그래가지고 오프라인은 쪼끔,그래가지고 오프라인은 쪼끔
그런데 혹시  님께서는 오프라인 쇼핑 좋아하시나요?,그런데 혹시  님께서는 오프라인 쇼핑 좋아하시나요?
저도 어~ 비슷한 거 같애요 그~,저도 어~ 비슷한 거 같애요 그~
맞아요 제가 뭐~ 훔치고 이럴 것도 아니고 그냥 한 번,맞아요 제가 뭐~ 훔치고 이럴 것도 아니고 그냥 한 번
보는 건데 괜히 막 시선이 느껴지고 뭔가 사야 될 거 같은 압박감이,보는 건데 괜히 막 시선이 느껴지고 뭔가 사야 될 거 같은 압박감이
들어오고 나는 그냥 잠깐 이렇게,들어오고 나는 그냥 잠깐 이렇게
그~ 막 그립감이,그~ 막 그립감이
어떤지 살짝 만져 보고 싶은 건데 막 기능 설명하고 이러면은 이걸 안 들으면 뭔가 막 미안해지고,어떤지 살짝 만져 보고 싶은 건데 막 기능 설명하고 이러면은 이걸 안 들으면 뭔가 막 미안해지고
이런 게 부담스러운 거 같애요.,이런 게 부담스러운 거 같애요.
어~ 그래서 거의 진짜,어~ 그래서 거의 진짜
