사투리,표준어
아인가 아무튼 차를 이십사 시간을 탄 거 같애서 그게 마음이,아닌가 아무튼 차를 이십사 시간을 탄 거 같애서 그게 마음이
일단 즐거워야 되는데 몸이 힘드니까 처음에 내릴 땐 좋았어 근데,일단 즐거워야 되는데 몸이 힘드니까 처음에 내릴 땐 좋았어 근데
여덟 시간 열 시간 열한 시간 이렇게 할수록 몸이 힘드니까 즐길 수가 없는 거라.,여덟 시간 열 시간 열한 시간 이렇게 할수록 몸이 힘드니까 즐길 수가 없는 거라.
그럼에도 불구하고 이제 그랜드 캐니언에서 아름다운 풍경하고,그럼에도 불구하고 이제 그랜드 캐니언에서 아름다운 풍경하고
자연에 대한 신비로움을 보고 또 친구하고 우정을 쌓고 그렇게 왔지.,자연에 대한 신비로움을 보고 또 친구하고 우정을 쌓고 그렇게 왔지.
아니 십이월 달에 그~ 여행 갈 수 없나 내랑,아니 십이월 달에 그~ 여행 갈 수 없어 나랑
여행 어디 가고 싶은데,여행 어디 가고 싶은데
나 강릉이 진짜 가고 싶다.,나 강릉이 진짜 가고 싶다.
강릉 한번 갔다 오자 우리 일박 이 일로 갔다 와도 되고 당일로 갔다 와도 되잖아.,강릉 한번 갔다 오자 우리 일박 이 일로 갔다 와도 되고 당일로 갔다 와도 되잖아.
그러면 다음 주 괜찮나 다음 주 토요일 일요일,그러면 다음 주 괜찮아 다음 주 토요일 일요일
다음 주에 나 시험이 한 개 있어 가지고 평일에 니 되나?,다음 주에 나 시험이 한 개 있어 가지고 평일에 너 되니?
어~ 내 평일 괜찮은데 일박 이 일 괜찮나 니 십이월 달 언제 언제 약속 있는데,어~ 나 평일 괜찮은데 일박 이 일 괜찮아 너 십이월 달 언제 언제 약속 있는데
십이월 중순부터 쫌 있는데 근데 그거 거의 주말이라 가지고 주말마다 있거든.,십이월 중순부터 조금 있는데 근데 그거 거의 주말이라 가지고 주말마다 있거든.
그것만 빼면 괜찮다.,그것만 빼면 괜찮다.
그러면 십이월 초나 뭐~ 중순이나 그때 평일은 다 괜찮나?,그러면 십이월 초나 뭐~ 중순이나 그때 평일은 다 괜찮니?
아~ 나 평일은 다 있지 금 강릉 함 가볼래?,아~ 나 평일은 다 있지 금 강릉 함 가볼래?
그럼 멤버는 이 니  내 이렇게 해서 네 명 괜찮나?,그럼 멤버는 이 너  나 이렇게 해서 네 명 괜찮니?
나는 괜찮은데 그녀가 괜찮을지 모르겠네.,나는 괜찮은데 그녀가 괜찮을지 모르겠네.
그냥 뭐~ 우리 다 친하니까 사이좋든 안 좋든 풀고 가야지 뭐~,그냥 뭐~ 우리 다 친하니까 사이좋든 안 좋든 풀고 가야지 뭐~
어짜겠노 그거 니가 잘 풀어 가지고 강릉 앞바다에서 그~ 막년회를 하면은,어쩌겠어 그거 네가 잘 풀어 가지고 강릉 앞바다에서 그~ 막년회를 하면은
굉장히 좋을 거 같은데,굉장히 좋을 거 같은데
니가 한번 한테 톡 해봐 봐  니 그런 거 잘 하잖아 이 보고 가자고 해봐 봐.,네가 한번 한테 톡 해봐 봐  너 그런 거 잘 하잖아 이 보고 가자고 해봐 봐.
강원도 애들이 쫌 소심하나?,강원도 애들이 조금 소심하니?
모르겠다 나는 아니 니 그런 거 푸는 거 잘 하니까 니가 한번 꼬셔봐 봐.,모르겠다 나는 아니 너 그런 거 푸는 거 잘 하니까 네가 한번 꼬셔봐 봐.
근데 내 친구들 중에 풀어야 할 애들이 너무 많다 지금 근데 안 풀리는 애들도 너무 이는 왜 안 풀려.,근데 내 친구들 중에 풀어야 할 애들이 너무 많다 지금 근데 안 풀리는 애들도 너무 이는 왜 안 풀려.
생각하지 마라 그거는 우리  여행이나 생각하고,생각하지 마라 그거는 우리  여행이나 생각하고
아니 나는 진짜 미국 진짜 가고 싶그든.,아니 나는 진짜 미국 진짜 가고 싶그든.
근데 엘에이나 엘에이 뭐~ 서부를 가든 뉴욕 쪽 동부를 가든,근데 엘에이나 엘에이 뭐~ 서부를 가든 뉴욕 쪽 동부를 가든
미국에는 솔직히 짧게 가기는 그렇다 아이가,미국에는 솔직히 짧게 가기는 그렇지 않냐
서부가 서부가 무조건 렌트해 가지고 막 난 돌고 싶거든 막,서부가 서부가 무조건 렌트해 가지고 막 난 돌고 싶거든 막
그랜드 캐니언도 무조건 차 렌트해서 많이 가잖아 그렇게 가든지.,그랜드 캐니언도 무조건 차 렌트해서 많이 가잖아 그렇게 가든지.
미 그~ 뉴욕도 진짜 그런 거 있잖아 막 영화에서 많이 보던 거,미 그~ 뉴욕도 진짜 그런 거 있잖아 막 영화에서 많이 보던 거
커피 들고 도넛 들고 공원 가고,커피 들고 도넛 들고 공원 가고
비둘기 날아가는 것만 가도 봐도 좋고 난 진짜 그렇게 해보고 싶은데,비둘기 날아가는 것만 가도 봐도 좋고 난 진짜 그렇게 해보고 싶은데
니도  계획에 있으면은 한번 가볼래 같이?,너도  계획에 있으면은 한번 가볼래 같이?
니 이제 와서 같이 가보자 하는 거 웃기지도 않는다 나는 솔직히 니가 내가 맨날 먼저 말해야 되고,너 이제 와서 같이 가보자 하는 거 웃기지도 않는다 나는 솔직히 네가 내가 맨날 먼저 말해야 되고
내가 먼저 왜 말 안 해 해야지 하고 근데 니 미국 한 번도 안 가봤나?,내가 먼저 왜 말 안 해 해야지 하고 근데 너 미국 한 번도 안 가봤어?
어 나는 미국은 안 가봤지 미국 가고 싶다.,어 나는 미국은 안 가봤지 미국 가고 싶다.
니 근데 미국에 유학 갈 생각은 있나?,너 근데 미국에 유학 갈 생각은 있어?
아니 미국에 취업할 건데,아니 미국에 취업할 건데
그게 어떻게 되는 거야?,그게 어떻게 되는 거야?
아~ 내가 지금 생각을 하고 있는 게 내가 지금 진로를 바깠잖아.,아~ 내가 지금 생각을 하고 있는 게 내가 지금 진로를 바꿨잖아.
데 그걸로는 취업을 하기가 쉬워서 미국에 진짜 미국 진짜 가고 보고 싶어서,데 그걸로는 취업을 하기가 쉬워서 미국에 진짜 미국 진짜 가고 보고 싶어서
취업 한번 해 볼라고,취업 한번 해 보려고
나도 미국 가고 싶은데 내랑 같이 미국에 취업할 생각 있나?,나도 미국 가고 싶은데 나랑 같이 미국에 취업할 생각 있니?
그래 그~ 가능하면 하지 근데 니 미국에 있을 때 뭐~ 언어적인 힘든 거 없었나?,그래 그~ 가능하면 하지 근데 너 미국에 있을 때 뭐~ 언어적인 힘든 거 없었니?
야 하우 머치랑 디스 디스 이것만 하면 다 끝난다 나 긴장해 가지고,야 하우 머치랑 디스 디스 이것만 하면 다 끝난다 나 긴장해 가지고
뭐~ 대단한 영어 하는 줄 알았거든 그런 거 없고 뭐~ 디스 뭐~ 뭐~ 이런 거 있잖아.,뭐~ 대단한 영어 하는 줄 알았거든 그런 거 없고 뭐~ 디스 뭐~ 뭐~ 이런 거 있잖아.
