사투리,표준어
대만 드라만데,대만 드라만데
어떤 인터넷 사이트에서 유명하단 말이야 남주가 엄청 잘생겼기로,어떤 인터넷 사이트에서 유명하단 말이야 남주가 엄청 잘생겼기로
그래가지고 봤는데 진짜 잘생긴 거야.,그래가지고 봤는데 진짜 잘생긴 거야.
남자 주인공이 진짜 잘생겼어.,남자 주인공이 진짜 잘생겼어.
언니도 한 번 보면 진짜 잘생겼다 할 걸?,언니도 한 번 보면 진짜 잘생겼다 할 걸?
아 그 정도야?,아 그 정도야?
그러고 약간 이~,그리고 약간 이~
드라마 보면서 약간 한국이 진짜,드라마 보면서 약간 한국이 진짜
이~ 예술적으로 꽉 잡고 있다는 게 느껴지긴 함.,이~ 예술적으로 꽉 잡고 있다는 게 느껴지긴 함.
왜 씨지나 그런 게 좀 많이 그래?,왜 씨지나 그런 게 좀 많이 그래?
이 드라마 자체를 약간 한국 드라마랑 비슷함.,이 드라마 자체를 약간 한국 드라마랑 비슷함.
드라마가 한국 드라마를 따라하는 그런 기분이야?,드라마가 한국 드라마를 따라하는 그런 기분이야?
근데 이거 보면 약간 그런 느낌 들 걸?,근데 이거 보면 약간 그런 느낌 들 걸?
장면 전환하는 것도 그렇고,장면 전환하는 것도 그렇고
내가 많이 이런 드라마를 안 봐서 그런 것 같기도 한데,내가 많이 이런 드라마를 안 봐서 그런 것 같기도 한데
내가 보기에는,내가 보기에는
물론 다 따른 나라 사람들도,물론 다 다른 나라 사람들도
따른 나라 드라마 보면 그렇다 생각하겠지만,다른 나라 드라마 보면 그렇다 생각하겠지만
아무튼 더 그런 것 같애.,아무튼 더 그런 것 같애.
전부다 약간 자기 눈에 익숙한 게 빨리빨리 들어오는 거니까,전부다 약간 자기 눈에 익숙한 게 빨리빨리 들어오는 거니까
그것도 봐?,그것도 봐?
어쩌다 발견한 하루,어쩌다 발견한 하루
그거 원래 만화 원작이잖아.,그거 원래 만화 원작이잖아.
그것도 재밌음.,그것도 재밌음.
그거 다음의 만화였어.,그거 다음의 만화였어.
그게 드라마가 됐구나.,그게 드라마가 됐구나.
그거 여자 주인공 너무 귀여워서 계속 보게 됨.,그거 여자 주인공 너무 귀여워서 계속 보게 됨.
맞아 그거 웹툰 요즘에 드라마 많이 냈잖아.,맞아 그거 웹툰 요즘에 드라마 많이 냈잖아.
그~ 뭐지 여신강림도 됐잖아.,그~ 뭐지 여신강림도 됐잖아.
여신강림 여자 주인공 엄청,여신강림 여자 주인공 엄청
싱크로율 크다고 그러던데,싱크로율 크다고 그러던데
그~ 갭차이 크다고?,그~ 갭차이 크다고?
작가님이 더 닮았지 하긴,작가님이 더 닮았지 하긴
그건 맞는 말이긴 함.,그건 맞는 말이긴 함.
작가님이 본인을 모델로 쓴 건가?,작가님이 본인을 모델로 쓴 건가?
싶을 정도였으니까,싶을 정도였으니까
배우도 주경이처럼 전 후 이런 거,배우도 주경이처럼 전 후 이런 거
엄청 연습 많이 했나 봐.,엄청 연습 많이 했나 봐.
보니까 느낌이 있긴 함.,보니까 느낌이 있긴 함.
진짜 약간 차이가 확 느껴지게 그렇게 하긴 하더라.,진짜 약간 차이가 확 느껴지게 그렇게 하긴 하더라.
어쩌다 발견한 하루 봐봐 이것도 재밌음.,어쩌다 발견한 하루 봐봐 이것도 재밌음.
모르겠다 요즘 약간,모르겠다 요즘 약간
드라마에는,드라마에는
그 왕좌의 게임을 너무 길게봐서 그런지,그 왕좌의 게임을 너무 길게봐서 그런지
도전하고 싶은 게 별로 안 생김.,도전하고 싶은 게 별로 안 생김.
오글거려서 항마력 있을 때 봐야 한다.,오글거려서 항마력 있을 때 봐야 한다.
지금 다 보면 체르노빌 볼라 했단 말이야.,지금 다 보면 체르노빌 볼라 했단 말이야.
진짜 잘 만들었대.,진짜 잘 만들었대.
잘 만들었고의 문제가 아니라,잘 만들었고의 문제가 아니라
이런 건 실제 일어난 일이다 아이가.,이런 건 실제 일어난 일이지 않니.
난 아직도 그~ 해운대를 잊지 못한다고,난 아직도 그~ 해운대를 잊지 못한다고
아 해운대는 아직 좀 무섭긴 해.,아 해운대는 아직 좀 무섭긴 해.
그거는 내가 부산 살아서 그런지 더 그럼.,그거는 내가 부산 살아서 그런지 더 그럼.
그것도 실제로 일어날 법한 일이잖아.,그것도 실제로 일어날 법한 일이잖아.
내가 얼마 전에 반도를 봤단 말이야?,내가 얼마 전에 반도를 봤단 말이야?
근데 반도 전에,근데 반도 전에
그게 그거잖아.,그게 그거잖아.
부산행,부산행
부산행 후속이 반도거든?,부산행 후속이 반도거든?
반도 어떻디 난 부산행은 봤는데,반도 어땠어 난 부산행은 봤는데
반도?,반도?
강동원이 잘생겼어.,강동원이 잘생겼어.
나는 그냥 어 좀 잘 만들었다?,나는 그냥 어 좀 잘 만들었다?
부산행이랑 느낌 비슷한데 잘 했다 이런 느낌,부산행이랑 느낌 비슷한데 잘 했다 이런 느낌
꼬맹이가 카씽씽이 이거 하는 거 아님?,꼬맹이가 카씽씽이 이거 하는 거 아님?
애기가 좀비들 그거가지고 몰고 다니는,애기가 좀비들 그거가지고 몰고 다니는
응 난 그거밖에 기억 안 나.,응 난 그거밖에 기억 안 나.
언니 나 셜록홈즈 다 못 보고 들어왔다고,언니 나 셜록홈즈 다 못 보고 들어왔다고
다 못 봤어?,다 못 봤어?
집에 외장하드 나한테 있나?,집에 외장하드 나한테 있어?
외장하드에 있는데,외장하드에 있는데
넷플에서 다 못 보고 넘어옴.,넷플에서 다 못 보고 넘어옴.
친구 중에 넷플 쓰는 애 없어?,친구 중에 넷플 쓰는 애 없어?
아 있어 거 걔가 보여준다고 했긴 함.,아 있어 거 걔가 보여준다고 했긴 함.
근데 왜?,근데 왜?
그거 지금 못 보잖아.,그거 지금 못 보잖아.
셜록홈즈 엄청 열심히 본 그게 뭐냐면은,셜록홈즈 엄청 열심히 본 그게 뭐냐하면은
하루에 시리즈 한 세 편씩 봤디.,하루에 시리즈 한 세 편씩 봤어.
시즌 거의 한 편 하나 한 시즌 끝냈네.,시즌 거의 한 편 하나 한 시즌 끝냈네.
대박이지 않나?,대박이지 않니?
웬일로 그렇게 잘 봤대?,웬일로 그렇게 잘 봤대?
나 완전 십 분 컷인데,나 완전 십 분 컷인데
드라마 보면,드라마 보면
드라마 약간 길게 못 보겠어 집중이 잘 안 돼.,드라마 약간 길게 못 보겠어 집중이 잘 안 돼.
유튜브의 폐해다 이게 바로,유튜브의 폐해다 이게 바로
유튜브가 왜 십 분짜리밖에 없는지 다 그거라고,유튜브가 왜 십 분짜리밖에 없는지 다 그거라고
다들 십 초씩 땡길 거면서,다들 십 초씩 땡길 거면서
십 분 넘어가면 다들 잘 못 보잖아.,십 분 넘어가면 다들 잘 못 보잖아.
나 얼마 전에 그거 봤어.,나 얼마 전에 그거 봤어.
옛날부터 나 그거 보고 싶어했잖아 친절한 금자씨,옛날부터 나 그거 보고 싶어했잖아 친절한 금자씨
그래 여기 있더라,그래 여기 있더라
나 그거 봤어 재밌더라,나 그거 봤어 재밌더라
그거 안 잔인하니?,그거 안 잔인하니?
그렇게 막 미친 듯이 잔인하진 않아 그냥,그렇게 막 미친 듯이 잔인하진 않아 그냥
그~ 마지막에,그~ 마지막에
그~ 범인 잡아다 놓고,그~ 범인 잡아다 놓고
애기들 부모님이 복수하는 그거 있긴하거든 근데 그렇게 다 안 보여주고 그냥,애기들 부모님이 복수하는 그거 있긴하거든 근데 그렇게 다 안 보여주고 그냥
결말만 보여줌,결말만 보여줌
아 그래 난 그거 무서워서 못 봤는데,아 그래 난 그거 무서워서 못 봤는데
어 막 그렇게 안 무서움,어 막 그렇게 안 무서움
재밌셔.,재밌셔.
여기에 쌈 마이웨이도 있다.,여기에 쌈 마이웨이도 있다.
쌈 마이웨이?,쌈 마이웨이?
박서준,박서준
근데 박서준보다 나는,근데 박서준보다 나는
서브 커플 있다 아이가.,서브 커플 있지 않냐.
서브 커플 누구?,서브 커플 누구?
남자 주인공 이름밖에 기억 안 나 주만이라고,남자 주인공 이름밖에 기억 안 나 주만이라고
그거 아예 관심이 없었어서,그거 아예 관심이 없었어서
걔네가 어떤 거냐면 팔 년 동안 사겼어.,걔네가 어떤 거냐면 팔 년 동안 사귀었어.
팔 년 동안 사겼는데 남자애가,팔 년 동안 사귀었는데 남자애가
같은 회사 여직원이랑 바람이 난 거야.,같은 회사 여직원이랑 바람이 난 거야.
그래가지고 그때부터 남자애가 울고 불고,그래가지고 그때부터 남자애가 울고 불고
비는데,비는데
그~ 여주가 완전 냉철하게,그~ 여주가 완전 냉철하게
여주가 진짜 사근사근하고 착하고 그런데,여주가 진짜 사근사근하고 착하고 그런데
내칠 때는 완전 칼 같이 내치면서,내칠 때는 완전 칼 같이 내치면서
뭐~ 막 헤어지자 했다가,뭐~ 막 헤어지자 했다가
마지막에는 그냥 다시 받아들이거든?,마지막에는 그냥 다시 받아들이거든?
결국 받아줘?,결국 받아줘?
근데 그~ 사이에 엄청 뭔가 많은,근데 그~ 사이에 엄청 뭔가 많은
내가 간결하게 얘기해서 그렇지.,내가 간결하게 얘기해서 그렇지.
그래서 이 드라마에서 그 부분도 엄청 인기 많음.,그래서 이 드라마에서 그 부분도 엄청 인기 많음.
클립으로 조회수 엄청 많이 나옴.,클립으로 조회수 엄청 많이 나옴.
아 이거 근데 그래도 재밌을 것 같긴 하다.,아 이거 근데 그래도 재밌을 것 같긴 하다.
어 근데 그거 진짜 재밌긴 함.,어 근데 그거 진짜 재밌긴 함.
그거 넷플릭스 얘기 하니까 나,그거 넷플릭스 얘기 하니까 나
비밀의 숲 투 약간 너무 권력 싸움에 집중해가지고 재미 없을 것 같기도 하고,비밀의 숲 투 약간 너무 권력 싸움에 집중해가지고 재미 없을 것 같기도 하고
비밀의 숲 일은 봤니 혹시,비밀의 숲 일은 봤니 혹시
아니 안 봤어.,아니 안 봤어.
내 눈이랑 좀 바꾸면 안 될까 깨끗한 눈으로 다시 보고 싶은데,내 눈이랑 좀 바꾸면 안 될까 깨끗한 눈으로 다시 보고 싶은데
여기 동백꽃 필 무렵도 있음.,여기 동백꽃 필 무렵도 있음.
그것도 그냥 그거 약간 중간 중간에 봐가지고,그것도 그냥 그거 약간 중간 중간에 봐가지고
공효진이 그케 예쁘게 나온다는,공효진이 그렇게 예쁘게 나온다는
공효진이 최선을 다해서 약간 시골 처녀의 느낌을 내려고 하는데,공효진이 최선을 다해서 약간 시골 처녀의 느낌을 내려고 하는데
공효진은 공효진이란밖에 생각이 안 들어.,공효진은 공효진이란밖에 생각이 안 들어.
그건 맞는 말이긴 하지.,그건 맞는 말이긴 하지.
나는 사실 거기서 공효진 보다 손담비가,나는 사실 거기서 공효진 보다 손담비가
진짜 연기 잘 했구나 이런 생각 들었었는데,진짜 연기 잘 했구나 이런 생각 들었었는데
손담비도 약간 진짜 디테일도 엄청 잘 살렸음.,손담비도 약간 진짜 디테일도 엄청 잘 살렸음.
뿌리 염색해야 되는데 일부러 안 해가지고,뿌리 염색해야 되는데 일부러 안 해가지고
다 일부러 다 그러고,다 일부러 다 그러고
그래서 막 끝나고 못 헤어 나왔다 이런 식으로 한 거 본 거 기억 남.,그래서 막 끝나고 못 헤어 나왔다 이런 식으로 한 거 본 거 기억 남.
여기 추억 돋게 드림하이도 있다.,여기 추억 돋게 드림하이도 있다.
태양의 후예도 있음.,태양의 후예도 있음.
태양의 후예 한 중간쯤까지 진짜 열심히 보다가 안 본 것 같은데,태양의 후예 한 중간쯤까지 진짜 열심히 보다가 안 본 것 같은데
드라마들의 결말이 보기 싫은가 몰라,드라마들의 결말이 보기 싫은가 몰라
아니 근데 약간 나도 그럼,아니 근데 약간 나도 그럼
집중력이 떨어지나 봐.,집중력이 떨어지나 봐.
집중력뿐만 아니라 약간 뒤로 가면 재미가 없어짐 갑자기,집중력뿐만 아니라 약간 뒤로 가면 재미가 없어짐 갑자기
흥미가 떨어지긴 함.,흥미가 떨어지긴 함.
야 여기에 오란고교의 사교클럽 있다.,야 여기에 오란고교의 사교클럽 있다.
완전 오랜만이다 그거,완전 오랜만이다 그거
궁 있다,궁 있다
그~ 윤은혜 나온 거?,그~ 윤은혜 나온 거?
추억 돋는다.,추억 돋는다.
궁도 재밌는데,궁도 재밌는데
나는 궁은 만화책이 너무 좋았음.,나는 궁은 만화책이 너무 좋았음.
솔직히 그 시대에 그 그림체는 나올 수 없었는데 나왔다니까,솔직히 그 시대에 그 그림체는 나올 수 없었는데 나왔다니까
어떻게 사람 손으로 그걸 그리지 테블릿도 아니고 이런 느낌?,어떻게 사람 손으로 그걸 그리지 테블릿도 아니고 이런 느낌?
요즘이야 지울라면,요즘이야 지울라면
테블릿에서 지우고 컨트롤 씨 컨트롤 브이 하면 되는데,테블릿에서 지우고 컨트롤 씨 컨트롤 브이 하면 되는데
그때는 진짜로,그때는 진짜로
여기 글리 시즌으로 다 있네,여기 글리 시즌으로 다 있네
글리도 있어?,글리도 있어?
옛날에 이 나보고 맨날 글리 보라고 뭐라 했었는데,옛날에 이 나보고 맨날 글리 보라고 뭐라 했었는데
근데 글리도 진짜 재밌대.,근데 글리도 진짜 재밌대.
근데 글리도 시즌 엄청 길잖아.,근데 글리도 시즌 엄청 길잖아.
식스까지 있음.,식스까지 있음.
여기 엄청 드라마 엄청 많네.,여기 엄청 드라마 엄청 많네.
상속자들,상속자들
구르미 그린 달빛,구르미 그린 달빛
그것도 만화가 원작이잖아.,그것도 만화가 원작이잖아.
뭐~ 엄청 많네,뭐~ 엄청 많네
나 드라마 그거 너무 재밌게 봤었는데 옛날에,나 드라마 그거 너무 재밌게 봤었는데 옛날에
응답하라,응답하라
아 응답하라 빼놓을 수 없지.,아 응답하라 빼놓을 수 없지.
구칠도 재밌었고 구사도 재밌었고 팔팔도 재밌었음.,구칠도 재밌었고 구사도 재밌었고 팔팔도 재밌었음.
나는 셋 다 좋아했었잖아 몇 번씩 돌려봤잖아.,나는 셋 다 좋아했었잖아 몇 번씩 돌려봤잖아.
근데도 약간 우열을 가리기 힘듦.,근데도 약간 우열을 가리기 힘듦.
구칠은 그 시대의 풋풋함이 엄청 잘 드러나고,구칠은 그 시대의 풋풋함이 엄청 잘 드러나고
그~ 처음 시작하는 그~ 첫 사랑의 몽글몽글함이 잘 드러나고,그~ 처음 시작하는 그~ 첫 사랑의 몽글몽글함이 잘 드러나고
세 개가 너무 다 다른 관점으로 예뻤음.,세 개가 너무 다 다른 관점으로 예뻤음.
담는 게 다 다른 것 같긴 함.,담는 게 다 다른 것 같긴 함.
구칠은 학창 시절,구칠은 학창 시절
파릇파릇한 학생 때 콘서트 가고 그런 거,파릇파릇한 학생 때 콘서트 가고 그런 거
물론 지금도 그런 걸.,물론 지금도 그런 걸.
지금도 사람들이 변함이 없구나 그런 거 볼 때 진짜 재밌었어.,지금도 사람들이 변함이 없구나 그런 거 볼 때 진짜 재밌었어.
거기에 보인트는 성동일이랑 이상화,거기에 보인트는 성동일이랑 이상화
그 두분의 케미도,그 두분의 케미도
성동일 진짜 연기 잘하던데,성동일 진짜 연기 잘하던데
그러고 소품 같은 것도,그리고 소품 같은 것도
못 구한 건 다 만들었다잖아.,못 구한 건 다 만들었다잖아.
그걸 어떻게 만들지?,그걸 어떻게 만들지?
그 사진 보고 똑같이 재연하려고 다 만든 거래,그 사진 보고 똑같이 재연하려고 다 만든 거래
특히 팔팔 년도는,특히 팔팔 년도는
구하기 힘드니까,구하기 힘드니까
팔팔 년도는,팔팔 년도는
집이 잘 구한 것 같,집이 잘 구한 것 같
그거 세트일 걸?,그거 세트일 걸?
아 진짜?,아 진짜?
어 내 기억으론 세트였던 것 같은데,어 내 기억으론 세트였던 것 같은데
거기는 집부터가 엄청 나던데,거기는 집부터가 엄청 나던데
나는 그리고 팔팔이 제일 좋았던 거는,나는 그리고 팔팔이 제일 좋았던 거는
복선을 다 깔아둔 거?,복선을 다 깔아둔 거?
작가가 제일 처음에 그랬잖아.,작가가 제일 처음에 그랬잖아.
어차피 처음부터,어차피 처음부터
남주는 정해져 있었다고,남주는 정해져 있었다고
언니 어남류였잖아.,언니 어남류였잖아.
어 나는 처음 볼 땐 이해를 못 했는데 두 번째 볼 때,어 나는 처음 볼 땐 이해를 못 했는데 두 번째 볼 때
다시 생각하고 보니까 아 진짜로 그랬구나 이거밖에 없었어.,다시 생각하고 보니까 아 진짜로 그랬구나 이거밖에 없었어.
항상 그렇잖아.,항상 그렇잖아.
모든 장면에서 택이는 등장을 안 하는데 택이는 주인공처럼 모든 사람들이 얘기를 하고 있잖아.,모든 장면에서 택이는 등장을 안 하는데 택이는 주인공처럼 모든 사람들이 얘기를 하고 있잖아.
약간 드라마들은 다 내 눈을 한 번 씻어내고 다시 보고 싶다.,약간 드라마들은 다 내 눈을 한 번 씻어내고 다시 보고 싶다.
스카이캐슬 봤나?,스카이캐슬 봤어?
아니 나 아직도 안 봤어.,아니 나 아직도 안 봤어.
마지막화 절대 보지 마리.,마지막화 절대 보지 마.
용두사미 끝판왕이었다면서 그게,용두사미 끝판왕이었다면서 그게
용두사미 끝판왕이지.,용두사미 끝판왕이지.
초반까진 진짜 재밌거든.,초반까진 진짜 재밌거든.
초반에 시청률 엄청 좋았잖아.,초반에 시청률 엄청 좋았잖아.
진짜 재밌는데 후반으로 갈 수록 부담감을 못 이겼나 봐.,진짜 재밌는데 후반으로 갈 수록 부담감을 못 이겼나 봐.
작가님이 손이 떨리셨나보다.,작가님이 손이 떨리셨나보다.
음 근데 재미는 있었음.,음 근데 재미는 있었음.
그럼 됐지 뭐,그럼 됐지 뭐
