사투리,표준어
나이 차자마자 바로 중성화 수술시켰어요.,나이 차자마자 바로 중성화 수술시켰어요.
너무 예쁘겠다.,너무 예쁘겠다.
검정색 푸들 제 예전에 갈색 푸들 데려오기 전에,검정색 푸들 제 예전에 갈색 푸들 데려오기 전에
임시 보호로 검정색 푸들 한 적 있거든요?,임시 보호로 검정색 푸들 한 적 있거든요?
근데 그때 걔가 성격이 너무 좋아서 원래 엄마가 강아지 별로 안 좋아하셨는데,근데 그때 걔가 성격이 너무 좋아서 원래 엄마가 강아지 별로 안 좋아하셨는데
푸들이 임보 기간 동안 되게 착하고 귀엽게 막 해주고 해줘가지고,푸들이 임보 기간 동안 되게 착하고 귀엽게 막 해주고 해줘가지고
엄마가 약간 인식의 변화가 생겨가지고,엄마가 약간 인식의 변화가 생겨가지고
이번 갈색 푸들도 데려오게 된 거거든요.,이번 갈색 푸들도 데려오게 된 거거든요.
아~ 그러면 다 임시 보호를 먼저 해 본 다음에 데리고 온 거네요.,아~ 그러면 다 임시 보호를 먼저 해 본 다음에 데리고 온 거네요.
네 네 저희는 그랬어요.,네 네 저희는 그랬어요.
저희도 전에 검정 강아지만 키우기 전에,저희도 전에 검정 강아지만 키우기 전에
임시 보호받던 애 엄청 북슬북슬한 애,임시 보호받던 애 엄청 북슬북슬한 애
얼굴 머리에 털 엄청 북슬북슬한 애.,얼굴 머리에 털 엄청 북슬북슬한 애.
아~ 비숑?,아~ 비숑?
아~ 비숑 비숑 그 비숑을 데리고 왔었는데,아~ 비숑 비숑 그 비숑을 데리고 왔었는데
저희는 약간 좀 반대였어요.,저희는 약간 좀 반대였어요.
그 데리고 왔었는데,그 데리고 왔었는데
애가 쪼금 사랑을 못 받은 거예요 그 집에서.,애가 쪼금 사랑을 못 받은 거예요 그 집에서.
그래가지고 좀 집에 데리고 오니까 질투를 너무 많이 해가지고,그래가지고 좀 집에 데리고 오니까 질투를 너무 많이 해가지고
첫째 깜장 푸들을 너무 괴롭히는 거예요.,첫째 깜장 푸들을 너무 괴롭히는 거예요.
그 사연을 들어보니까,그 사연을 들어보니까
전 주인집에서 초등학생 남자애가 있는데,전 주인집에서 초등학생 남자애가 있는데
걔가 약간 발달 지연 이런 게 있었나 봐요.,걔가 약간 발달 지연 이런 게 있었나 봐요.
그래서 부모가 강아지를 키우면 반려견을 들이면은 좋다 그래가지고,그래서 부모가 강아지를 키우면 반려견을 들이면은 좋다 그래가지고
그 목적으로 데리고 온 거야.,그 목적으로 데리고 온 거야.
그래가지고 데리고 왔는데,그래가지고 데리고 왔는데
아이가 이제 그런 호전적인 모습을 보이니까 그냥 파양을 한 거예요.,아이가 이제 그런 호전적인 모습을 보이니까 그냥 파양을 한 거예요.
그래가지고 얼마 키우지도 못하고 막 제대로 돌봐주지도 못하고 그렇게 파양을 했는데,그래가지고 얼마 키우지도 못하고 막 제대로 돌봐주지도 못하고 그렇게 파양을 했는데
그게 너무 안 됐어가지고 데리고 와보니까 약간 그게 트라우마가 됐는지,그게 너무 안 됐어가지고 데리고 와보니까 약간 그게 트라우마가 됐는지
그런 사례를 좀 많이 봐가지고 파양된 애들 저희는 조금 좀 마음이 그렇더라고요.,그런 사례를 좀 많이 봐가지고 파양된 애들 저희는 조금 좀 마음이 그렇더라고요.
불쌍하긴 한데 뭔가 강아지들마다 트라우마가 있어 보여 가지고,불쌍하긴 한데 뭔가 강아지들마다 트라우마가 있어 보여 가지고
저희가 케어하기가 조금 그렇더라고.,저희가 케어하기가 조금 그렇더라고.
맞아요 근데 근데도 둘째 들이려고 결심하시게 된 계기가 뭐예요?,맞아요 근데 근데도 둘째 들이려고 결심하시게 된 계기가 뭐예요?
그게 그게 이제 그때 강아지는 제가 결혼해서 임신하기 전에 데리고 왔었는데,그게 그게 이제 그때 강아지는 제가 결혼해서 임신하기 전에 데리고 왔었는데
첫째 이제 출산하고 나니까 강아지를 전만큼 제가 못 보살펴주는 거예요.,첫째 이제 출산하고 나니까 강아지를 전만큼 제가 못 보살펴주는 거예요.
그래가지고 너무 좀 그게 안돼 보이고 불쌍해가지고,그래가지고 너무 좀 그게 안돼 보이고 불쌍해가지고
그때 그 파양된 걔를 이제 데리고 오면은 둘이 좀 놀지 않을까 싶어서 데리고 왔는데,그때 그 파양된 걔를 이제 데리고 오면은 둘이 좀 놀지 않을까 싶어서 데리고 왔는데
그 둘이 안 맞더라고요.,그 둘이 안 맞더라고요.
그래가지고 개를 또다시 좋은 데 보내고,그래가지고 개를 또다시 좋은 데 보내고
둘째를 이제 다시 가정 분양 그런 데서 또 데리고 왔는데,둘째를 이제 다시 가정 분양 그런 데서 또 데리고 왔는데
또 둘이 잘 놀길래 그래가지고 또 키우게 됐지요 저희는.,또 둘이 잘 놀길래 그래가지고 또 키우게 됐지요 저희는.
애기 때문에 아무래도 손을 많이 못 써주니까 너무 좀 그렇긴 하더라고요.,애기 때문에 아무래도 손을 많이 못 써주니까 너무 좀 그렇긴 하더라고요.
아~ 근데 결혼 아직 안 하셨지요?,아~ 근데 결혼 아직 안 하셨지요?
네 네.,네 네.
그면 그거 결혼하시면은 강아지 집에 있는 강아지 데려다 키우실 거예요?,그면 그거 결혼하시면은 강아지 집에 있는 강아지 데려다 키우실 거예요?
어~ 저는 그 강아지마다 주 양육자가 있잖아요 강아지가 제일 믿고 따르는 주인이,어~ 저는 그 강아지마다 주 양육자가 있잖아요 강아지가 제일 믿고 따르는 주인이
저희는 지금 가족이 다섯 명이고 다 아직 출가를 안 해서 그랬는데,저희는 지금 가족이 다섯 명이고 다 아직 출가를 안 해서 그랬는데
저희 집은 주 양육자가 언니 제 언니거든요?,저희 집은 주 양육자가 언니 제 언니거든요?
그래서 언니가 출가할 때가 되긴 했는데,그래서 언니가 출가할 때가 되긴 했는데
강아지 때문에도 좀 그렇고 아마 그래서 데리고 나가면,강아지 때문에도 좀 그렇고 아마 그래서 데리고 나가면
아마 저랑 언니랑 강아지랑 같이 이렇게 나갈 것 같고 결혼은 아직 생각 안 해 봐가지고,아마 저랑 언니랑 강아지랑 같이 이렇게 나갈 것 같고 결혼은 아직 생각 안 해 봐가지고
아마 강아지랑 셋이서 살 것 같아요.,아마 강아지랑 셋이서 살 것 같아요.
그러면 나중에 결혼하게 되면은 강아지 키우실 생각은 있어요?,그러면 나중에 결혼하게 되면은 강아지 키우실 생각은 있어요?
아~ 근데 그 강아지가 제 제가 지금 한 마리 키우고 있어서 그런지 모르겠는데,아~ 근데 그 강아지가 제 제가 지금 한 마리 키우고 있어서 그런지 모르겠는데
지금 강아지가 너무 예쁘고 막 잘 너무 착하고,지금 강아지가 너무 예쁘고 막 잘 너무 착하고
버릇도 잘하고 제가 노력한 거에 비해서,버릇도 잘하고 제가 노력한 거에 비해서
애기가 너무 잘 커가지고 제가 다음 다른 강아지를 이렇게 데려왔을 때,애기가 너무 잘 커가지고 제가 다음 다른 강아지를 이렇게 데려왔을 때
제가 그 강아지한테서 자꾸 지금 키우는 강아지를 볼 것 같아가지고,제가 그 강아지한테서 자꾸 지금 키우는 강아지를 볼 것 같아가지고
그만큼 사랑해줄 수 있을까 약간 이런 생각 들어가지고 엄마가 강아지는,그만큼 사랑해줄 수 있을까 약간 이런 생각 들어가지고 엄마가 강아지는
지금  키우는 애가 마지막일 것 같애요 너무.,지금  키우는 애가 마지막일 것 같애요 너무.
몇 살이에요?,몇 살이에요?
두 살 됐어요.,두 살 됐어요.
이름 강아지 이름은?,이름 강아지 이름은?
첫째가 꼬모고 꼬모 꼬물 데리고 왔을 때 너무 꼬물꼬물 거려가지고 꼬모고,첫째가 꼬모고 꼬모 꼬물 데리고 왔을 때 너무 꼬물꼬물 거려가지고 꼬모고
둘째는 크림색이라고 했잖아요 그래서 그 라떼 색 비슷해가지고 라떼.,둘째는 크림색이라고 했잖아요 그래서 그 라떼 색 비슷해가지고 라떼.
그러면 강아지 언제 데려오신 거예요 결혼하셨다고 했는데.,그러면 강아지 언제 데려오신 거예요 결혼하셨다고 했는데.
거의 오 년 오 년 됐죠.,거의 오 년 오 년 됐죠.
결혼 생활 시작하고 얼마 안 돼서 바로 내려왔거든요.,결혼 생활 시작하고 얼마 안 돼서 바로 내려왔거든요.
근데 주위에 보니까,근데 주위에 보니까
이제 신혼 생활 때 강아지를 많이 데려오더라고요.,이제 신혼 생활 때 강아지를 많이 데려오더라고요.
저도 그런 케이스인데 별로 저는 추천드리지 않아요.,저도 그런 케이스인데 별로 저는 추천드리지 않아요.
아기 때문에 그런 거예요?,아기 때문에 그런 거예요?
아~ 그~ 이제  강아지 데려왔을 때는 제가 온전히 강아지에 대해서만 사랑을 줄 수 있었는데,아~ 그~ 이제  강아지 데려왔을 때는 제가 온전히 강아지에 대해서만 사랑을 줄 수 있었는데
임신하고 출산하니까 애기에 대해서 집중이 되니까 너무 불쌍해 보이는 거잖아요 막,임신하고 출산하니까 애기에 대해서 집중이 되니까 너무 불쌍해 보이는 거잖아요 막
산책도 못 시켜주고 막 전에는 눕혀 놓고 막 강아지 마사지 이런 것도 막 시켜줬거든요?,산책도 못 시켜주고 막 전에는 눕혀 놓고 막 강아지 마사지 이런 것도 막 시켜줬거든요?
눈에 막 마사지해 주고 발 마사지해 주고,눈에 막 마사지해 주고 발 마사지해 주고
뭐 좋다는 크림 발 크림 이런 것도 다 발라주고 옷도 사입혀 주고 했는데,뭐 좋다는 크림 발 크림 이런 것도 다 발라주고 옷도 사입혀 주고 했는데
애기 낳으니까 그게 안 되니까 진짜 너무 안돼 보이는 거예요.,애기 낳으니까 그게 안 되니까 진짜 너무 안돼 보이는 거예요.
음~ 제가 체력에 한계가 있으니까 산책 이런 거는 되는데,음~ 제가 체력에 한계가 있으니까 산책 이런 거는 되는데
신경을 그만큼 못 써주니까 조금 안 돼 보이기도 하고,신경을 그만큼 못 써주니까 조금 안 돼 보이기도 하고
내 주위에 제 친구 또래들은 이제 결혼해서 신혼일 때 강아지를 많이 다 입양을 하더라고요.,내 주위에 제 친구 또래들은 이제 결혼해서 신혼일 때 강아지를 많이 다 입양을 하더라고요.
그런 거 보니까 음~ 그런 거 보니까 커졌나?,그런 거 보니까 음~ 그런 거 보니까 커졌나?
어~ 네.,어~ 네.
것 같애.,것 같애.
아~ 그러면 그러면,아~ 그러면 그러면
강아지 최근에 병원 앓고 있는 병 같은 거나,강아지 최근에 병원 앓고 있는 병 같은 거나
아님 챙겨 먹는 영양제나 그런 거 있는지 궁금해요.,아님 챙겨 먹는 영양제나 그런 거 있는지 궁금해요.
저는 아직 이 년밖에 못 키웠으니까.,저는 아직 이 년밖에 못 키웠으니까.
아~ 그~ 처음에는 엄청 동물병원을 많이 다녔었는데,아~ 그~ 처음에는 엄청 동물병원을 많이 다녔었는데
돈이 어마무시한 거예요.,돈이 어마무시한 거예요.
진짜 너무 많이 드는 거예요.,진짜 너무 많이 드는 거예요.
한 번은 그 애기 때 이갈이하잖아요?,한 번은 그 애기 때 이갈이하잖아요?
그거를 하는데 밤에 얘가 사람처럼 이가 하나씩 떨어지는 게 아니고,그거를 하는데 밤에 얘가 사람처럼 이가 하나씩 떨어지는 게 아니고
뭉텅이로 떨어지는데 그걸 잘못 삼켜가지고 그~ 삼킬 수는 있는데 좀 컸나 봐요.,뭉텅이로 떨어지는데 그걸 잘못 삼켜가지고 그~ 삼킬 수는 있는데 좀 컸나 봐요.
피거품을 막 물면서 애가 막 바들바들 떨길래,피거품을 막 물면서 애가 막 바들바들 떨길래
그때 열 한시인가 열 두시 되어가지고 병원을 갔는데,그때 열 한시인가 열 두시 되어가지고 병원을 갔는데
선생님이 보고 아~ 그냥 괜찮다.,선생님이 보고 아~ 그냥 괜찮다.
잘못 삼켜서 그런 거라면서,잘못 삼켜서 그런 거라면서
그거를 아무 처방도 안 하고 잠깐 한 오 분 보고 나왔는데,그거를 아무 처방도 안 하고 잠깐 한 오 분 보고 나왔는데
진료비가 십 팔만 원 내라는 거예요.,진료비가 십 팔만 원 내라는 거예요.
딱 오 분 봤는데.,딱 오 분 봤는데.
그 이후로 웬만하면은 집에서 보통 다 민간요법으로 하고,그 이후로 웬만하면은 집에서 보통 다 민간요법으로 하고
그 이제 한 달에 한 번씩 심장사상충 그거는 이제 집에 집에서 해주는데,그 이제 한 달에 한 번씩 심장사상충 그거는 이제 집에 집에서 해주는데
약국에 이제  팔더라고요.,약국에 이제  팔더라고요.
음~ 그걸로 이제 해주고 일 년에 주기적으로 맞는 거는 몰아서 이제 병원에 가고,음~ 그걸로 이제 해주고 일 년에 주기적으로 맞는 거는 몰아서 이제 병원에 가고
어~ 그런 식으로 해요.,어~ 그런 식으로 해요.
저희도 그거 약국에서 사서 심장사상충 먹이는 약  그거 하는데,저희도 그거 약국에서 사서 심장사상충 먹이는 약  그거 하는데
그게 인터넷에서 직구해서 사면,그게 인터넷에서 직구해서 사면
그 고기만 하는 심장사상충 약이라고 그게 일반약국에서 사는 거보다,그 고기만 하는 심장사상충 약이라고 그게 일반약국에서 사는 거보다
쪼끔 더 싸서 그것도 괜찮고,쪼끔 더 싸서 그것도 괜찮고
저희도 애기가 어릴 때부터 귀가 너무 안 좋아가지고 귀가 이렇게 닫혀있는데,저희도 애기가 어릴 때부터 귀가 너무 안 좋아가지고 귀가 이렇게 닫혀있는데
그~ 다른 강아지들보다 귀가 습해서?,그~ 다른 강아지들보다 귀가 습해서?
그래가지고 귓병이 애기 때부터 계속 있었어요.,그래가지고 귓병이 애기 때부터 계속 있었어요.
근데 그래서 애기 때 처음으로 그 귓병 때문에 병원 한 병원에 갔는데,근데 그래서 애기 때 처음으로 그 귓병 때문에 병원 한 병원에 갔는데
그 병원에서는 이렇게 수시로 집에서 귀세척하고,그 병원에서는 이렇게 수시로 집에서 귀세척하고
해주면 괜찮다고 약 처방은 안 해주셨거든요.,해주면 괜찮다고 약 처방은 안 해주셨거든요.
근데 그리고 나서 한 일 년 정도를 그 병원에만 다니면서,근데 그리고 나서 한 일 년 정도를 그 병원에만 다니면서
계속 그렇게 귀 이렇게 관리를 해줬는데도,계속 그렇게 귀 이렇게 관리를 해줬는데도
애가 귀가 좋아질 기미가 안 보여서,애가 귀가 좋아질 기미가 안 보여서
뭐 중성화 수술도 알아볼 겸 해서 집 근처에 있는 병원으로 갔는데,뭐 중성화 수술도 알아볼 겸 해서 집 근처에 있는 병원으로 갔는데
거기서는 귓병이 이런 이때 지금까지 이런 식으로 집에서 귀 세척해주고 했다,거기서는 귓병이 이런 이때 지금까지 이런 식으로 집에서 귀 세척해주고 했다
이렇게 말하니까 의사 선생님이,이렇게 말하니까 의사 선생님이
이거는 그냥 그렇게 귀를 만져서 세척해주는 것도 좋은데 그거는 자극이 될 수 있다.,이거는 그냥 그렇게 귀를 만져서 세척해주는 것도 좋은데 그거는 자극이 될 수 있다.
그러고 집에서 하는 것보다 그냥 약을 처방해서 단기로 이렇게 먹어서 고치는 게 낫다고 하셔가지고,그리고 집에서 하는 것보다 그냥 약을 처방해서 단기로 이렇게 먹어서 고치는 게 낫다고 하셔가지고
약을 처방해서 받아 갔는데 진짜로 그 약을 먹이니까 바로 애가 괜찮아진 거예요.,약을 처방해서 받아 갔는데 진짜로 그 약을 먹이니까 바로 애가 괜찮아진 거예요.
그래가지고 사람들이 그~ 동물병원 같은 데는 바꿔가면서 자주 막 가보라고 옛날에 그런 이야기를 들었는데,그래가지고 사람들이 그~ 동물병원 같은 데는 바꿔가면서 자주 막 가보라고 옛날에 그런 이야기를 들었는데
이번에 그 일 겪고 나니까 그 일 년 동안  애도 되게 귀 청소하는 거 싫어했거든요.,이번에 그 일 겪고 나니까 그 일 년 동안  애도 되게 귀 청소하는 거 싫어했거든요.
그래가지고 저희도 힘들고 걔도 힘들고 그게 너무 미안했는데,그래가지고 저희도 힘들고 걔도 힘들고 그게 너무 미안했는데
그 새로운 병원에서는 일주일 약 먹고 바로 고쳐지니까 너무 애한테 미안해가지고,그 새로운 병원에서는 일주일 약 먹고 바로 고쳐지니까 너무 애한테 미안해가지고
근데 그 바꾼 병원이 좋은 것 같애요.,근데 그 바꾼 병원이 좋은 것 같애요.
그래서 병원은  자주 바꿔가면서 다녀보는 게 좋은 것 같고,그래서 병원은  자주 바꿔가면서 다녀보는 게 좋은 것 같고
그 병원비 그때 십 팔만 원 나오셨다고 하셨잖아요.,그 병원비 그때 십 팔만 원 나오셨다고 하셨잖아요.
그것도 약간  그것도 약간 병원마다 좀 다른 것 같은데,그것도 약간  그것도 약간 병원마다 좀 다른 것 같은데
저도 병원비 걱정 되가지고,저도 병원비 걱정 되가지고
어릴 어릴 때는 조금만 아파서 애기니까 더 자주 이렇게 병원 가고 그랬었던 것 같아요.,어릴 어릴 때는 조금만 아파서 애기니까 더 자주 이렇게 병원 가고 그랬었던 것 같아요.
저도 그래서 병원비 많이 나온 적이 있는데 그 뒤로는,저도 그래서 병원비 많이 나온 적이 있는데 그 뒤로는
뭐 그때 저도 그때 별거 아니라고 하시고,뭐 그때 저도 그때 별거 아니라고 하시고
처치도 딱히 안 해주시길래 막 산책하다가 이상한 거 주워 먹으면 인터넷에 검색해 보고,처치도 딱히 안 해주시길래 막 산책하다가 이상한 거 주워 먹으면 인터넷에 검색해 보고
괜찮다고 그러면 그냥 냅두고 뭐 음~ 그렇게 했어요,괜찮다고 그러면 그냥 놔두고 뭐 음~ 그렇게 했어요
병원 가는 게 아무래도 부담스러우니까.,병원 가는 게 아무래도 부담스러우니까.
그죠 비용이 진짜 만만치가 않아 가지고,그죠 비용이 진짜 만만치가 않아 가지고
그러면 그 요즘에 티비에 보면은 강아지 보험 이런 거 많이 나오잖아요.,그러면 그 요즘에 티비에 보면은 강아지 보험 이런 거 많이 나오잖아요.
아~ 네.,아~ 네.
어~ 그런 거는 혹시 들어놨어요?,어~ 그런 거는 혹시 들어놨어요?
보험은 안 들어놨는데 그 적금은 따로 들고 있어요 제가 아니라 언니가.,보험은 안 들어놨는데 그 적금은 따로 들고 있어요 제가 아니라 언니가.
아~ 강아지 보험?,아~ 강아지 보험?
보험 아니고 그냥 그냥 돈 병원비에 쓸려고,보험 아니고 그냥 그냥 돈 병원비에 쓸려고
따로 그냥 은행에서 뭐 강아지용 상품 이런 건 아니고,따로 그냥 은행에서 뭐 강아지용 상품 이런 건 아니고
그냥 돈만 들어 넣고 있고요.,그냥 돈만 들어 넣고 있고요.
아~ 달달이 그냥 이렇게 넣어두는 식으로 하시는구나.,아~ 다달이 그냥 이렇게 넣어두는 식으로 하시는구나.
보험 드셨어요?,보험 드셨어요?
아니 저희도 돈 티비 광고 보고 혹해가지고 검색을 해서 알아보니까,아니 저희도 돈 티비 광고 보고 혹해가지고 검색을 해서 알아보니까
달달이 사 오만 원에서 한 십만 원 십 오만 원 이렇게 내라고 하기는 하는데,다달이 사 오만 원에서 한 십만 원 십 오만 원 이렇게 내라고 하기는 하는데
알다시피 초반에 진짜 애기일 때 빼곤 뒤에 크게 아플 일이 없잖아요.,알다시피 초반에 진짜 애기일 때 빼곤 뒤에 크게 아플 일이 없잖아요.
그래서 굳이 이제 그걸 들어야 되나 싶어가지고,그래서 굳이 이제 그걸 들어야 되나 싶어가지고
저도 언니분처럼 그냥 자유적금 강아지 이름으로 해서,저도 언니분처럼 그냥 자유적금 강아지 이름으로 해서
그냥 월에 십만 원 해가지고 넣고 있는데,그냥 월에 십만 원 해가지고 넣고 있는데
제 주변에 한 십 년 십 이년 키운 분이 계시거든요.,제 주변에 한 십 년 십 이년 키운 분이 계시거든요.
걔도 푸들인데 그 푸들이면 고질병 있잖아요 슬개골 탈구.,걔도 푸들인데 그 푸들이면 고질병 있잖아요 슬개골 탈구.
그거 때문에 돈이 이 백에서 오백이 나가나 봐요.,그거 때문에 돈이 이 백에서 오백이 나가나 봐요.
그냥 수술하고 치료를 하는데,그냥 수술하고 치료를 하는데
그것 때문에 약간 말년을 위해서 우리도 보험을 드는 것보다는,그것 때문에 약간 말년을 위해서 우리도 보험을 드는 것보다는
그래도 그냥 우리가 십만 원 십만 원 이렇게 넣는 게 나을 것 같애가지고 저희도 그렇게 넣고 있어요.,그래도 그냥 우리가 십만 원 십만 원 이렇게 넣는 게 나을 것 같애가지고 저희도 그렇게 넣고 있어요.
보험비나 적금 넣는 비용이나 비슷하니까 좋은 것 같아요 그게 좋은 것 같아요,보험비나 적금 넣는 비용이나 비슷하니까 좋은 것 같아요 그게 좋은 것 같아요
보험보다 자율적금 넣는 게.,보험보다 자율적금 넣는 게.
그것도 보험도 보니까 자세히 보니까 뭐 강아지에 따라서 고질병이 있는데,그것도 보험도 보니까 자세히 보니까 뭐 강아지에 따라서 고질병이 있는데
그~ 도 다 이제 보니까 뭐 해당되는 게 있고 해당 안 되는 게 있고 그래가지고 전 좀 별론 것 같더라고요.,그~ 도 다 이제 보니까 뭐 해당되는 게 있고 해당 안 되는 게 있고 그래가지고 전 좀 별론 것 같더라고요.
그러면 그 강아지 인식 그거 혹시 칩 넣으셨어요?,그러면 그 강아지 인식 그거 혹시 칩 넣으셨어요?
아~ 네 넣었는데 그게 두 가지가 있잖아요 내장형이랑 외장형 이렇게 있는데,아~ 네 넣었는데 그게 두 가지가 있잖아요 내장형이랑 외장형 이렇게 있는데
그게 내장형은 이게  몸이 이렇게 넣으면,그게 내장형은 이게  몸이 이렇게 넣으면
몸 한 곳에 고정되는 게 아니라 몸을 돌아다닌다고 하잖아요?,몸 한 곳에 고정되는 게 아니라 몸을 돌아다닌다고 하잖아요?
그래서 그거 너무 걱정돼 가지고 나중에 더 좋은 게 나오지 않을까 해가지고,그래서 그거 너무 걱정돼 가지고 나중에 더 좋은 게 나오지 않을까 해가지고
일단 임시로 저희는 외장형으로 했어요.,일단 임시로 저희는 외장형으로 했어요.
아~ 하기는 했나 봐요.,아~ 하기는 했나 봐요.
저희는 그냥 목줄을 하니까 그거를 저희는 다 씹어먹거든요 강아지가.,저희는 그냥 목줄을 하니까 그거를 저희는 다 씹어먹거든요 강아지가.
그래가지고 내장을 할까 하는데,그래가지고 내장을 할까 하는데
그것도 말처럼 이제 온몸에 돌아다닌다고 하니까 걱정이 되는 거예요 이게.,그것도 말처럼 이제 온몸에 돌아다닌다고 하니까 걱정이 되는 거예요 이게.
그래서 그~ 이제 저희 큰 시누인데,그래서 그~ 이제 저희 큰 시누인데
형님이 강아지 키우는데 내장형을 했어요.,형님이 강아지 키우는데 내장형을 했어요.
근데 한 번 잃어버려 가지고 근처에서 잃어버려 가지고 누가 주웠는데 모르는 거예요.,근데 한 번 잃어버려 가지고 근처에서 잃어버려 가지고 누가 주웠는데 모르는 거예요.
그~ 일반 사람들은 주워도 얘가 그 뭐 안에 있는지 없는지 알 턱이 없잖아요?,그~ 일반 사람들은 주워도 얘가 그 뭐 안에 있는지 없는지 알 턱이 없잖아요?
하니까 뭐 흔적이라도 있으면 모르겠는데 그런 것도 없고 그래가지고 내장에 대해서,하니까 뭐 흔적이라도 있으면 모르겠는데 그런 것도 없고 그래가지고 내장에 대해서
저도 더 고민을 좀 해봐야 되나 싶은데 빨리해 줘야 될 것 같긴 하고,저도 더 고민을 좀 해봐야 되나 싶은데 빨리해 줘야 될 것 같긴 하고
음~ 목걸이에다가 다 주소랑 이런 걸 적어 놓기는 했는데 그것도 불안하더라고요.,음~ 목걸이에다가 다 주소랑 이런 걸 적어 놓기는 했는데 그것도 불안하더라고요.
약간 뭐 뜯고 이러면은 해지면은 볼 수가 알아볼 수가 없으니까 고민하고 있는데,약간 뭐 뜯고 이러면은 해지면은 볼 수가 알아볼 수가 없으니까 고민하고 있는데
