사투리,표준어
정말 여과 없이 받아들인다고 해야 되나 그래서 그냥 어 저거 재밌다,정말 여과 없이 받아들인다고 해야 되나 그래서 그냥 어 저거 재밌다
그런 식으로 그냥 바로 나오는 거 같애요.,그런 식으로 그냥 바로 나오는 거 같애요.
요즘에 또,요즘에 또
음~,음~
아까 말씀하신 대로 또 조두순 문제도 요즘에 나왔잖아요 조두순 이제,아까 말씀하신 대로 또 조두순 문제도 요즘에 나왔잖아요 조두순 이제
복역을 끝내고 나왔다고 집에 가,복역을 끝내고 나왔다고 집에 가
다시 살던 안산으로 갔는데 또 유튜버들이,다시 살던 안산으로 갔는데 또 유튜버들이
이제 또 조두순을 콘텐츠로 이용할려고 집 앞에 몰려가서,이제 또 조두순을 콘텐츠로 이용할려고 집 앞에 몰려가서
경찰들이 조두순을 오히려 지켜주는 이상한 상황이 연출되기도 하고,경찰들이 조두순을 오히려 지켜주는 이상한 상황이 연출되기도 하고
그리고 유튜버들도 사실,그리고 유튜버들도 사실
돈 벌려고 하는 거잖아요 그 조회 수를 받아서 돈을 벌려고,돈 벌려고 하는 거잖아요 그 조회 수를 받아서 돈을 벌려고
그 십몇 년 전에 있었던 그런 끔찍한 사건을,그 십몇 년 전에 있었던 그런 끔찍한 사건을
그냥 다시 그냥 자기들의 이익을 위해서 그냥 카메라 들고 가서,그냥 다시 그냥 자기들의 이익을 위해서 그냥 카메라 들고 가서
소리 지르고 경찰들도,소리 지르고 경찰들도
경찰들도 조두순을 지켜주고 싶진 않을 거 아니에요 근데 그런 일을 하게 만들고 경찰한테 막 계란 던지는 유튜버도 있고,경찰들도 조두순을 지켜주고 싶진 않을 거 아니에요 근데 그런 일을 하게 만들고 경찰한테 막 계란 던지는 유튜버도 있고
그런 걸 보면 정말 이제 인터넷과 유튜브가,그런 걸 보면 정말 이제 인터넷과 유튜브가
애들한테 미치는 자격이 큰 거 같애요.,애들한테 미치는 자격이 큰 거 같애요.
어~  님은,어~  님은
민식이법에 대해서는 어떻게 생각하시나요?,민식이법에 대해서는 어떻게 생각하시나요?
어~ 민식이법 어~,어~ 민식이법 어~
어떻게 보면 민식이법도 마찬가지로 뭐~,어떻게 보면 민식이법도 마찬가지로 뭐~
저 뭐 음 운전가 사고기 때문에 음주운전과도 뭐 이렇게 어차피 연결되는 부분인데,저 뭐 음 운전가 사고기 때문에 음주운전과도 뭐 이렇게 어차피 연결되는 부분인데
특히 스쿨존에서 일어나는 거잖아요.,특히 스쿨존에서 일어나는 거잖아요.
어~ 물론 민식이법이라고 하면은 그 스쿨존에서 속도를 감해서 해야 되는,어~ 물론 민식이법이라고 하면은 그 스쿨존에서 속도를 감해서 해야 되는
꼭 민식이법이라고 제 생각에는,꼭 민식이법이라고 제 생각에는
그 민식이법이라고 해서 스쿨존에서만 이렇게 속도가 느려서 그걸 피하기보다는,그 민식이법이라고 해서 스쿨존에서만 이렇게 속도가 느려서 그걸 피하기보다는
일상생활에서 그냥 기본적으로 인간이 먼저 보호되어야 된다는 우선적인 거는,일상생활에서 그냥 기본적으로 인간이 먼저 보호되어야 된다는 우선적인 거는
지켜져야 되지 않나,지켜져야 되지 않나
저도 운전 물론 운전을 하지만,저도 운전 물론 운전을 하지만
어~ 이 구역 안에서만,어~ 이 구역 안에서만
뭐 얼마 정도 해서 아동을 보호한다,뭐 얼마 정도 해서 아동을 보호한다
그러면은,그러면은
어른들은 뭐 다쳐도 된다 이런 건 아니잖아요 그래서,어른들은 뭐 다쳐도 된다 이런 건 아니잖아요 그래서
저는 운전자라면 민식이법뿐만 아니라 음주운전,저는 운전자라면 민식이법뿐만 아니라 음주운전
뭐 기본적으로 사람이 우선이라는 생각을 늘 가지고,뭐 기본적으로 사람이 우선이라는 생각을 늘 가지고
운전을 해야 하지 않나 운전자에 대한 의식이 먼저,운전을 해야 하지 않나 운전자에 대한 의식이 먼저
확립되어야 된다 생각해요 운전면허는 단순히 운전을 잘해서라기보다,확립되어야 된다 생각해요 운전면허는 단순히 운전을 잘해서라기보다
기본적인 성향도,기본적인 성향도
먼저 체크돼야 되지 않나 음주운전을 하는 사람은,먼저 체크돼야 되지 않나 음주운전을 하는 사람은
한 번에 그치지 않는다고 하잖아요 하시는 분이 계속하게 되고,한 번에 그치지 않는다고 하잖아요 하시는 분이 계속하게 되고
그렇기 때문에,그렇기 때문에
어~ 면허증 발급 시에도 다른 어떤 조처가 있지 않아야 되나,어~ 면허증 발급 시에도 다른 어떤 조처가 있지 않아야 되나
저는 그르케 생각을 해요.,저는 그렇게 생각을 해요.
씨는 뭐 민식이법을 어떻게 보고 있어요?,씨는 뭐 민식이법을 어떻게 보고 있어요?
어~ 민식이법이 그 민식이가 어린이보호구역에서 차에,어~ 민식이법이 그 민식이가 어린이보호구역에서 차에
치여서 끔찍한 상황이 일어나서 생긴 법이잖아요.,치여서 끔찍한 상황이 일어나서 생긴 법이잖아요.
그런데 이제 그 차가,그런데 이제 그 차가
그도 속도도 그렇게 내지 않았고 달렸는데 민식이가 이제,그도 속도도 그렇게 내지 않았고 달렸는데 민식이가 이제
도로에 뛰어들어서 차가 부딪친 건데 그거를 이제,도로에 뛰어들어서 차가 부딪친 건데 그거를 이제
그래도 어린이는 지켜야 되는 지켜야 되는 존재이니까 차의 속도를 더 줄이자 이런 식으로,그래도 어린이는 지켜야 되는 지켜야 되는 존재이니까 차의 속도를 더 줄이자 이런 식으로
법이 나왔는데 이건,법이 나왔는데 이건
정말 쫌 힘들 거 같애요 왜냐면 저희 부모님도 학교 쪽에서 일을 하셔가지고,정말 조금 힘들 거 같애요 왜냐면 저희 부모님도 학교 쪽에서 일을 하셔가지고
이제 스쿨존에서 운전을 하시거든요.,이제 스쿨존에서 운전을 하시거든요.
그니까 이제 어린이들 사이에서도 민식이법 놀이 같은 게 요즘 있다고 하잖아요.,그러니까 이제 어린이들 사이에서도 민식이법 놀이 같은 게 요즘 있다고 하잖아요.
스쿨존에서 차에 달려드는 척을 해서,스쿨존에서 차에 달려드는 척을 해서
운전자가 이제 기겁하거나 급정지하는 거를 이제 보고 깔깔대는 그런 안 좋은 쪽으로 악용도 되고 있는 거 같고,운전자가 이제 기겁하거나 급정지하는 거를 이제 보고 깔깔대는 그런 안 좋은 쪽으로 악용도 되고 있는 거 같고
이게 또 오히려 저희가,이게 또 오히려 저희가
저희 사회가 너무 일종의 떼법이라고 하죠 그니까 뭔 사회적으로 물의가 있는 사건이 터지면,저희 사회가 너무 일종의 떼법이라고 하죠 그러니까 뭔 사회적으로 물의가 있는 사건이 터지면
우르르 몰려가서 이거는 이거 때문에 이런 거니까 여기에 대한 법을 만들어달라,우르르 몰려가서 이거는 이거 때문에 이런 거니까 여기에 대한 법을 만들어달라
그게 너무 심한 거 같아요 이제 민식이법도 처음에 교통 운전자가 교통법을 미준수해서,그게 너무 심한 거 같아요 이제 민식이법도 처음에 교통 운전자가 교통법을 미준수해서
이런 일이 생겼다 이런 식으로 이제 인터넷으로 뜨고 사회적으로 물의가 되니까 이 법이,이런 일이 생겼다 이런 식으로 이제 인터넷으로 뜨고 사회적으로 물의가 되니까 이 법이
이제 생긴 건데 생기고 나서 보니까 블랙박스를 보니까 그런 게 아니었잖아요.,이제 생긴 건데 생기고 나서 보니까 블랙박스를 보니까 그런 게 아니었잖아요.
민식이가 차에,민식이가 차에
차 사이에 막 뛰어들어서 운전자가 낮은 속도로 가고 있는데,차 사이에 막 뛰어들어서 운전자가 낮은 속도로 가고 있는데
갑자기 뛰어와서 민식이가 크게 다친 거지,갑자기 뛰어와서 민식이가 크게 다친 거지
이제 자동차 운전자만의 문제가 아니었는데,이제 자동차 운전자만의 문제가 아니었는데
그걸 저희 사회가 너무 민감하고 즉각적으로 받아들이는 거 같애요.,그걸 저희 사회가 너무 민감하고 즉각적으로 받아들이는 거 같애요.
뭐 무슨 일 있으면 바로 그냥 청와대 국민청원에 글을 올리고 막 별것도 아닌데,뭐 무슨 일 있으면 바로 그냥 청와대 국민청원에 글을 올리고 막 별것도 아닌데
이제 국민청원이 이제 게시판에 장난치는 사람도 많잖아요.,이제 국민청원이 이제 게시판에 장난치는 사람도 많잖아요.
그게 너무 가볍게 여겨지는 거 같애요.,그게 너무 가볍게 여겨지는 거 같애요.
법이란 그래도 이 법이 만들어지면 법이 없어지기 전까지는,법이란 그래도 이 법이 만들어지면 법이 없어지기 전까지는
우리의 사회에서 꼭 지켜야 되고 중요한 문제인데 그런 법을,우리의 사회에서 꼭 지켜야 되고 중요한 문제인데 그런 법을
딱 하나의 사건 하나의 뉴스 그런 걸로 이제 급하게 그냥 찍어내듯이 우르르 가서 만들어 버리니까,딱 하나의 사건 하나의 뉴스 그런 걸로 이제 급하게 그냥 찍어내듯이 우르르 가서 만들어 버리니까
이 문제가 많은 거 같애요 또 이 법으로 인해서,이 문제가 많은 거 같애요 또 이 법으로 인해서
민식이 부모님도 이제 인터넷에서 악플 같은 거도 많이 받으셨잖아요.,민식이 부모님도 이제 인터넷에서 악플 같은 거도 많이 받으셨잖아요.
그게 정말 안타까운 거 같고,그게 정말 안타까운 거 같고
저희 사회가 더 성숙해져야 되는 문제 중의 하나인 거 같애요.,저희 사회가 더 성숙해져야 되는 문제 중의 하나인 거 같애요.
어~ 혹시 여기 주제에 있는 법 중에서 말씀하시고 싶은 대화하시고 싶은 게 있나요?,어~ 혹시 여기 주제에 있는 법 중에서 말씀하시고 싶은 대화하시고 싶은 게 있나요?
어~ 저는 아니요 그냥 데이프 폭력이나 재산상속,어~ 저는 아니요 그냥 데이프 폭력이나 재산상속
재산상속 잘 모르긴 하지만 상속법 아니면,재산상속 잘 모르긴 하지만 상속법 아니면
뭐죠?,뭐죠?
성범죄자법,성범죄자법
이런 내용,이런 내용
괜찮을 거 같은데요.,괜찮을 거 같은데요.
잠시만 화면이 잠깐 깨져서 보이네요.,잠시만 화면이 잠깐 깨져서 보이네요.
재산상속법은 최근에 그 이건희 회장 재산상속에 대해서 문제가 있었잖아요.,재산상속법은 최근에 그 이건희 회장 재산상속에 대해서 문제가 있었잖아요.
그게 이건희 회장의 화면이 계속 깨져서 어 이제 이제 됐어요.,그게 이건희 회장의 화면이 계속 깨져서 어 이제 이제 됐어요.
이건희 회장이 이제 돌아가셨을 때 상속세로,이건희 회장이 이제 돌아가셨을 때 상속세로
거의 몇조를 내야 된다 그런 게 딱 붙었을 때,거의 몇조를 내야 된다 그런 게 딱 붙었을 때
이제 인터넷에서 우리나라뿐만 아닌 전 세계 다른 나라들에서 만약 이건희 회장이,이제 인터넷에서 우리나라뿐만 아닌 전 세계 다른 나라들에서 만약 이건희 회장이
그 나라 사람이었으면 얼마로 상속세를 내야 되냐 그런 문제로 봤을 때,그 나라 사람이었으면 얼마로 상속세를 내야 되냐 그런 문제로 봤을 때
이제 우리나라가 특히 많아서 논란이 됐었잖아요.,이제 우리나라가 특히 많아서 논란이 됐었잖아요.
어~ 그 점에 대해서는 어떻게 생각하세요?,어~ 그 점에 대해서는 어떻게 생각하세요?
나라에서 정해놓은 법이니까 제가 뭐 이렇다 저렇다,나라에서 정해놓은 법이니까 제가 뭐 이렇다 저렇다
하기는 좀 그렇구요 어떤 나라는 제가 그 정확하게 저  씨하고 아마 똑같은 기사를 본 거 같은데,하기는 좀 그렇구요 어떤 나라는 제가 그 정확하게 저  씨하고 아마 똑같은 기사를 본 거 같은데
뭐 일본 같은 경우에는 뭐 재산상속세가 일본이 맞 맞았나 정확하게 모르겠는데 거의 없다고 하더라구요.,뭐 일본 같은 경우에는 뭐 재산상속세가 일본이 맞 맞았나 정확하게 모르겠는데 거의 없다고 하더라구요.
어~ 부모가 자식한테 물려주는데 상속세가,어~ 부모가 자식한테 물려주는데 상속세가
그르케 많나 저는 그렇게 느꼈어요 그까 그러면서 제가 잠깐 상속,그렇게 많나 저는 그렇게 느꼈어요 그러니까 그러면서 제가 잠깐 상속
그 상속세법을 봤었거든요 그까 얼마 미만에는 얼마 몇 퍼센트고 뭐 얼마고 이렇게,그 상속세법을 봤었거든요 그러니까 얼마 미만에는 얼마 몇 퍼센트고 뭐 얼마고 이렇게
그 자식한테 물려줄 때는 몇 퍼센트인데 또 손자한테 물려줄 때는 또 얼마까지는 뭐,그 자식한테 물려줄 때는 몇 퍼센트인데 또 손자한테 물려줄 때는 또 얼마까지는 뭐
없고 이렇게 여러 가지 편법들이 많더라구요 그래 과연 상속세,없고 이렇게 여러 가지 편법들이 많더라구요 그래 과연 상속세
물론 나라에서 정한 법이니까 그대로 따라야 되겠지만 우리나라 같은 경우는 쪼끔 많지 않나 저는 그렇게 생각을 생각하 생각하고 있어요 상속세에 대해서는,물론 나라에서 정한 법이니까 그대로 따라야 되겠지만 우리나라 같은 경우는 쪼끔 많지 않나 저는 그렇게 생각을 생각하 생각하고 있어요 상속세에 대해서는
씨는 상속세가 적당하다고 생각하시는 건가요 그러면?,씨는 상속세가 적당하다고 생각하시는 건가요 그러면?
어~ 저도 우리나라가 상속세가 좀 과하다고 생각하고 있어요.,어~ 저도 우리나라가 상속세가 좀 과하다고 생각하고 있어요.
어~ 그러면,어~ 그러면
소년법 촉법소년에 대해서 아시나요 최근에 또 촉법 소년 문제가 또 많았잖아요.,소년법 촉법소년에 대해서 아시나요 최근에 또 촉법 소년 문제가 또 많았잖아요.
이제 숙 어린 친구들이 이제 요즘에는 또,이제 숙 어린 친구들이 이제 요즘에는 또
애들이 잘 먹으니까 키도 크고 덩치도 크고,애들이 잘 먹으니까 키도 크고 덩치도 크고
좀 미성년자라고 해봐야 그냥 쪼끔 키 작은 성인 그런 느낌인데,좀 미성년자라고 해봐야 그냥 쪼끔 키 작은 성인 그런 느낌인데
그런 친구들이 밖에서 사고를 일으키고,그런 친구들이 밖에서 사고를 일으키고
다른 사람들한테 악의적인 피해를 주고 나서 자기는 미성년자니까,다른 사람들한테 악의적인 피해를 주고 나서 자기는 미성년자니까
처벌 안 받는다 막 그러고,처벌 안 받는다 막 그러고
경찰서에서 찍은 사진을 막 인스타그램 같은 에스앤에스에 올리고 그런 문제도 많았잖아요.,경찰서에서 찍은 사진을 막 인스타그램 같은 에스앤에스에 올리고 그런 문제도 많았잖아요.
촉법소년에 대한 문제는 그런 일이 생길 때마다 없어져야 된다고,촉법소년에 대한 문제는 그런 일이 생길 때마다 없어져야 된다고
촉법소년법에 대해서 없어져야 된다고 말하지만 안 없어지고 있잖아요.,촉법소년법에 대해서 없어져야 된다고 말하지만 안 없어지고 있잖아요.
그 점에 대해서는 어떻게 생각하세요?,그 점에 대해서는 어떻게 생각하세요?
저는 그저는 네 꼭 없어져야 할 법이라고 생각하고 있어요.,저는 그저는 네 꼭 없어져야 할 법이라고 생각하고 있어요.
늘 알고 있는 십사 세 미만 십사 세 미만이  맞는 거죠 십사 세 미만이라고 해서 막 형사 책임 능력 없기 때문에,늘 알고 있는 십사 세 미만 십사 세 미만이  맞는 거죠 십사 세 미만이라고 해서 막 형사 책임 능력 없기 때문에
그거는 말도 안되는 얘기죠 만 십사 세면 중학교 이삼 이학년 정도 되는 걸로 이학년 정도 되는 건데 그때 나이에서,그거는 말도 안되는 얘기죠 만 십사 세면 중학교 이삼 이학년 정도 되는 걸로 이학년 정도 되는 건데 그때 나이에서
옳고 그름을 판단할 수 없다는 게 말이 안 되잖아요.,옳고 그름을 판단할 수 없다는 게 말이 안 되잖아요.
그래서 그 법은 저는 꼭 없어져야 되는 법이라고 생각해요.,그래서 그 법은 저는 꼭 없어져야 되는 법이라고 생각해요.
어~ 제 생각은 그렇구요 촉법소년에 대해서 그면은 제가 성범죄자법에 대해서 잠깐 얘기할게요.,어~ 제 생각은 그렇구요 촉법소년에 대해서 그면은 제가 성범죄자법에 대해서 잠깐 얘기할게요.
어~ 그게 뭐 몇 년 동안 계속 이슈가 되었지만 이게,어~ 그게 뭐 몇 년 동안 계속 이슈가 되었지만 이게
뭐 우리가 흔히 알고 있는 연예인,뭐 우리가 흔히 알고 있는 연예인
정준영 뭐 이런 것들 다 어뜨케 보면 그도 성범죄자법에 걸리는 거잖아요.,정준영 뭐 이런 것들 다 어떻게 보면 그도 성범죄자법에 걸리는 거잖아요.
어~ 남자들이 여자들과 달라가지고 호르몬 자체가,어~ 남자들이 여자들과 달라가지고 호르몬 자체가
다르다,다르다
뭐 그런 말들 하더라구요 물론 인제 성별 차이가 있으니까 다르겠죠.,뭐 그런 말들 하더라구요 물론 이제 성별 차이가 있으니까 다르겠죠.
근데 이게 인간으로서,근데 이게 인간으로서
조절할 수 있는 능력을 갖추지 못한 그게 짐승과 다르지 않잖아요.,조절할 수 있는 능력을 갖추지 못한 그게 짐승과 다르지 않잖아요.
어~,어~
작년에 그 뭐 직장 내에서도 마찬가지고,작년에 그 뭐 직장 내에서도 마찬가지고
어~ 성범죄가 너무나 많이 일어나고 있는데 그 작년에 일어났,어~ 성범죄가 너무나 많이 일어나고 있는데 그 작년에 일어났
그~ 뭐죠 미성년자도 포함돼있어서,그~ 뭐죠 미성년자도 포함돼있어서
이슈가 됐던 그 범죄가 뭔가요  씨 아나요 저 갑자기 기억이 안 나서,이슈가 됐던 그 범죄가 뭔가요  씨 아나요 저 갑자기 기억이 안 나서
작년에 미성년자 성범죄요 엔번방문제,작년에 미성년자 성범죄요 엔번방문제
네네네 맞아요.,네네네 맞아요.
그~ 그런 것들도 비일비재하잖아요 사실 우리가 모르 알고 있는 거보다 훨씬 더 많을 텐데 혹시,그~ 그런 것들도 비일비재하잖아요 사실 우리가 모르 알고 있는 거보다 훨씬 더 많을 텐데 혹시
제가 생각하는 거와 남자가 생각하는 측면은 성범죄에 대해서 어떻게 다를까 쪼끔 궁금해요.,제가 생각하는 거와 남자가 생각하는 측면은 성범죄에 대해서 어떻게 다를까 쪼끔 궁금해요.
아 저희도 성범죄에 대해서는 엄하게 처벌해야 되고,아 저희도 성범죄에 대해서는 엄하게 처벌해야 되고
그거에 대해서 똑같은 거 같애요 또 저번에 한참 미투 운동 바람이 불었잖아요.,그거에 대해서 똑같은 거 같애요 또 저번에 한참 미투 운동 바람이 불었잖아요.
그런데 정말 그 성범죄에 대해서는,그런데 정말 그 성범죄에 대해서는
그게,그게
되게 민감하잖아요 요즘 사회가 그 또 저번에 박원순 시장도 그거에 관련돼서 또 그렇게 가셨고,되게 민감하잖아요 요즘 사회가 그 또 저번에 박원순 시장도 그거에 관련돼서 또 그렇게 가셨고
그런 그런 문제에서는 정말 저희는 민감 민감한 문제인 만큼 쫌 더,그런 그런 문제에서는 정말 저희는 민감 민감한 문제인 만큼 조금 더
저희 사회가 조심하게 천천히 가야 된다고 생각해요 저희는,저희 사회가 조심하게 천천히 가야 된다고 생각해요 저희는
저희 사회는 아까 말씀드린 거와 같이 너무 그런 사항 그런 문제가 터지면 우르르 몰려가서,저희 사회는 아까 말씀드린 거와 같이 너무 그런 사항 그런 문제가 터지면 우르르 몰려가서
막 이상하게 한꺼번에 해결하려는 사항이 쫌 있거든요.,막 이상하게 한꺼번에 해결하려는 사항이 조금 있거든요.
지금 봐도 연예인들 중에서도 오달수 씨나,지금 봐도 연예인들 중에서도 오달수 씨나
김흥국 씨 같은 경우만 봐도 허위 미투를 당했는데,김흥국 씨 같은 경우만 봐도 허위 미투를 당했는데
그걸로 인해서 지금 연예계 복귀를 안 하고 계시잖아요.,그걸로 인해서 지금 연예계 복귀를 안 하고 계시잖아요.
이제 그 성범죄가,이제 그 성범죄가
되게 저희가 민감하게 다뤄야 되는 만큼 그거에 대해서는 사실 절차를 정말 꼼꼼하게 해야 되는 거 같애요.,되게 저희가 민감하게 다뤄야 되는 만큼 그거에 대해서는 사실 절차를 정말 꼼꼼하게 해야 되는 거 같애요.
작년인가 재작년에도 곰탕집 미투 미투 사건도 있었잖아요.,작년인가 재작년에도 곰탕집 미투 미투 사건도 있었잖아요.
곰탕집에서 약간 살짝 스친 건가 안 스친 건가 약간 시시티비에서는 제대로 안 나왔는데,곰탕집에서 약간 살짝 스친 건가 안 스친 건가 약간 시시티비에서는 제대로 안 나왔는데
여성이 일관적인 진술을 했다고 해서,여성이 일관적인 진술을 했다고 해서
그분이 이제 감옥에 가셨다고 이제,그분이 이제 감옥에 가셨다고 이제
