사투리,표준어
요새 너희 애들을 위해서 뭐~ 챙기는 게 있어?,요새 너희 애들을 위해서 뭐~ 챙기는 게 있어?
어~ 나는 지난주까지 우리 집에 조카들이 와 있었어.,어~ 나는 지난주까지 우리 집에 조카들이 와 있었어.
언니가 몸이 쫌 안 좋아가지고 내가 한 이 주 정도 조카들을 봤었거든?,언니가 몸이 조금 안 좋아가지고 내가 한 이 주 정도 조카들을 봤었거든?
근데 우리 애들은 원체 안 먹기로 소문이 나가지고 막 뭘 해줄 때마다 되게 고민이었는데,근데 우리 애들은 원체 안 먹기로 소문이 나가지고 막 뭘 해줄 때마다 되게 고민이었는데
애들은 이제 삼 학년이랑 육 학년인데 너무 잘 먹는 거야.,애들은 이제 삼 학년이랑 육 학년인데 너무 잘 먹는 거야.
뭘해줘도 뭐~ 반찬 투정도 없고 주는 대로 다 받아먹고 그~ 냉장고에 뭐 이렇게,뭘해줘도 뭐~ 반찬 투정도 없고 주는 대로 다 받아먹고 그~ 냉장고에 뭐 이렇게
우유나 치즈 뭐~ 빵 이런 거 넣어놓으면은 그냥 수시로 갖다 먹더라고,우유나 치즈 뭐~ 빵 이런 거 넣어놓으면은 그냥 수시로 갖다 먹더라고
그래서 그~ 뭐~ 해먹이는 맛이 나더라 정말,그래서 그~ 뭐~ 해먹이는 맛이 나더라 정말
그까 매일 게네들 이제 먹인다고 나도 뭐~ 짜장밥 뭐~ 떡만둣국,그러니까 매일 게네들 이제 먹인다고 나도 뭐~ 짜장밥 뭐~ 떡만둣국
그다음에 떡갈비 뭐~ 이런 거 그리고 뭐~ 국은 국은 국은 미역국밖에 안 끓여줬었나 뭐 여튼 그렇게,그다음에 떡갈비 뭐~ 이런 거 그리고 뭐~ 국은 국은 국은 미역국밖에 안 끓여줬었나 뭐 여튼 그렇게
그렇게 해서 먹이는데 뭐~ 한 삼 일 지나면 다 먹어버리니까 남편이랑,그렇게 해서 먹이는데 뭐~ 한 삼 일 지나면 다 먹어버리니까 남편이랑
코스트코 가가지고 이제 대용량으로 감당이 안 되니까 뭐~ 사과 주스 같은 것도,코스트코 가가지고 이제 대용량으로 감당이 안 되니까 뭐~ 사과 주스 같은 것도
그~ 서른 개 한 팩짜리를 사놓으면은 한 삼사일 가니까 다 먹어버리더라고,그~ 서른 개 한 팩짜리를 사놓으면은 한 삼사일 가니까 다 먹어버리더라고
그서 우와 진짜 애들 먹는 게 장난이 아니네 이러면서 사다 놨던 거 같애.,그래서 우와 진짜 애들 먹는 게 장난이 아니네 이러면서 사다 놨던 거 같애.
게네들이 딱 가고 나서 이제 어제오늘 이제 우리 애들 밥을 먹이는데 일단 나도,게네들이 딱 가고 나서 이제 어제오늘 이제 우리 애들 밥을 먹이는데 일단 나도
가고 나니까 쪼끔 마음이 편안하다 해야 되나 이케 막 아 빨리 밥 먹어야 된다 이런 게 없으니까 아침도 뭐~,가고 나니까 쪼끔 마음이 편안하다 해야 되나 이렇게 막 아 빨리 밥 먹어야 된다 이런 게 없으니까 아침도 뭐~
그냥 원래 그~ 조카들 있었으면은 또 뭐든지 또 해주고 했을 텐데,그냥 원래 그~ 조카들 있었으면은 또 뭐든지 또 해주고 했을 텐데
우리 애들만 있으니까 김에 밥싸서 먹어라 이러고 주고 어제 아침은 뭘 먹였지?,우리 애들만 있으니까 김에 밥싸서 먹어라 이러고 주고 어제 아침은 뭘 먹였지?
어제 아침도 되게 간단하게 그냥 있는 거 아무거나 해서 먹였던 거 같애.,어제 아침도 되게 간단하게 그냥 있는 거 아무거나 해서 먹였던 거 같애.
그리고 나는 요즘 그~ 우리 삼촌이 경주에서 이제 곧 펜션을 오픈을 해.,그리고 나는 요즘 그~ 우리 삼촌이 경주에서 이제 곧 펜션을 오픈을 해.
그래서 거기에 들어갈 뭐~ 물품들이랑 그다음에 그~ 키즈 펜션이라서,그래서 거기에 들어갈 뭐~ 물품들이랑 그다음에 그~ 키즈 펜션이라서
아이들 놀거리하고 그런 거를 이제 내가 뭐~ 어떻게 하다 보니 도맡아서 사게 됐어.,아이들 놀거리하고 그런 거를 이제 내가 뭐~ 어떻게 하다 보니 도맡아서 사게 됐어.
그래서 거기 뭐~ 미끄럼틀 주방 놀이 마켓 놀이 그리고 블록,그래서 거기 뭐~ 미끄럼틀 주방 놀이 마켓 놀이 그리고 블록
그리고 뭐~ 벽지에 꾸밀 뭐~ 스티커 장식품 글고 뭐~ 밑에 러그,그리고 뭐~ 벽지에 꾸밀 뭐~ 스티커 장식품 글고 뭐~ 밑에 러그
그다음에 애들 혹시나 다칠까 봐 매트부터 시작해서 그쪽에 지금 살림살이라 해야 되나 그런 걸 지금 계속 사고 있어 내가,그다음에 애들 혹시나 다칠까 봐 매트부터 시작해서 그쪽에 지금 살림살이라 해야 되나 그런 걸 지금 계속 사고 있어 내가
그래서 맨날 휴대폰으로 계속 그 서치 하고 있는 중이야.,그래서 맨날 휴대폰으로 계속 그 서치 하고 있는 중이야.
그래서 요새 그~ 거기에 내가 정신이 팔려있다 보니 다른 쇼핑을 못 하는 거 같애.,그래서 요새 그~ 거기에 내가 정신이 팔려있다 보니 다른 쇼핑을 못 하는 거 같애.
애들  먹거리 말고는 따로 뭐~ 내 몸을 위해서 치장한다던가 애들 옷을 산다던가 그런 건 전혀 안 하는 거 같애.,애들  먹거리 말고는 따로 뭐~ 내 몸을 위해서 치장한다던가 애들 옷을 산다던가 그런 건 전혀 안 하는 거 같애.
그~ 오늘 아침에 문자로 이제 내가 좋아하는 아이들 브랜드 옷이,그~ 오늘 아침에 문자로 이제 내가 좋아하는 아이들 브랜드 옷이
그~ 겨울 상품 이제 추가분 세일한다고 문자가 온 거야.,그~ 겨울 상품 이제 추가분 세일한다고 문자가 온 거야.
그래서 자연스럽게 손가락은 클릭은 했는데 막상 들어가서 막 보면서 어머,그래서 자연스럽게 손가락은 클릭은 했는데 막상 들어가서 막 보면서 어머
그래 이거 나 안 샀는데 이렇게 막 보다가 아~ 이걸 사봤자 뭐~ 나갈 것도 없고,그래 이거 나 안 샀는데 이렇게 막 보다가 아~ 이걸 사봤자 뭐~ 나갈 것도 없고
무슨 의미가 있나 싶어서 바로 닫았어.,무슨 의미가 있나 싶어서 바로 닫았어.
그~ 지금은 진짜 어디 나가지를 못하니까 뭐~ 애들 애들 옷이나,그~ 지금은 진짜 어디 나가지를 못하니까 뭐~ 애들 애들 옷이나
뭐~ 여튼 그런 게 필요가 없겠다라는 생각이 들드라고,뭐~ 여튼 그런 게 필요가 없겠다라는 생각이 들드라고
그냥 오히려 계속 이제 뭐~ 마켓컬리나  이런데 그런 데만 이렇게 들락날락 거리면서 정말 먹거리만,그냥 오히려 계속 이제 뭐~ 마켓컬리나  이런데 그런 데만 이렇게 들락날락 거리면서 정말 먹거리만
계속 찾고 있는 거 같애.,계속 찾고 있는 거 같애.
언니는 요새 애들 그~ 음식 말고 언니 그~ 어디꺼죠 몰스?,언니는 요새 애들 그~ 음식 말고 언니 그~ 어디꺼죠 몰스?
거기 엄청 애정한다고 하던데 거기서 어떤 거를 주로 보고 사는지 궁금해.,거기 엄청 애정한다고 하던데 거기서 어떤 거를 주로 보고 사는지 궁금해.
어~ 나는 내가 몰스라고 해서  내가 그~ 네이버 카페를 되게 애정하지 정말,어~ 나는 내가 몰스라고 해서  내가 그~ 네이버 카페를 되게 애정하지 정말
나는 모든 나의 대소사를 거기에 물어보고 뭐~ 사소하게 뭐~ 라면을 사더라도 거기 한번 검색을 해봐.,나는 모든 나의 대소사를 거기에 물어보고 뭐~ 사소하게 뭐~ 라면을 사더라도 거기 한번 검색을 해봐.
핫딜이 떴는지 아니면 어떤 라면이 요새 가장 맛있는지,핫딜이 떴는지 아니면 어떤 라면이 요새 가장 맛있는지
거기는 사람들이 뭔가 이윤 추구를 하는 사람도 있지 광고를 올리는 사람도 있겠고,거기는 사람들이 뭔가 이윤 추구를 하는 사람도 있지 광고를 올리는 사람도 있겠고
하지만 그냥 좀 약간 객관적이라고 해야 되나 그냥 맛없으면 맛없다.,하지만 그냥 좀 약간 객관적이라고 해야 되나 그냥 맛없으면 맛없다.
맛있으면 맛있다 뭐~ 내 경험에 비추어서 그까 솔직한 그런 댓글들이 많은 거 같애.,맛있으면 맛있다 뭐~ 내 경험에 비추어서 그러니까 솔직한 그런 댓글들이 많은 거 같애.
그래서 쫌 나같이 이케 쇼핑에 대해서 어떤 확고한,그래서 조금 나같이 이렇게 쇼핑에 대해서 어떤 확고한
자기 그~ 루트가 있는 사람이 아닌 사람은 그냥 많은 사람들의 의결을 의견을 수렴하기에 딱 좋은 장 그~ 카페인 거 같애.,자기 그~ 루트가 있는 사람이 아닌 사람은 그냥 많은 사람들의 의결을 의견을 수렴하기에 딱 좋은 장 그~ 카페인 거 같애.
그~ 최근에는 이제 몰스에서 어~ 와인이 좀 유명한 거 같애.,그~ 최근에는 이제 몰스에서 어~ 와인이 좀 유명한 거 같애.
어제도 와인을 한찬 했는데 그~ 요새 네이버 페이라고 네이버 페이에서 지금 전략적으로 이제 홍보 마케팅을 많이 하고 있는데,어제도 와인을 한찬 했는데 그~ 요새 네이버 페이라고 네이버 페이에서 지금 전략적으로 이제 홍보 마케팅을 많이 하고 있는데
어~ 편의점 각 편의점마다 가면은 이천 원 이상 쓰면은 천 원을 그까 페이백해주는 그런 행사를 많이 하고 있거든?,어~ 편의점 각 편의점마다 가면은 이천 원 이상 쓰면은 천 원을 그러니까 페이백해주는 그런 행사를 많이 하고 있거든?
근데 거기에 발맞춰서 와인을 이제 행사를 많이 해.,근데 거기에 발맞춰서 와인을 이제 행사를 많이 해.
어~ 삼 씨유 같은 경우에는 아홉 시부터 밤 이제 새벽 한 시까지에 가서 와인을 구매하면은 삼십 프로 디시된 가격으로 와인을 살 수도 있고,어~ 삼 씨유 같은 경우에는 아홉 시부터 밤 이제 새벽 한 시까지에 가서 와인을 구매하면은 삼십 프로 디시된 가격으로 와인을 살 수도 있고
몰랐는데 사람들이 이제 와인을 가끔 먹어보고,몰랐는데 사람들이 이제 와인을 가끔 먹어보고
어~ 이건 어떤 맛 저건 어떤 맛 그렇게 많이 글도 올려주고 뭐~ 구매인증 나는 뭐~,어~ 이건 어떤 맛 저건 어떤 맛 그렇게 많이 글도 올려주고 뭐~ 구매인증 나는 뭐~
어떤 쿠폰을 써서 뭐~ 요렇게까지 할인받았다 뭐~ 이런 것도 많이 올리니까,어떤 쿠폰을 써서 뭐~ 요렇게까지 할인받았다 뭐~ 이런 것도 많이 올리니까
그런 걸 보고 그대로 따라 하면은 왠지 그게 결국 이케 나중에 돌아서 보면은,그런 걸 보고 그대로 따라 하면은 왠지 그게 결국 이렇게 나중에 돌아서 보면은
안 사도 될 거를 산 경우가 많지.,안 사도 될 거를 산 경우가 많지.
하지만 그래도 아~ 싸게 샀다 쿠폰을 써갖고 어~ 현명한 소비를 했다 이런 위안을 하게 되지.,하지만 그래도 아~ 싸게 샀다 쿠폰을 써갖고 어~ 현명한 소비를 했다 이런 위안을 하게 되지.
어제는 그~ 꼬모라고 하는 이마트 이십사 시 가서 그~ 한 병에 그 가격은 얼마인지 모르겠어.,어제는 그~ 꼬모라고 하는 이마트 이십사 시 가서 그~ 한 병에 그 가격은 얼마인지 모르겠어.
그~ 할인된 가격이 두 병에 만오천팔백 원이었어.,그~ 할인된 가격이 두 병에 만오천팔백 원이었어.
아줌마가 그~ 내가 이 와인병을 시월 마지막 주에 이게 이제 출시가 돼갖고 이마트 이십사 시에서 팔게 됐는데,아줌마가 그~ 내가 이 와인병을 시월 마지막 주에 이게 이제 출시가 돼갖고 이마트 이십사 시에서 팔게 됐는데
그게 선풍적 인기를 끌어갖고 아줌마가 사백 병을 팔았대 이 와인을,그게 선풍적 인기를 끌어갖고 아줌마가 사백 병을 팔았대 이 와인을
그러면서 지금도 많이 팔린다고 이거는 주문도 많이 받고 내가 진짜 자신 있게 추천한다면서 나한테 강력추천을 하는 거야.,그러면서 지금도 많이 팔린다고 이거는 주문도 많이 받고 내가 진짜 자신 있게 추천한다면서 나한테 강력추천을 하는 거야.
그~ 나는 그~ 모스에 몰스에서 봤거든 근데 몰스가 정말 회원이 어마어마하고 몰스에서 이제 핫딜이 뜨면은 전부 다 품절이고,그~ 나는 그~ 모스에 몰스에서 봤거든 근데 몰스가 정말 회원이 어마어마하고 몰스에서 이제 핫딜이 뜨면은 전부 다 품절이고
그케 그런 영향력이 엄청난 카페야.,그렇게 그런 영향력이 엄청난 카페야.
그래서 아무래도 나는 그런 편의점 와인이 유명해진 거 같애.,그래서 아무래도 나는 그런 편의점 와인이 유명해진 거 같애.
어제 그거를 두 병을 사갖고 집에 와서 이제 마시는데 약간 맛이,어제 그거를 두 병을 사갖고 집에 와서 이제 마시는데 약간 맛이
달달하고 스파클링이 들어있어.,달달하고 스파클링이 들어있어.
그리고 끝이 약간 좀 드라이하게 이게 목이 쫌 건조해지더라고?,그리고 끝이 약간 좀 드라이하게 이게 목이 조금 건조해지더라고?
그 먹었는데 딱 맥주로 비유하자면 그~ 청포도  써머스비 그거 애플사이다 그 맥주가 있어.,그 먹었는데 딱 맥주로 비유하자면 그~ 청포도  써머스비 그거 애플사이다 그 맥주가 있어.
그거랑 맛이 거의 한 팔십 프로 흡사한데 그~ 꼬모 와인은 약간 좀 덜 달면서,그거랑 맛이 거의 한 팔십 프로 흡사한데 그~ 꼬모 와인은 약간 좀 덜 달면서
이제 끝이 약간 건조하게 싹 이게 마무리가 되는 느낌이더라고,이제 끝이 약간 건조하게 싹 이게 마무리가 되는 느낌이더라고
근데 이제 이게 달달하고 스파클링이 있으니까 약간 음료수처럼 이렇게 홀짝홀짝 넘기니까,근데 이제 이게 달달하고 스파클링이 있으니까 약간 음료수처럼 이렇게 홀짝홀짝 넘기니까
와 이게 내가 거의 한 반병 정도를 마셨거든?,와 이게 내가 거의 한 반병 정도를 마셨거든?
마셨는데 갑자기 머리가 핑 도는 거야.,마셨는데 갑자기 머리가 핑 도는 거야.
그리고 막 이게 속이 울렁울렁 거리는 거야 이게 와인 내가 와인을 별로 안 마시다가,그리고 막 이게 속이 울렁울렁 거리는 거야 이게 와인 내가 와인을 별로 안 마시다가
이제 어제 이제 이게 한두 잔 천천히 마셔야 되는데 음료수처럼 맛있다고 벌컥벌컥 마신 건 거야.,이제 어제 이제 이게 한두 잔 천천히 마셔야 되는데 음료수처럼 맛있다고 벌컥벌컥 마신 건 거야.
그래갖고 어제 속이 안 좋아갖고 나 어제 밤에 고생했어.,그래갖고 어제 속이 안 좋아갖고 나 어제 밤에 고생했어.
그~ 요새 어제 듣기로는 너도 와인을 한잔한 걸로 알고 있는데 어제 와인은 어땠어?,그~ 요새 어제 듣기로는 너도 와인을 한잔한 걸로 알고 있는데 어제 와인은 어땠어?
나는 그~ 와인이 우리 집 냉장고에 되게 오래 꽂혀있었어서,나는 그~ 와인이 우리 집 냉장고에 되게 오래 꽂혀있었어서
뭐~ 누구한테 받은 건지 내가 산 건지 뭔지도 모르겠고 일단 레드 스위트 레드 와인이라 적혀있어서,뭐~ 누구한테 받은 건지 내가 산 건지 뭔지도 모르겠고 일단 레드 스위트 레드 와인이라 적혀있어서
그~ 목살이랑 같이 먹으면 딱 좋겠다 싶어서 뜯는데,그~ 목살이랑 같이 먹으면 딱 좋겠다 싶어서 뜯는데
일단 코르크 마개도 삭은 거야.,일단 코르크 마개도 삭은 거야.
얼마나 오래된 건진 모르겠는데 그래서 그것 뜯는다고 남편 오기 전에 먼저 한잔해볼 거라고,얼마나 오래된 건진 모르겠는데 그래서 그것 뜯는다고 남편 오기 전에 먼저 한잔해볼 거라고
그거 뜯다가 완전 손이 손이 벌게지고 진짜 한 한 이삼십 분은 아팠던 거 같애 그래서 겨우 뜯어서,그거 뜯다가 완전 손이 손이 벌게지고 진짜 한 한 이삼십 분은 아팠던 거 같애 그래서 겨우 뜯어서
따랐는데 내가 알던 레드와인이랑 색깔이 쪼끔 탁한 거야 어머 이거 상한 거 아니야 하면서 한잔을 했는데,따랐는데 내가 알던 레드와인이랑 색깔이 쪼끔 탁한 거야 어머 이거 상한 거 아니야 하면서 한잔을 했는데
어~  맛은 괜찮더라고 그리고 어~ 그~ 와인을  먹어보면은 나는 와인을 좋아해서 좀 많이 먹 마셔봤는데,어~  맛은 괜찮더라고 그리고 어~ 그~ 와인을  먹어보면은 나는 와인을 좋아해서 좀 많이 먹 마셔봤는데
싼 거는 이케 끝에 알코올 향이 쫌 이렇게 진하게 이렇게 팍 이케 남아.,싼 거는 이렇게 끝에 알코올 향이 조금 이렇게 진하게 이렇게 팍 이렇게 남아.
끝 맛이 아무튼 약간 그~ 인공적인 맛이라 해야 되나 뭐~ 그런 게 살짝 느껴지는데,끝 맛이 아무튼 약간 그~ 인공적인 맛이라 해야 되나 뭐~ 그런 게 살짝 느껴지는데
이거는 그런 맛이 없더라고 깔끔 생각보다 되게 깔끔하고 달콤하고 괜찮았어.,이거는 그런 맛이 없더라고 깔끔 생각보다 되게 깔끔하고 달콤하고 괜찮았어.
그래서 어~ 나쁘지 않네 이거 비싼 와인인가 하고 그렇게 찾아봤더니,그래서 어~ 나쁘지 않네 이거 비싼 와인인가 하고 그렇게 찾아봤더니
시중에서는 한 한 한 병에 만오천 원에서 이만 원 사이?,시중에서는 한 한 한 병에 만오천 원에서 이만 원 사이?
이만오천 원 하는 것도 있었나 뭐 여튼 그~ 그렇게 비싼 와인은 아니었어.,이만오천 원 하는 것도 있었나 뭐 여튼 그~ 그렇게 비싼 와인은 아니었어.
근데 어~ 이 정도면 괜찮다 먹을 만 하다 좋네 이러면서 남편이랑 그~,근데 어~ 이 정도면 괜찮다 먹을 만 하다 좋네 이러면서 남편이랑 그~
뭐야 이름을 찍어가지고 이제 다음에 만약에 이제 또 먹게 되면 한번 사 먹어볼 만 하다고 이제 체크를 해놨거든.,뭐야 이름을 찍어가지고 이제 다음에 만약에 이제 또 먹게 되면 한번 사 먹어볼 만 하다고 이제 체크를 해놨거든.
그서 너 괜 맛있게 잘 먹었던 거 같애.,그래서 너 괜 맛있게 잘 먹었던 거 같애.
그거 먹고 쪼끔 부족해서 맥주 한 잔을 더 했지.,그거 먹고 쪼끔 부족해서 맥주 한 잔을 더 했지.
근데 늘 맥주만 마시다가 와인을 하니까 와인 도수가 쫌 높잖아 그니까 약간 나도 쫌 어지럽긴 했었어.,근데 늘 맥주만 마시다가 와인을 하니까 와인 도수가 조금 높잖아 그러니까 약간 나도 조금 어지럽긴 했었어.
근데 딱 기분 좋았어 어제 고기도 에어프라이어에 했더니 그~ 안에 육즙이 그대로,근데 딱 기분 좋았어 어제 고기도 에어프라이어에 했더니 그~ 안에 육즙이 그대로
남아 있어서 너무 부드럽고 맛있는 거야 목살인데도 불구하고,남아 있어서 너무 부드럽고 맛있는 거야 목살인데도 불구하고
그래서 되게 맛있게 잘 먹었어.,그래서 되게 맛있게 잘 먹었어.
어~ 언니는 그~ 지금은 이제 코로나 때문에 쇼핑을,어~ 언니는 그~ 지금은 이제 코로나 때문에 쇼핑을
그~ 밖에 나가서 잘못하고 거의 온라인으로 많이 하잖아.,그~ 밖에 나가서 잘못하고 거의 온라인으로 많이 하잖아.
근데 평소에는 어~ 어디서 애들 옷이나 남편 뭐~ 옷 뭐~ 필요한 물품들을 구입해?,근데 평소에는 어~ 어디서 애들 옷이나 남편 뭐~ 옷 뭐~ 필요한 물품들을 구입해?
나는 안 어느 순간부터 거기 어디야?,나는 안 어느 순간부터 거기 어디야?
부산에 동부산 아울렛 거기를 가지더라 거기가 가지더라고 일단 뭐~,부산에 동부산 아울렛 거기를 가지더라 거기가 가지더라고 일단 뭐~
나 이월상품이긴 하지만 옷에 하자가 있는 것도 아니고 예쁜 옷들도 많고 해가지고 그쪽을 자주 가거든?,나 이월상품이긴 하지만 옷에 하자가 있는 것도 아니고 예쁜 옷들도 많고 해가지고 그쪽을 자주 가거든?
그리고 거기 가면은 어쨌든 어~ 울산으로 치면 교외로 나가는 거니까,그리고 거기 가면은 어쨌든 어~ 울산으로 치면 교외로 나가는 거니까
콧바람도 쐴 수 있고 거기 가 애들 놀이기구도 있고 하니까 나들이 겸 쇼핑을 하는 거 같애.,콧바람도 쐴 수 있고 거기 가 애들 놀이기구도 있고 하니까 나들이 겸 쇼핑을 하는 거 같애.
언니는 평소에 어딜가서 쇼핑을 해?,언니는 평소에 어딜가서 쇼핑을 해?
어~ 나는 우리 이제 큰 시누가 그~,어~ 나는 우리 이제 큰 시누가 그~
패션 그~ 어디냐 회사에 다니거든.,패션 그~ 어디냐 회사에 다니거든.
갑자기 이름이 생각이 안 나는데 그~ 하여튼 대기업이야.,갑자기 이름이 생각이 안 나는데 그~ 하여튼 대기업이야.
꼼빠니아하고 뭐~ 남자 명품 의류도 있고 막 근데 아가씨가 이제 그~ 직원 할인가가 있어.,꼼빠니아하고 뭐~ 남자 명품 의류도 있고 막 근데 아가씨가 이제 그~ 직원 할인가가 있어.
그~ 직원 할인가가 있어서 아가씨 코드를 우리한테 주면은 그니까 정장 같은 경우에는,그~ 직원 할인가가 있어서 아가씨 코드를 우리한테 주면은 그러니까 정장 같은 경우에는
정장 같은 경우에는 아가씨 이제 그~ 사원 코드를 찍고 그 회사 안에 들어가면은,정장 같은 경우에는 아가씨 이제 그~ 사원 코드를 찍고 그 회사 안에 들어가면은
거의 오십 프로까지는 안 되더라고 그래도 되게 백만 원 주고 살 거를,거의 오십 프로까지는 안 되더라고 그래도 되게 백만 원 주고 살 거를
뭐~ 육십만 원 칠십만 원 요정도 주고 살 수 있는 거 같애.,뭐~ 육십만 원 칠십만 원 요정도 주고 살 수 있는 거 같애.
그래서 큰 이제 정장이나 뭐~ 이케 쫌  비싼 돈을 드는 거는 아가씨 회사에서 사는 거 같고,그래서 큰 이제 정장이나 뭐~ 이렇게 조금  비싼 돈을 드는 거는 아가씨 회사에서 사는 거 같고
애들 옷은 이제 내가 옛날에는 이제 뭐~ 부산 아울렛이라든지 뭐~ 이제 백화점이라든지 뭐~ 이월이라든지 뭐~ 이케,애들 옷은 이제 내가 옛날에는 이제 뭐~ 부산 아울렛이라든지 뭐~ 이제 백화점이라든지 뭐~ 이월이라든지 뭐~ 이렇게
그런 데를 갔었는데 우리 애들은 너무 잘 먹어갖고 진짜 막 한 번 입으면 다시는 못 입어.,그런 데를 갔었는데 우리 애들은 너무 잘 먹어갖고 진짜 막 한 번 입으면 다시는 못 입어.
진짜 한 계절이 지나면 못 입어.,진짜 한 계절이 지나면 못 입어.
그래서 아깝더라고 그게 이제 파는 거도 문제고 주는 것도 그렇고 이제 우리 애들은 또,그래서 아깝더라고 그게 이제 파는 거도 문제고 주는 것도 그렇고 이제 우리 애들은 또
험하게 입으니까 주기에도 쫌 애매한 거야.,험하게 입으니까 주기에도 조금 애매한 거야.
그래서 아~ 그냥 애들 중학교 갈 때까지는 그냥 싼 거 입히자 인터넷으로 사갖고,그래서 아~ 그냥 애들 중학교 갈 때까지는 그냥 싼 거 입히자 인터넷으로 사갖고
그래서 인터넷으로 이제 많이 입히거나 아니면 그냥 뭐~ 안에 이너 같은 거,그래서 인터넷으로 이제 많이 입히거나 아니면 그냥 뭐~ 안에 이너 같은 거
경우에는 유코아 아울렛이나 뭐~ 이런 데를 많이 이용해.,경우에는 유코아 아울렛이나 뭐~ 이런 데를 많이 이용해.
근데 이제 내가 얼마 전에 에스엔에스를 시작한 지 얼마 안 됐는데,근데 이제 내가 얼마 전에 에스엔에스를 시작한 지 얼마 안 됐는데
에스엔에스에서 쇼핑이 이제 그~  인스타 팔이라고 해야 되나?,에스엔에스에서 쇼핑이 이제 그~  인스타 팔이라고 해야 되나?
그런 데를 몇 군데 이제 알아 알게 됐어.,그런 데를 몇 군데 이제 알아 알게 됐어.
그래서 요새는 다 거기서 사는 거 같애.,그래서 요새는 다 거기서 사는 거 같애.
되게 편하고 약간 가격이 싼 건지는 잘 모르겠는데 그냥 예쁘게 디피를 해서 그런가?,되게 편하고 약간 가격이 싼 건지는 잘 모르겠는데 그냥 예쁘게 디피를 해서 그런가?
그래서 딱 보고 있으면은 아~ 여기서 봤던 옷인데,그래서 딱 보고 있으면은 아~ 여기서 봤던 옷인데
