사투리,표준어
근데 난 개인적으로 조금 걱정되는 건 내가 너무 살이 안 쪄 가지고 아무리 뭘,근데 난 개인적으로 조금 걱정되는 건 내가 너무 살이 안 쪄 가지고 아무리 뭘
다 갖다 집어넣어도 안 좋다는,다 갖다 집어넣어도 안 좋다는
기름 같은 것들을 다 집어넣어도 살이 안 쪄 가지고 조금,기름 같은 것들을 다 집어넣어도 살이 안 쪄 가지고 조금
나중에 이러다가 우리 아빠가 그런 케이스인데,나중에 이러다가 우리 아빠가 그런 케이스인데
젊을 때는 아무리 먹어도 살이 안 찌다가 지금은 살이,젊을 때는 아무리 먹어도 살이 안 찌다가 지금은 살이
엄청 잘 붙는 체질 먹으면 바로 붙는 체질로 바뀌어 가지고 그런 경우에는 이제,엄청 잘 붙는 체질 먹으면 바로 붙는 체질로 바뀌어 가지고 그런 경우에는 이제
아빠는 군 복무 하시면서 그렇게 바뀌었다는데 나도 이제,아빠는 군 복무 하시면서 그렇게 바뀌었다는데 나도 이제
그럴까 봐 걱정은 되고,그럴까 봐 걱정은 되고
난 아직,난 아직
건강 검진이라고 해봤자 제대로 된 거는,건강 검진이라고 해봤자 제대로 된 거는
신체검사하면서 받은 그 정도가 가장 큰 건강 검진이었는데 그 당시에 받았을 때,신체검사하면서 받은 그 정도가 가장 큰 건강 검진이었는데 그 당시에 받았을 때
나는 다 정상으로 나왔는데 딱 한 가지 눈 굴절,나는 다 정상으로 나왔는데 딱 한 가지 눈 굴절
눈 굴절 하나만큼은 정말 나쁘다고 나왔는데 지금 라섹 수술을 했다 보니까 라섹 수술 후에는,눈 굴절 하나만큼은 정말 나쁘다고 나왔는데 지금 라섹 수술을 했다 보니까 라섹 수술 후에는
눈 건강 수치가 올라가서 이제는,눈 건강 수치가 올라가서 이제는
지금 당장은 몸에,지금 당장은 몸에
몸에 큰 이상은 없는 걸로 보이는데,몸에 큰 이상은 없는 걸로 보이는데
내가 조금 걱정하는 거는 이제 이러다가,내가 조금 걱정하는 거는 이제 이러다가
너무 건강하다고 자만하다가,너무 건강하다고 자만하다가
나중에 나도 모르는 게 생겼을 때,나중에 나도 모르는 게 생겼을 때
그럴 때 되게 걱정이 많이 돼 그리고,그럴 때 되게 걱정이 많이 돼 그리고
형은 뭐~ 그거에 대해서까지 모르겠지만 내가,형은 뭐~ 그거에 대해서까지 모르겠지만 내가
치아 건강이 굉장히 안 좋거든 이게,치아 건강이 굉장히 안 좋거든 이게
양치질은 열심히 하는데 잇몸이,양치질은 열심히 하는데 잇몸이
약해 가지고 잇몸이,약해 가지고 잇몸이
지금 내 나이가 스물하나인데,지금 내 나이가 스물하나인데
잇몸 이~ 나이가 서른넷인가 서른다섯이다 보니까 한 십 년 이상 퇴화했고,잇몸 이~ 나이가 서른넷인가 서른다섯이다 보니까 한 십 년 이상 퇴화했고
나중에 이 스피드로 가면은 내가,나중에 이 스피드로 가면은 내가
육십 살이 되어서 사십 살이 되었을 때는 육십 대 잇몸을 가지고 있는 거니까,육십 살이 되어서 사십 살이 되었을 때는 육십 대 잇몸을 가지고 있는 거니까
그때는 뭐~ 잇몸 이식 이런 거까지도 고려해야 된다고 그렇게 되면은,그때는 뭐~ 잇몸 이식 이런 거까지도 고려해야 된다고 그렇게 되면은
그런 얘기를 들으니까 그거에 대해서는 살짝 겁이 났었어.,그런 얘기를 들으니까 그거에 대해서는 살짝 겁이 났었어.
근데 치아 같은 경우에는 요즘 치과 기술이 너무 발달해서 그~,근데 치아 같은 경우에는 요즘 치과 기술이 너무 발달해서 그~
치아 문제 때문에 사망했단 얘긴 내가 살다 살다 못 들어봐 가지고,치아 문제 때문에 사망했단 얘긴 내가 살다 살다 못 들어봐 가지고
그래서 그거에 대해서 막 목숨에 위협이라기보다는,그래서 그거에 대해서 막 목숨에 위협이라기보다는
치과 소리랑 막 그런 게 너무 싫어 가지고 항상 치과,치과 소리랑 막 그런 게 너무 싫어 가지고 항상 치과
일 년에 한 번 정도 다니면서 스케일링 같은 거 받고 있는데,일 년에 한 번 정도 다니면서 스케일링 같은 거 받고 있는데
형은 그~ 스케일링 같은 거 치과 검진 이런 거를 주기적으로 하는 편인가?,형은 그~ 스케일링 같은 거 치과 검진 이런 거를 주기적으로 하는 편인가?
나는 그 스케일링을 올해 십일월 달에 처음 했거든.,나는 그 스케일링을 올해 십일월 달에 처음 했거든.
나도 그전까지는 스케일링을 되게 무섭고 하도 주위 사람들이 아프다고 하니까,나도 그전까지는 스케일링을 되게 무섭고 하도 주위 사람들이 아프다고 하니까
나 못 했거든 솔직히 무섭고 겁나 가지고,나 못 했거든 솔직히 무섭고 겁나 가지고
근데 나도 이제 미루다 보니까 아~ 해야겠더라고 이~ 치아 그~ 치석이,근데 나도 이제 미루다 보니까 아~ 해야겠더라고 이~ 치아 그~ 치석이
어~ 되게 잇몸 질환도 유발하고 되게 안 좋더라고,어~ 되게 잇몸 질환도 유발하고 되게 안 좋더라고
그래서 딱 큰마음 먹고 십일월 달에 서면에서 스케일링을 했었지.,그래서 딱 큰마음 먹고 십일월 달에 서면에서 스케일링을 했었지.
야 근데 누가 나한테 아프다고 했었노 이 친구들 이~,야 근데 누가 나한테 아프다고 했었니 이 친구들 이~
하도 거짓말을 마이 하니까 이제 안 믿을라고 한 개도 안 아프더라 물론 사람마다 차이가 있겠지만,하도 거짓말을 많이 하니까 이제 안 믿을라고 한 개도 안 아프더라 물론 사람마다 차이가 있겠지만
나는 진짜로 안 아프데 그~ 치아 스케일링 그래서 뭐~ 받는 동안 편하게 나는 희안하게 그~,나는 진짜로 안 아프더라 그~ 치아 스케일링 그래서 뭐~ 받는 동안 편하게 나는 희안하게 그~
치아를 긁는다고 해야 되나 긁는 느낌이 난 되게 좋더라고,치아를 긁는다고 해야 되나 긁는 느낌이 난 되게 좋더라고
난 스케일링을 한 다음에 딱 뱉으니까 일단 피는 났어 피 맛도 나고,난 스케일링을 한 다음에 딱 뱉으니까 일단 피는 났어 피 맛도 나고
아~ 근데 확실히 스케일링을 해야 되는 이유가 있더라고 왜냐면 이게 하고 나니까 이에,아~ 근데 확실히 스케일링을 해야 되는 이유가 있더라고 왜냐면 이게 하고 나니까 이에
구멍이 뚫려있는 아~ 이~ 이~ 이제 잇몸과 이 사이에 구멍이 뚫려있는데 그게 다 이제,구멍이 뚫려있는 아~ 이~ 이~ 이제 잇몸과 이 사이에 구멍이 뚫려있는데 그게 다 이제
치석이야 치석 그래서 그만큼 치석이 쌓여있던 거였,치석이야 치석 그래서 그만큼 치석이 쌓여있던 거였
고 나는 몰랐고 그걸 쭉 달고 살았으니까 그래서 요걸 한방에 다 제거를 했었거든.,고 나는 몰랐고 그걸 쭉 달고 살았으니까 그래서 요걸 한방에 다 제거를 했었거든.
나는 개인적으로 아프지 않았기 때문에 그~ 올해가 지나면,나는 개인적으로 아프지 않았기 때문에 그~ 올해가 지나면
또 연 일 회 치아 스케일링 보험이 또 적용이 돼.,또 연 일 회 치아 스케일링 보험이 또 적용이 돼.
그래서 올해 이제 끝나자마자 나는 내년에 한 사월 달쯤에,그래서 올해 이제 끝나자마자 나는 내년에 한 사월 달쯤에
나도 스케일 또 할라고,나도 스케일 또 할라고
스케일링 나는 진짜 안 아파서,스케일링 나는 진짜 안 아파서
일 년에 한 번 보험이 적용되지만,일 년에 한 번 보험이 적용되지만
그 외에 내가 쫌 사비 들여서 난 한 일 년에 두 번 할 계획이 있거든 그래서 정기적으로 일 년에 두 번 할,그 외에 내가 조금 사비 들여서 난 한 일 년에 두 번 할 계획이 있거든 그래서 정기적으로 일 년에 두 번 할
지금 예정이고 근데 그걸 떠나서 나도 지금 치아 건강이 되게 좀 안 좋아.,지금 예정이고 근데 그걸 떠나서 나도 지금 치아 건강이 되게 좀 안 좋아.
그~ 아까 건강 보험 얘기를 했는데 건강,그~ 아까 건강 보험 얘기를 했는데 건강
건강,건강
검진 얘기를 했었는데,검진 얘기를 했었는데
나도 오월 달에 건강 검진을 해보니까 치아에서 충치가 좀 있더라고 심지어,나도 오월 달에 건강 검진을 해보니까 치아에서 충치가 좀 있더라고 심지어
이제 상담 상담 실장이 상담을 해주는데,이제 상담 상담 실장이 상담을 해주는데
몰라 이게 과잉 진료인지는 몰라 근데 뭐~ 실란트에 뭐~ 레진에 뭐~ 세라믹으로 되게 많이 씌우래.,몰라 이게 과잉 진료인지는 몰라 근데 뭐~ 실란트에 뭐~ 레진에 뭐~ 세라믹으로 되게 많이 씌우래.
난 처음에 이게 돈 장난인가 싶어 가지고 일단 안 했지.,난 처음에 이게 돈 장난인가 싶어 가지고 일단 안 했지.
그냥 경주에 아는 치과가 있으니까 거기서 좀 해볼라고,그냥 경주에 아는 치과가 있으니까 거기서 좀 해볼라고
그래서 일단 경주는 뭐~ 다음 주에 올라갈 건데 그때 경주 치과에 갈지도 모르겠고 해서 일단 지금 계속 방치 중이야.,그래서 일단 경주는 뭐~ 다음 주에 올라갈 건데 그때 경주 치과에 갈지도 모르겠고 해서 일단 지금 계속 방치 중이야.
근데 이는 또 방치하면 안된다 아이가?,근데 이는 또 방치하면 안되지 않니?
그래서 내 지금 고민이 되게 많아.,그래서 내 지금 고민이 되게 많아.
이 이 치료를 비싼 돈 들이고 해서 바로 해야 될지 아니면은 경주 가서 아는 치과에 가서 기다리다가,이 이 치료를 비싼 돈 들이고 해서 바로 해야 될지 아니면은 경주 가서 아는 치과에 가서 기다리다가
치료를 할지 요거 두 개는 아직도 계속 고민 중이라서 어떻게 해야 될지 지금 아직은 모르겠다.,치료를 할지 요거 두 개는 아직도 계속 고민 중이라서 어떻게 해야 될지 지금 아직은 모르겠다.
계획대로라면은 아마 여기 부산 치과는 뭐~ 좀 과잉 진료라고 생각을 하고,계획대로라면은 아마 여기 부산 치과는 뭐~ 좀 과잉 진료라고 생각을 하고
나는 경주 가서 좀 치료를 해볼라고,나는 경주 가서 좀 치료를 해볼라고
아무래도 그 경주 치과는 내가 오랫동안 갔던 곳이었고 일단 아버지 선배야.,아무래도 그 경주 치과는 내가 오랫동안 갔던 곳이었고 일단 아버지 선배야.
고등학교 선배 그래서 아버지가 이십 년 넘게 다녔었고,고등학교 선배 그래서 아버지가 이십 년 넘게 다녔었고
또 나도 아버지 따라서 한 십오 년 다녔었거든 그 치과에,또 나도 아버지 따라서 한 십오 년 다녔었거든 그 치과에
일단 믿을 수 있는 치과니까 설마 이 부산만큼 그런 견적이 나올까 싶어.,일단 믿을 수 있는 치과니까 설마 이 부산만큼 그런 견적이 나올까 싶어.
그래서 여기서는 막 세라믹에 레진 막 다 씌우라고 하는데 아마 거기 가면은,그래서 여기서는 막 세라믹에 레진 막 다 씌우라고 하는데 아마 거기 가면은
뭐~ 레진 몇 개만 하고 아마,뭐~ 레진 몇 개만 하고 아마
끝나지 않을까 양심 치과니까 그쪽이 그래서 거기 한번 가볼라고,끝나지 않을까 양심 치과니까 그쪽이 그래서 거기 한번 가볼라고
그리고,그리고
실손 보험 같은 아까 실손 보험 얘기를 했잖아.,실손 보험 같은 아까 실손 보험 얘기를 했잖아.
그~ 뭐~ 뭐가 가격대가 있다고 물어본다고 했는데,그~ 뭐~ 뭐가 가격대가 있다고 물어본다고 했는데
요새 토스랑 그~ 카카오페이 보면은 자기보험 다 조회할 수 있거든 그래서 니,요새 토스랑 그~ 카카오페이 보면은 자기보험 다 조회할 수 있거든 그래서 네
주민 등록 번호만 딱 조회를 하면은 어떤 보험이 있는지 다 나와.,주민 등록 번호만 딱 조회를 하면은 어떤 보험이 있는지 다 나와.
그래서 오늘 요 녹음이 끝나면 니 집에 가가지고,그래서 오늘 요 녹음이 끝나면 네 집에 가가지고
뭐~ 니 주민 등록 번호를 딱 쳐 가지고 내가 어떤 보험에 가입이 되어 있는지 고걸 한번 조회를 해 봐.,뭐~ 네 주민 등록 번호를 딱 쳐 가지고 내가 어떤 보험에 가입이 되어 있는지 고걸 한번 조회를 해 봐.
꼭 추천할게 해서 조회를 한 다음에,꼭 추천할게 해서 조회를 한 다음에
내가 월 얼마가 나가고 있고 또,내가 월 얼마가 나가고 있고 또
진단도 할 수 있거든 뭐~ 암 뭐~ 뇌 뭐~ 심장 이쪽으로 해가지고 보장이 적절하게 되어있는지,진단도 할 수 있거든 뭐~ 암 뭐~ 뇌 뭐~ 심장 이쪽으로 해가지고 보장이 적절하게 되어있는지
또는 이제 이 평균 또래 나이에 비해서,또는 이제 이 평균 또래 나이에 비해서
아~ 이 평균 또래 나이에는,아~ 이 평균 또래 나이에는
보통 한 얼마의 보장이 필요하다 그런 게 있어 그래서 고걸 좀 판단해봐 봐.,보통 한 얼마의 보장이 필요하다 그런 게 있어 그래서 고걸 좀 판단해봐 봐.
나중에 그렇게 해서 부족한 거는 이제 니가 더 넣으면 되고 그리고,나중에 그렇게 해서 부족한 거는 이제 네가 더 넣으면 되고 그리고
솔직히 우리가 솔직히 지금 이 나이에서는 큰 질병에는 안 걸릴 거란 말이야.,솔직히 우리가 솔직히 지금 이 나이에서는 큰 질병에는 안 걸릴 거란 말이야.
대신에 뭐~ 그런 뭐~ 암 이런 질병 말고 뭐~ 사고 같은 거 일어날 수 있잖아.,대신에 뭐~ 그런 뭐~ 암 이런 질병 말고 뭐~ 사고 같은 거 일어날 수 있잖아.
뭐~ 뭐~ 골절이라든가 너가 내처럼 뭐~ 씨티를 찍는다든가.,뭐~ 뭐~ 골절이라든가 너가 나처럼 뭐~ 씨티를 찍는다든가.
그래서 고런 걸 대비 했을 때 실손 보험을 꼭 들어놔.,그래서 고런 걸 대비 했을 때 실손 보험을 꼭 들어놔.
만약에 조회를 해보고 실손 보험이 안 들어있다 그러면 꼭,만약에 조회를 해보고 실손 보험이 안 들어있다 그러면 꼭
조회를 해서 니한테 맞는 조건으로,조회를 해서 너한테 맞는 조건으로
보장이 되는 그런 걸 꼭 가입해 오키 알겠제?,보장이 되는 그런 걸 꼭 가입해 오키 알겠지?
그래서 아무튼 찾아보고,그래서 아무튼 찾아보고
뭐~ 혹시 뭐~ 좋은 거 있으면 나한테도 말 좀 해도 알겠제?,뭐~ 혹시 뭐~ 좋은 거 있으면 나한테도 말 좀 해줘 알겠지?
뭐~ 주제인 건강과는 좀 다른 얘기지만 내가 안 그래도,뭐~ 주제인 건강과는 좀 다른 얘기지만 내가 안 그래도
보험이나 그런 거에 대해서 관심이 많아서 내가 최근에 적,보험이나 그런 거에 대해서 관심이 많아서 내가 최근에 적
금 관련해서 조금 찾아본 적이 있거든.,금 관련해서 조금 찾아본 적이 있거든.
분 적금이라고 있어 가지고 금리를 되게 쎄게 준다는데,분 적금이라고 있어 가지고 금리를 되게 세게 준다는데
나는 군대 가기 전에부터 그냥 하나 들어놓고 그거를 군대 갔을 때 일 년 반을 유지해 가지고,나는 군대 가기 전에부터 그냥 하나 들어놓고 그거를 군대 갔을 때 일 년 반을 유지해 가지고
이 년 정도를 그냥 아예 채워버릴까라는 생각 이게,이 년 정도를 그냥 아예 채워버릴까라는 생각 이게
연수가 올라가면서,연수가 올라가면서
이율이라 해야 되나 그게 조금씩 올라가는 걸 보면서 내가,이율이라 해야 되나 그게 조금씩 올라가는 걸 보면서 내가
최근에 계산을 해봤는데 군대 갈 때,최근에 계산을 해봤는데 군대 갈 때
군대 전역할 때까지 월 이십만 원씩 이렇게 꾸준히 넣으면은,군대 전역할 때까지 월 이십만 원씩 이렇게 꾸준히 넣으면은
나올 때 한 이십만 원 이상의 이득이 생기더라고,나올 때 한 이십만 원 이상의 이득이 생기더라고
이삼십만 원의 이득이 생기고 그리고 목돈도 생기는 거다 보니까 그때 그래서 요즘,이삼십만 원의 이득이 생기고 그리고 목돈도 생기는 거다 보니까 그때 그래서 요즘
안 그래도 월급도 많이 주는데 군대에서 차라리 그런 적금을 하나 좀 제대로 들어 보는 게,안 그래도 월급도 많이 주는데 군대에서 차라리 그런 적금을 하나 좀 제대로 들어 보는 게
낫지 않을까라고 생각을 했고,낫지 않을까라고 생각을 했고
뭐~ 보험도 똑같이,뭐~ 보험도 똑같이
내가 한 이삼 년 뒤에 똑같이 찾아보고 있겠지 이제 나에게 어울리는,내가 한 이삼 년 뒤에 똑같이 찾아보고 있겠지 이제 나에게 어울리는
보험은 무엇일까 나에게 맞는 보험은 무엇일까 내가 사실 올해 초만 해도,보험은 무엇일까 나에게 맞는 보험은 무엇일까 내가 사실 올해 초만 해도
치과 보험을 하나 들어놓을까 해가지고,치과 보험을 하나 들어놓을까 해가지고
인터넷을 찾아본 적이 있는데 치과 보험 같은 경우에는 내가 충치가 항상,인터넷을 찾아본 적이 있는데 치과 보험 같은 경우에는 내가 충치가 항상
가글도 하고 치실도 하고 막 양치질도 하루에 두 번 아침저녁 어떨 때는 점심까지 이렇게,가글도 하고 치실도 하고 막 양치질도 하루에 두 번 아침저녁 어떨 때는 점심까지 이렇게
열심히 하는 사람이여 가지고 충치가 많이 생기는 편은 아닌데 한 번 생길 때마다 너무 두려움이 너무 크고,열심히 하는 사람이여 가지고 충치가 많이 생기는 편은 아닌데 한 번 생길 때마다 너무 두려움이 너무 크고
어릴 때 충치 관리를 안 해 놔 가지고 지금 현재,어릴 때 충치 관리를 안 해 놔 가지고 지금 현재
금니 떼워 놓은 게 많기 때문에 그게 언제 다시,금니 떼워 놓은 게 많기 때문에 그게 언제 다시
떨어진다든지 아니면 그렇게 탈 날지 모르기 모르기 때문에,떨어진다든지 아니면 그렇게 탈 날지 모르기 모르기 때문에
치과 보험을 들라 했었는데 그게 생각보다 비싸더라고 오히려,치과 보험을 들라 했었는데 그게 생각보다 비싸더라고 오히려
치과 한번 갈 때마다 많이 나와야 이십만 원 안쪽인데 그거는,치과 한번 갈 때마다 많이 나와야 이십만 원 안쪽인데 그거는
뭐~ 한 몇 달만 내면 이십만 원 그냥 채울 정도로 치과 보험이 그만큼 비싼 건 그만큼 치과가 돈이 많이 깨진다는 얘기겠지 뭐~,뭐~ 한 몇 달만 내면 이십만 원 그냥 채울 정도로 치과 보험이 그만큼 비싼 건 그만큼 치과가 돈이 많이 깨진다는 얘기겠지 뭐~
우리 인체에서 가장 많이 쓰는,우리 인체에서 가장 많이 쓰는
부위다 보니까 그래서 치과 보험 같은 경우에는 그냥,부위다 보니까 그래서 치과 보험 같은 경우에는 그냥
나중에 하겠다라고 상담원분한테 말씀을 드려놨고,나중에 하겠다라고 상담원분한테 말씀을 드려놨고
그리고 나는 우리 집이 항상 암으로 돌아가셨기 때문에 암 보험은 아버지도 항상 강조를 하시고,그리고 나는 우리 집이 항상 암으로 돌아가셨기 때문에 암 보험은 아버지도 항상 강조를 하시고
아빠도 항상 내시경 같은 거를 못 해도 한,아빠도 항상 내시경 같은 거를 못 해도 한
삼 년 사 년에 한 번씩은 하시는 분이니까 나한테도 항상 젊을 때부터 한 삼십 대부터도,삼 년 사 년에 한 번씩은 하시는 분이니까 나한테도 항상 젊을 때부터 한 삼십 대부터도
내시경은 오 년에 한 번씩이라도 꼭 해라라고 말씀을 하시는 게,내시경은 오 년에 한 번씩이라도 꼭 해라라고 말씀을 하시는 게
