사투리,표준어
등 뒤에다가 쿠션 겉은 거를 대 놓고 하더라고요 다리가 짧아서,등 뒤에다가 쿠션 같은 거를 대 놓고 하더라고요 다리가 짧아서
근데 저는 그래 그~ 큰 키도 아닌데,근데 저는 그래 그~ 큰 키도 아닌데
쿠션 겉은 거는 필요가 없더라고요 그래서 매일마다,쿠션 같은 거는 필요가 없더라고요 그래서 매일마다
어~ 학원에 가서 인자,어~ 학원에 가서 이제
운전면허를 배우고 이론 수업은,운전면허를 배우고 이론 수업은
들어가 하는데 별로 저한테 도움이 되지 않은 거 같아서,들어가 하는데 별로 저한테 도움이 되지 않은 거 같아서
선생님한테 물었어요 집에서 공부하면 안 되나요 이러니까 해도 된대요.,선생님한테 물었어요 집에서 공부하면 안 되나요 이러니까 해도 된대요.
그래서 문제는 그대로 나오니까 문제를 딸딸 책 한 권을 이르케 주면서,그래서 문제는 그대로 나오니까 문제를 딸딸 책 한 권을 이렇게 주면서
딸딸 외워라 하더라고요 그래서 매일마다 책을 보면서,딸딸 외워라 하더라고요 그래서 매일마다 책을 보면서
이십오 일 만에 그것도 한 번 만에 일종 면허 운전을 땄습니다.,이십오 일 만에 그것도 한 번 만에 일종 면허 운전을 땄습니다.
따고 난 다음에 한 십몇 년 동안,따고 난 다음에 한 십몇 년 동안
장롱 운전 면허증이었는데,장롱 운전 면허증이었는데
그러고 난 다음에 결혼을 해서,그러고 난 다음에 결혼을 해서
결혼하기 인자 직장 생활을 하는데 직장 생활을 하면서 운전을 하게 되더라고요?,결혼하기 이제 직장 생활을 하는데 직장 생활을 하면서 운전을 하게 되더라고요?
근데 인자 그때에는 도로 연수를 했지만은 십몇 년 동안 운전을 안 했기 때문에,근데 이제 그때에는 도로 연수를 했지만은 십몇 년 동안 운전을 안 했기 때문에
어~ 운전 면허증을 가지고 인자 도로 연수를 하는데 누구한테 받느냐면은,어~ 운전 면허증을 가지고 이제 도로 연수를 하는데 누구한테 받느냐면은
신랑한테 도로 연수를 받았습니다 그것도 새벽에 일어나서,신랑한테 도로 연수를 받았습니다 그것도 새벽에 일어나서
출근해야 되는데 다섯 시에 일어나서 여섯 시까징 하고 여섯 시에서,출근해야 되는데 다섯 시에 일어나서 여섯 시까징 하고 여섯 시에서
어~ 일곱 시까지 출근 준비하고 밥하고 출근 준비하고 애 뒷바라지해 줄 거 다 하고 한 시간 정도,어~ 일곱 시까지 출근 준비하고 밥하고 출근 준비하고 애 뒷바라지해 줄 거 다 하고 한 시간 정도
한 시간 반 정도 하고 난 다음에 인자 출근을 했는데,한 시간 반 정도 하고 난 다음에 이제 출근을 했는데
어느 날 그~ 도로 연수를 하면서,어느 날 그~ 도로 연수를 하면서
브레이크 밟아야 되는데 액스레더를 밟았습니다 그러니까 신랑이 깜짝 놀래면서,브레이크 밟아야 되는데 액스레더를 밟았습니다 그러니까 신랑이 깜짝 놀라면서
가암을 꽥 지르더라고요 그 자리에서,고함을 꽥 지르더라고요 그 자리에서
그래 가 저도 성질이 쫌 드러븐지라,그래 가 저도 성질이 조금 더러운지라
치아라 니 아이먼 운전할 부 배울 데 없나?,치워라 너 아니면 운전할 부 배울 데 없니?
나는 여어서 내린다 이카고는 큰 사거리에서,나는 여기서 내린다 이러고는 큰 사거리에서
브레이크를 세우고 어~ 세워서 그 자리서 차에서 내려서,브레이크를 세우고 어~ 세워서 그 자리서 차에서 내려서
버스가 지나가는 데도 나는 횡단보도 쪽으로 걸어가서 길을 건너서,버스가 지나가는 데도 나는 횡단보도 쪽으로 걸어가서 길을 건너서
택시 타고 집에 갔습니다.,택시 타고 집에 갔습니다.
갔더니 신랑이 니 승질 하나 드러븐 거는 알아줘야 된다 카면서 내가 잘못했다,갔더니 신랑이 너 성깔 하나 더러운 거는 알아줘야 된다 하면서 내가 잘못했다
내일부터는 썽 안 낼 게 이카면서 다시 운전면허를 인자 신랑한테,내일부터는 성 안 낼 게 이러면서 다시 운전면허를 이제 신랑한테
한 일주일 동안 배우고 그렇게 필요성을 못 느껴다가,한 일주일 동안 배우고 그렇게 필요성을 못 느껴다가
또 몇 년이 흐르고 난 다음에는 정말로 운전을 하게 되었을 때 그때는 새벽에가 아니라,또 몇 년이 흐르고 난 다음에는 정말로 운전을 하게 되었을 때 그때는 새벽에가 아니라
진 어~ 아침이 아니라 저녁 열한 어~ 밤 열한 시에 나가서 도로 연수를 한 시간 동안 했,진 어~ 아침이 아니라 저녁 열한 어~ 밤 열한 시에 나가서 도로 연수를 한 시간 동안 했
한 시간 동안 한 달을 하고 난 다음에 진짜 어~ 운전을 하게 되었습니다.,한 시간 동안 한 달을 하고 난 다음에 진짜 어~ 운전을 하게 되었습니다.
그래서 십몇 년 동안 근 이십 년 동안 운전을 하다가,그래서 십몇 년 동안 근 이십 년 동안 운전을 하다가
지금은 또 운전을 전혀 하지 않고 있거든요 그럴 때에 어~,지금은 또 운전을 전혀 하지 않고 있거든요 그럴 때에 어~
그러면 운전 면허증을,그러면 운전 면허증을
땄을 때에 무슨 필요성을 느끼면서 운전 면허증을 따게 됐나요?,땄을 때에 무슨 필요성을 느끼면서 운전 면허증을 따게 됐나요?
네 저는 운전면허는 이제 당연히 이제 치,네 저는 운전면허는 이제 당연히 이제 치
취직을 하고 직장인이 되면은 운전을 하고 싶다라는 생각이 있어서,취직을 하고 직장인이 되면은 운전을 하고 싶다라는 생각이 있어서
운전면허는 무조건 따야겠다라는 생각은 가지고 있었는데 아까 이야기했다시피,운전면허는 무조건 따야겠다라는 생각은 가지고 있었는데 아까 이야기했다시피
제가 대학교 일 학년일 때가 딱,제가 대학교 일 학년일 때가 딱
이천십육 년이었는데 이천십육 년 구월 이후로부터 이제,이천십육 년이었는데 이천십육 년 구월 이후로부터 이제
시험이 저~ 어려워지고 그~ 운전면허 학원,시험이 저~ 어려워지고 그~ 운전면허 학원
그~ 수강료도 비싸진다라는 이야기가,그~ 수강료도 비싸진다라는 이야기가
이제 공공연해질 때 즈음에 이제 아~ 어차피 딸 건데 물론 또,이제 공공연해질 때 즈음에 이제 아~ 어차피 딸 건데 물론 또
필요할 때 따는 게 좋다 하는 주변의 조언이 있긴 했지만,필요할 때 따는 게 좋다 하는 주변의 조언이 있긴 했지만
저는 이제 그 당시에 뭐라도 해 보자라는 생각으로,저는 이제 그 당시에 뭐라도 해 보자라는 생각으로
이런저런  이유들로 이제 자격증을 따러 덜컥 갔던 거 같아요 그래서,이런저런  이유들로 이제 자격증을 따러 덜컥 갔던 거 같아요 그래서
이제 나중에 저도,이제 나중에 저도
도로 연수를 받아야 한다라는 거를 생각을 항상 하고 있는데,도로 연수를 받아야 한다라는 거를 생각을 항상 하고 있는데
이제 저도 이제 아버지가 운전을 오래 하셨으니까,이제 저도 이제 아버지가 운전을 오래 하셨으니까
이제 배우고 싶다 배울 수 있는 사람이 주변에 있다는 건 알고 있는데,이제 배우고 싶다 배울 수 있는 사람이 주변에 있다는 건 알고 있는데
사실 또 배우다 보먼 혼날 거 같고 옆에서 막 마냥 이르케,사실 또 배우다 보면 혼날 거 같고 옆에서 막 마냥 이렇게
응원을 해 주면서 가르쳐 주지 않을 거 같아서,응원을 해 주면서 가르쳐 주지 않을 거 같아서
쫌 겁이 나는 것도 있는 거 같아요 도로 연수 이야기를 듣다 보니 그리고,조금 겁이 나는 것도 있는 거 같아요 도로 연수 이야기를 듣다 보니 그리고
저는 이제 기억에 남는 게 저는 아까,저는 이제 기억에 남는 게 저는 아까
뭐~ 이십오 일 만에 한 번에 이렇게,뭐~ 이십오 일 만에 한 번에 이렇게
일종 면허를 이렇게 따셨다 했는데 저는 이종 면허임에도 불구하고,일종 면허를 이렇게 따셨다 했는데 저는 이종 면허임에도 불구하고
상대적으로 일종보단 쉬운데 이제 저는 주행 시험을 한 번 탈락한 경험이 있었어요.,상대적으로 일종보단 쉬운데 이제 저는 주행 시험을 한 번 탈락한 경험이 있었어요.
그래 저는 이제 운전 뭐~ 이론 이런 거는 운 좋게 뭐~ 공부를,그래 저는 이제 운전 뭐~ 이론 이런 거는 운 좋게 뭐~ 공부를
쪼끔 덜 했어도 바로 이렇게 통과를 했었는데,쪼끔 덜 했어도 바로 이렇게 통과를 했었는데
주행 시험을 이제 주행 연습도 하면서 타이어도 터트리구 막,주행 시험을 이제 주행 연습도 하면서 타이어도 터트리구 막
쫌 불안한 부분이 있었는데 그래도 운전을 하는 것에는,조금 불안한 부분이 있었는데 그래도 운전을 하는 것에는
문제가 없었다고 생각을 하거든요 자신도 있었고 근데 이제,문제가 없었다고 생각을 하거든요 자신도 있었고 근데 이제
운전 주행 시험을 첫 번째  치르는 날에 이제,운전 주행 시험을 첫 번째  치르는 날에 이제
운전을 정말 그냥 실수도 없이 다 잘하고 이제 보통 이제,운전을 정말 그냥 실수도 없이 다 잘하고 이제 보통 이제
주행 시험 치러 가면은 주차하는 것도 그~,주행 시험 치러 가면은 주차하는 것도 그~
네모 칸이 있고 검은색 줄 노란색 줄 막 이런 식으로 줄이 다 있다 보니까 뭐~ 세 칸 반 됐을 때,네모 칸이 있고 검은색 줄 노란색 줄 막 이런 식으로 줄이 다 있다 보니까 뭐~ 세 칸 반 됐을 때
핸들을 이~ 저렇게 돌리고 하면서 이제 선생님들이 다 알려 주시잖아요.,핸들을 이~ 저렇게 돌리고 하면서 이제 선생님들이 다 알려 주시잖아요.
그래서 저는 이제 주차도 완벽하게 딱 하고,그래서 저는 이제 주차도 완벽하게 딱 하고
이제 옆에 채점관 감독관 선생님을 딱 완전 뿌듯한 표정으로 쳐다봤는데,이제 옆에 채점관 감독관 선생님을 딱 완전 뿌듯한 표정으로 쳐다봤는데
씨 탈락입니다 이러는 거예요 그래서 네 도대체 왜요 카면서,씨 탈락입니다 이러는 거예요 그래서 네 도대체 왜요 하면서
저는 다 잘하고 왔는데 카면서 그러니까,저는 다 잘하고 왔는데 하면서 그러니까
제가 학교가 경산이어서,제가 학교가 경산이어서
이제 경산 쪽에 있는 자동차 학원을 다녔었는데 제가 코스를 네 가지가 있었는데,이제 경산 쪽에 있는 자동차 학원을 다녔었는데 제가 코스를 네 가지가 있었는데
뭐~ 일단 다 결론적으로 떨어진 이유는,뭐~ 일단 다 결론적으로 떨어진 이유는
코스 암기를 안 하 안 하고 시험을 치다 보니까,코스 암기를 안 하 안 하고 시험을 치다 보니까
제가 더 갔다 와야 하는 코스를 덜 가고 바로 이제 임당네거리만 돌고는,제가 더 갔다 와야 하는 코스를 덜 가고 바로 이제 임당네거리만 돌고는
학원으로 돌아가서 이제 떨어지게 된 거예요.,학원으로 돌아가서 이제 떨어지게 된 거예요.
그래서 저는 이유도 모르고 떨어졌다 생각을 했는데,그래서 저는 이유도 모르고 떨어졌다 생각을 했는데
왜 한 번 더 가야 하는 코스를 안 가고 바로 학원으로 돌아왔냐 이래 가지고,왜 한 번 더 가야 하는 코스를 안 가고 바로 학원으로 돌아왔냐 이래 가지고
쫌 어이없이 떨어졌었거든요 그래서 그 뒤에는 이제 같이,조금 어이없이 떨어졌었거든요 그래서 그 뒤에는 이제 같이
뭐~ 엄마랑 아빠랑 같이 이제 막 코스 암기도 같이 돌아다니면서 하고,뭐~ 엄마랑 아빠랑 같이 이제 막 코스 암기도 같이 돌아다니면서 하고
하 해서 두 번째에서는 문제없이 주행 시험을 통과했었는데,하 해서 두 번째에서는 문제없이 주행 시험을 통과했었는데
네 그래서 저는,네 그래서 저는
아~ 코스 암기도 당연히 가르쳐 줄 줄 알았는데,아~ 코스 암기도 당연히 가르쳐 줄 줄 알았는데
기냥 덜컥 열심히 운전 다 하고 완전 뿌듯한 표정으로 쳐다봤는데  씨 탈락입니다 이러니까,그냥 덜컥 열심히 운전 다 하고 완전 뿌듯한 표정으로 쳐다봤는데  씨 탈락입니다 이러니까
쫌 당황했던 초 기억이 있더라고요.,조금 당황했던 초 기억이 있더라고요.
그리고 저는 이제 같이 공부 아이 같이 학원을,그리고 저는 이제 같이 공부 아이 같이 학원을
운전면허 학원을 다녔던 친구가 있는데 이 친구는 주행 시험을 두 번이나 떨어졌어요.,운전면허 학원을 다녔던 친구가 있는데 이 친구는 주행 시험을 두 번이나 떨어졌어요.
첫 번째 저랑 같이 떨어졌을 때는,첫 번째 저랑 같이 떨어졌을 때는
저~ 제가 이제 같이 같이 시험을 치다 보니까 운전하는 친구가 시험을 볼 때,저~ 제가 이제 같이 같이 시험을 치다 보니까 운전하는 친구가 시험을 볼 때
이제 같이 있는 친구가 뒤에 뒷좌석에 앉아 있거든요 근데 그 친구가,이제 같이 있는 친구가 뒤에 뒷좌석에 앉아 있거든요 근데 그 친구가
연습도 부족했고 그랬지만,연습도 부족했고 그랬지만
시험 칠 때 좌회선  차선에 서 있다가 직진을 한 거예요.,시험 칠 때 좌회선  차선에 서 있다가 직진을 한 거예요.
그래 가지고 어쩌다 보니까 역주행하는 상황이 나타나서,그래 가지고 어쩌다 보니까 역주행하는 상황이 나타나서
막 선생님이 소리 지르고 막 이랬었거든요 그래서 막 죽을 뻔한 적도 있고,막 선생님이 소리 지르고 막 이랬었거든요 그래서 막 죽을 뻔한 적도 있고
또 유턴할 때는 보통 그~ 자동차를 멈췄다가 속도를 쫌 최대한 줄이고,또 유턴할 때는 보통 그~ 자동차를 멈췄다가 속도를 조금 최대한 줄이고
이제 다시 이렇게 핸들을 돌려서,이제 다시 이렇게 핸들을 돌려서
유턴을 해야 되잖아요 근데 이제 친구가 긴장한 나머지에,유턴을 해야 되잖아요 근데 이제 친구가 긴장한 나머지에
속도를 속도가,속도를 속도가
붙어 있는 상황에서 유턴을 해서 인도로 넘어갈 뻔 한다던지 쫌 그런 적이 있었거든요.,붙어 있는 상황에서 유턴을 해서 인도로 넘어갈 뻔 한다던지 조금 그런 적이 있었거든요.
그래서 저희 둘 다 이제,그래서 저희 둘 다 이제
쫌 마음이 급하고 막 그래서 운전면허를 딸 때 이런 어려움이 있었는데,조금 마음이 급하고 막 그래서 운전면허를 딸 때 이런 어려움이 있었는데
혹시 뭐~ 운전 연습을 할 때라던지,혹시 뭐~ 운전 연습을 할 때라던지
쪼끔 아찔했던 순간이 있으셨는지 궁금합니다.,쪼끔 아찔했던 순간이 있으셨는지 궁금합니다.
저는 그~ 도로 연수 그 당시 때는 도로 연수를 하,저는 그~ 도로 연수 그 당시 때는 도로 연수를 하
인자 운전 면허증을 따고 하거든요.,이제 운전 면허증을 따고 하거든요.
그래서 인자 학원에 인자 혹시나 싶어서,그래서 이제 학원에 이제 혹시나 싶어서
안 해도 되는데 그~ 혹시나 싶어서 도로 연수를 받았는데 그~ 강사가 카더라고요.,안 해도 되는데 그~ 혹시나 싶어서 도로 연수를 받았는데 그~ 강사가 하더라고요.
그~ 자 그 당시 때는 외제 차가 우리나라에 없었을 정도였고,그~ 자 그 당시 때는 외제 차가 우리나라에 없었을 정도였고
그~ 좋은 차라 그러면은 음~ 에쿠스도 없었고,그~ 좋은 차라 그러면은 음~ 에쿠스도 없었고
그랜저 차가 가장 좋았었어요 각진 그랜저,그랜저 차가 가장 좋았었어요 각진 그랜저
그 차 뒤에는 따라가지 말아라 그 뒤에 따라가다가 바 어~,그 차 뒤에는 따라가지 말아라 그 뒤에 따라가다가 바 어~
뒤에서 박으면은 어~ 돈이 상당히 나온다 그때는 포니가 유행이었거든요?,뒤에서 박으면은 어~ 돈이 상당히 나온다 그때는 포니가 유행이었거든요?
그래서 포니 정도 뒤로 따라가지,그래서 포니 정도 뒤로 따라가지
그래서 인자 운전 면 어~ 도로 연수를 받을 때 앞차가 브레이키를 밟으먼,그래서 이제 운전 면 어~ 도로 연수를 받을 때 앞차가 브레이키를 밟으면
나도 밟고 하니까 왜 브레이키를 가져 자꾸 밟느냐 그러니까,나도 밟고 하니까 왜 브레이키를 가져 자꾸 밟느냐 그러니까
그래서 앞차가 밟으니까 나도 밟는 거예요 이러니까 그렇게 운전하는 거 아니다,그래서 앞차가 밟으니까 나도 밟는 거예요 이러니까 그렇게 운전하는 거 아니다
그 당시 때 인자 옆에서 가르켜 주는데,그 당시 때 이제 옆에서 가르켜 주는데
좌회전 우회전 이거를 빨리빨리 캐치를 못 했어요 제가,좌회전 우회전 이거를 빨리빨리 캐치를 못 했어요 제가
그~ 강사가 우회전 카면은 자,그~ 강사가 우회전 하면은 자
저는 좌회전으로 갈라 카고 좌회전 카면 우회전 갈려 그러고,저는 좌회전으로 갈라 하고 좌회전 하면 우회전 갈려 그러고
오른쪽 왼쪽을 내가 당황을 해서 그런지는 몰라도,오른쪽 왼쪽을 내가 당황을 해서 그런지는 몰라도
어~ 구별을 잘 못 하니까 아가씨는 운전하면 안 되겠다 이카더라고요?,어~ 구별을 잘 못 하니까 아가씨는 운전하면 안 되겠다 이러더라고요?
그~ 강사가 내가 와요 이러니까,그~ 강사가 내가 왜요 이러니까
오른쪽 왼쪽도 구별 못하는데 어떻게 운전을 하노 혼자 있으먼 잘하거든요?,오른쪽 왼쪽도 구별 못하는데 어떻게 운전을 하노 혼자 있으면 잘하거든요?
옆에 있으니까 옆에서 가암을 지르니까 제가 당황을 해서 못하지요 이러니까 하하하 카고 웃더라고요.,옆에 있으니까 옆에서 고함을 지르니까 제가 당황을 해서 못하지요 이러니까 하하하 하고 웃더라고요.
근데 인자 실전에 운전을 하면서는 왼쪽 오른쪽은 자연히 구별이 되는데,근데 이제 실전에 운전을 하면서는 왼쪽 오른쪽은 자연히 구별이 되는데
어느 날 운전을 하는데 그~ 그~ 비가,어느 날 운전을 하는데 그~ 그~ 비가
한밤중에 한 십이월 지금쯤 추운 날씨였는데,한밤중에 한 십이월 지금쯤 추운 날씨였는데
비가 되게 많이 왔습니다 진짜 억수로 왔어요 비가,비가 되게 많이 왔습니다 진짜 대단히 왔어요 비가
근데 그~ 도로가 지금은 그 다리가 없어졌는데,근데 그~ 도로가 지금은 그 다리가 없어졌는데
잠수교라고 서재에 보면은 잠수교가 있어요.,잠수교라고 서재에 보면은 잠수교가 있어요.
근데 그기에는 차가 한 대뱈에 못 지나가기 때문에,근데 거기에는 차가 한 대밖에 못 지나가기 때문에
반대편에서 차가 오면은 기다렸다가 지나가고,반대편에서 차가 오면은 기다렸다가 지나가고
또 저쪽 반대편에서 차가 들어오면은 이쪽에서 기다렸다가 지나가야 되는데,또 저쪽 반대편에서 차가 들어오면은 이쪽에서 기다렸다가 지나가야 되는데
저는 그~ 기 그 다리를 이용해서 출퇴근을 하고 있는데,저는 그~ 기 그 다리를 이용해서 출퇴근을 하고 있는데
밤 중에 트럭이 제가 다리를 한 반쯤 지났는데,밤 중에 트럭이 제가 다리를 한 반쯤 지났는데
그~ 트럭이 한 대가 들어왔습니다 그러고 난 다음에는 인자 속으로 말했지요.,그~ 트럭이 한 대가 들어왔습니다 그러고 난 다음에는 이제 속으로 말했지요.
어~ 내가 먼정 들어왔으니까 답답으면은 니가 비끼지 나는 절대로 안 비낀다.,어~ 내가 먼정 들어왔으니까 답답으면은 네가 비키지 나는 절대로 안 비킨다.
나는 운전이 서툴기 때문에 후진도 못 하는데,나는 운전이 서툴기 때문에 후진도 못 하는데
잘하는 니가 비끼라 카고 마음속으로 그렇게 외치고는 가만히 있으니까,잘하는 네가 비키라 하고 마음속으로 그렇게 외치고는 가만히 있으니까
차 문을 열고는 그 사람이 빗속에서 하는 이야기가,차 문을 열고는 그 사람이 빗속에서 하는 이야기가
차 뒤로 빼세요 이카더라고요 그래 가 저는,차 뒤로 빼세요 이러더라고요 그래 가 저는
고개 내밀면은 비를 다 맞기 때문에 혼차 속으로,고개 내밀면은 비를 다 맞기 때문에 혼자 속으로
답답하면은 니 나가라 나는 절대로 안 나간다 이카면서 있었거든요?,답답하면은 너 나가라 나는 절대로 안 나간다 이러면서 있었거든요?
그랬더니 인자 그 기사가,그랬더니 이제 그 기사가
진짜 답답한지 내려서 창문을 쫌 내라라 하더라고요.,진짜 답답한지 내려서 창문을 조금 내라라 하더라고요.
그래 가 창문을 비가 안 들어올 만큼 쪼끔 내라서,그래 가 창문을 비가 안 들어올 만큼 쪼끔 내라서
제가 먼저 들어왔는데 아저씨가 왜 들어왔어요 카고 가암을 꽥 지르니까,제가 먼저 들어왔는데 아저씨가 왜 들어왔어요 하고 고함을 꽥 지르니까
뒤로 쫌 빼면은 제가 앞으로 갈 테니까,뒤로 조금 빼면은 제가 앞으로 갈 테니까
빼래요 저 뒤로 몬 빼거든요 빼면은 물에 빠져 죽어요.,빼래요 저 뒤로 못 빼거든요 빼면은 물에 빠져 죽어요.
아저씨가 답답한 아저씨가 빠져나가세요 카고 또 창문을 탁 올리고 가만히 있으니까,아저씨가 답답한 아저씨가 빠져나가세요 하고 또 창문을 탁 올리고 가만히 있으니까
아저씨가 답답했는지 자기가 어~ 후진으로 해서 그 다리를 다 빠져나가드라고요.,아저씨가 답답했는지 자기가 어~ 후진으로 해서 그 다리를 다 빠져나가드라고요.
다 빠져나가서 인자 안전한 곳에 차를 대어다 놓고는 나는,다 빠져나가서 이제 안전한 곳에 차를 대어다 놓고는 나는
유유자적하게 내 갈 길을 갔습니다 그러고 난 다음에는,유유자적하게 내 갈 길을 갔습니다 그러고 난 다음에는
어~ 그런 에피소드가 있고요 운전을 하다가 보면은,어~ 그런 에피소드가 있고요 운전을 하다가 보면은
어~ 등에서 땀이 흐를 정도로,어~ 등에서 땀이 흐를 정도로
아~ 뜨거 칼 정도로 그런 순간순간이 많기 때문에,아~ 뜨거 할 정도로 그런 순간순간이 많기 때문에
저는 인자 운전을 안 했는지가 직장 생활을 그만두면서,저는 이제 운전을 안 했는지가 직장 생활을 그만두면서
한 오 년 만 오 년을 안 했거든요 운전을 안 하고 그냥 버스 타고 다니고,한 오 년 만 오 년을 안 했거든요 운전을 안 하고 그냥 버스 타고 다니고
