사투리,표준어
이건 뭐~ 짜가리라 해야 되나?,이건 뭐~ 짜가리라 해야 되나?
가짜 가짜도 있구나 생각했는데,가짜 가짜도 있구나 생각했는데
니는 그러면은 신천지에 대해서는 뭐~ 어떻게 생각하는데?,너는 그러면은 신천지에 대해서는 뭐~ 어떻게 생각하는데?
신천지가 처음에 이렇게 이슈가 되기 전부터 신천지는 되게 유명했잖아.,신천지가 처음에 이렇게 이슈가 되기 전부터 신천지는 되게 유명했잖아.
내가 아는 오빠가 신천지에 한 번 있었던 적이 있었거든?,내가 아는 오빠가 신천지에 한 번 있었던 적이 있었거든?
그~ 얘기를 들어보니까 거기는,그~ 얘기를 들어보니까 거기는
이게 뭐~ 물론 신천지를 다니는 사람들은 하나의,이게 뭐~ 물론 신천지를 다니는 사람들은 하나의
종교로 생각을 하고 신천지를 다니는진 모르겠는데,종교로 생각을 하고 신천지를 다니는진 모르겠는데
뭐~ 꼭 인제 뭐~ 두 명이서 뭉쳐 다니면서 도를 아십니까 뭐~ 이런 식으로 해서,뭐~ 꼭 인제 뭐~ 두 명이서 뭉쳐 다니면서 도를 아십니까 뭐~ 이런 식으로 해서
진짜 어떻게 보면 인제 그 신앙이 한 사람으로 신상이 되는 거잖아 뭐~ 이만희가,진짜 어떻게 보면 인제 그 신앙이 한 사람으로 신상이 되는 거잖아 뭐~ 이만희가
회장인 것처럼 뭐~ 이만희를,회장인 것처럼 뭐~ 이만희를
그~ 추앙을 하고 막 엄청,그~ 추앙을 하고 막 엄청
응 그렇게 하는 걸 보면서,응 그렇게 하는 걸 보면서
이게 진짜 미친 집단인가?,이게 진짜 미친 집단인가?
정말로 정신적으로 질환이 있는 사람들의 집단인가 이렇게 생각이 많이 들더라고.,정말로 정신적으로 질환이 있는 사람들의 집단인가 이렇게 생각이 많이 들더라고.
안 그래도 이렇게 이런 뭐~ 신천지라던지,안 그래도 이렇게 이런 뭐~ 신천지라던지
이런 거에 대해서 나는 이렇게 생각하는데 니는 어떻게 생각하는데?,이런 거에 대해서 나는 이렇게 생각하는데 너는 어떻게 생각하는데?
그니까 이게 어떻게 보면 사이비다 아이가,그러니까 이게 어떻게 보면 사이비지 않냐
아~ 나 진짜 몰랐어 우리 주변에 그 사이비 종교 단체들이,아~ 나 진짜 몰랐어 우리 주변에 그 사이비 종교 단체들이
그 건물이 사이비 단체의 건물인지 몰랐다 아이가 우리 울산에 또 있었던 거 알제,그 건물이 사이비 단체의 건물인지 몰랐지 않냐 우리 울산에 또 있었던 거 알지
그 성남동 오락실 위에,그 성남동 오락실 위에
그래서 너무 깜짝 놀랜 거야 그 뉴스 봤는데 그거를 거짓말 쳐놓고,그래서 너무 깜짝 놀랜 거야 그 뉴스 봤는데 그거를 거짓말 쳐놓고
다른 센터로 해놓고 알고 보니까 몇 시에 모여서,다른 센터로 해놓고 알고 보니까 몇 시에 모여서
기도를 하고 아~ 나 너무 놀랜 거야 그래서 아~ 진짜 대박이구나 이렇게 했는데,기도를 하고 아~ 나 너무 놀랜 거야 그래서 아~ 진짜 대박이구나 이렇게 했는데
내가 이랑 대화를 하다가 이가 대학교 때,내가 이랑 대화를 하다가 이가 대학교 때
도를 아십니까를 해가지고,도를 아십니까를 해가지고
따라를 갔대 따라갔는데,따라를 갔대 따라갔는데
진심으로 무릎 꿇고 단체복을 입고 다 무슨,진심으로 무릎 꿇고 단체복을 입고 다 무슨
절이나 기도를 하고 있었다는 거야 그래서,절이나 기도를 하고 있었다는 거야 그래서
얘는 또 뭐~ 순수하니까 약간 이상하긴 했는데 방으로 데꼬 가서 갑자기,얘는 또 뭐~ 순수하니까 약간 이상하긴 했는데 방으로 데꼬 가서 갑자기
이상한 얘기를 하더래 뭐~ 신 뭐~,이상한 얘기를 하더래 뭐~ 신 뭐~
뭐~ 믿는 거 갑자기 이러더니,뭐~ 믿는 거 갑자기 이러더니
막 문도 닫고 이러니까 무서워가지고,막 문도 닫고 이러니까 무서워가지고
그냥 진짜 신발 듣고 뛰쳐나왔다고 하는 거야 그래서,그냥 진짜 신발 듣고 뛰쳐나왔다고 하는 거야 그래서
깜짝 놀랬어 하고 아~ 나 진짜 왜냐면,깜짝 놀랬어 하고 아~ 나 진짜 왜냐면
우리 집 우리 이렇게 주위에도 막 이 층 같은 데 보면 교회 이런 거 있잖아.,우리 집 우리 이렇게 주위에도 막 이 층 같은 데 보면 교회 이런 거 있잖아.
근데 그것도 나는 약간은 사이비 같거든?,근데 그것도 나는 약간은 사이비 같거든?
그냥 돈도 모은다 아이가 그런 거 보면 돈 받는다 아이가?,그냥 돈도 모으지 않냐 그런 거 보면 돈 받지 않냐?
그래서 나는 그것도 사이비 같거든.,그래서 나는 그것도 사이비 같거든.
어~ 그래서 니는 그런 교회 같은 거 보면,어~ 그래서 너는 그런 교회 같은 거 보면
진짜 같애 아니면은 그런 게 거짓 종교같애?,진짜 같애 아니면은 그런 게 거짓 종교같애?
이게 뭐~ 우리 시어머니 다니는 교회는,이게 뭐~ 우리 시어머니 다니는 교회는
진짜 뭐~ 예수님에 대한 그런 쫌 믿음이 많은,진짜 뭐~ 예수님에 대한 그런 조금 믿음이 많은
그런 사람들이 쫌 많이 다니는 거 같더라고?,그런 사람들이 조금 많이 다니는 거 같더라고?
뭐~ 그런 부분에 대해서 뭐~ 기도를 하고,뭐~ 그런 부분에 대해서 뭐~ 기도를 하고
뭐~ 하는 거는 그~ 거기는 뭐~ 괜찮다고는 하더라고 근데,뭐~ 하는 거는 그~ 거기는 뭐~ 괜찮다고는 하더라고 근데
진짜 요새는 워낙 사이비가 많으니까 솔직히 진짜 일반 교회도 저게 진짜 일반 그~,진짜 요새는 워낙 사이비가 많으니까 솔직히 진짜 일반 교회도 저게 진짜 일반 그~
정말 인증된 그런 교회가 맞을까라는 생각도 많이 들게 돼.,정말 인증된 그런 교회가 맞을까라는 생각도 많이 들게 돼.
그래서 뭐~ 일단은 근데 신천지 사건 터진 이후로는,그래서 뭐~ 일단은 근데 신천지 사건 터진 이후로는
쫌 기독교에 대한 시선 자체도 너무 안 좋아지구,조금 기독교에 대한 시선 자체도 너무 안 좋아지구
그래서 뭐~ 주위에 너는 종교가 뭐니?,그래서 뭐~ 주위에 너는 종교가 뭐니?
뭐~ 물론 이렇게 계속 물어볼 수는 없겠지만 뭐~ 나는 교회를 다닌다.,뭐~ 물론 이렇게 계속 물어볼 수는 없겠지만 뭐~ 나는 교회를 다닌다.
뭐~ 이렇게 하면 살짝 인식이 쫌 안 좋게 되고,뭐~ 이렇게 하면 살짝 인식이 조금 안 좋게 되고
또 뭐~ 결혼할 때도,또 뭐~ 결혼할 때도
종교적인 부분을 강요를 하는 사람들이 있다고 하드라고.,종교적인 부분을 강요를 하는 사람들이 있다고 하드라고.
만약에 니가 결혼할 때쯤 됐을 때,만약에 너가 결혼할 때쯤 됐을 때
그~ 뭐~ 시댁이라던지 아니면 너희 집에서 뭐~ 남자 친구한테,그~ 뭐~ 시댁이라던지 아니면 너희 집에서 뭐~ 남자 친구한테
그런 종교적인 부분을 강요를 한다라고 생각하면 어떨 거 같아?,그런 종교적인 부분을 강요를 한다라고 생각하면 어떨 거 같아?
나 주변에서,나 주변에서
그~ 종교 때문에 싸우거나 기분 나쁘거나,그~ 종교 때문에 싸우거나 기분 나쁘거나
그다음 또 여자들이 남자 쪽한테 많이 맞춘다 아이가 그래서 나,그다음 또 여자들이 남자 쪽한테 많이 맞추지 않냐 그래서 나
말해줬제 돌잔치도 오전에 했다고,말해줬지 돌잔치도 오전에 했다고
그게 교회에 예배드리러 갈려고 아침에 한 거래 그래서,그게 교회에 예배드리러 갈려고 아침에 한 거래 그래서
그거 듣고 너무 어이없는 거야.,그거 듣고 너무 어이없는 거야.
그리고 얘는 불교인가 무교인가 하여튼 그랬는데 다 남자 집안 따라가대 그래서,그리고 얘는 불교인가 무교인가 하여튼 그랬는데 다 남자 집안 따라가더라 그래서
그냥 그것도 쪼끔 음~ 어이없고,그냥 그것도 쪼끔 음~ 어이없고
쫌 너무 그 사람들을 비하하는 건 아닌데,조금 너무 그 사람들을 비하하는 건 아닌데
쫌 교회 쪽 사람들이 그 신앙에 대해서 쫌 세다고 해야 되나?,조금 교회 쪽 사람들이 그 신앙에 대해서 조금 세다고 해야 되나?
그런 게 있는 거야 꼭 믿어라.,그런 게 있는 거야 꼭 믿어라.
그래야 우리는 왜 천국 간다 뭐~ 이런 게 있으니까는,그래야 우리는 왜 천국 간다 뭐~ 이런 게 있으니까는
난 죽어서 나는 뭐~ 천국 갈지 지옥 갈지는 모르겠지만,난 죽어서 나는 뭐~ 천국 갈지 지옥 갈지는 모르겠지만
우리 엄마도 친구들 만나면 계속 그렇게 얘기하는 사람 있대 왜 예수 안 믿어?,우리 엄마도 친구들 만나면 계속 그렇게 얘기하는 사람 있대 왜 예수 안 믿어?
예수 믿어야 천국 가지 뭐~ 이렇게 얘기한다고 하대?,예수 믿어야 천국 가지 뭐~ 이렇게 얘기한다고 하더라?
그래서 음~ 나는 쫌 시댁이 만약에 종교가 좀 세다.,그래서 음~ 나는 조금 시댁이 만약에 종교가 좀 세다.
뭐~ 진짜 교회를 믿어라 그~ 예배하러 와라 이렇게 하면 나는 싫을 거 같다.,뭐~ 진짜 교회를 믿어라 그~ 예배하러 와라 이렇게 하면 나는 싫을 거 같다.
음~ 니는 만약에 강요를 하거나 와라 뭐~ 이렇게 하면 니는 어떻게 할 건데?,음~ 너는 만약에 강요를 하거나 와라 뭐~ 이렇게 하면 너는 어떻게 할 건데?
나도 물론 왜 굳이 이게 강요로 인해서 종교를 믿게 될 수 있는,나도 물론 왜 굳이 이게 강요로 인해서 종교를 믿게 될 수 있는
그런 거는 없다라고 생각하는데 한 번은 그런 적은 있어.,그런 거는 없다라고 생각하는데 한 번은 그런 적은 있어.
내가 인제 집 앞에 슈퍼를 자주 가는데 그 슈퍼의 이모가,내가 인제 집 앞에 슈퍼를 자주 가는데 그 슈퍼의 이모가
나를 쫌 되게 좋게 본 건지 어떤 건지 잘 모르겠는데,나를 조금 되게 좋게 본 건지 어떤 건지 잘 모르겠는데
자기가 교회를 다닌다고 나보고,자기가 교회를 다닌다고 나보고
인제 할 게 없고 뭐~ 집에서 놀지 않냐 그러면 교회 한번 와봐라.,인제 할 게 없고 뭐~ 집에서 놀지 않냐 그러면 교회 한번 와봐라.
우리 교회 진짜 좋다 뭐~ 이런 식으로 해서 나를,우리 교회 진짜 좋다 뭐~ 이런 식으로 해서 나를
그걸 전도를 하는 거야.,그걸 전도를 하는 거야.
그래서 내가 처음에는 쪼끔 불쾌했어 왜 굳이?,그래서 내가 처음에는 쪼끔 불쾌했어 왜 굳이?
내가 나는 종교도 없고,내가 나는 종교도 없고
특히나 또 뭐~ 종교에 대해서 물어봤을 때 뭐~ 그때는 우리 시어머니가 교회를 안 다녔을 때니까,특히나 또 뭐~ 종교에 대해서 물어봤을 때 뭐~ 그때는 우리 시어머니가 교회를 안 다녔을 때니까
불교다라고 얘기를 했는데도 왜 나의 종교에 대해서 이 사람이 나한테 강요를 하지라는 생각을 해서,불교다라고 얘기를 했는데도 왜 나의 종교에 대해서 이 사람이 나한테 강요를 하지라는 생각을 해서
아~ 진짜 전도는 물론 좋지만 너무 강요하는 전도는 나쁜 행동이 아닐까라고 생각을 했거든.,아~ 진짜 전도는 물론 좋지만 너무 강요하는 전도는 나쁜 행동이 아닐까라고 생각을 했거든.
니 혹시 그~ 부산에 옛날에 뭐~ 그~ 많이 짤도 뜨고 이렇게 했었는데,너 혹시 그~ 부산에 옛날에 뭐~ 그~ 많이 짤도 뜨고 이렇게 했었는데
부산역에 가보면 그런 사람 있어.,부산역에 가보면 그런 사람 있어.
예수를 믿으시오 그~ 예수를 믿고 같이 천국에 갑시다 뭐~ 이런 식으로,예수를 믿으시오 그~ 예수를 믿고 같이 천국에 갑시다 뭐~ 이런 식으로
계속 얘기를 하면서 강요하는 할아버지 한 명 있거든 그 할아버지랑,계속 얘기를 하면서 강요하는 할아버지 한 명 있거든 그 할아버지랑
스님이랑 싸우는 그런 거 한번 짤 같은 거 본 적 있나?,스님이랑 싸우는 그런 거 한번 짤 같은 거 본 적 있어?
아니 나 그 짤을 못 봐가지고 왜냐면 나 종교에 대해서 막 그렇게,아니 나 그 짤을 못 봐가지고 왜냐면 나 종교에 대해서 막 그렇게
막 관심 있는 게 아니니까 그런 짤 같은 것도 보기 싫단 말이야 왜 또 맞다 아이가 종교다 아이가,막 관심 있는 게 아니니까 그런 짤 같은 것도 보기 싫단 말이야 왜 또 맞지 않냐 종교지 않냐
또 종교 얘기하면 또 막,또 종교 얘기하면 또 막
얘기 많이 나오고 이렇게 하잖아 뜻도 안 맞고 이러면 싸운다 아이가,얘기 많이 나오고 이렇게 하잖아 뜻도 안 맞고 이러면 싸우지 않냐
종교 알제 그런 거 때문에 나는 많이 안 봤어.,종교 알지 그런 거 때문에 나는 많이 안 봤어.
그면은 니는 뭐지 아~ 우리 이모가,그러면은 너는 뭐지 아~ 우리 이모가
성당 다니셨거든?,성당 다니셨거든?
니는 성당 주변에 다니는 사람 많이 봤나?,너는 성당 주변에 다니는 사람 많이 봤어?
아니 성당은 솔직히 자주 못 본 거 같애 뭐~ 일단은,아니 성당은 솔직히 자주 못 본 거 같애 뭐~ 일단은
나도 뭐~ 크게 종교에 대해서 관심을 크게 안 가져서 그런지 모르겠는데,나도 뭐~ 크게 종교에 대해서 관심을 크게 안 가져서 그런지 모르겠는데
성당 다니는 사람들은 본 적은 없는데 뭐~ 드라마에서 보면 이렇게 면사포 같은 거 쓰고,성당 다니는 사람들은 본 적은 없는데 뭐~ 드라마에서 보면 이렇게 면사포 같은 거 쓰고
음~ 뭐~ 이렇게 그~ 성당 같은 데 뭐~ 내가 봤을 때는 성당 같은 데인데,음~ 뭐~ 이렇게 그~ 성당 같은 데 뭐~ 내가 봤을 때는 성당 같은 데인데
성당 같은 데 가서 기도를 드리고 하는 거는,성당 같은 데 가서 기도를 드리고 하는 거는
드라마에서 많이 봤지 나는 실제로 성당을 다니는 사람은 본 적이 없는 거 같애.,드라마에서 많이 봤지 나는 실제로 성당을 다니는 사람은 본 적이 없는 거 같애.
그래 이게 성당하고 기독교가 차이가 되게 많이 있는 건가?,그래 이게 성당하고 기독교가 차이가 되게 많이 있는 건가?
그게 뭐~ 차이가 있다고는 하대 근데 이제 뭐~,그게 뭐~ 차이가 있다고는 하더라 근데 이제 뭐~
천주교가 성당이다 아이가 근데 이제 뭐~ 예수님의 탄생을 기원하고,천주교가 성당이지 않냐 근데 이제 뭐~ 예수님의 탄생을 기원하고
근 나 이제 비 잘은 모르는데,근 나 이제 비 잘은 모르는데
그거 성당은 왜 그거 표시도 집에 다 해놓는다 아이가?,그거 성당은 왜 그거 표시도 집에 다 해놓지 않냐?
그다음에 나는 그게 좋았다 우리 이모가 성당 다니잖아.,그다음에 나는 그게 좋았다 우리 이모가 성당 다니잖아.
그래서 성경책 많이 읽으시고,그래서 성경책 많이 읽으시고
막 주문 같은 거 외우는 게 아니라 그다음에 항상 근데,막 주문 같은 거 외우는 게 아니라 그다음에 항상 근데
나는 성당 다니는 사람이 나쁘다고 생각한 게 없는 게,나는 성당 다니는 사람이 나쁘다고 생각한 게 없는 게
웃긴 거는 그거를 안 해.,웃긴 거는 그거를 안 해.
다른 사람한테 추천도 안 하고 자기들만 해.,다른 사람한테 추천도 안 하고 자기들만 해.
자기들만 하고 그다음에,자기들만 하고 그다음에
뭐라 하더라 뭐라 아~ 그니까 사람이 따뜻했어 성당 다니는,뭐라 하더라 뭐라 아~ 그러니까 사람이 따뜻했어 성당 다니는
그래서 우리 이모부가 랑 이모가 좋은 게,그래서 우리 이모부가 랑 이모가 좋은 게
맨날 어머 이 왔어 하고 잘 때는,맨날 어머 이 왔어 하고 잘 때는
아~ 이가 뭐~ 잠을 잘 잘 수 있도록,아~ 이가 뭐~ 잠을 잘 잘 수 있도록
뭐~ 어~ 뭐~ 도와주세요 하면서 맨날 이마에 뽀뽀를 해주고,뭐~ 어~ 뭐~ 도와주세요 하면서 맨날 이마에 뽀뽀를 해주고
그다음에 그거 뭐지 세레사명인가?,그다음에 그거 뭐지 세레사명인가?
그런 것도 있잖아 그래서 우리 사촌 언니랑 동생도 그런 세레명 명인가 하여튼,그런 것도 있잖아 그래서 우리 사촌 언니랑 동생도 그런 세레명 명인가 하여튼
그런 것도 있었거든 그래서 나는 내 사촌 언니가,그런 것도 있었거든 그래서 나는 내 사촌 언니가
처음에는 그거 성당 그거 직업 있제 그거 하고 싶다 해가지고,처음에는 그거 성당 그거 직업 있지 그거 하고 싶다 해가지고
놀랬는데 부모님이 이제 아니 됐다고 하지 말고 그래서 따른 일해서 하고,놀랬는데 부모님이 이제 아니 됐다고 하지 말고 그래서 다른 일해서 하고
이모부가 이제 퇴직하시면서,이모부가 이제 퇴직하시면서
이제 마음이 쪼끔 편해지신 건지,이제 마음이 쪼끔 편해지신 건지
이제 안 다니시더라고 어~ 그래서 성당이랑 사람들이랑,이제 안 다니시더라고 어~ 그래서 성당이랑 사람들이랑
이제 연락도 안 하고 이제 내가 봤을 땐 그건 거 같다.,이제 연락도 안 하고 이제 내가 봤을 땐 그건 거 같다.
이제 막 애들도 키워야 되고 내 삶을 살아야 될 때,이제 막 애들도 키워야 되고 내 삶을 살아야 될 때
믿을 곳이 없으니까 왜 우리도 다 그렇다 아이가 그러니까 성당을 믿었고,믿을 곳이 없으니까 왜 우리도 다 그렇지 않냐 그러니까 성당을 믿었고
이제 다 잘 애들도 결혼 다 했거든?,이제 다 잘 애들도 결혼 다 했거든?
다 돼서 약간 이제 성당도 안 믿고 우리 삶을 살자 난 약간 이런 거 같은 같은 거야 그래서 나는,다 돼서 약간 이제 성당도 안 믿고 우리 삶을 살자 난 약간 이런 거 같은 같은 거야 그래서 나는
그때는 아~ 성당도 사람들 괜찮은 사람 많구나 뭐~ 이런 거 있었거든.,그때는 아~ 성당도 사람들 괜찮은 사람 많구나 뭐~ 이런 거 있었거든.
그럼 니는 그거 들어봤나 그~ 교회 다니면,그럼 너는 그거 들어봤어 그~ 교회 다니면
교회 다니면 그걸 기억이 안 나는데,교회 다니면 그걸 기억이 안 나는데
내 월급의 십 프로인가 돈을 내야 된대.,내 월급의 십 프로인가 돈을 내야 된대.
근데 안 내는 사람도 있는데 니 그거 한번 들어봤나?,근데 안 내는 사람도 있는데 너 그거 한번 들어봤어?
그게 십일조인가 나도,그게 십일조인가 나도
교회는 워낙 모금 자체가 너무 많아가지고,교회는 워낙 모금 자체가 너무 많아가지고
어~ 막 어렸을 때는 왜 우리 어릴 때,어~ 막 어렸을 때는 왜 우리 어릴 때
교회 가면 달란트 같은 거 줘가지고 그걸로 선물 같은 거 많이 사고 했었잖아.,교회 가면 달란트 같은 거 줘가지고 그걸로 선물 같은 거 많이 사고 했었잖아.
그런 거 때문에 내가 교회를 몇 번 갔었던 게 기억이 나는데,그런 거 때문에 내가 교회를 몇 번 갔었던 게 기억이 나는데
진짜 헌금 자체가 너무 많은 거야.,진짜 헌금 자체가 너무 많은 거야.
이게 무슨 뭐~ 부활절에는 뭐~ 탄생일이라고 뭐~ 뭐가 또 있고,이게 무슨 뭐~ 부활절에는 뭐~ 탄생일이라고 뭐~ 뭐가 또 있고
또 또 뭐~ 뭐가 있고 막 이런 게 진짜 많더라고 그래서,또 또 뭐~ 뭐가 있고 막 이런 게 진짜 많더라고 그래서
이게 도대체 이거를 내면은,이게 도대체 이거를 내면은
내가 진짜 뭐~ 천국을 갈 수가 있는 건가?,내가 진짜 뭐~ 천국을 갈 수가 있는 건가?
막 이렇게 생각이 나는 거 그니까 들 때도 진짜 많았거든.,막 이렇게 생각이 나는 거 그러니까 들 때도 진짜 많았거든.
과연 근데 이 많은 그런 헌금들이,과연 근데 이 많은 그런 헌금들이
진짜 교회 안에 정말 좋은 일에 쓰일 쓰이는 거 같나 아니면,진짜 교회 안에 정말 좋은 일에 쓰일 쓰이는 거 같나 아니면
쪼끔 이래도 아~ 나쁜 쪽으로 요새는 나쁜 쪽으로도 많이 쓰이는 게 있으니까,쪼끔 이래도 아~ 나쁜 쪽으로 요새는 나쁜 쪽으로도 많이 쓰이는 게 있으니까
그런 거에 대해서는 어떻게 생각해?,그런 거에 대해서는 어떻게 생각해?
그~ 뭐야 교회에서 돈 낸다 아이가 교 그리고 그~ 아까,그~ 뭐야 교회에서 돈 내지 않냐 교 그리고 그~ 아까
막 내가 말했던 게 십일조인가 그거라대 그래서 그걸 뭐~ 십 프로 내고 이렇게 하는 건데,막 내가 말했던 게 십일조인가 그거라더라 그래서 그걸 뭐~ 십 프로 내고 이렇게 하는 건데
그거를 진짜 많이 내는 사람이 진짜 많단다.,그거를 진짜 많이 내는 사람이 진짜 많단다.
그래서 뭐~ 교회가 부자라면서 목사님들이 거기에,그래서 뭐~ 교회가 부자라면서 목사님들이 거기에
관련된 사람들이 돈을 많이 번다면서 뭐~ 그런 얘기도 있는 거야 그러면서,관련된 사람들이 돈을 많이 번다면서 뭐~ 그런 얘기도 있는 거야 그러면서
근데 그거는 자유라대 자기가 뭐~ 내고 싶으면 내고,근데 그거는 자유라더라 자기가 뭐~ 내고 싶으면 내고
근데 그게 이제 내면 잘되는 거고,근데 그게 이제 내면 잘되는 거고
뭐~ 안 내면 그냥 그런 거고 약간 이 얘기를 내가 일 다니면서 쪼끔 들었어 왜냐면은,뭐~ 안 내면 그냥 그런 거고 약간 이 얘기를 내가 일 다니면서 쪼끔 들었어 왜냐면은
기독교 다니는 선생님이 쫌 한 여러 분 계셨단 말이야 그래서,기독교 다니는 선생님이 조금 한 여러 분 계셨단 말이야 그래서
쫌 음~ 그냥 그리고,조금 음~ 그냥 그리고
내가 거기에 안 다니니까 어디에 쓰일지도 모르고 맞제?,내가 거기에 안 다니니까 어디에 쓰일지도 모르고 맞지?
그리고 뭐~ 영수증이 날라오는 것도 아니다 아이가?,그리고 뭐~ 영수증이 날라오는 것도 아니지 않냐?
그래서 쫌 궁금한 하 하대 응 그래가지고,그래서 조금 궁금한 하 하더라 응 그래가지고
그리고 아~ 그면 니는 그거는 들어봤어 기독교 다니는 사람,그리고 아~ 그러면 너는 그거는 들어봤어 기독교 다니는 사람
술 안 먹는 거 들어봤나?,술 안 먹는 거 들어봤어?
어 안 그래도 술도 안 되고 뭐~ 뭐~ 곡 아~ 담배도 안 되고 뭐~ 이런 게 진짜 많더라고 뭐~,어 안 그래도 술도 안 되고 뭐~ 뭐~ 곡 아~ 담배도 안 되고 뭐~ 이런 게 진짜 많더라고 뭐~
혼전순결도 무조건 지켜야 되고,혼전순결도 무조건 지켜야 되고
막 여러 가지 제약들이 안 그래도 많이 있는 거 보고,막 여러 가지 제약들이 안 그래도 많이 있는 거 보고
와 진짜 신기하다 왜 근데 왜 이런 종교가 그 한 사람의 개인의 생각도 어떻게 보면,와 진짜 신기하다 왜 근데 왜 이런 종교가 그 한 사람의 개인의 생각도 어떻게 보면
진짜 강압적으로 바꾸는 거잖아.,진짜 강압적으로 바꾸는 거잖아.
근데 교회를 다녀도 아~ 진짜 내 어렸을 때부터 엄청,근데 교회를 다녀도 아~ 진짜 나 어렸을 때부터 엄청
그~ 집안 자체가 교회 집안이라서 기독교라서,그~ 집안 자체가 교회 집안이라서 기독교라서
어릴 때부터 교회를 다녔던 오빠가 있는데,어릴 때부터 교회를 다녔던 오빠가 있는데
그 오빠는 술도 먹고 담배도 피고 뭐~ 다 하더라고.,그 오빠는 술도 먹고 담배도 피고 뭐~ 다 하더라고.
그니까 이게 참 제약은 두는데 누가 과연 정말로,그러니까 이게 참 제약은 두는데 누가 과연 정말로
정말로 신앙심이 깊어서 이런 걸 지키는 사람들이 있을까라고 생각은 들더라.,정말로 신앙심이 깊어서 이런 걸 지키는 사람들이 있을까라고 생각은 들더라.
