사투리,표준어
멜로가 체질은 약간 청춘시대의 성인 버전이라고 제가 약간 느낀 게,멜로가 체질은 약간 청춘시대의 성인 버전이라고 제가 약간 느낀 게
청춘 시대는 이제 청춘인 그런 대학생들의 얘기를 이제 이렇게 꾸민 거라면,청춘 시대는 이제 청춘인 그런 대학생들의 얘기를 이제 이렇게 꾸민 거라면
그 멜로가 체질은 약간 어른들의 이야기를 이제 솔직하게 쫌 풀어낸 느낌이에요.,그 멜로가 체질은 약간 어른들의 이야기를 이제 솔직하게 조금 풀어낸 느낌이에요.
여성 서사로 이제 움직이는 드라마인데,여성 서사로 이제 움직이는 드라마인데
이제 주인공 여자 분 세 명이 나와가지고 이렇게 각자의 얘기를 푸는 건데 뭔가,이제 주인공 여자 분 세 명이 나와가지고 이렇게 각자의 얘기를 푸는 건데 뭔가
공감도 되고?,공감도 되고?
그걸 풀면서 가는 이야기들이 쪼금 색다르게 다가왔던 거 같아요.,그걸 풀면서 가는 이야기들이 쪼금 색다르게 다가왔던 거 같아요.
기존에 그런 기승전결 드라마라기보다는 각각 항상 그렇게,기존에 그런 기승전결 드라마라기보다는 각각 항상 그렇게
매화마다 에피소드를 풀어내는 식인데,매화마다 에피소드를 풀어내는 식인데
쫌 저는 색다르게 본 드라마였다고 생각해요.,조금 저는 색다르게 본 드라마였다고 생각해요.
혹시 좋아하는 장르가 있으세요?,혹시 좋아하는 장르가 있으세요?
저는,저는
개인적으로 무거운 내용보다는 가볍고 밝은 내용을 좋아해서,개인적으로 무거운 내용보다는 가볍고 밝은 내용을 좋아해서
그 도도솔솔라라솔도 최근에 보기 시작한 거거든요.,그 도도솔솔라라솔도 최근에 보기 시작한 거거든요.
어떤 장르를 좋아하시는지가 궁금해요.,어떤 장르를 좋아하시는지가 궁금해요.
음~ 저는 장르를 안 가리고 보통 다 보기는 한데,음~ 저는 장르를 안 가리고 보통 다 보기는 한데
어~ 소위 말하는 그런 막장 드라마도 보기도 하고,어~ 소위 말하는 그런 막장 드라마도 보기도 하고
뭐 멜로 드라마 보기도 하고 추리극도 보기도 하거든요.,뭐 멜로 드라마 보기도 하고 추리극도 보기도 하거든요.
그래서 저는 딱히 가리는 장르는 없는 거 같아요.,그래서 저는 딱히 가리는 장르는 없는 거 같아요.
그래서 혹시 그러면 그런 밝은 분위기를 좋아한다고 하셨는데,그래서 혹시 그러면 그런 밝은 분위기를 좋아한다고 하셨는데
그런 밝은 분위기 드라마 중에서 기억에 남았던 드라마가 있으실까요?,그런 밝은 분위기 드라마 중에서 기억에 남았던 드라마가 있으실까요?
네 그~ 도도솔솔라라솔을 보게 된 이유가,네 그~ 도도솔솔라라솔을 보게 된 이유가
그 작가가 쓰는 내용이 좋아서인데,그 작가가 쓰는 내용이 좋아서인데
그 작가가 어~ 도도솔솔라라솔이 세 번째 작품인데 다,그 작가가 어~ 도도솔솔라라솔이 세 번째 작품인데 다
나머 저 이전 작들도 결이 비슷하거든요.,나머 저 이전 작들도 결이 비슷하거든요.
그래서 쇼핑왕 루이랑 내 뒤에 테리우스라는 작품을 추천해 드리고 싶어요.,그래서 쇼핑왕 루이랑 내 뒤에 테리우스라는 작품을 추천해 드리고 싶어요.
현실적이면서도 엉뚱하고 되게 가볍게 살짝 현실을 잊으면서,현실적이면서도 엉뚱하고 되게 가볍게 살짝 현실을 잊으면서
아~ 힐링된다라는 느낌으로 볼 수 있는 드라마예요.,아~ 힐링된다라는 느낌으로 볼 수 있는 드라마예요.
근데,근데
혹시 추리극 좋아하시면 최근에 비밀의 숲 투 보셨나요?,혹시 추리극 좋아하시면 최근에 비밀의 숲 투 보셨나요?
아~ 저도 비밀의 숲을 보려고 했었는데,아~ 저도 비밀의 숲을 보려고 했었는데
그게 일 이랑 또 이가 이제 나왔으니까 일을 안 보면은,그게 일 이랑 또 이가 이제 나왔으니까 일을 안 보면은
또 이를 이제 투를 보기 쪼끔 어려울 거라는 생각이 들어가지고 아직 안 보긴 했는데,또 이를 이제 투를 보기 쪼끔 어려울 거라는 생각이 들어가지고 아직 안 보긴 했는데
또 그게 원 투를 볼려고 하다보니까 양이 많더라고요.,또 그게 원 투를 볼려고 하다보니까 양이 많더라고요.
그래서 지금은 쪼금 그런 추리극보다는,그래서 지금은 쪼금 그런 추리극보다는
그냥 가볍게 보기 좋은 거,그냥 가볍게 보기 좋은 거
그런 드라마가 좋아서 그냥 다시 봤던 드라마 이렇게 정주행하고 있기는 한데,그런 드라마가 좋아서 그냥 다시 봤던 드라마 이렇게 정주행하고 있기는 한데
그~ 아까 쇼핑왕 루이 얘기했었는데 그거는 보신 적 있으세요?,그~ 아까 쇼핑왕 루이 얘기했었는데 그거는 보신 적 있으세요?
네 네.,네 네.
아 저도 쇼핑왕 루이 봤었는데,아 저도 쇼핑왕 루이 봤었는데
되게 얘기가 되게 재밌더라고요.,되게 얘기가 되게 재밌더라고요.
진짜 무난하게 보기도 좋고,진짜 무난하게 보기도 좋고
소위 말하는 악역이 없는 그런 드라마라고 생각이 들어서,소위 말하는 악역이 없는 그런 드라마라고 생각이 들어서
봤을 때도 힐링하면서 봤던 드라마 같아요.,봤을 때도 힐링하면서 봤던 드라마 같아요.
혹시 또 따른 그런 드라마 추천해 주실 거 있으세요?,혹시 또 따른 그런 드라마 추천해 주실 거 있으세요?
저는,저는
아까 추리극 얘기하셔서,아까 추리극 얘기하셔서
어~ 라이프 온 마스도 되게 재밌게 봤거든요.,어~ 라이프 온 마스도 되게 재밌게 봤거든요.
이거는  과거랑 현재에 관련된 이야기인데 혹시 본 적 있으세요?,이거는  과거랑 현재에 관련된 이야기인데 혹시 본 적 있으세요?
아니요 그것도 못 봤어요.,아니요 그것도 못 봤어요.
혹시 보신 추리극 추천해 드릴 수 있나요?,혹시 보신 추리극 추천해 드릴 수 있나요?
아 저는 쪼끔,아 저는 쪼끔
옛날 드라마이긴 한데 싸인이라고,옛날 드라마이긴 한데 싸인이라고
에스비에스에서 한 건데 그 드라마가 결말이 너무 반전이여가지고,에스비에스에서 한 건데 그 드라마가 결말이 너무 반전이여가지고
그때 어린 나이에 봤는데도 너무 충격적인 그런 결말이었던 거예요.,그때 어린 나이에 봤는데도 너무 충격적인 그런 결말이었던 거예요.
그래서 보면서,그래서 보면서
아~ 저런 사람도 있는 건가 싶을 정도로 이제,아~ 저런 사람도 있는 건가 싶을 정도로 이제
드라마지만서도 이렇게 현실에서 한번 더 생각하게 되더라고요.,드라마지만서도 이렇게 현실에서 한번 더 생각하게 되더라고요.
혹시 싸인은 보신 적 있으세요?,혹시 싸인은 보신 적 있으세요?
들어본 적만 있고 직접 본 적은 없어요.,들어본 적만 있고 직접 본 적은 없어요.
근데 진짜 다들 추천을 많이 하시더라고요.,근데 진짜 다들 추천을 많이 하시더라고요.
그래서 조만간 보려고요.,그래서 조만간 보려고요.
제가 요즘에 넷플릭스라고 그런 플랫폼채널이 있는데,제가 요즘에 넷플릭스라고 그런 플랫폼채널이 있는데
거기서만 하는 이런 드라마가 있더라고요.,거기서만 하는 이런 드라마가 있더라고요.
그래서 거기서 하는 게 이제 드라마 중에 보건교사 안은영이라고 해서,그래서 거기서 하는 게 이제 드라마 중에 보건교사 안은영이라고 해서
약간 단편드라마처럼 하는 건지 이제 보고 있는데,약간 단편드라마처럼 하는 건지 이제 보고 있는데
혹시 그거 들어보신 적 있으세요?,혹시 그거 들어보신 적 있으세요?
네 저도 얼마 전에 그거 다 봤어요.,네 저도 얼마 전에 그거 다 봤어요.
아직 보고 있으신 중인 거죠?,아직 보고 있으신 중인 거죠?
네 저는 이제 보건교사 안은영,네 저는 이제 보건교사 안은영
드라마 이제 시청중이긴 한데 일 화를 봤는데,드라마 이제 시청중이긴 한데 일 화를 봤는데
일 화를 봤는데  도대체 내용이 뭔지 이해가 안 가는 거예요.,일 화를 봤는데  도대체 내용이 뭔지 이해가 안 가는 거예요.
그래서 이 화를 봤는데,그래서 이 화를 봤는데
이 화를 보는데도 이해가 안 가는 거예요 그래서 다시 일 화를 봤어요 제가,이 화를 보는데도 이해가 안 가는 거예요 그래서 다시 일 화를 봤어요 제가
약간 쫌 이렇게 스토리가 있는 걸 좋아해가지고 일 화를 다시 봤는데도,약간 조금 이렇게 스토리가 있는 걸 좋아해가지고 일 화를 다시 봤는데도
잘 이해가 안 가는 거예요 그래서 혹시 드라마를 다 보신거면 어떤 내용인지 알려주실 수 있으실까요?,잘 이해가 안 가는 거예요 그래서 혹시 드라마를 다 보신거면 어떤 내용인지 알려주실 수 있으실까요?
그냥,그냥
계속 봐도,계속 봐도
계속 봐도 뭐 내용이 내가 맞게 본 건가,계속 봐도 뭐 내용이 내가 맞게 본 건가
원래 전개가 이렇게 흘러가는 건가 싶은,원래 전개가 이렇게 흘러가는 건가 싶은
싶은 싶은 드라마예요.,싶은 싶은 드라마예요.
이~ 드라마가 원작 소설이 있는 드라마잖아요.,이~ 드라마가 원작 소설이 있는 드라마잖아요.
저는 예전에 소설을 본 기억이 있는데,저는 예전에 소설을 본 기억이 있는데
그~ 봤다는 기억만 있지 내용이 잘 기억이 나지 않는 거예요 소재만 기억이 나고,그~ 봤다는 기억만 있지 내용이 잘 기억이 나지 않는 거예요 소재만 기억이 나고
그래서 드라마로 나온다 했을 때,그래서 드라마로 나온다 했을 때
드라마는 어떻게 변할까?,드라마는 어떻게 변할까?
드라마를 보면 이제 책 내용이 다시 기억이 나면서,드라마를 보면 이제 책 내용이 다시 기억이 나면서
더 재밌게 볼 수 있지 않을까 싶었는데,더 재밌게 볼 수 있지 않을까 싶었는데
드라마를 봤는데 오히려 원래 이런 내용이 있었나?,드라마를 봤는데 오히려 원래 이런 내용이 있었나?
쟤가 원작에 있던 캐릭터인가라는 생각은 드는데,쟤가 원작에 있던 캐릭터인가라는 생각은 드는데
연출이 되게 매력적이잖아요.,연출이 되게 매력적이잖아요.
그래서 그냥 계속 보게 되는?,그래서 그냥 계속 보게 되는?
뭔가 미리 말씀드리면 오히려 재미가 해칠 거 같아서,뭔가 미리 말씀드리면 오히려 재미가 해칠 거 같아서
이해가 덜 되더라도 우선 그 흐름을 따라서 보셨으면 좋을 거 같아요.,이해가 덜 되더라도 우선 그 흐름을 따라서 보셨으면 좋을 거 같아요.
저도 그 보건교사 안은영 보고 있는데,저도 그 보건교사 안은영 보고 있는데
그니까 젤리라는 그런 소재가 되게 매력적이더라고요.,그러니까 젤리라는 그런 소재가 되게 매력적이더라고요.
그~ 이제  보건교사 안은영씨가 막 젤리를 막 해치우고 막 이러는건데,그~ 이제  보건교사 안은영씨가 막 젤리를 막 해치우고 막 이러는건데
너무 이제 공상학적이면서도,너무 이제 공상학적이면서도
보면서도 이게 도대체 무슨 내용이지 싶더라고요.,보면서도 이게 도대체 무슨 내용이지 싶더라고요.
그래서 이제 계속 이제,그래서 이제 계속 이제
다음 화를 손이 안 가는 그런 드라마라고 이제 생각이 들어서 이제 계속 따른 드라마를 보고 있었는데,다음 화를 손이 안 가는 그런 드라마라고 이제 생각이 들어서 이제 계속 따른 드라마를 보고 있었는데
혹시 넷플릭스에서 보는 드라마가 있으실까요?,혹시 넷플릭스에서 보는 드라마가 있으실까요?
네 저는 넷플릭스에서는 주로,네 저는 넷플릭스에서는 주로
아예 외국 드라마를 보는 거 같아요.,아예 외국 드라마를 보는 거 같아요.
근데 제가 한 가지를 계속  보는 편이라기보다는,근데 제가 한 가지를 계속  보는 편이라기보다는
이것저것 골라서 보는 편이어서,이것저것 골라서 보는 편이어서
끝까지 본 거는,끝까지 본 거는
굿 걸스?,굿 걸스?
이거 하나 뿐인데,이거 하나 뿐인데
어~,어~
친구 세 명이서 갑자기 돈이 필요해서,친구 세 명이서 갑자기 돈이 필요해서
어쩔 수 없이 마트를 한 번 크게 털었는데,어쩔 수 없이 마트를 한 번 크게 털었는데
그게 엄청 규모가 크고,그게 엄청 규모가 크고
엄청 잘 된 거예요.,엄청 잘 된 거예요.
하나도 들킴도 없이 처음에는,하나도 들킴도 없이 처음에는
그래서 이게 오히려 한번 하다보니까 벌이가 너무 좋아서 계속 하게 되는?,그래서 이게 오히려 한번 하다보니까 벌이가 너무 좋아서 계속 하게 되는?
근데 그 과정에서 이제 수습을 점점 할 수 없게 되니까 일이 점점 더 커지고 커지고 하다가,근데 그 과정에서 이제 수습을 점점 할 수 없게 되니까 일이 점점 더 커지고 커지고 하다가
나중에는 이제 어떻게 되는지 저도 중간까지만 봐서,나중에는 이제 어떻게 되는지 저도 중간까지만 봐서
근데 그런 드라마가 있는데 되게 재미있어요.,근데 그런 드라마가 있는데 되게 재미있어요.
저도 이제 외국 드라마를 보고 싶기는 한데,저도 이제 외국 드라마를 보고 싶기는 한데
저는 이제 그냥,저는 이제 그냥
이렇게 소리로 그냥 듣는 것도 좋아해서 영상 틀어 놓고 이렇게 저 또 따른 짓을 많이 하는데,이렇게 소리로 그냥 듣는 것도 좋아해서 영상 틀어 놓고 이렇게 저 또 따른 짓을 많이 하는데
외국 드라마를 보면 이제 자막을 보면서 쪼금 집중을 해야 되잖아요.,외국 드라마를 보면 이제 자막을 보면서 쪼금 집중을 해야 되잖아요.
그래서 조금 손이 안 가게 됐던 거 같은데,그래서 조금 손이 안 가게 됐던 거 같은데
뭐 그런 드라마 볼 때는 그냥 계속 딴짓 안 하고 이렇게 드라마만 이렇게 집중해서 보시는 거예요?,뭐 그런 드라마 볼 때는 그냥 계속 딴짓 안 하고 이렇게 드라마만 이렇게 집중해서 보시는 거예요?
저도 아까 제가 이것저것 고른다고 한 이유도,저도 아까 제가 이것저것 고른다고 한 이유도
저도 한번 볼 때 귀로 듣는 건 잘하는데 자막을 보면서 보는 집중력이 살짝 약하거든요.,저도 한번 볼 때 귀로 듣는 건 잘하는데 자막을 보면서 보는 집중력이 살짝 약하거든요.
그래서 아 그런 나를 확 흡입력있게,그래서 아 그런 나를 확 흡입력있게
이끌 끌 수 있는 드라마가 뭘까 하다보니까 계속 이것저것 골라서 보고,이끌 끌 수 있는 드라마가 뭘까 하다보니까 계속 이것저것 골라서 보고
자막 있는 거 볼 때는 한번에 잘 못 보는 거 같아요.,자막 있는 거 볼 때는 한번에 잘 못 보는 거 같아요.
그래서 주로 한국 드라마를 보는 거 같아요.,그래서 주로 한국 드라마를 보는 거 같아요.
저도 이제 이번에 넷플릭스에서,저도 이제 이번에 넷플릭스에서
그 한국 드라마 중에 청춘기록해 가지고,그 한국 드라마 중에 청춘기록해 가지고
이제 박보검이랑 박소담 주연해 가지고 나오는 드라마 보고 있는데,이제 박보검이랑 박소담 주연해 가지고 나오는 드라마 보고 있는데
딱히 매력적인 소재라고 생각은 안 드는데 그냥 계속 이렇게 보게 되는 그런 드라마더라고요.,딱히 매력적인 소재라고 생각은 안 드는데 그냥 계속 이렇게 보게 되는 그런 드라마더라고요.
혹시 그 청춘기록 보신 적 있으세요?,혹시 그 청춘기록 보신 적 있으세요?
아니요 본 적 없는데,아니요 본 적 없는데
요즘 진짜 평이 좋더라고요.,요즘 진짜 평이 좋더라고요.
딱 말씀하신 그런 편안한 분위기라고 들었어요.,딱 말씀하신 그런 편안한 분위기라고 들었어요.
청춘기록에서 이제 박보검이 주인공으로 나오는데,청춘기록에서 이제 박보검이 주인공으로 나오는데
박보검이 지금 군대를 갔잖아요.,박보검이 지금 군대를 갔잖아요.
근데 그 청춘기록에서도 박보검이 아직 군대를 안 간 그런 미필자로 나온단 말이에요.,근데 그 청춘기록에서도 박보검이 아직 군대를 안 간 그런 미필자로 나온단 말이에요.
그래서 막 이제 박보검이 거기서도 이제 그런 연예인인 역할을 하고 있는데,그래서 막 이제 박보검이 거기서도 이제 그런 연예인인 역할을 하고 있는데
모델 출신 배우로 나오거든요 그 청춘기록에서,모델 출신 배우로 나오거든요 그 청춘기록에서
그런데 이제 거기서도 이제 박보검은 군대를 가야 되는데,그런데 이제 거기서도 이제 박보검은 군대를 가야 되는데
그래서 그런 영장 같은 게 나오는 게 쪼금 현실이나 이렇게 오버랩 돼 가지고,그래서 그런 영장 같은 게 나오는 게 쪼금 현실이나 이렇게 오버랩 돼 가지고
되게 재밌는 장면이라고 생각이 들었었거든요.,되게 재밌는 장면이라고 생각이 들었었거든요.
그래서 청춘기록도 한번 보시면 좋을 거 같아요.,그래서 청춘기록도 한번 보시면 좋을 거 같아요.
네 감사합니다.,네 감사합니다.
근데 배우 얘기하다 보니까 생각났는데,근데 배우 얘기하다 보니까 생각났는데
막 믿고 보는 배우 이런 것도 있잖아요.,막 믿고 보는 배우 이런 것도 있잖아요.
혹시 개인적으로 그런 배우가 있으세요?,혹시 개인적으로 그런 배우가 있으세요?
믿고 보는 배우는,믿고 보는 배우는
딱히 주연은 없고 저는,딱히 주연은 없고 저는
약간 주말 드라마 이런 거라던지 그런 아침 드라마 이렇게 그런 저도 이런 가볍게 보는 소재를 좋아해서,약간 주말 드라마 이런 거라던지 그런 아침 드라마 이렇게 그런 저도 이런 가볍게 보는 소재를 좋아해서
그~ 어른 이제 쫌 나이 많은 중년 배우 중에,그~ 어른 이제 조금 나이 많은 중년 배우 중에
천호진 배우님 해가지고 약간 이제  아버지 역할 많이 하시는 배우님인데,천호진 배우님 해가지고 약간 이제  아버지 역할 많이 하시는 배우님인데
그분 나오는 게 항상 저는 재밌더라고요.,그분 나오는 게 항상 저는 재밌더라고요.
뭐 최근에 본 것 중에,뭐 최근에 본 것 중에
그~ 한번 다녀왔습니다 해가지고,그~ 한번 다녀왔습니다 해가지고
거기서도 이제 그 배우님이 나왔는데 되게 재밌게 봤어요.,거기서도 이제 그 배우님이 나왔는데 되게 재밌게 봤어요.
혹시 그~ 따로 좋아하는 배우가 있으실까요?,혹시 그~ 따로 좋아하는 배우가 있으실까요?
저는 그 사람을 좋아한다기보다는 뭔가,저는 그 사람을 좋아한다기보다는 뭔가
배우로서,배우로서
그 배우가 연기를 하는 게 되게 작품도 잘 고르는 거 같고 잘 살리는 거 같아서,그 배우가 연기를 하는 게 되게 작품도 잘 고르는 거 같고 잘 살리는 거 같아서
서인국이 나오는 드라마를 자주 봤던 거 같아요.,서인국이 나오는 드라마를 자주 봤던 거 같아요.
어~ 작품 중에서 기억나는 게,어~ 작품 중에서 기억나는 게
고교처세왕 쇼핑왕 루이 삼팔 사기동대,고교처세왕 쇼핑왕 루이 삼팔 사기동대
뭐 등등 이런 게 있는데,뭐 등등 이런 게 있는데
아 응답하라 시리즈에도 나왔잖아요.,아 응답하라 시리즈에도 나왔잖아요.
서인국이 연기를 매력있게 하는 거 같아서,서인국이 연기를 매력있게 하는 거 같아서
자주 보는 거 같아요.,자주 보는 거 같아요.
제가 방금 말씀드린 거 중에서 혹시 보신 거 있으세요?,제가 방금 말씀드린 거 중에서 혹시 보신 거 있으세요?
아 저도,아 저도
이제 그 서인국 배우님이 이제 나온 작품 중에서 응답하라 일구구칠?,이제 그 서인국 배우님이 이제 나온 작품 중에서 응답하라 일구구칠?
이제 봤는데 그 정은지 배우님이 같이 나오신 거 잖아요.,이제 봤는데 그 정은지 배우님이 같이 나오신 거 잖아요.
근데 두 분 다 원래 이제 배우 했던 분들이 아니라,근데 두 분 다 원래 이제 배우 했던 분들이 아니라
가수여서 이제 이렇게,가수여서 이제 이렇게
배우로 이제 같이 겸업을 하시는 건데,배우로 이제 같이 겸업을 하시는 건데
그 두 분이 같이 나와가지고 오에스티를 부르는데 전 너무 그게 좋더라고요.,그 두 분이 같이 나와가지고 오에스티를 부르는데 전 너무 그게 좋더라고요.
그래서 이제 그렇게,그래서 이제 그렇게
배우를 하는 사람들이 이제 오에스티도 같이 부르니까,배우를 하는 사람들이 이제 오에스티도 같이 부르니까
어~ 쪼금 더 이렇게 실감 같은 게 온다고 해야  이제 같이 나오면서 노래도 이렇게 나오니까 좋더라고요.,어~ 쪼금 더 이렇게 실감 같은 게 온다고 해야  이제 같이 나오면서 노래도 이렇게 나오니까 좋더라고요.
그 응답하라 일구구칠 보셨어요?,그 응답하라 일구구칠 보셨어요?
네 저,네 저
저도 그거 보면서 추억 회상할 수 있어서 되게 좋았고,저도 그거 보면서 추억 회상할 수 있어서 되게 좋았고
뭔가 둘이 그리고 되게 설레잖아요 소꿉친구였는데 그렇게,뭔가 둘이 그리고 되게 설레잖아요 소꿉친구였는데 그렇게
애인으로 발전한다는 게,애인으로 발전한다는 게
그래서 쪼끔 어렸을 때 봤는데 혼자서 되게 설레면서 봤던 기억이 있어요.,그래서 쪼끔 어렸을 때 봤는데 혼자서 되게 설레면서 봤던 기억이 있어요.
응답하라 얘기는,응답하라 얘기는
그,그
일구구칠 말고도 따른 시리즈도 있잖아요 혹시 따른 시리즈 보신 게 있으실까요?,일구구칠 말고도 따른 시리즈도 있잖아요 혹시 따른 시리즈 보신 게 있으실까요?
네 저는,네 저는
구칠이랑 일구구사 이렇게 두 개 봤어요.,구칠이랑 일구구사 이렇게 두 개 봤어요.
구사는 어떤 내용이었어요?,구사는 어떤 내용이었어요?
정확하게는 기억 안 나는데,정확하게는 기억 안 나는데
어~ 주연 배우가 고아라랑,어~ 주연 배우가 고아라랑
정우,정우
유연석 이렇게 해서 러브라인은 이 셋이 삼각관계로 해서 그 응답하라가 특유의 남편 찾기?,유연석 이렇게 해서 러브라인은 이 셋이 삼각관계로 해서 그 응답하라가 특유의 남편 찾기?
그런 내용이 있잖아요.,그런 내용이 있잖아요.
그래서 러브라인은 그렇게 흘러가고,그래서 러브라인은 그렇게 흘러가고
또 전체적인 내용은 이제,또 전체적인 내용은 이제
구십사 년도 관련한 이야기인데,구십사 년도 관련한 이야기인데
배우들이랑 대학생 역할로 나왔어서,배우들이랑 대학생 역할로 나왔어서
주로,주로
대학생 관련해서 그때 어떤 사건들이 어떤 사건들을 대학생 관련,대학생 관련해서 그때 어떤 사건들이 어떤 사건들을 대학생 관련
관점에서 보는지 그런 내용 위주로 나왔던 거 같아요.,관점에서 보는지 그런 내용 위주로 나왔던 거 같아요.
저는 요즘에 또 이제 그 넷플릭스에서 스타트업이라고 한국 드라마인데,저는 요즘에 또 이제 그 넷플릭스에서 스타트업이라고 한국 드라마인데
그걸 보고 있는데 거기서 이제 수지랑 남주혁이 나오는데,그걸 보고 있는데 거기서 이제 수지랑 남주혁이 나오는데
그 두 사람도 또 배우를 했던 사람들이 아니잖아요.,그 두 사람도 또 배우를 했던 사람들이 아니잖아요.
그래서 보는데 둘의 그런 비주얼들이 너무 예쁘더라고요 혹시 스타트업은 보신 적 있으실까요?,그래서 보는데 둘의 그런 비주얼들이 너무 예쁘더라고요 혹시 스타트업은 보신 적 있으실까요?
아니 없는데 이제 조만간 시작하려고요.,아니 없는데 이제 조만간 시작하려고요.
저는,저는
드라마 보는 건 좋아하는데,드라마 보는 건 좋아하는데
기다리면서 보는 걸 너무 못 하겠더라고요 매번 기다려야 하는 게,기다리면서 보는 걸 너무 못 하겠더라고요 매번 기다려야 하는 게
그래서 오히려 시작하고 시간을 쫌 두고,그래서 오히려 시작하고 시간을 조금 두고
다시 보기로 이어서 보는 편이에요.,다시 보기로 이어서 보는 편이에요.
아 저도 그래서 기다리는 거 싫어해 가지고,아 저도 그래서 기다리는 거 싫어해 가지고
막 한번에 몰아보는 거 좋아하는데,막 한번에 몰아보는 거 좋아하는데
또 봤던 드라마를 또 보는 걸 좋아해가지고,또 봤던 드라마를 또 보는 걸 좋아해가지고
아까처럼 멜로가 체질 이런 드라마를 한번 더 보는 거거든요.,아까처럼 멜로가 체질 이런 드라마를 한번 더 보는 거거든요.
혹시 다시 보기 할 만큼 되게 좋았던 드라마가 있으실까요?,혹시 다시 보기 할 만큼 되게 좋았던 드라마가 있으실까요?
최근에,최근에
그~,그~
쇼핑왕 루이를 한 번 더 봤어요.,쇼핑왕 루이를 한 번 더 봤어요.
근데 처음 봤을 때는,근데 처음 봤을 때는
루이의 행동이 너무 귀엽고,루이의 행동이 너무 귀엽고
아 진짜 저렇게 철없이 행동하는데도 어 너무 귀엽다,아 진짜 저렇게 철없이 행동하는데도 어 너무 귀엽다
속 편하게 산다라고 그냥 그냥 가볍게만 생각했었는데,속 편하게 산다라고 그냥 그냥 가볍게만 생각했었는데
살짝 몇 년 뒤에 다시 보니까,살짝 몇 년 뒤에 다시 보니까
괜히 저 혼자,괜히 저 혼자
