사투리,표준어
재밌었던 거 같은데 그지 그 계절이 생각이 안 나네?,재밌었던 거 같은데 그렇지 그 계절이 생각이 안 나네?
다음 기회 되면은 또 한번 더 겨울에 우리도 스키 타러 가면 좋겠다.,다음 기회 되면은 또 한번 더 겨울에 우리도 스키 타러 가면 좋겠다.
흰 눈 오는 날 한번 추진하는 게 괜찮을 거 같네 겨울에 눈 많이 올 때,흰 눈 오는 날 한번 추진하는 게 괜찮을 거 같네 겨울에 눈 많이 올 때
니는 어떤데?,너는 어떤데?
좋지 예전에 그~ 우리 여름 휴가 때,좋지 예전에 그~ 우리 여름 휴가 때
그~ 남이섬하고 소양강댐 그렇게 갔다 왔는데 너무 더워서 쫌 고생은 했지만 그래도,그~ 남이섬하고 소양강댐 그렇게 갔다 왔는데 너무 더워서 조금 고생은 했지만 그래도
제일 기억에 남긴 남는 거 같애 그 많은 인,제일 기억에 남긴 남는 거 같애 그 많은 인
사람들이 처음으로 다 움직였으니까 겨울에 한번 더 가면 더 좋지 않나,사람들이 처음으로 다 움직였으니까 겨울에 한번 더 가면 더 좋지 않나
그때 우리 오월 달에 간 제주도도 괜찮긴 괜찮았는데,그때 우리 오월 달에 간 제주도도 괜찮긴 괜찮았는데
그래도 남이섬이 아무래도 많이 움직이고 해서 더 많이 기억 남는 거 같,그래도 남이섬이 아무래도 많이 움직이고 해서 더 많이 기억 남는 거 같
언니가 며칠 전에 마우나 리조트 가는 쪽에,언니가 며칠 전에 마우나 리조트 가는 쪽에
봉대산인 동대산 동대산을 아는 지인이랑 갔다 왔거든?,봉대산인 동대산 동대산을 아는 지인이랑 갔다 왔거든?
거기는 길도 너무 좋고 양쪽으로 단풍이 단풍나무를,거기는 길도 너무 좋고 양쪽으로 단풍이 단풍나무를
가득 심어놨거든 지금 색깔이 뭐~ 빨갛고 노랗고 어떤 거는 초록색 빛이 있고 그렇거든?,가득 심어놨거든 지금 색깔이 뭐~ 빨갛고 노랗고 어떤 거는 초록색 빛이 있고 그렇거든?
니가 단풍 구경을 아직 못했으면은,네가 단풍 구경을 아직 못했으면은
나랑 같이 단풍 구경 그쪽으로 한번 산책 삼아,나랑 같이 단풍 구경 그쪽으로 한번 산책 삼아
왕복으로 한 세 시간?,왕복으로 한 세 시간?
어~ 세 시간 평 길이라서 걷기는 좋드라고 가볍게 뭐~ 커피 한잔 들고 왔다 갔다 해도 되고,어~ 세 시간 평 길이라서 걷기는 좋드라고 가볍게 뭐~ 커피 한잔 들고 왔다 갔다 해도 되고
시간 되면은 나중에 단풍 구경 가도 괜찮을 거 같다.,시간 되면은 나중에 단풍 구경 가도 괜찮을 거 같다.
언니랑 같이 가고 싶은 데가 있나?,언니랑 같이 가고 싶은 데가 있어?
나는 아무 때나 다 괜찮지 쪼금 평지면 시간이 오래 걸려도 많이,나는 아무 때나 다 괜찮지 쪼금 평지면 시간이 오래 걸려도 많이
높거나 그렇지만 않으면 언제든지 뭐~ 지금 시간 많으니까,높거나 그렇지만 않으면 언제든지 뭐~ 지금 시간 많으니까
나는 언제든지 가면 좋지,나는 언제든지 가면 좋지
안 그래도 올봄에는 처음으로 진짜  몇십 년 만에 벚꽃은 실컷,안 그래도 올봄에는 처음으로 진짜  몇십 년 만에 벚꽃은 실컷
구경하고 그랬었는데 낙엽도 한번 더 보면 아무래도 좋지 않나 싶기도 하고,구경하고 그랬었는데 낙엽도 한번 더 보면 아무래도 좋지 않나 싶기도 하고
그때 그~ 경주 옥룡암?,그때 그~ 경주 옥룡암?
낙엽 많이 진 데 거기도 괜찮았던 거 같애.,낙엽 많이 진 데 거기도 괜찮았던 거 같애.
이번에 그~ 영천에 두리마을도 갔었는데,이번에 그~ 영천에 두리마을도 갔었는데
딱 가자마자 평일날 진짜 잘 받아 가고 갔는데,딱 가자마자 평일날 진짜 잘 받아 가고 갔는데
코로나 때문에 그~ 입구부터 봉쇄를 해왔드라고 그래도,코로나 때문에 그~ 입구부터 봉쇄를 해왔드라고 그래도
곁에서 봐도 낙엽은 확실히 멋있긴 멋있드라고,곁에서 봐도 낙엽은 확실히 멋있긴 멋있드라고
벚꽃은 봄에 멀리 안 가고 언니가 아는 데가 두군 데가 있거든?,벚꽃은 봄에 멀리 안 가고 언니가 아는 데가 두군 데가 있거든?
한 군데는 연포 연포동네 보면은 거기 성불사 가는 길이 있어.,한 군데는 연포 연포동네 보면은 거기 성불사 가는 길이 있어.
소방도로로 돼가지고 양쪽이 벚꽃이 정말 만발이거든 거기도,소방도로로 돼가지고 양쪽이 벚꽃이 정말 만발이거든 거기도
산행 삼아가면 돼.,산행 삼아가면 돼.
그쪽도 도시락 사 들고 가면은,그쪽도 도시락 사 들고 가면은
완전히 소방도로로 양쪽으로 다 벚꽃이 한껏 피어있거든 거기도 있고,완전히 소방도로로 양쪽으로 다 벚꽃이 한껏 피어있거든 거기도 있고
또 벚꽃이 피는 데가 어딨냐면은 언니가,또 벚꽃이 피는 데가 어딨냐면은 언니가
언양 쪽으로 가다보면은 방앗간이 있거든 방앗간에 한 번씩 쌀을 가러가,언양 쪽으로 가다보면은 방앗간이 있거든 방앗간에 한 번씩 쌀을 가러가
그~ 가는 길에 거기도 사람도 많지 않고,그~ 가는 길에 거기도 사람도 많지 않고
거기도 고목이라 해야 되나 벚꽃이 정말 만발이야 만발,거기도 고목이라 해야 되나 벚꽃이 정말 만발이야 만발
거기도 시간 되면은 나중에 같이 한번 가자,거기도 시간 되면은 나중에 같이 한번 가자
겨울에 스키 타러가도 좋은데,겨울에 스키 타러가도 좋은데
그~ 알프스 쪽 한번은 배워보고,그~ 알프스 쪽 한번은 배워보고
그~ 넘어지는 게 제일 걱정이긴 한데 그래도,그~ 넘어지는 게 제일 걱정이긴 한데 그래도
더 나이 들기 전에 한번 배워보고는 싶은데 마음은,더 나이 들기 전에 한번 배워보고는 싶은데 마음은
진짜 이케 당장이라도 가고 싶고 배우고 싶은데 또 막상 가면 또,진짜 이렇게 당장이라도 가고 싶고 배우고 싶은데 또 막상 가면 또
또 계속 안 좋은 것만 생각하니까,또 계속 안 좋은 것만 생각하니까
이게 쪼끔 걱정은 되지만 아~ 올해나 내년쯤에는,이게 쪼끔 걱정은 되지만 아~ 올해나 내년쯤에는
기회만 되면 아니면 뭐~ 우리 다 같이 한번 움직일 수 있으면,기회만 되면 아니면 뭐~ 우리 다 같이 한번 움직일 수 있으면
고런 쪽으로 한번 가면 더 좋을 거 같기도 하고,고런 쪽으로 한번 가면 더 좋을 거 같기도 하고
이번겨 울에 이가 나한테 얘기하는데,이번겨 울에 이가 나한테 얘기하는데
겨울에 스키 알바하러 간다 하드라고?,겨울에 스키 알바하러 간다 하드라고?
그~ 뭐~ 결정이 지어졌는지 안 지어졌는지는 모르겠지만,그~ 뭐~ 결정이 지어졌는지 안 지어졌는지는 모르겠지만
이가 그때 평창 올림픽 할 때 봉사하러 갔었잖아.,이가 그때 평창 올림픽 할 때 봉사하러 갔었잖아.
지 나름대로 스키를 자유시간에 스키를 보드를 배우고 했다 하드라고,지 나름대로 스키를 자유시간에 스키를 보드를 배우고 했다 하드라고
그~ 우리  뭐~ 정말 말 그대로 행동을 할란지 안 할란지는 모르겠지만,그~ 우리  뭐~ 정말 말 그대로 행동을 할란지 안 할란지는 모르겠지만
겨울에 간다 하니까 내가 또 걱정도 되고,겨울에 간다 하니까 내가 또 걱정도 되고
어~ 공짜로도 스키를 또 배울 수 있다 하니까 좋은 경험일 것 같기도 하고,어~ 공짜로도 스키를 또 배울 수 있다 하니까 좋은 경험일 것 같기도 하고
니도 한번 알아봐 줄까 겨울에 같이 갈래?,너도 한번 알아봐 줄까 겨울에 같이 갈래?
갈 수 있으면 좋지,갈 수 있으면 좋지
눈 실컷 보고 근데 또 아직 상황이 이러니까 쫌 그런 것도 걱정은 되고,눈 실컷 보고 근데 또 아직 상황이 이러니까 조금 그런 것도 걱정은 되고
그래도 갈 수만 있으면 가면 좋지.,그래도 갈 수만 있으면 가면 좋지.
겨울에는 생각나는 음식도 있는데,겨울에는 생각나는 음식도 있는데
고구마도 있고 팥죽도 있고 동치미도 있고 맞제?,고구마도 있고 팥죽도 있고 동치미도 있고 맞지?
나중에 언니가 팥죽을 맛있게 끓여서 한번 솜씨를 발휘할 테니까 한번 먹으러 와라.,나중에 언니가 팥죽을 맛있게 끓여서 한번 솜씨를 발휘할 테니까 한번 먹으러 와라.
동치미두 그래도 겨울에는 배 깔고 누워서 귤 까먹고,동치미두 그래도 겨울에는 배 깔고 누워서 귤 까먹고
올해는 한번 해볼까 싶기도 하고,올해는 한번 해볼까 싶기도 하고
매번 못했으니까 또 막상 할려고 또 그냥 누워있는 게 또 편하고 그래서 쫌 움직이긴 움직여야 되는데,매번 못했으니까 또 막상 할려고 또 그냥 누워있는 게 또 편하고 그래서 조금 움직이긴 움직여야 되는데
생각만 하고 있어.,생각만 하고 있어.
여름에는 날씨가 더워가지고 요즘에는,여름에는 날씨가 더워가지고 요즘에는
기복이 심하다 보니까 언니가 여름에 여태까지 그냥 지내다가 올여름에,기복이 심하다 보니까 언니가 여름에 여태까지 그냥 지내다가 올여름에
장마가 너무너무 심해서 언니가 큰마음을 먹고 제습기를 하나 장만했거든?,장마가 너무너무 심해서 언니가 큰마음을 먹고 제습기를 하나 장만했거든?
근데 왜 이~ 좋은 거를 왜 빨리 안 했을까 너무 바보스러운 거야 그래가 제습기 들어오는 날,근데 왜 이~ 좋은 거를 왜 빨리 안 했을까 너무 바보스러운 거야 그래서 제습기 들어오는 날
거실로 안방으로 애들 방으로 옷장 문 다 열어놓고 제습을 했거든?,거실로 안방으로 애들 방으로 옷장 문 다 열어놓고 제습을 했거든?
그런데 더 웃긴 건 뭐냐 형부가,그런데 더 웃긴 건 뭐냐 형부가
제습을 하면은 물이 삭 이래 습 빨아들여가지고 물통에 물이 한금 받아지거든.,제습을 하면은 물이 삭 이래 습 빨아들여가지고 물통에 물이 꽉 받아지거든.
그럼 형부가 이 물 너무 아깝다는 거야.,그럼 형부가 이 물 너무 아깝다는 거야.
그냥 버리기에 너무 아깝다는 거야.,그냥 버리기에 너무 아깝다는 거야.
그래서 그리 아까우면 내가 커피 타줄까 이랬거든  그러니까 형부가,그래서 그리 아까우면 내가 커피 타줄까 이랬거든  그러니까 형부가
타줄 수 있으면 타줘 이라는 거야 그래 알았다 이라면서 그랬는데,타줄 수 있으면 타줘 이러는 거야 그래 알았다 이러면서 그랬는데
그~ 너무 쓸데없는 데에 응~ 욕심을 내는 건지,그~ 너무 쓸데없는 데에 응~ 욕심을 내는 건지
물통 볼 때마다 그냥 버리기 너무 아깝단다.,물통 볼 때마다 그냥 버리기 너무 아깝단다.
너무 웃기지 않나?,너무 웃기지 않나?
우리는 그~ 지난 지지난번 그~ 수해 때,우리는 그~ 지난 지지난번 그~ 수해 때
큰 피해는 없었는데 어쨌든 사진을 찍어서 보냈더니 그~ 제습기를 보내줬어 그~ 나라에서,큰 피해는 없었는데 어쨌든 사진을 찍어서 보냈더니 그~ 제습기를 보내줬어 그~ 나라에서
우리도 방방마다 다 첫날에는,우리도 방방마다 다 첫날에는
그~ 틀어놓고 근데 진짜 물이 진짜 많드라고 그래서,그~ 틀어놓고 근데 진짜 물이 진짜 많드라고 그래서
커피까진 생각 못 하고  우리는 그걸로 어쨌든 방방마다 진짜,커피까진 생각 못 하고  우리는 그걸로 어쨌든 방방마다 진짜
여름에 지금도 비 쪼끔 오면 무조건 틀드라고 그래서,여름에 지금도 비 쪼끔 오면 무조건 틀드라고 그래서
역시 그냥은 못 사도 이케 받으니까 또 사용은 다 하시드라고,역시 그냥은 못 사도 이렇게 받으니까 또 사용은 다 하시드라고
그래서 확실히 제습기랑 그런 게 좋긴 좋은 것 같애.,그래서 확실히 제습기랑 그런 게 좋긴 좋은 것 같애.
근데 평상시에도 쫌 습하다 싶으면은,근데 평상시에도 조금 습하다 싶으면은
여름을 떠나서 제습기는 정말 꽤 괜찮은 거 같애.,여름을 떠나서 제습기는 정말 꽤 괜찮은 거 같애.
왜 내가 진짜 진작에 이걸 안 썼는지 후회가 될 정도로,왜 내가 진짜 진작에 이걸 안 썼는지 후회가 될 정도로
근데 주위에 나만 없고 다 있었다는 거,근데 주위에 나만 없고 다 있었다는 거
너무 웃겼드라고 안 그래도,너무 웃겼드라고 안 그래도
는 먹는 거도 좋아하는데 뭐~ 계절에 따라서 생각나는 음식 있나?,는 먹는 거도 좋아하는데 뭐~ 계절에 따라서 생각나는 음식 있어?
여름에 모밀 근데 올해는 못 먹고 지나가서,여름에 모밀 근데 올해는 못 먹고 지나가서
내년에 모밀은 꼭 여름은 싫어하는데 여름에 먹는 모밀국수랑 튀김은 원래 좋아하니까,내년에 모밀은 꼭 여름은 싫어하는데 여름에 먹는 모밀국수랑 튀김은 원래 좋아하니까
그런 거 있구 겨울에는 귤 사실은 뭐~ 따른 것도 다 좋아하지만,그런 거 있구 겨울에는 귤 사실은 뭐~ 다른 것도 다 좋아하지만
딱히 계절 음식이라기보다는 요즘에는 매운 거랑,딱히 계절 음식이라기보다는 요즘에는 매운 거랑
그다음에 그~ 훠궈에 빠져가꼬 마라탕하고,그다음에 그~ 훠궈에 빠져가지고 마라탕하고
근데 그건 뭐~ 계절하고 상관없으니까 언니는?,근데 그건 뭐~ 계절하고 상관없으니까 언니는?
언니는 가을하면은 작은 엄마가 해주시는,언니는 가을하면은 작은 엄마가 해주시는
했던 명절 때마다 했던 우리 총 송편 만들기 했었잖아.,했던 명절 때마다 했던 우리 총 송편 만들기 했었잖아.
쌀가루 빻아가지고 반죽해가지고 속넣어가지고 집에서 우리가 송편을 직접 했었잖아.,쌀가루 빻아가지고 반죽해가지고 속넣어가지고 집에서 우리가 송편을 직접 했었잖아.
가끔 가을 되면은 송편이 한 번씩 생각날 때도 있고 여름에는,가끔 가을 되면은 송편이 한 번씩 생각날 때도 있고 여름에는
나는 국수를 많이 먹은 기억이 없거든?,나는 국수를 많이 먹은 기억이 없거든?
결혼하기 전까지?,결혼하기 전까지?
결혼해서도 국수는 안 먹었는 거 같은데,결혼해서도 국수는 안 먹었는 거 같은데
근데 한 번씩 여름에 나는 국수도 한번씩 생각나드라고 먹고 싶다는 생각에,근데 한 번씩 여름에 나는 국수도 한번씩 생각나드라고 먹고 싶다는 생각에
봄 되면은 생각나는 거는 언니가 항상 봄 되면은,봄 되면은 생각나는 거는 언니가 항상 봄 되면은
동네 아줌마들하고 쑥 캐러 가잖아.,동네 아줌마들하고 쑥 캐러 가잖아.
근데 요즘은 공기가 안 좋아가지고 쑥 캘만한 장소가 마땅치 않아.,근데 요즘은 공기가 안 좋아가지고 쑥 캘만한 장소가 마땅치 않아.
그래가지고 산에 한 번씩 이렇게 다니면서,그래가지고 산에 한 번씩 이렇게 다니면서
쑥이 번식을 잘하니까 햇빛 많이 드는 데,쑥이 번식을 잘하니까 햇빛 많이 드는 데
그런 데를 딱 수배를 내려놨다가 아줌마들하고 우리,그런 데를 딱 수배를 내려놨다가 아줌마들하고 우리
쑥 캐러 갑시다 하고 가면은 쑥국 한번 끓여 먹을 정도로,쑥 캐러 갑시다 하고 가면은 쑥국 한번 끓여 먹을 정도로
쑥을 한 번씩 캐가 오지 봄 되면은 쑥국을 한번씩 끓여 먹고,쑥을 한 번씩 캐서 오지 봄 되면은 쑥국을 한번씩 끓여 먹고
겨울 되면은 언니는 항상 팥죽은 계속 끓였던 것 같애.,겨울 되면은 언니는 항상 팥죽은 계속 끓였던 것 같애.
할아버지 할머니가 다 죽을 좋아하시니까 죽은,할아버지 할머니가 다 죽을 좋아하시니까 죽은
언니가 확실하게 어~ 죽 하나는 끝내주게 끓이는 거 같다 팥죽,언니가 확실하게 어~ 죽 하나는 끝내주게 끓이는 거 같다 팥죽
우리 천국에서 그때 봄에 쑥 캐고 쑥떡 만들고,우리 천국에서 그때 봄에 쑥 캐고 쑥떡 만들고
그것도 괜찮은 던 거 같은데,그것도 괜찮은 던 거 같은데
응~ 쑥떡 맞아 쑥떡 아유 그~ 캘라 해봐라 니 쑥,응~ 쑥떡 맞아 쑥떡 아유 그~ 캐려고 해봐라 너 쑥
정말 엄청난 양의 쑥을 캐야 되거든.,정말 엄청난 양의 쑥을 캐야 되거든.
갈수록 이제 조아려 앉아가지구 쑥 캐는 거는,갈수록 이제 조아려 앉아가지구 쑥 캐는 거는
많이 힘들드라고 올해는 내가 쑥을 쫌 덜 캔 거 같애 따른 사람들 쑥 캘 때 나는 그냥 앉아가지고,많이 힘들드라고 올해는 내가 쑥을 조금 덜 캔 거 같애 다른 사람들 쑥 캘 때 나는 그냥 앉아가지고
막 노니 쪼끔씩쪼끔씩 캐가 다 나나주고 왔었거든.,막 나누니 쪼끔씩쪼끔씩 캐서 다 나눠주고 왔었거든.
그래 쑥 캐는 추억도 있고,그래 쑥 캐는 추억도 있고
여름에 여름 하니까 참 생각나는 거 있다.,여름에 여름 하니까 참 생각나는 거 있다.
이 하고 이가 그림을 그렸지 싶다 미술학원 다닐 때,이 하고 이가 그림을 그렸지 싶다 미술학원 다닐 때
그림을 그렸는데 그~ 그림을 상을 받았어 그~ 배경이 여름 바닷가에서,그림을 그렸는데 그~ 그림을 상을 받았어 그~ 배경이 여름 바닷가에서
엄마가 조개를 잡는 거였거든?,엄마가 조개를 잡는 거였거든?
그~ 조개를 어떻게 잡았느냐?,그~ 조개를 어떻게 잡았느냐?
물이 깊으니까 내가 발가락으로 조개를 이렇게 찝어가지고 건져 올린 적이 있었어.,물이 깊으니까 내가 발가락으로 조개를 이렇게 집어가지고 건져 올린 적이 있었어.
그니까 이가 그걸 보고 그림을 그린 거야.,그러니까 이가 그걸 보고 그림을 그린 거야.
발가락으로 바닷가에서 엄마가 이렇게 발가락을 넣어가지고 조개를 잡는 거를,발가락으로 바닷가에서 엄마가 이렇게 발가락을 넣어가지고 조개를 잡는 거를
딱 그렸는데 그걸 상을 받은 거야.,딱 그렸는데 그걸 상을 받은 거야.
그~ 너무 기발하고 너무 아이디어가 너무  좋지 않나?,그~ 너무 기발하고 너무 아이디어가 너무  좋지 않아?
그~ 우리 도토리 줍고 은행 줍고,그~ 우리 도토리 줍고 은행 줍고
안 그래도 그~ 그때 잡 주웠던 은행가지고 말려가지고,안 그래도 그~ 그때 잡 주웠던 은행가지고 말려가지고
처음에 주울 때는 되게 모습도 이상하고 막 그랬는데,처음에 주울 때는 되게 모습도 이상하고 막 그랬는데
말려서 그걸 또 튀기니까 또 괜찮드라고 그래서,말려서 그걸 또 튀기니까 또 괜찮드라고 그래서
이번에는 은행도 실컷 먹고 올해는 그리고 도토리도 나름,이번에는 은행도 실컷 먹고 올해는 그리고 도토리도 나름
이케 빻아온 그~ 주워온 거라서 그것도 잘해서,이렇게 빻아온 그~ 주워온 거라서 그것도 잘해서
묵을 만들었는데 다음에는 내가 한번 배워봤으면 좋겠다 싶기도 하구 아직까지는 뭐~ 엄마가 다 하니까,묵을 만들었는데 다음에는 내가 한번 배워봤으면 좋겠다 싶기도 하구 아직까지는 뭐~ 엄마가 다 하니까
그래도 주울 때 재밌었던 것 같애 그~ 나중에 그걸 또 먹을 수 있으니까 그래서,그래도 주울 때 재밌었던 것 같애 그~ 나중에 그걸 또 먹을 수 있으니까 그래서
올해가 제일 묵을 쫌 많이 먹지 않았나 싶기도 해,올해가 제일 묵을 조금 많이 먹지 않았나 싶기도 해
아~ 맞다 이번 가을에 이 밭에 가면서 그지?,아~ 맞다 이번 가을에 이 밭에 가면서 그렇지?
도토리 줍는 거 그거 정말 대박이었다.,도토리 줍는 거 그거 정말 대박이었다.
내려가면서 줍고 올라가면서 줍고 도토리가 완전히 밤만한 거 맞지?,내려가면서 줍고 올라가면서 줍고 도토리가 완전히 밤만한 거 맞지?
그~ 줍는 게 너무 재밌드라고 언니는 그~,그~ 줍는 게 너무 재밌드라고 언니는 그~
그~ 뭐라해지 까시덩풀이라 하나 그것도 무시하고 그~ 밤 줍는 데 정신이 팔려가지고,그~ 뭐라해지 가시덩풀이라 하나 그것도 무시하고 그~ 밤 줍는 데 정신이 팔려가지고
정말 너무 재밌었던 거 같다.,정말 너무 재밌었던 거 같다.
또 내년에는 또 진짜 계속 가가지고,또 내년에는 또 진짜 계속 가가지고
가 싫어할 정도로 내가 도토리를 주우러 가지 싶다 안 그래도,가 싫어할 정도로 내가 도토리를 주우러 가지 싶다 안 그래도
아~ 나 겨울 되면 이제 쫌 있으면 김장도 해야 되는데,아~ 나 겨울 되면 이제 조금 있으면 김장도 해야 되는데
는 김장할 때 엄마하고 같이 할 수 있겠나?,는 김장할 때 엄마하고 같이 할 수 있겠어?
응~ 몇 년 정도 계속 같이하고 있었어.,응~ 몇 년 정도 계속 같이하고 있었어.
올해는 아마 십이월 말쯤 오빠올 때쯤?,올해는 아마 십이월 말쯤 오빠올 때쯤?
그때 아마 하지 않을까 싶기도 하고,그때 아마 하지 않을까 싶기도 하고
쫌 더 추워지면 한다고 하드라고,조금 더 추워지면 한다고 하드라고
원래 김장은 추울 때 하는 거래,원래 김장은 추울 때 하는 거래
