사투리,표준어
한 두 달 정도 배워가지고 했는데 그게 참 쉽지가 않더라구요,한 두 달 정도 배워가지고 했는데 그게 참 쉽지가 않더라구요
노래가 이게 막 좀 긴 시간 노력을 하지 않으면 하기가 힘든 거 같더라구요,노래가 이게 막 좀 긴 시간 노력을 하지 않으면 하기가 힘든 거 같더라구요
혹시 노래방 가는 거 좋아하시나요 노래 잘 부르세요?,혹시 노래방 가는 거 좋아하시나요 노래 잘 부르세요?
저도 뭐~ 노래를 잘하진 못하지만 가는 거는 즐겨합니다,저도 뭐~ 노래를 잘하진 못하지만 가는 거는 즐겨합니다
근데 뭐~ 노래를 본인입으로 못한다고 하시는데 축가까지 부를 정도면 열정이 대단하시네요,근데 뭐~ 노래를 본인입으로 못한다고 하시는데 축가까지 부를 정도면 열정이 대단하시네요
열정이 대단하시고,열정이 대단하시고
전 쫌 듣는 노래랑 부르는 노래랑 이렇게 취향이 확 갈리는 거 같애요,전 조금 듣는 노래랑 부르는 노래랑 이렇게 취향이 확 갈리는 거 같애요
제가 음역대가 좀 낮고 쫍거든요 그래가지고 부르는 거는,제가 음역대가 좀 낮고 좁거든요 그래가지고 부르는 거는
존박 이적 김동률 이런 거 쫌 좋아하고,존박 이적 김동률 이런 거 조금 좋아하고
듣는 거는 저는 락 음악을 좀 좋아하거든요 그래가지고,듣는 거는 저는 락 음악을 좀 좋아하거든요 그래가지고
듣는 거랑 부르는 거랑 이렇게 좀 취향이 갈린다,듣는 거랑 부르는 거랑 이렇게 좀 취향이 갈린다
뭐~ 이렇게 말씀드릴게요,뭐~ 이렇게 말씀드릴게요
그리고 뭐~ 그~ 뭐~ 부르는 노래는 그믄 또 부르는 노래 힙합도 좋아하세요?,그리고 뭐~ 그~ 뭐~ 부르는 노래는 그러면 또 부르는 노래 힙합도 좋아하세요?
아니면은 부르는 노래는 또 저처럼 따른 장르를 좋아하시나요?,아니면은 부르는 노래는 또 저처럼 다른 장르를 좋아하시나요?
부르는 것도 힙합을 쫌 좋아하긴 해요,부르는 것도 힙합을 조금 좋아하긴 해요
그니까 노래를 막 엄청 잘 하는 게 아니니까 그래서 막 랩 이런 것도,그러니까 노래를 막 엄청 잘 하는 게 아니니까 그래서 막 랩 이런 것도
그냥 이제 그냥 가사 막 자주 들으면 사실 가사를,그냥 이제 그냥 가사 막 자주 들으면 사실 가사를
신경을 안 쓴다고 해도 또 엄청 자주 들으면,신경을 안 쓴다고 해도 또 엄청 자주 들으면
쫌 그게 그냥 이제 생각도 안 했는데 막 가사가 그냥 나오고 이러라고요,조금 그게 그냥 이제 생각도 안 했는데 막 가사가 그냥 나오고 이러라고요
그래가지고 뭐~ 부르는 거는 막 저도 저는 약간 발라드 이런 거는 잘 안 들어서 그런지,그래가지고 뭐~ 부르는 거는 막 저도 저는 약간 발라드 이런 거는 잘 안 들어서 그런지
부르기가 쫌 힘들더라고요,부르기가 조금 힘들더라고요
그래가지고 아니면 뭐~ 트로트 이런 거나 아니면 뭐~ 다비치 약간 신나는 노래?,그래가지고 아니면 뭐~ 트로트 이런 거나 아니면 뭐~ 다비치 약간 신나는 노래?
이런 것도 자주 부르고 아니면 뭐~ 빈지노나,이런 것도 자주 부르고 아니면 뭐~ 빈지노나
그~ 재지팩트라고 빈지노 옛날에 혼자 하기 전에,그~ 재지팩트라고 빈지노 옛날에 혼자 하기 전에
약간 재즈 힙합을 주제로 해서 나온 그룹이 있거든요,약간 재즈 힙합을 주제로 해서 나온 그룹이 있거든요
제가 그때부터 좋아해가지고 그~ 재지팩트 노래도 되게 많이 부르기도 하고,제가 그때부터 좋아해가지고 그~ 재지팩트 노래도 되게 많이 부르기도 하고
그거는 또 많이 듣기도 하고 그랬던 거 같애요,그거는 또 많이 듣기도 하고 그랬던 거 같애요
그때 아까 빈지노 좋아하신다고 했는데 어떤 노래 제일 쫌 즐겨들으시고 좋아하세요?,그때 아까 빈지노 좋아하신다고 했는데 어떤 노래 제일 조금 즐겨들으시고 좋아하세요?
저도 재지팩트 좋아하고요 그리고 빈지노 노래 다 좋지만,저도 재지팩트 좋아하고요 그리고 빈지노 노래 다 좋지만
이제 가사가 진짜 저는 좋았던 게 브레이크가 진짜 가사가 좋았거든 저는 쫌 이케 뭔가,이제 가사가 진짜 저는 좋았던 게 브레이크가 진짜 가사가 좋았거든 저는 조금 이렇게 뭔가
이게 뭔가 세상에 살아가는데,이게 뭔가 세상에 살아가는데
어떤 뭔가 규격 있잖아요 뭔가 이렇게 틀이 있고 쫌,어떤 뭔가 규격 있잖아요 뭔가 이렇게 틀이 있고 조금
뭐라 말씀을 드려야될지 모르겠는데 어쨌든 그런 뭔가 이렇게 억압이나 쫌 이렇게,뭐라 말씀을 드려야될지 모르겠는데 어쨌든 그런 뭔가 이렇게 억압이나 조금 이렇게
그런 게 없고 되게 쫌 자유로운 느낌이었어요 그 가사 내용이,그런 게 없고 되게 조금 자유로운 느낌이었어요 그 가사 내용이
그래서 그 노래가 노래방에서 부를 때 되게 좋아하구요,그래서 그 노래가 노래방에서 부를 때 되게 좋아하구요
듣는 거는 뭐~,듣는 거는 뭐~
다 진짜 너무 좋죠 다 진짜 빈지노 빈지노 진짜 너무 너무 좋아했었습니다 진짜 좋아하고,다 진짜 너무 좋죠 다 진짜 빈지노 빈지노 진짜 너무 너무 좋아했었습니다 진짜 좋아하고
어~ 그~ 음악을 그러면 들으실 때 보통 이제 뭐~ 스트리밍을 하시는지,어~ 그~ 음악을 그러면 들으실 때 보통 이제 뭐~ 스트리밍을 하시는지
아니면 뭐~ 유튜브로 보시는지 뭐~ 어떤 방식으로 해서 음악을 주로 감상하실까요?,아니면 뭐~ 유튜브로 보시는지 뭐~ 어떤 방식으로 해서 음악을 주로 감상하실까요?
아~ 원래는 이제 막 외출할 때 그냥 에어팟으로 노래를,아~ 원래는 이제 막 외출할 때 그냥 에어팟으로 노래를
뭐~ 자주 들었는데 제가 에어팟을 한번 잃어버렸었거든요,뭐~ 자주 들었는데 제가 에어팟을 한번 잃어버렸었거든요
그래가지구 원래는 맨날 이거 스트리밍으로 지디 지니 뭐~ 한 달 결제해가지구 들었거든요?,그래가지구 원래는 맨날 이거 스트리밍으로 지디 지니 뭐~ 한 달 결제해가지구 들었거든요?
근데 그~ 에어팟이 없으니까 사실 집에서는 그냥 노트북으로 유튜브로,근데 그~ 에어팟이 없으니까 사실 집에서는 그냥 노트북으로 유튜브로
들으니까 지니를 쓸 일이 없더라고요,들으니까 지니를 쓸 일이 없더라고요
그래가지고 그냥 이제 지니 취소를 했는데 제가 한 삼 주 만에 에어팟을 집에서 다시 찾아가지구요,그래가지고 그냥 이제 지니 취소를 했는데 제가 한 삼 주 만에 에어팟을 집에서 다시 찾아가지구요
근데 이제 다시 이거 정기 결제를 끊어야 되는데 그걸 계속 안 하고 안 하고 있어가지고,근데 이제 다시 이거 정기 결제를 끊어야 되는데 그걸 계속 안 하고 안 하고 있어가지고
그냥 이제 휴대폰에 예전에 이제 다운을 받아놓은 노래?,그냥 이제 휴대폰에 예전에 이제 다운을 받아놓은 노래?
그거를 요새 쫌 자주 듣거든요,그거를 요새 조금 자주 듣거든요
그래서 보통은 그냥 뭐~ 지하철 외출할 때?,그래서 보통은 그냥 뭐~ 지하철 외출할 때?
외출할 때는 그낭 에어팟으로 듣고,외출할 때는 그낭 에어팟으로 듣고
집에서는 그냥 뭐~ 청소하거나 뭐~ 방에 있을 때는,집에서는 그냥 뭐~ 청소하거나 뭐~ 방에 있을 때는
유튜브로 듣는 거 같애요,유튜브로 듣는 거 같애요
유 요새  유튜브 뭐~ 프리미엄 뮤직,유 요즘  유튜브 뭐~ 프리미엄 뮤직
그게 뭐~ 한 달에 구천구백 원인데 친구가 쓰는 거 봤는데,그게 뭐~ 한 달에 구천구백 원인데 친구가 쓰는 거 봤는데
되게 편한 거 같더라고요 저도 유튜브를 되게 쫌 많이 보는 편이라가지구,되게 편한 거 같더라고요 저도 유튜브를 되게 조금 많이 보는 편이라가지구
그래가지 어~ 혹시 요즘 뭐~ 코로나 때문에 그렇긴 한데,그래가지 어~ 혹시 요즘 뭐~ 코로나 때문에 그렇긴 한데
뭐~ 예전에 다녀오신 콘서트나 뭐~ 그런 거 있으세요?,뭐~ 예전에 다녀오신 콘서트나 뭐~ 그런 거 있으세요?
저는 그때 말했듯이 약간 박재범이나 크러쉬,저는 그때 말했듯이 약간 박재범이나 크러쉬
그리고 캔드릭라마나 위켄드 콘서트도 갔다 왔거든요,그리고 캔드릭라마나 위켄드 콘서트도 갔다 왔거든요
혹시 뭐~ 콘서트 다녀오신 적 있으세요?,혹시 뭐~ 콘서트 다녀오신 적 있으세요?
아~ 캔드릭라마랑 위켄드도 다녀오셨구나 그거,아~ 캔드릭라마랑 위켄드도 다녀오셨구나 그거
한국에 왔었어요 오 몰랐네,한국에 왔었어요 오 몰랐네
저는 성인 되고는 별로 못 간 거 같고,저는 성인 되고는 별로 못 간 거 같고
학생 때 그~ 락 페스티벌 되게 많이 갔거든요,학생 때 그~ 락 페스티벌 되게 많이 갔거든요
현대카드 시티브레이크나 부산 락페나 뭐~,현대카드 시티브레이크나 부산 락페나 뭐~
뭐~ 펜타포트 뭐~ 지산 뭐~ 이런 데 락 페스티벌 많이 다녔었고,뭐~ 펜타포트 뭐~ 지산 뭐~ 이런 데 락 페스티벌 많이 다녔었고
음~ 단독 공연은 조용필 전국투어 스텝으로 알바했었고,음~ 단독 공연은 조용필 전국투어 스텝으로 알바했었고
어~ 시규어로스 내한 공연 갔었고,어~ 시규어로스 내한 공연 갔었고
어~ 네 그리고 그런 뭐지 인디밴드들 클럽에서 소 공연 하잖아요,어~ 네 그리고 그런 뭐지 인디밴드들 클럽에서 소 공연 하잖아요
고런거 밴드들 공연 많이 갔었고,그런 거 밴드들 공연 많이 갔었고
그랬던 거 같애요,그랬던 거 같애요
그~ 콘서트 네,그~ 콘서트 네
근데 혹시 이케 축가도 불러봤다고 하시고,근데 혹시 이렇게 축가도 불러봤다고 하시고
그~ 노래 부르는 것도 좋아하고 랩 하시는 것도 좋아하는데 버스킹같은 거 해본 적 있으세요?,그~ 노래 부르는 것도 좋아하고 랩 하시는 것도 좋아하는데 버스킹같은 거 해본 적 있으세요?
아니요 제가 근데 진짜 축가를,아니요 제가 근데 진짜 축가를
아~ 이게 보여드릴 수가 없어가지고 근데 쫌 잘 못 불렀거든요,아~ 이게 보여드릴 수가 없어가지고 근데 조금 잘 못 불렀거든요
되게 긴장도 많이 하고,되게 긴장도 많이 하고
제가 사실 이렇게 진 노래방도 사실 막 노래를 막 막 이렇게 잘 부르는 게 아니니까 그냥 진짜 친구들이랑,제가 사실 이렇게 진 노래방도 사실 막 노래를 막 막 이렇게 잘 부르는 게 아니니까 그냥 진짜 친구들이랑
쫌 놀러 가는 그 코스 중에 하나라고 해야 되나?,조금 놀러 가는 그 코스 중에 하나라고 해야 되나?
그냥 춤추고 이렇게 막 놀려고 가는 거라가지고,그냥 춤추고 이렇게 막 놀려고 가는 거라가지고
사실 막 사실 쫌 뭐라 해야 되지 쫌  부끄럽기도 하고,사실 막 사실 조금 뭐라 해야 되지 조금  부끄럽기도 하고
막 처음 보는 그런 버스킹은 약간 진짜 길거리에서 약간 불특정 다수에게?,막 처음 보는 그런 버스킹은 약간 진짜 길거리에서 약간 불특정 다수에게?
이제 내 모습을 보여주고 이런 거니까,이제 내 모습을 보여주고 이런 거니까
그래서 그런 거는 사실 한 번도 안 해봤구요,그래서 그런 거는 사실 한 번도 안 해봤구요
그리고 뭔가 되게 노래도 그냥 진짜 뭐~ 청소하거나 집에 잠깐 쉴 때?,그리고 뭔가 되게 노래도 그냥 진짜 뭐~ 청소하거나 집에 잠깐 쉴 때?
아니면 뭐~ 밖에서 이동할 때 잠깐 듣고,아니면 뭐~ 밖에서 이동할 때 잠깐 듣고
사실 막 그렇게 듣는 거를 엄청 막 빠져서 즐겨 듣지는 않는 거 같애요,사실 막 그렇게 듣는 거를 엄청 막 빠져서 즐겨 듣지는 않는 거 같애요
막 집에 사실 뭐~ 스피커나 뭐~ 그런 것도 없고 그렇긴 한데,막 집에 사실 뭐~ 스피커나 뭐~ 그런 것도 없고 그렇긴 한데
뭔가 저는 이제 약간 콘서트 가서 뛰어놀고,뭔가 저는 이제 약간 콘서트 가서 뛰어놀고
약간 이런 거 아까 그~ 페스티벌 얘기하셨는데,약간 이런 거 아까 그~ 페스티벌 얘기하셨는데
저도 그~ 학교 다닐 때는 그~ 유엠에프 울트라뮤직페스티벌,저도 그~ 학교 다닐 때는 그~ 유엠에프 울트라뮤직페스티벌
그것도 한 삼 년 연속 간 적도 있구요,그것도 한 삼 년 연속 간 적도 있구요
그것도 그냥 사실 막 뭐~ 아비치 이런 막 디제잉 하는 막 유명,그것도 그냥 사실 막 뭐~ 아비치 이런 막 디제잉 하는 막 유명
해외 막 세계적으로 유명한 디제이들 오는데,해외 막 세계적으로 유명한 디제이들 오는데
사실 아비치  한 명만 알고 딴 사람들은 잘 모르는데 그냥 진짜 또 친구들이랑 놀러 갔었거든요,사실 아비치  한 명만 알고 딴 사람들은 잘 모르는데 그냥 진짜 또 친구들이랑 놀러 갔었거든요
그래서 저도 막 지산에 막 그런 페스티벌 아까 말씀하신,그래서 저도 막 지산에 막 그런 페스티벌 아까 말씀하신
그런 데 되게 가보고 싶더라고요,그런 데 되게 가보고 싶더라고요
혹시 거기 갔었을 때 뭐 이제 라이브 무대를 보잖아요,혹시 거기 갔었을 때 뭐 이제 라이브 무대를 보잖아요
봤을 때 쫌 제일 기억에 남았던 가수가 있으세요?,봤을 때 조금 제일 기억에 남았던 가수가 있으세요?
네 뭐~ 어~ 고 삼때 갔었던 데에서 스타쎄일러,네 뭐~ 어~ 고 삼때 갔었던 데에서 스타쎄일러
공연이 있었는데 스타쎄일러 마지막 곡 노래 부르는데 이제,공연이 있었는데 스타쎄일러 마지막 곡 노래 부르는데 이제
싸일런트 이즈 이지라는 노래가 있거든요,싸일런트 이즈 이지라는 노래가 있거든요
고 노래 딱 나오는데 아~ 고삼 생활,그 노래 딱 나오는데 아~ 고삼 생활
내신 이제 제가 그때 여름이었으니까 내신 끝나고,내신 이제 제가 그때 여름이었으니까 내신 끝나고
이렇게 그~ 노래를 듣는데 거기 가서 막 눈물이 나더라고,이렇게 그~ 노래를 듣는데 거기 가서 막 눈물이 나더라고
그래서 거기에 제가 물어보시니까 갑자기 딱 생각이 나네요,그래서 거기에 제가 물어보시니까 갑자기 딱 생각이 나네요
근데 유엠에프 저 진짜 진짜 가보고 싶었는데 쫌 저한테는,근데 유엠에프 저 진짜 진짜 가보고 싶었는데 조금 저한테는
저는 진짜 락 락쪽이라서 뭔가 유엠에프는 저한테 쫌 이케 이렇게 쫌,저는 진짜 락 락쪽이라서 뭔가 유엠에프는 저한테 조금 이렇게 이렇게 조금
엄청 개방적이고 이렇게 어른들의 세곈데,엄청 개방적이고 이렇게 어른들의 세곈데
