사투리,표준어
그거랑 비슷한 얘기를 하셨던 같애요 이제 주택청약이 됐는데,그거랑 비슷한 얘기를 하셨던 같애요 이제 주택청약이 됐는데
그 앞에 피도 정확히 모르겠는데 피도 붙었다 이런 식으로 얘기했던 거 같애요 그래서,그 앞에 피도 정확히 모르겠는데 피도 붙었다 이런 식으로 얘기했던 거 같애요 그래서
이거를 그냥 팔으면 돈도 꽤 되지만,이거를 그냥 팔으면 돈도 꽤 되지만
내가 만약에 됐으면은 안 팔았을 거 같다 그리고,내가 만약에 됐으면은 안 팔았을 거 같다 그리고
자기 일하던 경리였나 대리였나,자기 일하던 경리였나 대리였나
여자분이 그거 당첨되셨는데,여자분이 그거 당첨되셨는데
외삼촌이 계속해라 해라 해가지고 이제,외삼촌이 계속해라 해라 해가지고 이제
되셨는데,되셨는데
이제 외삼촌한테 이걸 팔아야 되나 아니면,이제 외삼촌한테 이걸 팔아야 되나 아니면
그냥 가지고 있어야 되나 이런 얘기를 하셨대요 그래서 외삼촌이,그냥 가지고 있어야 되나 이런 얘기를 하셨대요 그래서 외삼촌이
거기서 이거는 무조건 가지고 있어야 된다라고 얘기를 해서,거기서 이거는 무조건 가지고 있어야 된다라고 얘기를 해서
이~ 그~ 조언대로 이제 안 팔고,이~ 그~ 조언대로 이제 안 팔고
기다리니까 이제 이득을 뭐~ 얻었다고 하대요.,기다리니까 이제 이득을 뭐~ 얻었다고 하대요.
그냥 이러한 케이스가 있었다라는 것,그냥 이러한 케이스가 있었다라는 것
그런 그거를 알려드리고 싶었네요.,그런 그거를 알려드리고 싶었네요.
그리고 얘기 끝나고 아파트 관련해서 말씀하셔도 상관없는데 이제,그리고 얘기 끝나고 아파트 관련해서 말씀하셔도 상관없는데 이제
저는 제 친구가,저는 제 친구가
요즘 주식을 하고 계세요 예 주식을 하고 있어요.,요즘 주식을 하고 계세요 예 주식을 하고 있어요.
근데 저는 일단 주식에 대한 굉장히 좀,근데 저는 일단 주식에 대한 굉장히 좀
부정적인 시선을 가지고 있어요 정확한 정보도 없이 그냥 프레임만 씌워져 있는 거긴 한데 쫌 부정적인 시선으로 바라보고 있었거든요.,부정적인 시선을 가지고 있어요 정확한 정보도 없이 그냥 프레임만 씌워져 있는 거긴 한데 조금 부정적인 시선으로 바라보고 있었거든요.
그런데 그~ 친구가 주식으로,그런데 그~ 친구가 주식으로
장난삼아 하는 주 알았는데 은근히,장난삼아 하는 주 알았는데 은근히
수익을 벌고 있더라고요.,수익을 벌고 있더라고요.
뭐~ 그만큼의 손해라도 있었겠지만은 어느 정도,뭐~ 그만큼의 손해라도 있었겠지만은 어느 정도
처음에는 치킨값 벌었다 이런 식으로 장난식으로 하더만 이제,처음에는 치킨값 벌었다 이런 식으로 장난식으로 하더만 이제
그 단위가 점점 올라가드라고요.,그 단위가 점점 올라가드라고요.
그래서 아까 말씀하셨을 때 재테크에 쫌 지식을 가지고 있으신 거 같애서,그래서 아까 말씀하셨을 때 재테크에 조금 지식을 가지고 있으신 거 같애서
이 부분에 대해선 어떻게 생각하시는지 궁금하네요 물론 그 전에 할 말 있으시면 그 말 하셔도 되고요.,이 부분에 대해선 어떻게 생각하시는지 궁금하네요 물론 그 전에 할 말 있으시면 그 말 하셔도 되고요.
아~ 재테크 관련해서 저도 인제,아~ 재테크 관련해서 저도 인제
쪼끔씩 알아가는 상황이고 이제 크게 지식은 없어요 그래서,쪼끔씩 알아가는 상황이고 이제 크게 지식은 없어요 그래서
저는 쫌 그런 거에 대해서 묻 얘기를 해보고 싶은데,저는 조금 그런 거에 대해서 묻 얘기를 해보고 싶은데
주변에 왜,주변에 왜
비트코인이나 스피또 로또 뭐~,비트코인이나 스피또 로또 뭐~
그런 걸로 쪼끔 내 주변 그니까 인터넷에 올라온 글 말고 내 주변에서,그런 걸로 쪼끔 내 주변 그러니까 인터넷에 올라온 글 말고 내 주변에서
어~ 이렇게 당첨이 돼서 큰돈을,어~ 이렇게 당첨이 돼서 큰돈을
뭐~ 만졌다 몇 등 당첨됐다 요런 얘기가 쫌 듣고 싶어요 그래서,뭐~ 만졌다 몇 등 당첨됐다 요런 얘기가 조금 듣고 싶어요 그래서
저는 인제 제일,저는 인제 제일
주변에 된 사람 중의 한 명이,주변에 된 사람 중의 한 명이
제일 높은 게 인제 로또 삼 등인데 삼 등이 어떻게 됐냐면,제일 높은 게 인제 로또 삼 등인데 삼 등이 어떻게 됐냐면
친구가 결혼을 했는데 결혼한 지 얼마 안 돼서,친구가 결혼을 했는데 결혼한 지 얼마 안 돼서
꿈을 꿨는데 남편이 그 꿈에서 진짜 실감 나게,꿈을 꿨는데 남편이 그 꿈에서 진짜 실감 나게
누군가에게 맞았는지 어쨌는지 죽게 되는 꿈을 꿨대요 그래서,누군가에게 맞았는지 어쨌는지 죽게 되는 꿈을 꿨대요 그래서
친구가 너무 생생하니까 잠에서 깨서도 한참을 울면서 그렇게,친구가 너무 생생하니까 잠에서 깨서도 한참을 울면서 그렇게
꿘 어~ 꿈에서 깼는데 눈 너무 꿈이 꿈이 쫌 이상하니까 인제,꿘 어~ 꿈에서 깼는데 눈 너무 꿈이 꿈이 조금 이상하니까 인제
지식인 검색해서 보니까,지식인 검색해서 보니까
어~ 아내에게 남편이 죽는 꿈은 되게 금전적으로 좋은 꿈이라고,어~ 아내에게 남편이 죽는 꿈은 되게 금전적으로 좋은 꿈이라고
이렇게 떠서 친구는 인제 아~ 그길로 아~ 인제 주변 로또,이렇게 떠서 친구는 인제 아~ 그길로 아~ 인제 주변 로또
파는 곳 가가지구 자동으로 로또를 샀는데 그게,파는 곳 가가지구 자동으로 로또를 샀는데 그게
하필 그 주에 그 자기가 샀던 지점에서 일 등이 나온 거예요 그래서,하필 그 주에 그 자기가 샀던 지점에서 일 등이 나온 거예요 그래서
어~ 혹시 이건 내가 아닐까 하는 생각에 인제 로또를 맞춰보니까,어~ 혹시 이건 내가 아닐까 하는 생각에 인제 로또를 맞춰보니까
아~ 딱 번호 하나가 안 맞 다른 삼 등이 됐다고 하더라고요 그래서,아~ 딱 번호 하나가 안 맞 다른 삼 등이 됐다고 하더라고요 그래서
쪼끔 아쉬웠지만 그래도 삼 등이 된 게 어디냐,쪼끔 아쉬웠지만 그래도 삼 등이 된 게 어디냐
어~ 고렇게 생각을 했는데 자기 인제 남편은 오히려,어~ 고렇게 생각을 했는데 자기 인제 남편은 오히려
야 내 목숨값이 그거밖에 안 되냐 하면서,야 내 목숨값이 그거밖에 안 되냐 하면서
장난으로 그렇게 말을 했는데,장난으로 그렇게 말을 했는데
어~ 평소에 인제 인터넷으로만 인제 일 등 후기 이런 거,어~ 평소에 인제 인터넷으로만 인제 일 등 후기 이런 거
봤고 주변에서 그렇게 당첨이 됐다는 거는,봤고 주변에서 그렇게 당첨이 됐다는 거는
직접 들은 건 처음이어서 되게 신기한 경험이었던 거 같애요 혹시,직접 들은 건 처음이어서 되게 신기한 경험이었던 거 같애요 혹시
주변에 고런 경험이 있으신가요?,주변에 고런 경험이 있으신가요?
최근에 거의 똑같은 경험이 하나 있는데,최근에 거의 똑같은 경험이 하나 있는데
그때 여자 친구가 물론,그때 여자 친구가 물론
탈락했습니다 물론 뭐~,탈락했습니다 물론 뭐~
처참하게 깨졌지만 꿈이 꿈 내용이,처참하게 깨졌지만 꿈이 꿈 내용이
말해도 될려나?,말해도 될려나?
그~ 제가 누군가한테 거의 죽기 직전의,그~ 제가 누군가한테 거의 죽기 직전의
꿈 내용에서 이제 여자 친구가 대신 그~ 저를 죽일려 하던 죽일려고 하던 사람을,꿈 내용에서 이제 여자 친구가 대신 그~ 저를 죽일려 하던 죽일려고 하던 사람을
대신 이렇게 처리해서,대신 이렇게 처리해서
처리했는데 거기 피가 엄청 많이 나왔다는 거예요 그래서,처리했는데 거기 피가 엄청 많이 나왔다는 거예요 그래서
그거 듣고 일단 저한테 그 꿈 내용은 설명 안 해주고 로또를 사러 가자 하더라고요.,그거 듣고 일단 저한테 그 꿈 내용은 설명 안 해주고 로또를 사러 가자 하더라고요.
근데 저는 사실 그런 거를 많이 안 믿는 편인데,근데 저는 사실 그런 거를 많이 안 믿는 편인데
그~ 살면서 로또 산 적이 없어가지고 아~ 그래 재밌겠다 해보자라 해서 이제 로또 사고,그~ 살면서 로또 산 적이 없어가지고 아~ 그래 재밌겠다 해보자라 해서 이제 로또 사고
저도 사서 처음 산 로또였는데 그러고 이제,저도 사서 처음 산 로또였는데 그러고 이제
한 며칠 기다려서 로또 이제 바로,한 며칠 기다려서 로또 이제 바로
큐알 코드 찍어보는 그것도 처음 했는데,큐알 코드 찍어보는 그것도 처음 했는데
하니까 바로 탈락이 뜻 떴더라고요 그래서,하니까 바로 탈락이 뜻 떴더라고요 그래서
근데 나름 이제 그 기다리는 삼 일 사 일 동안에 행복했던 거 같습니다.,근데 나름 이제 그 기다리는 삼 일 사 일 동안에 행복했던 거 같습니다.
그리고 아까 이제 주택청약 하면서 여자 친구가 적어서 물어본 건데,그리고 아까 이제 주택청약 하면서 여자 친구가 적어서 물어본 건데
여자 친구도 주택청약에 관심이 많은데,여자 친구도 주택청약에 관심이 많은데
한 달에 넣는 거 물어보는 거 같은데 이만 원씩 넣는 게 나은지 만 원씩 넣는 게 나은지,한 달에 넣는 거 물어보는 거 같은데 이만 원씩 넣는 게 나은지 만 원씩 넣는 게 나은지
어떤 게 좋냐고,어떤 게 좋냐고
이제 물어보시네요 이만 원이 넣을 바에는 만 원이 낫다고 하던데 십만 원 아~,이제 물어보시네요 이만 원이 넣을 바에는 만 원이 낫다고 하던데 십만 원 아~
이만 원씩 넣는 거랑 십만 원씩 넣는 거랑 어떤 게 좋냐고 물어보네요 이제 예 그거가 좀 궁금합니다.,이만 원씩 넣는 거랑 십만 원씩 넣는 거랑 어떤 게 좋냐고 물어보네요 이제 예 그거가 좀 궁금합니다.
모르시면 어쩔 수 없고요.,모르시면 어쩔 수 없고요.
아~ 그러면 제가 주택청약으로 인제,아~ 그러면 제가 주택청약으로 인제
어떻게 분양권을 받게 됐는지 거기에 대해서 얘기를 해드릴게요 그러면,어떻게 분양권을 받게 됐는지 거기에 대해서 얘기를 해드릴게요 그러면
어~ 저는 주택청약 한 십 년 정도 부었고요.,어~ 저는 주택청약 한 십 년 정도 부었고요.
한 번 넣을 때,한 번 넣을 때
이만 원 넣기도 하고 십만 원 넣기도 하고 이런 식으로,이만 원 넣기도 하고 십만 원 넣기도 하고 이런 식으로
인제 주택청약은 가입한 기간과 횟수 넣은 횟수가 굉장히 중요하기 때문에,인제 주택청약은 가입한 기간과 횟수 넣은 횟수가 굉장히 중요하기 때문에
처음에 소액씩 쪼끔씩,처음에 소액씩 쪼끔씩
어~ 만 원 이상 저는 이만 원부터 넣었던 거 같애요 이만 원 넣다가,어~ 만 원 이상 저는 이만 원부터 넣었던 거 같애요 이만 원 넣다가
오만 원도 넣어보고,오만 원도 넣어보고
십만 원씩 넣어보고 인제 그렇게 하다가 어느 음~ 횟수가,십만 원씩 넣어보고 인제 그렇게 하다가 어느 음~ 횟수가
횟수를 채우고,횟수를 채우고
기간을 한 십 년 정도 하니까 이게 청약 통장에 대한 점수가 나오게 되는데,기간을 한 십 년 정도 하니까 이게 청약 통장에 대한 점수가 나오게 되는데
그 금액은 인제 그~ 분양 공고가 떴을 때,그 금액은 인제 그~ 분양 공고가 떴을 때
그때 맞춰서 한꺼번에 넣어도 되거든요.,그때 맞춰서 한꺼번에 넣어도 되거든요.
그니까 평소에 뭐~ 이만 원에서 십만 원 고사이에,그러니까 평소에 뭐~ 이만 원에서 십만 원 고사이에
고사이면 아무 상관 없는 거 같애요.,고사이면 아무 상관 없는 거 같애요.
그래서 매달 넣는 게 중요하고,그래서 매달 넣는 게 중요하고
통장을 가입한 순간부터 인제,통장을 가입한 순간부터 인제
끝까지 계속 중간에 해지하지 않고 길게 가져가는 게 제일 중요한 거  같애요.,끝까지 계속 중간에 해지하지 않고 길게 가져가는 게 제일 중요한 거  같애요.
그래 저는 주택청약 제 것도 있고 인제 저희 남편 것도 있었는데,그래 저는 주택청약 제 것도 있고 인제 저희 남편 것도 있었는데
저희는 신혼 특공으로 된 거예요 그래서,저희는 신혼 특공으로 된 거예요 그래서
신혼 특공으로 될려면 일단 인제 부부 두 명의 연 소득이,신혼 특공으로 될려면 일단 인제 부부 두 명의 연 소득이
칠천만 원인가 팔천만 원 이하 요렇게 돼야 되고,칠천만 원인가 팔천만 원 이하 요렇게 돼야 되고
청약통장하고 그리고 이제 부양가족 수 있으면 더 가점을 받게 되고,청약통장하고 그리고 이제 부양가족 수 있으면 더 가점을 받게 되고
그리고 어~ 그런 그러면서,그리고 어~ 그런 그러면서
내 소유의 집이 없어야 돼요 그동안,내 소유의 집이 없어야 돼요 그동안
어~ 내 명의로 된 집이 없는 상황이 돼야지 인제 신혼 특공,어~ 내 명의로 된 집이 없는 상황이 돼야지 인제 신혼 특공
할 수 있는 자격이 돼서 저 인제 한 세 번 정도 넣었 했다가 우연히,할 수 있는 자격이 돼서 저 인제 한 세 번 정도 넣었 했다가 우연히
인제 겨우 당첨이 된 거 같애요.,인제 겨우 당첨이 된 거 같애요.
그래서 그 당첨이 된 게 어떻게 보면 다행인 거 같고 지금 요즘 분양가 요런 거 생각하면,그래서 그 당첨이 된 게 어떻게 보면 다행인 거 같고 지금 요즘 분양가 요런 거 생각하면
그때 당첨이 돼서,그때 당첨이 돼서
다행이라고 생각해요.,다행이라고 생각해요.
그때도 되게 비싸다고 생각했지만 지금 돌이켜 보면 그때의 금액은,그때도 되게 비싸다고 생각했지만 지금 돌이켜 보면 그때의 금액은
오히려 싸 보이고 또 지금의 분양가도 비싸다고 생각하지만 어떻게 보면,오히려 싸 보이고 또 지금의 분양가도 비싸다고 생각하지만 어떻게 보면
또 일 년 이 년 지나면,또 일 년 이 년 지나면
그것조차도 싸 보이는 게 요즘 그렇게 되는 거 같고,그것조차도 싸 보이는 게 요즘 그렇게 되는 거 같고
음~ 그래서 투자를 더 하고 싶지만 지금은,음~ 그래서 투자를 더 하고 싶지만 지금은
하 쫌 돈이 부족해서 일단 있는 거만 잘 쫌,하 조금 돈이 부족해서 일단 있는 거만 잘 조금
굴릴 수 있도록 고렇게 계획 중이에요.,굴릴 수 있도록 고렇게 계획 중이에요.
음~ 그리고 혹시 그러면 로또 요번에 처음 해봤다 그랬는데,음~ 그리고 혹시 그러면 로또 요번에 처음 해봤다 그랬는데
로또 말고 평소에 뭐~,로또 말고 평소에 뭐~
그런 복권 식이다 아니면 남자들은 쫌 토토 요런 거 많이 하던데 혹시,그런 복권 식이다 아니면 남자들은 조금 토토 요런 거 많이 하던데 혹시
그런 거 해본 경험이나 있음 경험이 있으면 쫌 어~ 얘기해주세요.,그런 거 해본 경험이나 있음 경험이 있으면 조금 어~ 얘기해주세요.
네 저는 어렸을 때부터 음~,네 저는 어렸을 때부터 음~
운이리 운이 굉장히 안 좋았어요 일단,운이리 운이 굉장히 안 좋았어요 일단
초등학교 아~ 중학교 고등학교인가 그때 아마,초등학교 아~ 중학교 고등학교인가 그때 아마
판치기라고,판치기라고
그~ 막 백 원짜리 두 개나 오백 원짜리 두 개 놓고,그~ 막 백 원짜리 두 개나 오백 원짜리 두 개 놓고
책을 탁 쳐서 동시에 뒤집히면은 그걸로 막,책을 탁 쳐서 동시에 뒤집히면은 그걸로 막
돈을 따는 그런 거였는데,돈을 따는 그런 거였는데
그게 굉장히 유행할 당시에도 저는,그게 굉장히 유행할 당시에도 저는
그거만 하면은 그니까 다 잃고 그리고,그거만 하면은 그러니까 다 잃고 그리고
그때 유행하던 컴퓨터 게임으로,그때 유행하던 컴퓨터 게임으로
뭐 할 때도 한 구십오 프로 확률로 성공이다 구십구 프로 확률로 성공이다 이러면 이제,뭐 할 때도 한 구십오 프로 확률로 성공이다 구십구 프로 확률로 성공이다 이러면 이제
그 일 프로 확률로 막 실패하고,그 일 프로 확률로 막 실패하고
그 반대로 이제 일 퍼센트 성공 확률 이런 거 하면 다 실패하고 그리고,그 반대로 이제 일 퍼센트 성공 확률 이런 거 하면 다 실패하고 그리고
그~ 이것저것 저는 운이 안 좋았던 거 같애요 그래서 어~,그~ 이것저것 저는 운이 안 좋았던 거 같애요 그래서 어~
토토 아~ 일단 저는,토토 아~ 일단 저는
거기 스포츠 토토 이거는 불법이 아닌 걸로 아는데,거기 스포츠 토토 이거는 불법이 아닌 걸로 아는데
따른 토토 같은 것도,다른 토토 같은 것도
어렸을 때부터 운이 워낙 안 좋다 보니까 다행스럽게 할 생각은 없었던 거 같애요.,어렸을 때부터 운이 워낙 안 좋다 보니까 다행스럽게 할 생각은 없었던 거 같애요.
토토 아~ 복권 같은 경우에서는 좋게 생각을 하셨었는데,토토 아~ 복권 같은 경우에서는 좋게 생각을 하셨었는데
토토 같은 경우는 어떻게 생각을 하시나요?,토토 같은 경우는 어떻게 생각을 하시나요?
토토는 제가 해본 적은 없고 주변에 인제,토토는 제가 해본 적은 없고 주변에 인제
아는 남자들 있으면 한 번 뭐~ 한 번만 해본 사람은 없겠지만,아는 남자들 있으면 한 번 뭐~ 한 번만 해본 사람은 없겠지만
해본 사람은 토토를 다 해봤다고 하더라고요 남자들이 특히,해본 사람은 토토를 다 해봤다고 하더라고요 남자들이 특히
그니까 저는 토토는 해본 적이 없어요 그래서 어떻게 되는 원리인진 대충은 뭐,그러니까 저는 토토는 해본 적이 없어요 그래서 어떻게 되는 원리인진 대충은 뭐
그 경기에 따라,그 경기에 따라
내가 인제 어디다 판 돈을 걸고 그~ 경기 승부에,내가 인제 어디다 판 돈을 걸고 그~ 경기 승부에
판가름이 난다고 정도만 알고 있어요.,판가름이 난다고 정도만 알고 있어요.
그래서 요새는,그래서 요새는
저는 스피또 끍는 거를 쪼끔 인제 재미를 붙여가지고 한 번씩 끍어보는데,저는 스피또 긁는 거를 쪼끔 인제 재미를 붙여가지고 한 번씩 긁어보는데
이게 인제 오백 원 천 원 이천 원짜리 요런 거를 요런 게 여러 가지 있는데  한 번씩 사서,이게 인제 오백 원 천 원 이천 원짜리 요런 거를 요런 게 여러 가지 있는데  한 번씩 사서
끍는 게 즉석 복권의 인제 장점이 바로 내가 당첨을 확인할 수 있으니까,긁는 게 즉석 복권의 인제 장점이 바로 내가 당첨을 확인할 수 있으니까
고런 부분이 제일 좋 제일 인제 흥미 있었던 거 같애요 그래서,고런 부분이 제일 좋 제일 인제 흥미 있었던 거 같애요 그래서
처음으로 한 번,처음으로 한 번
한 삼천 원 정도 사가지고 오천 원이 된 거예요 그래서,한 삼천 원 정도 사가지고 오천 원이 된 거예요 그래서
어~ 이거는 쪼끔 뭔가,어~ 이거는 쪼끔 뭔가
로또나 따른 거에 비해서는 쪼금 그래도 확률이 높지 않은가 싶어서 그때부터,로또나 다른 거에 비해서는 쪼금 그래도 확률이 높지 않은가 싶어서 그때부터
당첨이 된 걸 다시 가져가서 바꾸고 바꾸고,당첨이 된 걸 다시 가져가서 바꾸고 바꾸고
또 당첨되고 바꾸고 하다 보니까 지금,또 당첨되고 바꾸고 하다 보니까 지금
지금 한 어~ 족히 삼만 원 정도 쓴 거 같은데,지금 한 어~ 족히 삼만 원 정도 쓴 거 같은데
그 돈 쓴 거에 비해서는 얼마 안 나왔죠 그리고,그 돈 쓴 거에 비해서는 얼마 안 나왔죠 그리고
이게 한 번씩,이게 한 번씩
그 복권 사이트에 보면,그 복권 사이트에 보면
당첨 인제 몇 매가 남았고,당첨 인제 몇 매가 남았고
어~ 당첨이 엇 어느 지역에서 됐고 당첨 금액은 얼마고 요런 걸 부분을,어~ 당첨이 엇 어느 지역에서 됐고 당첨 금액은 얼마고 요런 걸 부분을
하루에 한 번 이상은 한 번씩 보는 거 같애요 그래서,하루에 한 번 이상은 한 번씩 보는 거 같애요 그래서
지금은 어~,지금은 어~
아~ 이게 복권이 뭐라 그래야 되지 풀리는 게 그~,아~ 이게 복권이 뭐라 그래야 되지 풀리는 게 그~
여러 판매점에 인제 전국의 몇 프로 정도 풀렸다.,여러 판매점에 인제 전국의 몇 프로 정도 풀렸다.
요런 부분을 보는데 지금 구십구 프로에,요런 부분을 보는데 지금 구십구 프로에
일 등이 한 개가 남았다고 하더라고요 그래서 한 번,일 등이 한 개가 남았다고 하더라고요 그래서 한 번
대구에도 있 대구에도 나오지 않을까 싶어서,대구에도 있 대구에도 나오지 않을까 싶어서
지금 최근 구매하고 있는 있는데,지금 최근 구매하고 있는 있는데
아~ 잘 안 되네요 혹시 뭐~,아~ 잘 안 되네요 혹시 뭐~
그런 거 뭐~ 앞으로 해보고 싶거나,그런 거 뭐~ 앞으로 해보고 싶거나
고로 고렇게 생각이 있나요?,고로 고렇게 생각이 있나요?
제가,제가
