사투리,표준어
천도제를 해줘라 카면서 카더란다 그래가지고 인제 이 사람이,천도제를 해줘라 하면서 하더란다 그래가지고 인제 이 사람이
자기 인제 자식 자식이 죽을라고 카니까 뭔 짓을 몬 하노 싶어가지고,자기 인제 자식 자식이 죽을라고 하니까 뭔 짓을 못 하니 싶어가지고
그래가 막 그~ 이케 쪼그마한 절이라 하니까 천도비도 엄청 많이 들드라고 그때 얘기 들어보니까 그거를 기도를 올렸대.,그래가 막 그~ 이렇게 쪼그마한 절이라 하니까 천도비도 엄청 많이 들드라고 그때 얘기 들어보니까 그거를 기도를 올렸대.
그거를 기도를 천도제를   제를 올렸단 말이야 제를 올려 인제 그 이름을 절에 올렸는데,그거를 기도를 천도제를   제를 올렸단 말이야 제를 올려 인제 그 이름을 절에 올렸는데
그때부터 그리 애가 자살할 정도로 갔으면은 그리 명문대를 나와가 애가 괜찮기 진짜 괜찮다 생각을 했는데 그른,그때부터 그리 애가 자살할 정도로 갔으면은 그리 명문대를 나와서 애가 괜찮기 진짜 괜찮다 생각을 했는데 그런
사태까지 가니까 그래가 이름을 올리고 왔는데 그때부터 아가 막,사태까지 가니까 그래서 이름을 올리고 왔는데 그때부터 아이가 막
하미 이름만 탁 올리고 왔는데 제를 첫 제를 지내지도 않고 이름만 탁 갖다 올렸는데 그때부터 연락이 오기 시작하더란다.,하미 이름만 탁 올리고 왔는데 제를 첫 제를 지내지도 않고 이름만 탁 갖다 올렸는데 그때부터 연락이 오기 시작하더란다.
그래가지고 인제 제를 첫 제를 지내고 인제 몇 제를 지내주는데 아이고 막 세상에,그래가지고 인제 제를 첫 제를 지내고 인제 몇 제를 지내주는데 아이고 막 세상에
취업을 좋은 데를 했대 근데 칠 제 마지막 사십구 제를 마지막 탁 지내는 날 진짜 자기 시숙하고 시아버지,취업을 좋은 데를 했대 근데 칠 제 마지막 사십구 제를 마지막 탁 지내는 날 진짜 자기 시숙하고 시아버지
아~ 자기 히 형님인가 그 사람이 뭐~ 애기 놓다 죽었고 자기  시숙인가 뭐~ 시어른인가 하이튼 객사하신 분,아~ 자기 히 형님인가 그 사람이 뭐~ 애기 낳다 죽었고 자기  시숙인가 뭐~ 시어른인가 하여튼 객사하신 분
옷을 해가 오라 해 하드래 그래가 갖다주고 뭐~ 살았다 카면서 이카는데 밤에 나는 선몽 했어요 이 소리를 하더라고,옷을 해서 오라 해 하드래 그래서 갖다주고 뭐~ 살았다 하면서 이렇게 하는데 밤에 나는 선몽 했어요 이 소리를 하더라고
그래가지고 옷을 사라줬다 해 옷을 태웠단 말이야 그리고 인제 제를 지내줬는데,그래가지고 옷을 사라줬다 해 옷을 태웠단 말이야 그리고 인제 제를 지내줬는데
밤에 진짜 난 그런 꿈 처음 꿨어요 카면서 그 할머니 하는 얘기가 자기가 해준 하얀 옷을 입고 막 고맙다 카면서,밤에 진짜 난 그런 꿈 처음 꿨어요 하면서 그 할머니 하는 얘기가 자기가 해준 하얀 옷을 입고 막 고맙다 하면서
컥 이케 영화에처럼 하늘 위로 사악 이래 빛이 이래 나면서 사악 사라지드라 카는 나는 진짜 신기했어요 카면서 인제 그 얘기를 하드라고,컥 이렇게 영화에처럼 하늘 위로 사악 이래 빛이 이래 나면서 사악 사라지드라 하는 나는 진짜 신기했어요 하면서 인제 그 얘기를 하드라고
그르고 인제 절이 없어지고 나는 참 그르고는 일케 이때까지 인제 그르고는 이 절을 다니면서 공부도 하고 인제,그르고 인제 절이 없어지고 나는 참 그르고는 일케 이때까지 인제 그르고는 이 절을 다니면서 공부도 하고 인제
놀기 삼아 왔다리 갔다리 인제 어~ 절을 다녔는데 살면서 참 교회를 다니든지,놀기 삼아 왔다리 갔다리 인제 어~ 절을 다녔는데 살면서 참 교회를 다니든지
절을 다니든지 이게 믿음이 있다 카는 그 자체는 참 좋은 거 같애.,절을 다니든지 이게 믿음이 있다 하는 그 자체는 참 좋은 거 같애.
니는 지금 아무것도 안 하는데 뭐~ 그기 니는 종교에 대해서 생각해 본 적은 있나?,너는 지금 아무것도 안 하는데 뭐~ 거기 너는 종교에 대해서 생각해 본 적은 있나?
어~ 나도 생각해 본 적은 많은데 거의 무관심하다가,어~ 나도 생각해 본 적은 많은데 거의 무관심하다가
어~ 최근에는 기독교 때문에 많이 열받을 일이 많았었잖아 최근에 그래서,어~ 최근에는 기독교 때문에 많이 열받을 일이 많았었잖아 최근에 그래서
최근에는 뭐~ 기독교 대해서 그런 생각 있었고 어렸을 때는 그냥 뭣도 모르고 진짜 엄마 따라서 절 몇 번 갔었는 게 단데,최근에는 뭐~ 기독교 대해서 그런 생각 있었고 어렸을 때는 그냥 뭣도 모르고 진짜 엄마 따라서 절 몇 번 갔었는 게 단데
그게 나한테는 뭔가 편한,그게 나한테는 뭔가 편한
그리고 익숙하게 느껴진 어렸을 때 경험을 한번 해봤으니까 그르케 느껴져서 그런지 아직도 불교에 대해서는 그르케 반감은 없고,그리고 익숙하게 느껴진 어렸을 때 경험을 한번 해봤으니까 그르케 느껴져서 그런지 아직도 불교에 대해서는 그르케 반감은 없고
그리고 뭔가 절은 막 기독교 하는 사람들도 막 그런 말 하더라고 나 기독교지만은 절에 한 번씩 간다면서,그리고 뭔가 절은 막 기독교 하는 사람들도 막 그런 말 하더라고 나 기독교지만은 절에 한 번씩 간다면서
그냥 그런 공간에 가면은 그런 주는 분위기나 그런 느낌이 있잖아.,그냥 그런 공간에 가면은 그런 주는 분위기나 그런 느낌이 있잖아.
그게 되게 평화롭고 그리고 보통 막 산에 있고 이러니까 되게 조용하고 아늑하고 막 이런 느낌이 있잖아 그래서,그게 되게 평화롭고 그리고 보통 막 산에 있고 이러니까 되게 조용하고 아늑하고 막 이런 느낌이 있잖아 그래서
그런 공간을 그냥  좋아서 그르케 좋게 느껴지는 건가 싶기도 하고 불교에 대해서는,그런 공간을 그냥  좋아서 그르케 좋게 느껴지는 건가 싶기도 하고 불교에 대해서는
크게 어~ 물론 지식도 크게 없지만 그냥 누구에게나 뭔가 열려 있고 그런 느낌인데,크게 어~ 물론 지식도 크게 없지만 그냥 누구에게나 뭔가 열려 있고 그런 느낌인데
뭔가 기독교 같은 경우에는 어렸을 때 친구들 따라서 몇 번씩 가보잖아.,뭔가 기독교 같은 경우에는 어렸을 때 친구들 따라서 몇 번씩 가보잖아.
근데 난 그때도 너무 그게 그 경험이 그런 불교 그런 절 따라가 본 거밖에 없으니까,근데 난 그때도 너무 그게 그 경험이 그런 불교 그런 절 따라가 본 거밖에 없으니까
처음에 막 그~ 따라갔는데 너무 이상한 거야 그~ 그냥 너무 다 쫌  이상하게 느껴지는 거야.,처음에 막 그~ 따라갔는데 너무 이상한 거야 그~ 그냥 너무 다 조금  이상하게 느껴지는 거야.
왜 처음 봤는데 막 원래 알 막 몇 년 전부터 알고 지낸 사이처럼 인사를 막 하고,왜 처음 봤는데 막 원래 알 막 몇 년 전부터 알고 지낸 사이처럼 인사를 막 하고
절에 갔을 땐 안 그랬거든 그냥 처음 보는 사람처럼 대해줬거든 근데 그게 너무 이상하게 이상하다 말하면 쫌 그런가?,절에 갔을 땐 안 그랬거든 그냥 처음 보는 사람처럼 대해줬거든 근데 그게 너무 이상하게 이상하다 말하면 조금 그런가?
어색하게 느껴지는 거야 아이 약간 정확하게 말하면 기이하게 느껴졌어.,어색하게 느껴지는 거야 아니 약간 정확하게 말하면 기이하게 느껴졌어.
그래서 그냥 뭐~ 뭐~ 인사하니까 이르케 하 그냥 가만있긴 했는데,그래서 그냥 뭐~ 뭐~ 인사하니까 이렇게 하 그냥 가만있긴 했는데
속으로는 언제 봤다고  나한테 이르케 어~ 막 아는 척을 하는 거,속으로는 언제 봤다고  나한테 이렇게 어~ 막 아는 척을 하는 거
그것도 싫고 그리고 막 막 같이 막 밥 먹고 막 이러잖아 밥 먹고 이런 거야 뭐~ 절도 마찬가지긴 한데,그것도 싫고 그리고 막 막 같이 막 밥 먹고 막 이러잖아 밥 먹고 이런 거야 뭐~ 절도 마찬가지긴 한데
어~ 막 그런 문화 막 노래 부르고 찬송 이런 거 하잖아 그것도 약간 너무 어색했고,어~ 막 그런 문화 막 노래 부르고 찬송 이런 거 하잖아 그것도 약간 너무 어색했고
성경이란 자체도 생소했고 지금이야 이제 시간이 많이 지나면서 그런 거 많이 접하게 되니까,성경이란 자체도 생소했고 지금이야 이제 시간이 많이 지나면서 그런 거 많이 접하게 되니까
되게 어~ 뭐~ 그냥 익숙하게 느껴지는데 어렸을 때는 뭔가 그런 구절도 약간 이상하게 느껴지고,되게 어~ 뭐~ 그냥 익숙하게 느껴지는데 어렸을 때는 뭔가 그런 구절도 약간 이상하게 느껴지고
어뜨케 보면은 불교에 뭐~ 반야심경 뭐~ 이런 금강경 이런 것도 마찬가진데,어뜨케 보면은 불교에 뭐~ 반야심경 뭐~ 이런 금강경 이런 것도 마찬가진데
뭐~ 매 모든 종교마다 그런 게 있을 수 있는 건데 그게 익숙하지 않아서 뭔가 쪼금 거부감이 들었던 거 같애 어렸을 때는 그래 그제 그게 다였고,뭐~ 매 모든 종교마다 그런 게 있을 수 있는 건데 그게 익숙하지 않아서 뭔가 쪼금 거부감이 들었던 거 같애 어렸을 때는 그래 그제 그게 다였고
점점 이제 뭐~ 스무 살 넘어서 계속 시간 지나면서는,점점 이제 뭐~ 스무 살 넘어서 계속 시간 지나면서는
크게 뭐~ 기독교에 대해서 뭐~ 반감은 없었고 그냥 교회 다니는 사람치고 뭐~ 나쁜 사람은 없다 이렇게 생각은 했어.,크게 뭐~ 기독교에 대해서 뭐~ 반감은 없었고 그냥 교회 다니는 사람치고 뭐~ 나쁜 사람은 없다 이렇게 생각은 했어.
근데 진짜 최근에는 너무 이제 코로나 터지고는,근데 진짜 최근에는 너무 이제 코로나 터지고는
그~ 모임을 하지 말라고 그렇게 하는데도 모든 따른 종교에서는 그런 게 안 터지고 자기들이 알아서 잘 지키니까,그~ 모임을 하지 말라고 그렇게 하는데도 모든 다른 종교에서는 그런 게 안 터지고 자기들이 알아서 잘 지키니까
안 터지는 거겠지 근데 교회에서만 유독 모이지 말라고 하는데도 계속 자기들끼리 모여가지고 어~ 이게 집단 감염이 계속 터지고 하니까,안 터지는 거겠지 근데 교회에서만 유독 모이지 말라고 하는데도 계속 자기들끼리 모여가지고 어~ 이게 집단 감염이 계속 터지고 하니까
그거를 다 알면서도 자기들만 뭐~ 사람들이 욕한다고 막 그러고,그거를 다 알면서도 자기들만 뭐~ 사람들이 욕한다고 막 그러고
어제도 그~ 사촌이랑 만나서 얘기하는데 사촌도 친구가,어제도 그~ 사촌이랑 만나서 얘기하는데 사촌도 친구가
기독교라서 그런 얘기를 하다보니까 사람들이 기독교한테만 뭐라 한다 이런 식으로 얘기를 했대  그 진짜 말이 안 되지 않냐,기독교라서 그런 얘기를 하다보니까 사람들이 기독교한테만 뭐라 한다 이런 식으로 얘기를 했대  그 진짜 말이 안 되지 않냐
사람들이 아무것도 없는데 그런 얘기를 하겠냐고 기독교에서만 계속 터지니까,사람들이 아무것도 없는데 그런 얘기를 하겠냐고 기독교에서만 계속 터지니까
그런 얘기가 나오는 걸 텐데 쫌 피해의식 이런 것도 있는 거 같고,그런 얘기가 나오는 걸 텐데 조금 피해의식 이런 것도 있는 거 같고
그 사람들은 약간 신천지 때도 마찬가진데 막 핍박받는다 이르케 표현을 하던데  자기들이 막,그 사람들은 약간 신천지 때도 마찬가진데 막 핍박받는다 이렇게 표현을 하던데  자기들이 막
힘 불리하고 힘들면은 핍박받는 거고  정당하게 자기들이  잘못이 터져가주구 사람들이,힘 불리하고 힘들면은 핍박받는 거고  정당하게 자기들이  잘못이 터져가주구 사람들이
그거에 대해서 비난을 할 수밖에 없는 상황인데 그거가지고 핍박받는다 하면은 그건 쫌 표현이 잘못되지 않았나 싶고,그거에 대해서 비난을 할 수밖에 없는 상황인데 그거가지고 핍박받는다 하면은 그건 조금 표현이 잘못되지 않았나 싶고
그런 것도 그렇고 쫌 너무 이기적인 거 자기들만 이케,그런 것도 그렇고 조금 너무 이기적인 거 자기들만 이렇게
하나님 믿는 사람들만 뭐~ 같이 가자 이런 느낌 그게 너무 따른 사람 배제하는 거 같아서 싫고,하나님 믿는 사람들만 뭐~ 같이 가자 이런 느낌 그게 너무 다른 사람 배제하는 거 같아서 싫고
신천지 그때도 뭐~ 한참 터졌을 때 대구에 말도 많고 이래서 개인적으로 나 말고도 많이 찾아봤을 텐데,신천지 그때도 뭐~ 한참 터졌을 때 대구에 말도 많고 이래서 개인적으로 나 말고도 많이 찾아봤을 텐데
거기에도 보면은 신도할 때 장애인이나 뭐~ 그런 사람들은 안 한대.,거기에도 보면은 신도할 때 장애인이나 뭐~ 그런 사람들은 안 한대.
왜냐하면은 그 사람들한테 취할 이득이 없으니까 그런 거 자체도 어떻게 보면은 차별이잖아.,왜냐하면은 그 사람들한테 취할 이득이 없으니까 그런 거 자체도 어떻게 보면은 차별이잖아.
어~ 그것도 쫌 이해가 안 갔고 그래서 모든 기독교가 다 그런 건 당연히 아니겠지만,어~ 그것도 조금 이해가 안 갔고 그래서 모든 기독교가 다 그런 건 당연히 아니겠지만
주변에 케이스를 봤을 때 쫌 이기적으로 이기적인 면이 있지 않나.,주변에 케이스를 봤을 때 조금 이기적으로 이기적인 면이 있지 않나.
그리고 자기 잇속만 챙기고 뭐~ 막 십일 조 하라 하잖아.,그리고 자기 잇속만 챙기고 뭐~ 막 십일 조 하라 하잖아.
그런 것도 그렇고  목사들은 막 잘해서 막 좋은 차에 뭐~ 자기 유 아들들은 막 유학 보내고,그런 것도 그렇고  목사들은 막 잘해서 막 좋은 차에 뭐~ 자기 유 아들들은 막 유학 보내고
막 그러면서 교회 다니는 애들 얼마 벌지도 못 하는데 취직도 안 한 애들한테 막 십일 조 하라 그러고 막 그런다 하잖아 그런 거 보면은,막 그러면서 교회 다니는 애들 얼마 벌지도 못 하는데 취직도 안 한 애들한테 막 십일 조 하라 그러고 막 그런다 하잖아 그런 거 보면은
쫌 무 모순되지 않았나 약간 그런 생각을 나는 최근에 되게 많이 했고,조금 무 모순되지 않았나 약간 그런 생각을 나는 최근에 되게 많이 했고
이번에 오 인 이상 모이지 말라는 그런 것도 교회는,이번에 오 인 이상 모이지 말라는 그런 것도 교회는
예외니까 사람들이 막 성경 들고 모이면 되겠네 카면서 기독교 자체에 이제,예외니까 사람들이 막 성경 들고 모이면 되겠네 하면서 기독교 자체에 이제
너무 정부에서 그~ 교회만 유독 감싸주는 느낌이 너무 나니까 이제,너무 정부에서 그~ 교회만 유독 감싸주는 느낌이 너무 나니까 이제
막 삼 단계까지 의논하고 있는 시기인데도 교회만 예외로 이렇게 쳐주니까 인제는 처 초반에는 그냥,막 삼 단계까지 의논하고 있는 시기인데도 교회만 예외로 이렇게 쳐주니까 인제는 처 초반에는 그냥
뭐~ 표가 많으니까 이해해야지 할려고 하다가도 너무 끝까지 이르케 감싸주는 걸 못 잃고 감싸주는 걸 보니까,뭐~ 표가 많으니까 이해해야지 할려고 하다가도 너무 끝까지 이렇게 감싸주는 걸 못 잃고 감싸주는 걸 보니까
이제 진짜 개인적으로는 진짜 화가 날라 기독교가 진짜 싫어질라고 하는 약간 상황인 거 같애 엄마는 기독교에 대해서 어떻게 생각해?,이제 진짜 개인적으로는 진짜 화가 날라 기독교가 진짜 싫어질라고 하는 약간 상황인 거 같애 엄마는 기독교에 대해서 어떻게 생각해?
우리 불자 이르케 절에 가서 뭐~ 인 나도 인제 자꾸 듣고 들은풍월이지.,우리 불자 이렇게 절에 가서 뭐~ 인 나도 인제 자꾸 듣고 들은풍월이지.
근데 이르케 우리나라에서 보면 전부 절에 다니든 사람들이 전부 교회에 돌아섰거든?,근데 이렇게 우리나라에서 보면 전부 절에 다니든 사람들이 전부 교회에 돌아섰거든?
그래 교회가 어마어마하게 수량이 사람 인제 이~ 그~ 인구가,그래 교회가 어마어마하게 수량이 사람 인제 이~ 그~ 인구가
교회로 넘어갔는데 근데 인제 교회가 육이오 사변이 터져가지고,교회로 넘어갔는데 근데 인제 교회가 육이오 사변이 터져가지고
진짜 부모 잃고 이르케 고아들도 많고 못 먹고 사는 거지도 많고 그른 때에,진짜 부모 잃고 이렇게 고아들도 많고 못 먹고 사는 거지도 많고 그런 때에
교 이~ 기독교가 우리나라 그전에 넘어왔지만은 인제 그때 인제 막,교 이~ 기독교가 우리나라 그전에 넘어왔지만은 인제 그때 인제 막
선교 활동을 하고 그 굶주린 사람들을 사랑으로 감싸고,선교 활동을 하고 그 굶주린 사람들을 사랑으로 감싸고
이렇게 해줬는 사람들이 전부 교회라 이거라 정말 절은 절은 그렇게까지 봉사를 안 해.,이렇게 해줬는 사람들이 전부 교회라 이거라 정말 절은 절은 그렇게까지 봉사를 안 해.
근데 절 교회는 그 굶주리고 외롭고 고아들도 있고 이런 거를 걷어줬단 말이야.,근데 절 교회는 그 굶주리고 외롭고 고아들도 있고 이런 거를 걷어줬단 말이야.
말로 하자면 사랑의 씨를 뿌려놨단 말이야 그러니 그 사람들이 교회를 선택할 수밖에 없고 교회를,말로 하자면 사랑의 씨를 뿌려놨단 말이야 그러니 그 사람들이 교회를 선택할 수밖에 없고 교회를
그만큼 힘들고 그런 때 누구가 자기를 거둬 주겠노 그니까,그만큼 힘들고 그런 때 누구가 자기를 거둬 주겠니 그러니까
나도 언니가 교회를 다니고 내가 절을 다니잖아 그런데 그때는 이르케 너그들 키우고 이럴 때는,나도 언니가 교회를 다니고 내가 절을 다니잖아 그런데 그때는 이렇게 너희들 키우고 이럴 때는
참 이르케 공부를 해보고 같이 얘기를 하 해보고 하면은,참 이렇게 공부를 해보고 같이 얘기를 하 해보고 하면은
맥락은 같아 교회도 선을 추구하고 내는 악을 배제하고 이래 놓고 모든 거를 감싸주고 이런데,맥락은 같아 교회도 선을 추구하고 내는 악을 배제하고 이래 놓고 모든 거를 감싸주고 이런데
교회는 너무 적극적이고 너무 힘들고 근데 절에 가보면 절은 또 쫌 뭐라하노 적극적이지 않아.,교회는 너무 적극적이고 너무 힘들고 근데 절에 가보면 절은 또 조금 뭐라고 하니 적극적이지 않아.
그른데 절에를은 가보면은 아무 말 하지 않아도 이~ 그릇이 큰 그릇이야.,그른데 절에를은 가보면은 아무 말 하지 않아도 이~ 그릇이 큰 그릇이야.
그르니까 인제 이르케 지금에서 이제 요즘에는 이제 뭐~ 계속 절을 다니고,그러니까 인제 이렇게 지금에서 이제 요즘에는 이제 뭐~ 계속 절을 다니고
이제 공부를 하고 이르케 보면은 교회도 교회에 그~ 지금 자기들이 추구하는 그게 있고,이제 공부를 하고 이렇게 보면은 교회도 교회에 그~ 지금 자기들이 추구하는 그게 있고
절도  자기가 추구하는 게 있지만은 서로가 서로를 존중해주고,절도  자기가 추구하는 게 있지만은 서로가 서로를 존중해주고
다 서로 그~ 신도 다 각자 신이 있을 거 아니야 그러니까 존중하는 게 중요하고 교회라고 나쁘다고 생각은 안 해.,다 서로 그~ 신도 다 각자 신이 있을 거 아니야 그러니까 존중하는 게 중요하고 교회라고 나쁘다고 생각은 안 해.
단지 인제 핍박하거나 뭐~ 느그는 옳지 않는 교고 우리 교는 뭐~ 좋다 이렇게 하면은 안 된다고 생각해 엄마는,단지 인제 핍박하거나 뭐~ 너희는 옳지 않는 교고 우리 교는 뭐~ 좋다 이렇게 하면은 안 된다고 생각해 엄마는
그리고 나는 개인적으로 이르케 절에를 가지만은 참 뭐~ 믿음을 참 옳게 안 가지고 산다 솔직히 뭐~,그리고 나는 개인적으로 이렇게 절에를 가지만은 참 뭐~ 믿음을 참 옳게 안 가지고 산다 솔직히 뭐~
그른데 이르케 요즘 들어서 이르케 많이 이르케,그른데 이렇게 요즘 들어서 이렇게 많이 이렇게
공 뭐~ 공부 잔에 이제 많이 이르케 유튜브를 통해서 요즘 법문을 많이 듣고,공 뭐~ 공부 잔에 이제 많이 이렇게 유튜브를 통해서 요즘 법문을 많이 듣고
절은 다른 게 아니야 뭐~ 절에는 그~ 공부라는 게,절은 다른 게 아니야 뭐~ 절에는 그~ 공부라는 게
교회만큼 그 성경만큼 그보다 더 팔만대장경이라고 부처님 말씀이 어마어마해.,교회만큼 그 성경만큼 그보다 더 팔만대장경이라고 부처님 말씀이 어마어마해.
절이 산중에 있어가지고 또 뭐~ 편안하고 이카는 거는 그것도 잘못이야.,절이 산중에 있어가지고 또 뭐~ 편안하고 이렇게 하는 거는 그것도 잘못이야.
부처님 시대에 교 절은 다 도심 속에 있거든 그래서 사람이 많이 모이는 곳에 사람이 휴식을 취할 수 있도록,부처님 시대에 교 절은 다 도심 속에 있거든 그래서 사람이 많이 모이는 곳에 사람이 휴식을 취할 수 있도록
마음에 짐을 내려놓을 수 있도록 하는 곳이 교회처럼 절이 도심에 있단 말이야.,마음에 짐을 내려놓을 수 있도록 하는 곳이 교회처럼 절이 도심에 있단 말이야.
그래서 늘 자기가 그걸 내려놓고 할 수 있는 그 화심을 열 수 있도록 그렇게 하는 것이 즈 도심에 있기 때문에,그래서 늘 자기가 그걸 내려놓고 할 수 있는 그 화심을 열 수 있도록 그렇게 하는 것이 즈 도심에 있기 때문에
그게 좋고 절이 또 내 나는 절을 믿으니까 우리가 그냥 절은 그냥 무던하게 가만있어야 되는 게 아이고,그게 좋고 절이 또 내 나는 절을 믿으니까 우리가 그냥 절은 그냥 무던하게 가만있어야 되는 게 아니고
진짜 내가 내가 지은 복대로 내가 받는 거고 원래 안 카나 내가 내가 사는 걸 보면은,진짜 내가 내가 지은 복대로 내가 받는 거고 원래 안 하니 내가 내가 사는 걸 보면은
