사투리,표준어
의류랑 그~ 모델이 입었던 광고했던 그~ 사진을 그대로 캡쳐해서 올려요.,의류랑 그~ 모델이 입었던 광고했던 그~ 사진을 그대로 캡쳐해서 올려요.
그리고 몇 번 안 입었던 거여가지고 그렇게 올려도 별 손색이 없거든요 그래서 그리고,그리고 몇 번 안 입었던 거여가지고 그렇게 올려도 별 손색이 없거든요 그래서 그리고
싸이즈는 가로세로 해가지고 어깨랑 팔 길이랑,싸이즈는 가로세로 해가지고 어깨랑 팔 길이랑
그다음에 허리랑 뭐~ 치마 길 치마면 치마 길이 싸이즈를 쫌 정확하게 해가지고 올려요.,그다음에 허리랑 뭐~ 치마 길 치마면 치마 길이 싸이즈를 조금 정확하게 해가지고 올려요.
그러면 사람들이 그~ 쇼핑몰에 그~ 그~ 올라온 사진은 되게 예쁘잖아요.,그러면 사람들이 그~ 쇼핑몰에 그~ 그~ 올라온 사진은 되게 예쁘잖아요.
거기다가 싸이즈까지 세세하게 적어 놓으니까 거의 잘 나가더라고요.,거기다가 싸이즈까지 세세하게 적어 놓으니까 거의 잘 나가더라고요.
근데 금액은 확실히 쫌 새 옷인데도 반값을 해야지,근데 금액은 확실히 조금 새 옷인데도 반값을 해야지
나가는 경우가 많아요 쫌 비싸게 하거나 그러면은 거의 보세 같은 경우는 아예 안 나가고,나가는 경우가 많아요 조금 비싸게 하거나 그러면은 거의 보세 같은 경우는 아예 안 나가고
브랜드 같은 경우는 쫌 나가는 편이에요.,브랜드 같은 경우는 조금 나가는 편이에요.
그래서 요즘에는 당근을 많이 이용했고 전에 저도 십일번가 많이 이용했었가지고,그래서 요즘에는 당근을 많이 이용했고 전에 저도 십일번가 많이 이용했었가지고
뭐~ 가전기기나 이런 거는 가전이나 뭐~ 먹는 거,뭐~ 가전기기나 이런 거는 가전이나 뭐~ 먹는 거
음식 가공된 거 그다음에 주문해서 배송받을 수 있는 그런 거는 많이,음식 가공된 거 그다음에 주문해서 배송받을 수 있는 그런 거는 많이
십일번가 이용했었고 어~ 근데 요 중에 요즘에 또 빠진 게,십일번가 이용했었고 어~ 근데 요 중에 요즘에 또 빠진 게
쿠팡에 빠져가지고 이게 당일배송이 되거든요.,쿠팡에 빠져가지고 이게 당일배송이 되거든요.
게 로켓 배송이라고 해서 이제,게 로켓 배송이라고 해서 이제
바로바로 이용하는데 많이 하지는 않고요 새벽 배송 같은 거는 이용 안 하는데,바로바로 이용하는데 많이 하지는 않고요 새벽 배송 같은 거는 이용 안 하는데
이제 물 같은 거는 마트에서 사서 오기 되게 불편하단 말이에요.,이제 물 같은 거는 마트에서 사서 오기 되게 불편하단 말이에요.
제가 정수기가 집에 없어가지고 그~,제가 정수기가 집에 없어가지고 그~
일 점 오 리 이 점 이 리터까지 물병을 준   열두 개를 주문해서 쓰는데,일 점 오 리 이 점 이 리터까지 물병을 준   열두 개를 주문해서 쓰는데
이게 전날 밤 밤에 새벽 한 시쯤에 주문을 해도 다음 날 아침에,이게 전날 밤 밤에 새벽 한 시쯤에 주문을 해도 다음 날 아침에
일곱 시 여덟 시 되면 와 있어요.,일곱 시 여덟 시 되면 와 있어요.
그래서 너무 편리하고 그래서 어~ 그~ 쿠팡이 쫌 좋은 거 같애요.,그래서 너무 편리하고 그래서 어~ 그~ 쿠팡이 조금 좋은 거 같애요.
그러면은  씨는 어~,그러면은  씨는 어~
만약에 옷 쇼핑 말고 뭐 맛집이나 이런 데는 잘 가는 데 있어요?,만약에 옷 쇼핑 말고 뭐 맛집이나 이런 데는 잘 가는 데 있어요?
어~ 저는 요즘에는 코로나 때문에 나가기가 쫌 그렇더라고요.,어~ 저는 요즘에는 코로나 때문에 나가기가 조금 그렇더라고요.
특히 음식점 같은 경우에는 아무래도 거리 두기를 한다고 해도 이렇게,특히 음식점 같은 경우에는 아무래도 거리 두기를 한다고 해도 이렇게
요리하는 사람이랑 저랑 이렇게 같이 침을 공유할 수도 이게 잠깐 침이 튀기더라도,요리하는 사람이랑 저랑 이렇게 같이 침을 공유할 수도 이게 잠깐 침이 튀기더라도
약간 쫌 무섭잖아요 코로나 때문에 그래가지고 저는 요즘 최근에,약간 조금 무섭잖아요 코로나 때문에 그래가지고 저는 요즘 최근에
코로나 터지고 나서는 진짜 배달 음식을 보통 시켜 먹거나,코로나 터지고 나서는 진짜 배달 음식을 보통 시켜 먹거나
이런 편이라서 맛집은 잘 모르는데 아까 쿠팡 얘기하셨잖아요.,이런 편이라서 맛집은 잘 모르는데 아까 쿠팡 얘기하셨잖아요.
저도 최근에 쿠팡을 가입했는데 그~ 쿠팡에서 그,저도 최근에 쿠팡을 가입했는데 그~ 쿠팡에서 그
그~ 쿠팡 와우 그거를 가입을 했거든요.,그~ 쿠팡 와우 그거를 가입을 했거든요.
근데 처음 일 개월이 무료더라고요 그리고 원래 돈을 주더라도 이천구백 원인가?,근데 처음 일 개월이 무료더라고요 그리고 원래 돈을 주더라도 이천구백 원인가?
그 정도밖에 안 해가지고 되게 저렴해서 한 번 신청해보자고 했는데,그 정도밖에 안 해가지고 되게 저렴해서 한 번 신청해보자고 했는데
어~ 일단 인터넷 쇼핑이 제일 안 좋은 점이 반품을 할 때가 문제잖아요.,어~ 일단 인터넷 쇼핑이 제일 안 좋은 점이 반품을 할 때가 문제잖아요.
아무래도 옷 같은 경우에는 눈으로 보고 사는 게 아니니까는,아무래도 옷 같은 경우에는 눈으로 보고 사는 게 아니니까는
실물을 보고 실망하는 경우가 되게 많잖아요 근데 쿠팡에서는,실물을 보고 실망하는 경우가 되게 많잖아요 근데 쿠팡에서는
그~ 반품도 무료로 그~ 서비스가 돼 있더라고요.,그~ 반품도 무료로 그~ 서비스가 돼 있더라고요.
그래가지고 되게 좋은 거 같다 이렇게 생각을 했거든요.,그래가지고 되게 좋은 거 같다 이렇게 생각을 했거든요.
그러면  님께서는 쿠팡 이용하신다고 하셨는데,그러면  님께서는 쿠팡 이용하신다고 하셨는데
그~ 주로 쿠팡에서 사는 물건은 어떤 게 있는지 궁금합니다.,그~ 주로 쿠팡에서 사는 물건은 어떤 게 있는지 궁금합니다.
저는 이번 칠월달에 결혼을 해가지고,저는 이번 칠월달에 결혼을 해가지고
그~ 새 신랑이랑 새로 이사를 왔어요 그래서 그~ 모든 제품은,그~ 새 신랑이랑 새로 이사를 왔어요 그래서 그~ 모든 제품은
구비해야 되는 상황이었는데 일단 물론 앞전에 얘기했던 것처럼,구비해야 되는 상황이었는데 일단 물론 앞전에 얘기했던 것처럼
공짜로 주는 새제품 있으면 당근마켓 같은 데서 받았고요.,공짜로 주는 새제품 있으면 당근마켓 같은 데서 받았고요.
저희가 이제 뭐~ 금전적인 여유가 엄청 많거나 이런 건 아니어가지고 최대한 알뜰하게,저희가 이제 뭐~ 금전적인 여유가 엄청 많거나 이런 건 아니어가지고 최대한 알뜰하게
어~ 구비해보자 해가지고 어~ 그렇게 무료로 나눠주는 거는 받았고,어~ 구비해보자 해가지고 어~ 그렇게 무료로 나눠주는 거는 받았고
쿠팡으로는 침대 샀었고요 침대가,쿠팡으로는 침대 샀었고요 침대가
엄청 또 떠블싱 떠블이었는데 삼십만 원대로 샀거든요 매트리스,엄청 또 떠블싱 떠블이었는데 삼십만 원대로 샀거든요 매트리스
그~ 라텍스로 되어 있는 거였는데 엄청 푹신하고요.,그~ 라텍스로 되어 있는 거였는데 엄청 푹신하고요.
그다음에 소소한 것도 다 쿠팡으로 샀었는데,그다음에 소소한 것도 다 쿠팡으로 샀었는데
그~ 에어콘도 그~ 홈쇼핑으로 할 때는,그~ 에어콘도 그~ 홈쇼핑으로 할 때는
어~ 백칠십만 원인가 백칠십오만 원 제일 싸게 해도 홈쇼핑에서 티브이에서 그렇게 선전하더라고요.,어~ 백칠십만 원인가 백칠십오만 원 제일 싸게 해도 홈쇼핑에서 티브이에서 그렇게 선전하더라고요.
근데 쿠팡에서 그때 한 사월달인가 미리 샀었는데 똑같은 제품인데,근데 쿠팡에서 그때 한 사월달인가 미리 샀었는데 똑같은 제품인데
&company재- 재작년 모델인데 김연아가 선전하는 거였는데,&company재- 재작년 모델인데 김연아가 선전하는 거였는데
그래도 이게 대중적으로 제일 많이 사용하는 거여가지고 샀어요.,그래도 이게 대중적으로 제일 많이 사용하는 거여가지고 샀어요.
근데 백삼십오만 원인가 설치비까지 무료로 해가지고 샀단 말이에요.,근데 백삼십오만 원인가 설치비까지 무료로 해가지고 샀단 말이에요.
그래서 제일 어~ 여름에 엄청 시원하게 잘 썼고요 그다음에,그래서 제일 어~ 여름에 엄청 시원하게 잘 썼고요 그다음에
던 게 조리도구 같은 것도 많이 샀고 이게 바로바로 다음날 배송이 오니까,던 게 조리도구 같은 것도 많이 샀고 이게 바로바로 다음날 배송이 오니까
신혼이다 보니까 바로 사용해야 될 게 너무 많은 거예요 뭐~ 칼이라던지 수저라던지,신혼이다 보니까 바로 사용해야 될 게 너무 많은 거예요 뭐~ 칼이라던지 수저라던지
냄비 이런 것도 없다 보니까 바로 전날에 주문해가지고,냄비 이런 것도 없다 보니까 바로 전날에 주문해가지고
다음날에 받았고요 저도 회원가입,다음날에 받았고요 저도 회원가입
월 이천구백 원에 하면은 로켓배송이 무료로 되는 거여가지고,월 이천구백 원에 하면은 로켓배송이 무료로 되는 거여가지고
그걸 신청해서 바로바로  받았어요.,그걸 신청해서 바로바로  받았어요.
그리고 요즘에도 추워져가지고 신랑이 롱 그~ 롱,그리고 요즘에도 추워져가지고 신랑이 롱 그~ 롱
롱패드 잠바 그게 입고 싶다는 거예요 근데 그게 쫌 비싸잖아요 그래서 근데 쿠팡에서는 이제,롱패드 잠바 그게 입고 싶다는 거예요 근데 그게 조금 비싸잖아요 그래서 근데 쿠팡에서는 이제
브랜드까지 저렴한 것부터 브랜드까지 다 검색이 되니까 검색을 했는데,브랜드까지 저렴한 것부터 브랜드까지 다 검색이 되니까 검색을 했는데
리뷰가 되게 많고 좋은데 삼만구천 원인 거예요.,리뷰가 되게 많고 좋은데 삼만구천 원인 거예요.
그래서 그~ 잠바를 한 개 사서 입었는데 입혔는데 엄청 따뜻하다고 좋아하더라고요.,그래서 그~ 잠바를 한 개 사서 입었는데 입혔는데 엄청 따뜻하다고 좋아하더라고요.
일단은 월 이천구백 원밖에 안 만 내면 배송비 같은 거는 무료니까 너무 좋고,일단은 월 이천구백 원밖에 안 만 내면 배송비 같은 거는 무료니까 너무 좋고
근데 신발을 주문했었는데 쫌 너무 불편해가지고 바로 반품하니까,근데 신발을 주문했었는데 조금 너무 불편해가지고 바로 반품하니까
그~ 반품비도 뭐 말씀하신 대로 공짜고 이래서 너무 편리했어요.,그~ 반품비도 뭐 말씀하신 대로 공짜고 이래서 너무 편리했어요.
그래서 한 한 일 이백만 원은 쩌 밖에서 오프라인으로 구경하면서,그래서 한 한 일 이백만 원은 저 밖에서 오프라인으로 구경하면서
아울렛이나 이런 데서보다도 한 저렴하게 산 거 같아요 행거 같은 것도,아울렛이나 이런 데서보다도 한 저렴하게 산 거 같아요 행거 같은 것도
샀는데 옷장이 옛날에 살던 집엔 옷장이 있었는데 방을 너무 많이 차지하더라고요 그래서,샀는데 옷장이 옛날에 살던 집엔 옷장이 있었는데 방을 너무 많이 차지하더라고요 그래서
그~ 방 안 차지하는 행거로 한 방을 옷방으로 만들었는데 그~ 행거도,그~ 방 안 차지하는 행거로 한 방을 옷방으로 만들었는데 그~ 행거도
엄청 이만 원대 삼만 원대 해가지고 세 개 샀는데,엄청 이만 원대 삼만 원대 해가지고 세 개 샀는데
가구 샀으면은 한 사오십만 원 들었을 텐데 한 십오만 원대로,가구 샀으면은 한 사오십만 원 들었을 텐데 한 십오만 원대로
쭐일 수 있었던 거 같애요.,줄일 수 있었던 거 같애요.
어~  씨는 뭐 온라인 쇼핑할 때,어~  씨는 뭐 온라인 쇼핑할 때
어~ 식품 같은 거는 어떤 걸로 사세요?,어~ 식품 같은 거는 어떤 걸로 사세요?
어~ 저는 보통 주로 저는 식품은 어머니께서 만들어 주시는 거를 먹는 편이어서,어~ 저는 보통 주로 저는 식품은 어머니께서 만들어 주시는 거를 먹는 편이어서
어머니도 쇼핑이 따로 있어서 제가 보통 사는 거는 간식거리 제 먹을 간식거리나,어머니도 쇼핑이 따로 있어서 제가 보통 사는 거는 간식거리 제 먹을 간식거리나
아니면은 어머니가 뭐~ 엄청 내가 싸다 싸 봄,아니면은 어머니가 뭐~ 엄청 내가 싸다 싸 봄
어떻게 막 써핑을 하다가 엄청 싼 거를 봤다 그러면 어머니한테 말씀드려서 그냥 그때,어떻게 막 써핑을 하다가 엄청 싼 거를 봤다 그러면 어머니한테 말씀드려서 그냥 그때
특가상품 이런 거 보통 사는 편이구요 먹거리는 그리고 또 요즘은,특가상품 이런 거 보통 사는 편이구요 먹거리는 그리고 또 요즘은
먹거리들이 막 엄청 유명한 맛집들이 막 인터넷 쇼핑으로 이케 진출해가지고 자기네,먹거리들이 막 엄청 유명한 맛집들이 막 인터넷 쇼핑으로 이렇게 진출해가지고 자기네
떡볶이나 곱창 이런 걸 많이 팔더라고요.,떡볶이나 곱창 이런 걸 많이 팔더라고요.
그래가지고 그~ 곱창을 한 번 먹어보고 싶어서 검색을 해봤는데,그래가지고 그~ 곱창을 한 번 먹어보고 싶어서 검색을 해봤는데
어~ 일단은 그 맛집이랑 맛이 똑같을지도 쫌 고민이 되고,어~ 일단은 그 맛집이랑 맛이 똑같을지도 조금 고민이 되고
또 아무래도 인터넷으로 오다 보니까는 중간에 업자가 껴있잖아요 그까 십일번가나 이런 업체가 껴있잖아요.,또 아무래도 인터넷으로 오다 보니까는 중간에 업자가 껴있잖아요 그러니까 십일번가나 이런 업체가 껴있잖아요.
그렇다 보니까는 이 사람이 과연 중 만약에 안 좋은 일이 있었을 때 이~ 음식으로 인해서 쫌,그렇다 보니까는 이 사람이 과연 중 만약에 안 좋은 일이 있었을 때 이~ 음식으로 인해서 조금
안 좋은 일이 있었을 때 과연 중재를 잘해줄 수 있을까 이런 게 솔직히 고민이 되더라고요.,안 좋은 일이 있었을 때 과연 중재를 잘해줄 수 있을까 이런 게 솔직히 고민이 되더라고요.
예전에 무슨 인터넷에서 본 건데 이 업자에서 뭐~,예전에 무슨 인터넷에서 본 건데 이 업자에서 뭐~
중국산인데 속여서 팔았나 그랬는데 이~ 중간업자가 그거를,중국산인데 속여서 팔았나 그랬는데 이~ 중간업자가 그거를
자기랑 상관없다 이런 식으로 해서 오히려 더욱 소비자 입장에서는,자기랑 상관없다 이런 식으로 해서 오히려 더욱 소비자 입장에서는
이 사람한테 따지기도 그렇고 저 사람한테 따지기도 그렇고 이런 상황이 됐다고,이 사람한테 따지기도 그렇고 저 사람한테 따지기도 그렇고 이런 상황이 됐다고
예전에 막 그런 기사를 많이 봤거든요.,예전에 막 그런 기사를 많이 봤거든요.
그래가지고 저는 그런 게 쫌 사고 싶으면서도 쪼끔 무서운 그런,그래가지고 저는 그런 게 조금 사고 싶으면서도 쪼끔 무서운 그런
생각이 있는데  님께서는 혹시 그런 음식이나,생각이 있는데  님께서는 혹시 그런 음식이나
아니면은 조리된 음식 이런 걸 사보신 적 있으신가요?,아니면은 조리된 음식 이런 걸 사보신 적 있으신가요?
네 쿠 그~ 온라인으로 많이 그~ 쇼핑하는데요.,네 쿠 그~ 온라인으로 많이 그~ 쇼핑하는데요.
음식 같은 거는 티몬 이런 데서 그~ 엄청 갑자기 열두 시 되면은,음식 같은 거는 티몬 이런 데서 그~ 엄청 갑자기 열두 시 되면은
확 오십 프로에서 뭐~ 삼십 프로 이렇게 할인해가지고 문자가 와요.,확 오십 프로에서 뭐~ 삼십 프로 이렇게 할인해가지고 문자가 와요.
그래서 그거 보고 들어가가지고 제가 막창을 되게 좋아하거든요 그래서 막창,그래서 그거 보고 들어가가지고 제가 막창을 되게 좋아하거든요 그래서 막창
한 팩에 오천 원대 이렇게 하는 거예요 그래서 막창 사고,한 팩에 오천 원대 이렇게 하는 거예요 그래서 막창 사고
그다음에 신랑이 돼지 껍데기 좋아해가지고 돼지 껍데기는,그다음에 신랑이 돼지 껍데기 좋아해가지고 돼지 껍데기는
이천구백 원 이렇게 하대요 그래서 이천구백 원 짜리 사서 먹고,이천구백 원 이렇게 하대요 그래서 이천구백 원 짜리 사서 먹고
약간 압축 포장 되어있거나 냉동해서 오는 거를 쫌 즐겨서 해서 먹구요.,약간 압축 포장 되어있거나 냉동해서 오는 거를 조금 즐겨서 해서 먹구요.
그다음에 이제 과일 같은 것도 시켜 봤는데,그다음에 이제 과일 같은 것도 시켜 봤는데
이제 마트에서 사도 되는데 들고 올려면은 너무 무거운 거예요.,이제 마트에서 사도 되는데 들고 올려면은 너무 무거운 거예요.
그래가지고 과일 같은 것도,그래가지고 과일 같은 것도
그~ 웬만하면은 티몬이나 이런 거 검색해가지고 사거든요 박스채 오는 거는,그~ 웬만하면은 티몬이나 이런 거 검색해가지고 사거든요 박스채 오는 거는
그래서 시켜 먹어 봤는데 가격대비 괜찮은 거예요 귤은 제주도에서,그래서 시켜 먹어 봤는데 가격대비 괜찮은 거예요 귤은 제주도에서
이제 요즘 귤 많이 배송해주니까 특가로 그때 한,이제 요즘 귤 많이 배송해주니까 특가로 그때 한
삼 키로였나 사 키로였는데 구천구백 원에 시켜가지고 먹었고,삼 키로였나 사 키로였는데 구천구백 원에 시켜가지고 먹었고
과일은 배송해서 먹는 건 좋은 건 같애요 그리고 그~ 그거 있잖아요.,과일은 배송해서 먹는 건 좋은 건 같애요 그리고 그~ 그거 있잖아요.
그~ 갈비탕 같은 건데 집에서 웬만한 음식은 다 해 먹는데,그~ 갈비탕 같은 건데 집에서 웬만한 음식은 다 해 먹는데
갈비탕 같은 거는 못 해 먹겠는 거예요 그래서,갈비탕 같은 거는 못 해 먹겠는 거예요 그래서
그거를 사 먹으면은 또 만 원 만오천 원 이렇게 들잖아요 근데 한 팩에 오천오백 원 뭐~ 육천 원 이렇게 해서,그거를 사 먹으면은 또 만 원 만오천 원 이렇게 들잖아요 근데 한 팩에 오천오백 원 뭐~ 육천 원 이렇게 해서
다섯 팩 이렇게 그~ 그 냉동 포장 된 거를 한 팩에,다섯 팩 이렇게 그~ 그 냉동 포장 된 거를 한 팩에
오천 원씩 이렇게 다섯 팩 묶음 해서 사 놓으면은 이제,오천 원씩 이렇게 다섯 팩 묶음 해서 사 놓으면은 이제
갈비탕 먹고 싶을 때 당면을 쫌 삶아가지고 넣어서,갈비탕 먹고 싶을 때 당면을 조금 삶아가지고 넣어서
해서 먹으면은 완전 밖에서 파는 갈비탕이랑 똑같애요.,해서 먹으면은 완전 밖에서 파는 갈비탕이랑 똑같애요.
밥 말아가지고 그렇게 해서 신랑이랑 묵고 그렇게 하니까,밥 말아가지고 그렇게 해서 신랑이랑 먹고 그렇게 하니까
쫌 온라인으로 그런 거 살 때는 밖에서 사는 것보다 훨씬 저렴했던 거 같애요.,조금 온라인으로 그런 거 살 때는 밖에서 사는 것보다 훨씬 저렴했던 거 같애요.
그래서 그래서 음식 같은 거는 냉동이나,그래서 그래서 음식 같은 거는 냉동이나
조리 된 거는 는 뭐~ 바로 사 아~ 낙지 같은 것도 시켜봤는데,조리 된 거는 는 뭐~ 바로 사 아~ 낙지 같은 것도 시켜봤는데
낙지도 그~ 통영에서 올라오는,낙지도 그~ 통영에서 올라오는
낙지 세발낙진데 물에 이렇게 바단지 물인지 모르겠는데 거기다 담,낙지 세발낙진데 물에 이렇게 바단지 물인지 모르겠는데 거기다 담
담아가지고 세발낙지 여섯 마린가 일곱 마리에 삼만 원,담아가지고 세발낙지 여섯 마린가 일곱 마리에 삼만 원
삼만오천 원인가 그랬는데 일반 횟집에 파는 것보다,삼만오천 원인가 그랬는데 일반 횟집에 파는 것보다
그렇게 비싸지도 않고 쫌 저렴한 거예요.,그렇게 비싸지도 않고 조금 저렴한 거예요.
그래서 그런 해산물 종류도 생각보다 괜찮았어요.,그래서 그런 해산물 종류도 생각보다 괜찮았어요.
그것도 뭐~ 그~ 이거는 뭐~  농가들한테만 특별히,그것도 뭐~ 그~ 이거는 뭐~  농가들한테만 특별히
그~ 주문해가지고 살 수 있다 이렇게 싸이트에서 올라온 거였는데,그~ 주문해가지고 살 수 있다 이렇게 싸이트에서 올라온 거였는데
직접 배송이라서 그런지 날짜는 한 삼사 일 정도 지났는데 지났었는데,직접 배송이라서 그런지 날짜는 한 삼사 일 정도 지났는데 지났었는데
