사투리,표준어
웬만한 날씨 다 좋아합니다.,웬만한 날씨 다 좋아합니다.
혹시 비 오는 날이나 날씨가 되게 안 좋을 때 뭐~,혹시 비 오는 날이나 날씨가 되게 안 좋을 때 뭐~
있었던 헤프닝 뭐~ 이런 게 있으신가요?,있었던 헤프닝 뭐~ 이런 게 있으신가요?
제가 고등학교 때 눈이 왔었거든요.,제가 고등학교 때 눈이 왔었거든요.
근데 그때가 그래도 울산에서 그나마 눈이 쫌 많이 왔던 때였어가지고,근데 그때가 그래도 울산에서 그나마 눈이 조금 많이 왔던 때였어가지고
고등학교 이제 오르막길 위에 있는데 옆 동네 애들이 마을버스를 타고 오지를 못 했어요.,고등학교 이제 오르막길 위에 있는데 옆 동네 애들이 마을버스를 타고 오지를 못 했어요.
그러다 보니까 이제 학교에서 단축 수업을 해가지고 일찍 마쳤었는데,그러다 보니까 이제 학교에서 단축 수업을 해가지고 일찍 마쳤었는데
그 당시에 제가 학교 기숙사에 살고 있어가지고 벌점이 하필이 쫌 많아져서,그 당시에 제가 학교 기숙사에 살고 있어가지고 벌점이 하필이 조금 많아져서
이제 중간 단계쯤 되면 한 일주일간 방 빼고 집에 있어야 되거든요 집에서 이제 등하교를 해야 되는데,이제 중간 단계쯤 되면 한 일주일간 방 빼고 집에 있어야 되거든요 집에서 이제 등하교를 해야 되는데
이제 집에 가면 엄마 아빠가 알 거 아니에요 얘가 뭐 때문에 나왔는지.,이제 집에 가면 엄마 아빠가 알 거 아니에요 얘가 뭐 때문에 나왔는지.
그래서 선생님들이 눈 치우면 벌점 깎아준다 해가지고 진짜 추웠는데,그래서 선생님들이 눈 치우면 벌점 깎아준다 해가지고 진짜 추웠는데
패딩 다 젖고 장갑도 그때 벙어리 장갑 하나밖에 없어가지고,패딩 다 젖고 장갑도 그때 벙어리 장갑 하나밖에 없어가지고
그냥 일반적인 손가락 다 있는,그냥 일반적인 손가락 다 있는
장갑도 아니고 벙어리 장갑에다가 약간,장갑도 아니고 벙어리 장갑에다가 약간
뭐라고 해야 되지 가죽도 아니고 아~,뭐라고 해야 되지 가죽도 아니고 아~
무튼 그게 쫌 달랐어요 그래서 눈에 젖으면,무튼 그게 조금 달랐어요 그래서 눈에 젖으면
쉽게 안 마르고 계속 이게 차가워지는 거예요 얘가,쉽게 안 마르고 계속 이게 차가워지는 거예요 얘가
그래서 눈 오는 날 학교에서 벌점 깎을려고,그래서 눈 오는 날 학교에서 벌점 깎을려고
애들 다 쉬고 있을 때 눈 치웠던 기억이 제일 많이 나요.,애들 다 쉬고 있을 때 눈 치웠던 기억이 제일 많이 나요.
뭐~ 비 왔던 날에는 어차피 태풍은 요번에도 엄청 심했어가지고,뭐~ 비 왔던 날에는 어차피 태풍은 요번에도 엄청 심했어가지고
일하러 가 이제 알바하러 가는 길에도 아빠 차를 타긴 했지만 이제 너무너무 심해가지고,일하러 가 이제 알바하러 가는 길에도 아빠 차를 타긴 했지만 이제 너무너무 심해가지고
버스 전광판도 그렇고 핸드폰도 중간에 안 터져가지고 그게 힘들었던 기억이 나기도 해요.,버스 전광판도 그렇고 핸드폰도 중간에 안 터져가지고 그게 힘들었던 기억이 나기도 해요.
혹시 날씨에 관해서 뭐~ 이야기 따로 있으세요?,혹시 날씨에 관해서 뭐~ 이야기 따로 있으세요?
저도 고등학교 때 기숙사 생활을 해가지고,저도 고등학교 때 기숙사 생활을 해가지고
아침에 좀 일찍 일어나서 저희는 태권도를 했었단 말이에요.,아침에 좀 일찍 일어나서 저희는 태권도를 했었단 말이에요.
예 근데 말이 태권도지 그게 쪼끔 태권도인가 싶기도 하고,예 근데 말이 태권도지 그게 쪼끔 태권도인가 싶기도 하고
약간 아침부터 기합받는 이런 느낌이어가지고 근데 또 눈 오거나 비 오면 그걸 안 했거든요.,약간 아침부터 기합받는 이런 느낌이어가지고 근데 또 눈 오거나 비 오면 그걸 안 했거든요.
그래서 저희는 항상 눈비를 기다렸는데,그래서 저희는 항상 눈비를 기다렸는데
저희도 눈 오는 날에 이제 목장갑 끼고 눈 치우고 막 그랬던 생각도 나고,저희도 눈 오는 날에 이제 목장갑 끼고 눈 치우고 막 그랬던 생각도 나고
어떻게 보면 좋은 추억이고 어떻게 보면 되게 나빴던 추억인데,어떻게 보면 좋은 추억이고 어떻게 보면 되게 나빴던 추억인데
지금 와서 보니까 되게 그립기도 하고 또,지금 와서 보니까 되게 그립기도 하고 또
제가 공 차는 걸 좋아해가지고 비가와도 애들이랑 그냥 차는데,제가 공 차는 걸 좋아해가지고 비가와도 애들이랑 그냥 차는데
이 공 차다가 중간에 비가 내리는 경우가 많거든요.,이 공 차다가 중간에 비가 내리는 경우가 많거든요.
근데 저희가 이제 뭐~ 이미 경기가 이게 달아올라 있으니까 중간에 안 끊고 계속 차는데,근데 저희가 이제 뭐~ 이미 경기가 이게 달아올라 있으니까 중간에 안 끊고 계속 차는데
이게 잔디가 물을 일케 받으면은,이게 잔디가 물을 일케 받으면은
천연 잔디 아닌 이상 되게 미끄럽거든요 천연 잔디여도 미끄럽고,천연 잔디 아닌 이상 되게 미끄럽거든요 천연 잔디여도 미끄럽고
예 저희가 이제 인공 잔디에서 차다 보니까 제가 미끄러져가지고,예 저희가 이제 인공 잔디에서 차다 보니까 제가 미끄러져가지고
발목을 좀 다친 적이 있는데,발목을 좀 다친 적이 있는데
그런 거 빼고는 큰 사고나 이런 게 없어가지고,그런 거 빼고는 큰 사고나 이런 게 없어가지고
최근에 울산에서는 눈 내리는 걸 본 적이 없는 거 같아요 저는,최근에 울산에서는 눈 내리는 걸 본 적이 없는 거 같아요 저는
그~ 눈도 쫌 보고 싶고 울산에서 저희 할머니 집이 강원도인데,그~ 눈도 조금 보고 싶고 울산에서 저희 할머니 집이 강원도인데
이제 할머니 집 가면 진짜 다 하얗거든요 완전 주변이,이제 할머니 집 가면 진짜 다 하얗거든요 완전 주변이
막 그런 거 보면은 눈이 막 이르케,막 그런 거 보면은 눈이 막 이르케
많이 쌓여 있으면은 한번 누워 보고도 싶고 발 한번 찍어 보고도 싶고 하잖아요.,많이 쌓여 있으면은 한번 누워 보고도 싶고 발 한번 찍어 보고도 싶고 하잖아요.
그럴 때마다 할머니 생각도 나고 제가 평소에 장난이 많아 가지고 또,그럴 때마다 할머니 생각도 나고 제가 평소에 장난이 많아 가지고 또
그~ 눈 있으면은 또 장난도 막 치고 싶고 막 그래가지고,그~ 눈 있으면은 또 장난도 막 치고 싶고 막 그래가지고
눈 곧 오겠죠 눈 어~ 눈도 많이 보고 싶고,눈 곧 오겠죠 눈 어~ 눈도 많이 보고 싶고
비도 막 넘칠 정도로 안 오면,비도 막 넘칠 정도로 안 오면
빗소리도 좋고 아무튼 저는 날씨가,빗소리도 좋고 아무튼 저는 날씨가
막 비 올 때 적당히 와 주고  눈도 적당히 와 주고,막 비 올 때 적당히 와 주고  눈도 적당히 와 주고
어 그랬으면 하는 생각이에요 저는,어 그랬으면 하는 생각이에요 저는
기숙사 살면서 그 날씨의 영향이 진짜 컸던 거 같아요.,기숙사 살면서 그 날씨의 영향이 진짜 컸던 거 같아요.
제 날씨 날씨에 따라서 실습을 하고 안 하고도 뭐~ 가려지고 이러니깐,제 날씨 날씨에 따라서 실습을 하고 안 하고도 뭐~ 가려지고 이러니깐
뭐~ 어릴 적에 소풍이나 수련회 수학여행 이런 거 가면은,뭐~ 어릴 적에 소풍이나 수련회 수학여행 이런 거 가면은
그~ 일정이 이렇게 친구들이랑 놀러 간 게 아니고 이제 학교에서,그~ 일정이 이렇게 친구들이랑 놀러 간 게 아니고 이제 학교에서
단체로 계획돼 있는 그 일정을 이렇게 하는 거잖아요 그게,단체로 계획돼 있는 그 일정을 이렇게 하는 거잖아요 그게
그니까 저희가 수학여행을 제주도로 한 번 갔었었는데,그러니까 저희가 수학여행을 제주도로 한 번 갔었었는데
이게 비가 오니까 이게 다 무산이 되버린 거예요.,이게 비가 오니까 이게 다 무산이 되버린 거예요.
그래가지고 되게 아쉬웠던 기억이 있는데,그래가지고 되게 아쉬웠던 기억이 있는데
그럴 때 빼고는 다 좋은 거 같아요 날씨는,그럴 때 빼고는 다 좋은 거 같아요 날씨는
혹시 어~ 저처럼 여행이나 이런 걸 갔는데 날씨 때문에 일정이 취소되거나,혹시 어~ 저처럼 여행이나 이런 걸 갔는데 날씨 때문에 일정이 취소되거나
계획이 이렇게 헝클어진 경험이 있으신가요?,계획이 이렇게 헝클어진 경험이 있으신가요?
전 그래도 날씨 운은 좋은 거 같아요.,전 그래도 날씨 운은 좋은 거 같아요.
여행 갔을 때 눈이 쪼끔 와서 오히려 더 예뻤던 적도 많았고,여행 갔을 때 눈이 쪼끔 와서 오히려 더 예뻤던 적도 많았고
요번에 제주도 갔을 때 한 번 흐렸거든요?,요번에 제주도 갔을 때 한 번 흐렸거든요?
근데 흐리니까 또 흐린 대로 예뻐서 그것도 나름 괜찮았던 거 같았 같은 거 같아요.,근데 흐리니까 또 흐린 대로 예뻐서 그것도 나름 괜찮았던 거 같았 같은 거 같아요.
그리고 딱히 뭐~ 이제 어렸을 때는 수학여행이나 이제 수련회나 소풍 갈 때,그리고 딱히 뭐~ 이제 어렸을 때는 수학여행이나 이제 수련회나 소풍 갈 때
그럴 때 아 날씨 진짜 좋았으면 좋겠다라고 생각만 했지 딱히 크게 막,그럴 때 아 날씨 진짜 좋았으면 좋겠다라고 생각만 했지 딱히 크게 막
비가 온다거나 뭐~ 그랬던 적은 없었던 거 같아요 기억상에는,비가 온다거나 뭐~ 그랬던 적은 없었던 거 같아요 기억상에는
저도 비 오는 거 아 제가 비가 많은 날에 내가 활동하는 건 싫지만,저도 비 오는 거 아 제가 비가 많은 날에 내가 활동하는 건 싫지만
이게 집에 가만히 있는 건 좋아하거든요?,이게 집에 가만히 있는 건 좋아하거든요?
비 오는 날 집에 가만히 있으면서 그냥 영상 보고 그~ 누워 있는 거 되게 좋아해가지고,비 오는 날 집에 가만히 있으면서 그냥 영상 보고 그~ 누워 있는 거 되게 좋아해가지고
그래서 저는 잠 안 올 때도 그 빗소리 에이에스엠알 듣고 잔단 말이에요.,그래서 저는 잠 안 올 때도 그 빗소리 에이에스엠알 듣고 잔단 말이에요.
그래서 그 정도로 빗소리는 아 비가 오는 건 싫은데 빗소리는 좋은 거 같아요.,그래서 그 정도로 빗소리는 아 비가 오는 건 싫은데 빗소리는 좋은 거 같아요.
그리고 예전에 지금은 쫌 그렇지만 일본 여행을 한 번 이월인가 일월에 갔었는데,그리고 예전에 지금은 조금 그렇지만 일본 여행을 한 번 이월인가 일월에 갔었는데
눈이 내렸어가지고 되게 예쁘게 봤던 경험도 있어요.,눈이 내렸어가지고 되게 예쁘게 봤던 경험도 있어요.
특히나 이제 울산에 눈이 잘 안 오다 보니까 눈 보는 게 되게 쫌,특히나 이제 울산에 눈이 잘 안 오다 보니까 눈 보는 게 되게 조금
귀한 경험이라고 해야 되나?,귀한 경험이라고 해야 되나?
그래도 이번 크리스마스 연말 때는,그래도 이번 크리스마스 연말 때는
눈 올 가능성이 높다고 하길래 울산도 오지 않을까 하고 기대는 하고 있기는 한데,눈 올 가능성이 높다고 하길래 울산도 오지 않을까 하고 기대는 하고 있기는 한데
그래도 솔직히 말해서 안 올 거 같긴 해요 날씨가 아직까지도 그렇게까지 엄청 춥지도 않으니까.,그래도 솔직히 말해서 안 올 거 같긴 해요 날씨가 아직까지도 그렇게까지 엄청 춥지도 않으니까.
어~ 저도 눈이 왔으면 좋겠는데,어~ 저도 눈이 왔으면 좋겠는데
또 눈 오는 크리스마스가 화이트 크리스마스 그런잖아요.,또 눈 오는 크리스마스가 화이트 크리스마스 그런잖아요.
어~ 그런 크리스마스가 되었으면 좋을 거 같고,어~ 그런 크리스마스가 되었으면 좋을 거 같고
혹시 햇빛 알레르기라고 아시나요 저기,혹시 햇빛 알레르기라고 아시나요 저기
그~ 햇빛 알레르기라는 게,그~ 햇빛 알레르기라는 게
저희가 이제  햇볕이 짱 쨍쨍한 날에는 날씨 보면은 와 날씨 좋다 이렇게 생각하는데,저희가 이제  햇볕이 짱 쨍쨍한 날에는 날씨 보면은 와 날씨 좋다 이렇게 생각하는데
그게 저희 어머니가 햇빛 알레르기가 있으셔가지고,그게 저희 어머니가 햇빛 알레르기가 있으셔가지고
너무 쨍쨍한 날에는 밖에서 활동을 많이 못 하시거든요.,너무 쨍쨍한 날에는 밖에서 활동을 많이 못 하시거든요.
그러니까 이 햇빛이 일케 받으면은,그러니까 이 햇빛이 일케 받으면은
이 막 몸에 빨간 반점 같은 게 막 올라오는데,이 막 몸에 빨간 반점 같은 게 막 올라오는데
어~ 그럴 때는 이제 날씨 좋은 날도 뭔가 딱 좋지가 않더라고요 좋은 게,어~ 그럴 때는 이제 날씨 좋은 날도 뭔가 딱 좋지가 않더라고요 좋은 게
좋은 게 아니더라고요 그 소수의 사람들한테는,좋은 게 아니더라고요 그 소수의 사람들한테는
그런 거처럼 날씨가 진짜 저는 쫌 신기한 거 같아요.,그런 거처럼 날씨가 진짜 저는 조금 신기한 거 같아요.
이게 사람마다 뭐~ 어떤 날씨에 대해서 가지각색으로 느끼는 것도 다르고 좋아하는 것도 다르고,이게 사람마다 뭐~ 어떤 날씨에 대해서 가지각색으로 느끼는 것도 다르고 좋아하는 것도 다르고
또 이~ 취향도 막 다르고 그러잖아요 그니까,또 이~ 취향도 막 다르고 그러잖아요 그러니까
날씨는 어~ 정말,날씨는 어~ 정말
살아감에 있음에 중요한 거 같고,살아감에 있음에 중요한 거 같고
또 저희 할아버지 할머니가 농사를 지으시는데,또 저희 할아버지 할머니가 농사를 지으시는데
재작년인가 언제 한 번 비가 안 와가지고,재작년인가 언제 한 번 비가 안 와가지고
쫌 되게 그~ 작물들이 못 자랐었거든요.,조금 되게 그~ 작물들이 못 자랐었거든요.
예 그런 걸 보니까 되게 가슴이 안 좋더라고 마음이 안 좋더라고요.,예 그런 걸 보니까 되게 가슴이 안 좋더라고 마음이 안 좋더라고요.
저도 가서 쫌 도와드리고 막 그랬었는데 이게,저도 가서 조금 도와드리고 막 그랬었는데 이게
비는 사람이 인공적으로 어떻게 할 수 없는 거잖아요.,비는 사람이 인공적으로 어떻게 할 수 없는 거잖아요.
아프리카 기우제맹키로 비 올 때까지 뭐~ 제사를 지낼 수 있는 것도 아니고,아프리카 기우제처럼 비 올 때까지 뭐~ 제사를 지낼 수 있는 것도 아니고
그까 이게 되게 쫌 그렇더라고요 할머니 할아버지께서 저한테 막 이케 표현을 안 하시는데도,그러니까 이게 되게 조금 그렇더라고요 할머니 할아버지께서 저한테 막 이렇게 표현을 안 하시는데도
제가 뭔가 더 가슴이 안 좋 마음이 안 좋고 그렇더라고요.,제가 뭔가 더 가슴이 안 좋 마음이 안 좋고 그렇더라고요.
이게 제가 봤을 때 날씨는 적당히라는 게 없는 거 같아요 항상 변칙적이고,이게 제가 봤을 때 날씨는 적당히라는 게 없는 거 같아요 항상 변칙적이고
또 기상청에서도 옛날에 그런 말 많았잖아요 기상청에서 많이 못 맞춘다 뭐~ 반반이다.,또 기상청에서도 옛날에 그런 말 많았잖아요 기상청에서 많이 못 맞춘다 뭐~ 반반이다.
이~ 그런 게 참 쫌 변덕스러운 친구가 아닌가라고 저는 생각을 해요 이 날씨에 대해가지고,이~ 그런 게 참 조금 변덕스러운 친구가 아닌가라고 저는 생각을 해요 이 날씨에 대해가지고
또 제가 최근에 면허를 따가지고,또 제가 최근에 면허를 따가지고
비 오는 날에는 뭐~ 운전을 못 하겠더라고요 무서워가지고,비 오는 날에는 뭐~ 운전을 못 하겠더라고요 무서워가지고
그래서 뭐~ 그런 영향도 있고 제 마음대로 날씨를 조정할 수 있다면 좋을 거 같네요.,그래서 뭐~ 그런 영향도 있고 제 마음대로 날씨를 조정할 수 있다면 좋을 거 같네요.
혹시 저처럼 이런 생각을 해 보신 적이 있으신지 궁금하네요.,혹시 저처럼 이런 생각을 해 보신 적이 있으신지 궁금하네요.
어디 놀러 갈 때 제외하고는 그런 생각은 아직까진 안 해 봤던 거 같아요.,어디 놀러 갈 때 제외하고는 그런 생각은 아직까진 안 해 봤던 거 같아요.
저희 어머니도 햇빛 알레르기가 있어가지고,저희 어머니도 햇빛 알레르기가 있어가지고
햇볕 많은 날에는 이제 스카프를 이제 목에 두르신다던가,햇볕 많은 날에는 이제 스카프를 이제 목에 두르신다던가
그렇게 하긴 하시는데 그래도 이제 손등이나 이제 목 같은 데는 어쩔 수 없으니까.,그렇게 하긴 하시는데 그래도 이제 손등이나 이제 목 같은 데는 어쩔 수 없으니까.
그래서 쫌 힘들어 하시는 것도 많이 봤고 그리고 저도,그래서 조금 힘들어 하시는 것도 많이 봤고 그리고 저도
그~ 면허 시험 쳤을 때 장내 기능 시험 쳤을 때 비가 엄청 왔었거든요 여름이었어가지고,그~ 면허 시험 쳤을 때 장내 기능 시험 쳤을 때 비가 엄청 왔었거든요 여름이었어가지고
그서 솔직히 저는 비가 엄청 엄청 오니까 시험을 안 칠 줄 알았어요.,그래서 솔직히 저는 비가 엄청 엄청 오니까 시험을 안 칠 줄 알았어요.
근데 끝까지 연락이 안 오길래 시험을 치러 갔었는데,근데 끝까지 연락이 안 오길래 시험을 치러 갔었는데
시험을 치긴 치더라고요 어차피 그때는 뭐~ 다른 코스가 있었던 것도 아니고 일자 코스였기 때문에 그냥,시험을 치긴 치더라고요 어차피 그때는 뭐~ 다른 코스가 있었던 것도 아니고 일자 코스였기 때문에 그냥
출발했다가 비상등 켰다가 뭐~ 깜빡이 켰다가 이런 게 전부였어서,출발했다가 비상등 켰다가 뭐~ 깜빡이 켰다가 이런 게 전부였어서
그서 근데 저는 아직도 운전하면서 비 오는 날이 저도 제일 무섭긴 해요.,그래서 근데 저는 아직도 운전하면서 비 오는 날이 저도 제일 무섭긴 해요.
일단 도로 미끌림도 다르고 아무리 내가 조심한다고 해도 남이 나를 칠 수 있는 거니까.,일단 도로 미끌림도 다르고 아무리 내가 조심한다고 해도 남이 나를 칠 수 있는 거니까.
그서 비 오는 날은 운전을 안 하는 편이기도 하고요.,그래서 비 오는 날은 운전을 안 하는 편이기도 하고요.
그리고 솔직히 아직까지는 야간 운전도 살짝 무서워서,그리고 솔직히 아직까지는 야간 운전도 살짝 무서워서
저녁에는 저녁도 이제 해질 때쯤 되면 인제 애들보고 들어가자고,저녁에는 저녁도 이제 해질 때쯤 되면 인제 애들보고 들어가자고
나 더 이상 운전 못 하겠다고 그렇게 해서 집 들어가는 편이기도 하고요.,나 더 이상 운전 못 하겠다고 그렇게 해서 집 들어가는 편이기도 하고요.
그~ 날씨 생각해 보면 이번 여름에도 비가 엄청 왔 많이 왔었잖아요.,그~ 날씨 생각해 보면 이번 여름에도 비가 엄청 왔 많이 왔었잖아요.
그서 친구랑 어디 뭐~ 가자고 계획을 세울려고 해도 계속 비가 오니까,그래서 친구랑 어디 뭐~ 가자고 계획을 세울려고 해도 계속 비가 오니까
나가지도 못하고 사람 기분도 계속 약간 쳐지는 거 같기도 하고,나가지도 못하고 사람 기분도 계속 약간 쳐지는 거 같기도 하고
날씨 따라서 이제 사람의 기분 변화도 심하기도 하니까.,날씨 따라서 이제 사람의 기분 변화도 심하기도 하니까.
특히 저희 할아버지께서 몸이 쫌 안 좋으신데,특히 저희 할아버지께서 몸이 조금 안 좋으신데
특히나 이제 날이 안 좋거나 쪼끔만 어둑어둑거리셔도 할아버지 기분이 엄청 엄청 다운되셔가지고,특히나 이제 날이 안 좋거나 쪼끔만 어둑어둑거리셔도 할아버지 기분이 엄청 엄청 다운되셔가지고
저희가 약간 할아버지를 이케 도와드리고 보필하기에 쪼끔 힘이 들더라고요.,저희가 약간 할아버지를 이렇게 도와드리고 보필하기에 쪼끔 힘이 들더라고요.
이게 사람이 기분이 나빠 약간 다운되니깐 예민해지시기도 하고,이게 사람이 기분이 나빠 약간 다운되니깐 예민해지시기도 하고
그래서 날씨가 아~ 우리 생활에 엄청 큰 영향을 끼치고 있구나라는 생각을 많이 하게 되더라고요.,그래서 날씨가 아~ 우리 생활에 엄청 큰 영향을 끼치고 있구나라는 생각을 많이 하게 되더라고요.
어~ 저도 날씨 따라서 뭐~ 기분 뭐~ 우중충해고 좋아지고 그렇잖아요.,어~ 저도 날씨 따라서 뭐~ 기분 뭐~ 우중충해고 좋아지고 그렇잖아요.
되게 저는 공감하고 저는 날씨를 쫌,되게 저는 공감하고 저는 날씨를 조금
인공적으로 이렇게 바꿀 수 있으면 좋겠다 이런 생각 하는데,인공적으로 이렇게 바꿀 수 있으면 좋겠다 이런 생각 하는데
드라마나 영화나 보면은 막 그렇잖아요.,드라마나 영화나 보면은 막 그렇잖아요.
막 세트장에서 물 나오고 저가 최근에 그~ 트루먼 쇼 영화를 봤는데,막 세트장에서 물 나오고 저가 최근에 그~ 트루먼 쇼 영화를 봤는데
그~ 진짜 그게 영화여서 그런 거겠지만,그~ 진짜 그게 영화여서 그런 거겠지만
그~ 되더라고요 낮밤 바뀌고 비 내리고 바람 불고 파도치고,그~ 되더라고요 낮밤 바뀌고 비 내리고 바람 불고 파도치고
이런 게 어 쫌 신기하더라고요.,이런 게 어 조금 신기하더라고요.
저는 어 이거를 어느 정도 인공적으로 할 수가 있구나.,저는 어 이거를 어느 정도 인공적으로 할 수가 있구나.
그것도 신기했고 또 영화 해운대 이런 거 보면은,그것도 신기했고 또 영화 해운대 이런 거 보면은
그리고 재앙이잖아요 재앙 그 태풍 그 막 해일 이런 게 그래서,그리고 재앙이잖아요 재앙 그 태풍 그 막 해일 이런 게 그래서
