사투리,표준어
근데 또 보면 또 방송 쪽이다 내 아시안 게임이나 막,근데 또 보면 또 방송 쪽이다 나 아시안 게임이나 막
뭐~ 올림픽 같은 거 한국에서 하거나 아니면 외국에서 하는 거 하면 스크립터 이런 거 많이 했거든.,뭐~ 올림픽 같은 거 한국에서 하거나 아니면 외국에서 하는 거 하면 스크립터 이런 거 많이 했거든.
그~ 뭐하냐고 하면 인제 방송사에서 독점을 해 가지고 이제,그~ 뭐하냐고 하면 인제 방송사에서 독점을 해 가지고 이제
그~ 장면들 하이라이트 장면들 이런 거 좀 뽑는 게 있어 근데 그게 이제 한국에선 기술이 잘 안 돼가지고,그~ 장면들 하이라이트 장면들 이런 거 좀 뽑는 게 있어 근데 그게 이제 한국에선 기술이 잘 안 돼가지고
외국에서 이제 사람들 들여 가지고 하는데 그 사람들도 통역도 해 주고 인제 내도 가가지고,외국에서 이제 사람들 들여 가지고 하는데 그 사람들도 통역도 해 주고 인제 나도 가가지고
뭐~ 스크립터 하면서 이제 이런 하이라이트 장면 있는데 그게 이것 좀 강조했으면 좋겠다 나중에,뭐~ 스크립터 하면서 이제 이런 하이라이트 장면 있는데 그게 이것 좀 강조했으면 좋겠다 나중에
보면 방송 같은 거 보면 이제 하이라이트 편집해서 많이 보여주잖아 그 경기를 모두 경 중계해 주는 것도 있지만,보면 방송 같은 거 보면 이제 하이라이트 편집해서 많이 보여주잖아 그 경기를 모두 경 중계해 주는 것도 있지만
나중에 뭐~ 기록 뒤져가지고 이 선수가 그때 이런 기록 냈내 뭐~ 그게 세계기록,나중에 뭐~ 기록 뒤져가지고 이 선수가 그때 이런 기록 냈내 뭐~ 그게 세계기록
찍었네 이런 거 좀 해주는 게 있었고 근데 어~ 그런 게 인제 한국에선 기술을 안 되니까,찍었네 이런 거 좀 해주는 게 있었고 근데 어~ 그런 게 인제 한국에선 기술을 안 되니까
어~ 그런 거 와서 해주는 거 뭐~ 통역 같은 거 많이 했고 아니면,어~ 그런 거 와서 해주는 거 뭐~ 통역 같은 거 많이 했고 아니면
뭐~ 가서 경기하는 거 쫌 보조 봐주거나 아니면 관리하는 것 좀 많이 하고,뭐~ 가서 경기하는 거 조금 보조 봐주거나 아니면 관리하는 것 좀 많이 하고
어~ 쫌 나는 서비스직 많이 안 하고,어~ 조금 나는 서비스직 많이 안 하고
어~ 돈 쏠쏠한 거 이런 거 하고 방송 쪽에서 많이 일했다 어~,어~ 돈 쏠쏠한 거 이런 거 하고 방송 쪽에서 많이 일했다 어~
니는 무슨 알바 해봤어 아르바이트,너는 무슨 알바 해봤어 아르바이트
나는 했던 게 처음 했던 거는 이제 흔히 하는,나는 했던 게 처음 했던 거는 이제 흔히 하는
서비스죠 어~ 걍 서빙 홀알바 응~ 나 처음 했던 거는 이제,서비스죠 어~ 그냥 서빙 홀알바 응~ 나 처음 했던 거는 이제
고등학교 때 그~ 스테이크 하우스에서,고등학교 때 그~ 스테이크 하우스에서
그~ 고기 날랐지 스테이크 구워지는 거 그때가 딱 처음 알바였는데 나쁘진 않았어.,그~ 고기 날랐지 스테이크 구워지는 거 그때가 딱 처음 알바였는데 나쁘진 않았어.
사장님도 이제 너무 착했고 나한테 약간 꿈이라는 것도 많이 목표라는 것도 많이 나한테,사장님도 이제 너무 착했고 나한테 약간 꿈이라는 것도 많이 목표라는 것도 많이 나한테
심어줘 동기 같은 거를 많이 줬거든 응~ 난 너무 좋았는데,심어줘 동기 같은 거를 많이 줬거든 응~ 난 너무 좋았는데
거기서도 약간 하나 배울 것도 많았지 거기 좀 외국인도 많이 오고 이러니까 간단한 표현이나,거기서도 약간 하나 배울 것도 많았지 거기 좀 외국인도 많이 오고 이러니까 간단한 표현이나
그 사람들이 원하는 것들 듣고 나도 말해야 되니까,그 사람들이 원하는 것들 듣고 나도 말해야 되니까
말문 막히면은 사장님 불러오고 막 그랬거든 근데 이제,말문 막히면은 사장님 불러오고 막 그랬거든 근데 이제
거기서 이제 처음 서버 알바하고,거기서 이제 처음 서버 알바하고
그렇게 시작을 했지 그리고 뭐~ 그런 서빙 알바 말고도 나는,그렇게 시작을 했지 그리고 뭐~ 그런 서빙 알바 말고도 나는
운동했을 때 이제 체육관장님 따라다니면서 뭐~ 진행요원 같은 거,운동했을 때 이제 체육관장님 따라다니면서 뭐~ 진행요원 같은 거
그런 것도 한번씩 하고 그거 말고는 이제 막노동,그런 것도 한번씩 하고 그거 말고는 이제 막노동
도 해 보고 그거는 알바 아르바이트 뭐~ 맞겠지 그것도 어~ 일용직인데,도 해 보고 그거는 알바 아르바이트 뭐~ 맞겠지 그것도 어~ 일용직인데
그런 일도 한 번 해보고 그 외에는 대부분,그런 일도 한 번 해보고 그 외에는 대부분
흔히 말하는 이런 서비스를 쫌 많이 하긴 하지 어~,흔히 말하는 이런 서비스를 조금 많이 하긴 하지 어~
누나는 쫌 일 기 이런 일 쫌 괜찮더라 이런 거 뭐~,누나는 조금 일 기 이런 일 조금 괜찮더라 이런 거 뭐~
추천해 줄 만한 거 있나?,추천해 줄 만한 거 있어?
아르바이트에 대해서?,아르바이트에 대해서?
몰라 이거는 어~ 솔직히,몰라 이거는 어~ 솔직히
쫌 영어만 쪼끔 막 엄청 잘해도 되지는 않은데 그냥 적당히 알아들을 수 있다 싶으면은,조금 영어만 쪼끔 막 엄청 잘해도 되지는 않은데 그냥 적당히 알아들을 수 있다 싶으면은
나는 기회가 되면 이런 내가 했던 거 막 스크립팅 이런 거 했으면 좋겠는데 쪼끔,나는 기회가 되면 이런 내가 했던 거 막 스크립팅 이런 거 했으면 좋겠는데 쪼끔
근데 힘든 거는 인제 한국에서 하는 경기가 아니면,근데 힘든 거는 인제 한국에서 하는 경기가 아니면
해외 시간대 맞춰야 돼가지고 막 새벽에 다섯 시에 출근하고 와서 계속 하고 막 한 시에 출근해서 계속 하고 하는 건데,해외 시간대 맞춰야 돼가지고 막 새벽에 다섯 시에 출근하고 와서 계속 하고 막 한 시에 출근해서 계속 하고 하는 건데
근데 경기도  보면 재밌어 그래서 막 같이 이 경기는 내가 만약에 좋아하면,근데 경기도  보면 재밌어 그래서 막 같이 이 경기는 내가 만약에 좋아하면
어~ 같이 보면서 하면 좋은데,어~ 같이 보면서 하면 좋은데
그게 아니라면 쪼끔 힘들긴 하지 근데 이거는 쫌 연줄 타고 가는 게 쫌 있어서 어~,그게 아니라면 쪼끔 힘들긴 하지 근데 이거는 조금 연줄 타고 가는 게 조금 있어서 어~
일단 타기만 하면 쫌 재밌는 거 같다 그리고 막 한 달 하고 기본으로 삼 사백 받았거든 어~,일단 타기만 하면 조금 재밌는 거 같다 그리고 막 한 달 하고 기본으로 삼 사백 받았거든 어~
막 쫌 출퇴근 시간이 남들과 다르다는 게 쪼끔 단점이긴 한데 배울 것도 많고,막 조금 출퇴근 시간이 남들과 다르다는 게 쪼끔 단점이긴 한데 배울 것도 많고
또 사람들도 이런 사람이 있네 이러고 재 겪을 것도 많고 해서 쫌 좋은 것 같고,또 사람들도 이런 사람이 있네 이러고 재 겪을 것도 많고 해서 조금 좋은 것 같고
서비스직은 쪼끔 내가 듣기로는 뭐~ 사람들 흔한 인식으로는 쫌 힘들다고 많이 느껴가지고,서비스직은 쪼끔 내가 듣기로는 뭐~ 사람들 흔한 인식으로는 조금 힘들다고 많이 느껴가지고
그거에 비해선 쪼끔 내가 전문성도 쫌 가져갈 수 있고,그거에 비해선 쪼끔 내가 전문성도 조금 가져갈 수 있고
어~ 돈도 쫌 받고 영어도 쫌 늘고,어~ 돈도 조금 받고 영어도 조금 늘고
어~ 쫌 색다른 아르바이트여서 쫌 재밌을 거 같아.,어~ 조금 색다른 아르바이트여서 조금 재밌을 거 같아.
응~,응~
근데 뭐~ 서비스가 이제 서빙하는 게 다들 힘들다라고 생각을 하는데,근데 뭐~ 서비스가 이제 서빙하는 게 다들 힘들다라고 생각을 하는데
그거는 뭐~ 어떤 일이든 솔직히 힘들잖아 근데,그거는 뭐~ 어떤 일이든 솔직히 힘들잖아 근데
나는 약간 성향도 있는 거 같애 나는 좀 잘 맞았거든.,나는 약간 성향도 있는 거 같애 나는 좀 잘 맞았거든.
나는 뭐~ 손님들한테 이제 말하고 그 사람이랑 대화하고,나는 뭐~ 손님들한테 이제 말하고 그 사람이랑 대화하고
보다는 그런 게 쫌 나는 잘 맞았어 그래가지고 막 그~ 홀서빙 하면서도,보다는 그런 게 조금 나는 잘 맞았어 그래가지고 막 그~ 홀서빙 하면서도
손님들 팁 주는 것도 많이 받고,손님들 팁 주는 것도 많이 받고
또 웃으면서 대화하고 응~,또 웃으면서 대화하고 응~
물론 그중에 좀 진상같은 손님도 있지 쫌 막 이렇게 막 쪼매  삐리해 가지고 막 그런 사람도 있긴 한데,물론 그중에 좀 진상같은 손님도 있지 조금 막 이렇게 막 조금  어리버리하다 가지고 막 그런 사람도 있긴 한데
근데 그건 어쩔 수 없지 뭐~ 수많은 사람들 중에서 어떻게 좋은 사람만 오겠노,근데 그건 어쩔 수 없지 뭐~ 수많은 사람들 중에서 어떻게 좋은 사람만 오겠어
뭐~ 이런 사람도 저런 사람 있는 기고 뭐~,뭐~ 이런 사람도 저런 사람 있는 거고 뭐~
그래서 나는 응~ 난 쫌 잘 맞아 응~,그래서 나는 응~ 난 조금 잘 맞아 응~
뭐~ 진상이 와도 뭐~ 그 순간뿐이지 뭐~ 대충 뭐~,뭐~ 진상이 와도 뭐~ 그 순간뿐이지 뭐~ 대충 뭐~
그~ 이래 해가지고 막 갈무리해서 그냥 보내면 되고 응~,그~ 이래 해가지고 막 갈무리해서 그냥 보내면 되고 응~
별의별 손님이 많긴 한데 뭐~ 술 취해 가지고 뭐~ 나는 그~  아르바이트 하면서 술집에서도,별의별 손님이 많긴 한데 뭐~ 술 취해 가지고 뭐~ 나는 그~  아르바이트 하면서 술집에서도
화장실 문 뿌수는 사람도 봤다 나는 진짜로 뭐~ 그런 별의별 손님 많아.,화장실 문 부수는 사람도 봤다 나는 진짜로 뭐~ 그런 별의별 손님 많아.
근데 뭐~ 우야노 뭐~ 나는,근데 뭐~ 어떡해 뭐~ 나는
나는 아르바이트 하면서 해야 되는데 그러면은 대충 뭐~ 그래 해 가지고 보내고,나는 아르바이트 하면서 해야 되는데 그러면은 대충 뭐~ 그래 해 가지고 보내고
수리비 받고 보내면 되는 기고,수리비 받고 보내면 되는 거고
힘든 건 맞긴 해 근데 그것도 이제 잘 맞으면은,힘든 건 맞긴 해 근데 그것도 이제 잘 맞으면은
크게 막 그렇게 힘들다 이건 아닌 거 같애.,크게 막 그렇게 힘들다 이건 아닌 거 같애.
난 쫌 잘 맞아서 그런 거 같애 사람 상대하고,난 조금 잘 맞아서 그런 거 같애 사람 상대하고
대화하고 뭐~ 이런 게 난 너무 좋았거든.,대화하고 뭐~ 이런 게 난 너무 좋았거든.
근데 술집이 진짜 재밌게 했는데 그~ 자는 시간이 나랑 안 맞으니까,근데 술집이 진짜 재밌게 했는데 그~ 자는 시간이 나랑 안 맞으니까
난 그게 쫌 힘들었지 맨날 택시 타고 집에 가고 한 달에 택시비 사십만 원 나왔지.,난 그게 조금 힘들었지 맨날 택시 타고 집에 가고 한 달에 택시비 사십만 원 나왔지.
그 돈 벌어서 다 택시비 나오고 약간 근데 뭐~,그 돈 벌어서 다 택시비 나오고 약간 근데 뭐~
사장님이 괜찮겠나 이랬는데도 나는 하고 싶은 마음이 있었으니까 그래가지고 내가 뭐~ 한다고 한 건데,사장님이 괜찮겠나 이랬는데도 나는 하고 싶은 마음이 있었으니까 그래가지고 내가 뭐~ 한다고 한 건데
그래 하고 난,그래 하고 난
좋았다 서비스 어~ 나랑 쫌 잘 맞다 그래서 지금 하는 일도 나는,좋았다 서비스 어~ 나랑 조금 잘 맞다 그래서 지금 하는 일도 나는
내가 음식을 하지만 약간,내가 음식을 하지만 약간
그렇게 손님을 맞이할 수 있는 그런 거 할라고 하는 기고,그렇게 손님을 맞이할 수 있는 그런 거 하려고 하는 거고
나는 서비스 알바는 나는 괜찮아서 추천한다고 생각해 어~,나는 서비스 알바는 나는 괜찮아서 추천한다고 생각해 어~
난 해줄 수 있어 근데 나도,난 해줄 수 있어 근데 나도
지금 하는 이런 아르바이트는 또 처음이거든 쪼끔 신기하기도 하고 어~,지금 하는 이런 아르바이트는 또 처음이거든 쪼끔 신기하기도 하고 어~
이렇게 사투리 쓰면서 녹음하는 것도 좀 힘드네 할라고 해보니까,이렇게 사투리 쓰면서 녹음하는 것도 좀 힘드네 하려고 해보니까
어~ 약간 나한텐 지금 이거 하는 게,어~ 약간 나한텐 지금 이거 하는 게
이색 아르바이트 어~ 나한텐 그렇다 처음 해보는데,이색 아르바이트 어~ 나한텐 그렇다 처음 해보는데
근데 하라면은 주변 사람들한테 추천하진 않을 거 같애.,근데 하라면은 주변 사람들한테 추천하진 않을 거 같애.
솔직히 지금 말하는 거 너무 힘들어 근데,솔직히 지금 말하는 거 너무 힘들어 근데
끝나고 나면은 크게 뭐~ 없어가지구 신경 안 쓸 거 같긴 해.,끝나고 나면은 크게 뭐~ 없어가지구 신경 안 쓸 거 같긴 해.
끝나고 나면 주변에 그러겠지 야 그~ 할 만해.,끝나고 나면 주변에 그러겠지 야 그~ 할 만해.
근데 하는 동안에는 쪼끔 많이 힘드네.,근데 하는 동안에는 쪼끔 많이 힘드네.
그래도 뭐~ 누나는 그~ 일할 때 시급이나 뭐~ 그런 것들이 쎘어서 괜찮았겠네.,그래도 뭐~ 누나는 그~ 일할 때 시급이나 뭐~ 그런 것들이 세서 괜찮았겠네.
나는 서비스 알바할 때 시급이 쫌 많이 낮았거든.,나는 서비스 알바할 때 시급이 조금 많이 낮았거든.
그런 것도 별로긴 한데,그런 것도 별로긴 한데
그러면 누나가 해본,그러면 누나가 해본
그~ 아르바이트 종류는 그게 전부네?,그~ 아르바이트 종류는 그게 전부네?
어~ 내가 해본 알바 어~ 아르바이트는 그게 전부긴 한데,어~ 내가 해본 알바 어~ 아르바이트는 그게 전부긴 한데
몰라 나도 근데 서비스직을 한 번 해보고 싶긴 하다 그~ 사람들,몰라 나도 근데 서비스직을 한 번 해보고 싶긴 하다 그~ 사람들
만나는 게 쪼끔 몰라 내 성향으로는 쫌 안 맞긴 한데,만나는 게 쪼끔 몰라 내 성향으로는 조금 안 맞긴 한데
이것저것 쫌 부딪쳐보고 싶은 마음은 있거든 그래서,이것저것 조금 부딪쳐보고 싶은 마음은 있거든 그래서
하면 좋을 거 같긴 한데 쫌 당황은 진짜 많이 할 것 같다 음~ 만약에 막,하면 좋을 거 같긴 한데 조금 당황은 진짜 많이 할 것 같다 음~ 만약에 막
막 편의점 알바를 하는데 할아버지가 와 가지고 막 담배 못 찾는다고 뭐라 그러면,막 편의점 알바를 하는데 할아버지가 와 가지고 막 담배 못 찾는다고 뭐라 그러면
솔직히 예예 하고 넘길 거 같긴 한데 그~ 스트레스 받을 것 같 담배 다 외울 거 같다 그 자리에서,솔직히 예예 하고 넘길 거 같긴 한데 그~ 스트레스 받을 것 같 담배 다 외울 거 같다 그 자리에서
어~ 그냥 나는 그냥 완벽한 게 좋으니까 그냥 그런 것도 다 외우고 정,어~ 그냥 나는 그냥 완벽한 게 좋으니까 그냥 그런 것도 다 외우고 정
그냥 알바를 해드 하든 일을 하든 똑같이 야근하고 그런 걸 할 거 할 거 같다 내 시간 투자해 가지고 막,그냥 알바를 해드 하든 일을 하든 똑같이 야근하고 그런 걸 할 거 할 거 같다 내 시간 투자해 가지고 막
공부하고 그럴 것 같긴 한데,공부하고 그럴 것 같긴 한데
그냥 뭘 하든 최선을 다하면 되지 않겠나 그 생각이 제일 많고,그냥 뭘 하든 최선을 다하면 되지 않겠나 그 생각이 제일 많고
어~ 그냥 사람을 만나기 쫌 어렵긴 한데,어~ 그냥 사람을 만나기 조금 어렵긴 한데
이렇게 해보면서 쫌 많이 부딪쳐 보면 익숙해지지 않을까 이 생각도 있고,이렇게 해보면서 조금 많이 부딪쳐 보면 익숙해지지 않을까 이 생각도 있고
어~ 근데 경험이 최곤 것 같다 뭘 하든 그냥,어~ 근데 경험이 최곤 것 같다 뭘 하든 그냥
이런 아르바이트도 솔직히 있다는 거 몰랐거든 근데 와서 그냥 구경하러 왔는데 갑자기 하게 돼가지고,이런 아르바이트도 솔직히 있다는 거 몰랐거든 근데 와서 그냥 구경하러 왔는데 갑자기 하게 돼가지고
쫌 신기하긴 한데,조금 신기하긴 한데
어~ 근데 난 내는 쪼끔 솔직히 계속 시간을 의식하면서 하면 쪼끔 힘들 거 같긴 한데,어~ 근데 난 나는 쪼끔 솔직히 계속 시간을 의식하면서 하면 쪼끔 힘들 거 같긴 한데
말할 때 시간 계속 안 보고 있거든 그러면 계속 막 시간 지나있고,말할 때 시간 계속 안 보고 있거든 그러면 계속 막 시간 지나있고
어~ 막 그래서 쫌 재밌는 아르바이트인 거 같다 어~ 그리고,어~ 막 그래서 조금 재밌는 아르바이트인 거 같다 어~ 그리고
나는 내 만약에 서비스직 하게 되면 나는 그냥 제일 최고봉이 편의점이라 생각하거든.,나는 나 만약에 서비스직 하게 되면 나는 그냥 제일 최고봉이 편의점이라 생각하거든.
편의점 알바 한 번 해보고 싶다 그래서 친구들 하면 한 번씩 대타 해주고 싶은데,편의점 알바 한 번 해보고 싶다 그래서 친구들 하면 한 번씩 대타 해주고 싶은데
들어오질 않네  니는 뭐~ 뭐~,들어오질 않네  너는 뭐~ 뭐~
스테이크 하우스 외에 따른 뭐~ 서비스직 해본 거 있나?,스테이크 하우스 외에 다른 뭐~ 서비스직 해본 거 있어?
나는 술집.,나는 술집.
스테이크 하우스 막노동 그리고 지금 이거.,스테이크 하우스 막노동 그리고 지금 이거.
대부분 나는 서비스류를 많이 했어 그~ 한 게 이제,대부분 나는 서비스류를 많이 했어 그~ 한 게 이제
대부분 난 서빙이었거든 뭐~ 짬뽕집 양식당,대부분 난 서빙이었거든 뭐~ 짬뽕집 양식당
다 요식업 관련된 홀 아르바이트.,다 요식업 관련된 홀 아르바이트.
제일 많이 했지 뭐~,제일 많이 했지 뭐~
그것 말고는 딱히 없고 또 그~,그것 말고는 딱히 없고 또 그~
누나가 할 때는 편의점 그거는 뭐~,누나가 할 때는 편의점 그거는 뭐~
대타 이제 들어 올라면은 경험이 있어야 돼 어쨌든,대타 이제 들어 오려면은 경험이 있어야 돼 어쨌든
누나가 그 사람 자리에 바로 들어가서 일을 하는 건데 경험 없으면 절대 안 되거든.,누나가 그 사람 자리에 바로 들어가서 일을 하는 건데 경험 없으면 절대 안 되거든.
그래서 원래 편의점 아르바이트 그~ 대타는 경험 없으면 못한다.,그래서 원래 편의점 아르바이트 그~ 대타는 경험 없으면 못한다.
할 줄 알아야 뭐~ 넣어주지 어~ 그냥,할 줄 알아야 뭐~ 넣어주지 어~ 그냥
홀 서빙처럼 갑자기 가서 음식 나르는 그런 게 아니라 그~,홀 서빙처럼 갑자기 가서 음식 나르는 그런 게 아니라 그~
바코드 찍고 그~ 계산하는 거랑 뭐~ 그런 거 다 할 줄 알아야 되고 일단 포스기 쓸 줄 알아야 된다.,바코드 찍고 그~ 계산하는 거랑 뭐~ 그런 거 다 할 줄 알아야 되고 일단 포스기 쓸 줄 알아야 된다.
그걸 못하면 못하거든 그거 때문에 그거는 경험 없으면 안 시켜주지.,그걸 못하면 못하거든 그거 때문에 그거는 경험 없으면 안 시켜주지.
왜 근데 배우면 할 수 있는데  솔직히 내 눈치 빨라서 가르쳐주면 바로 한다 그리고,왜 근데 배우면 할 수 있는데  솔직히 나 눈치 빨라서 가르쳐주면 바로 한다 그리고
근데 막노동은 서비스가 아니잖아 무슨 일 했어?,근데 막노동은 서비스가 아니잖아 무슨 일 했어?
일단은 편의점 그거는 배우면은 할 수 있겠는데 누나가 그~ 파트에,일단은 편의점 그거는 배우면은 할 수 있겠는데 누나가 그~ 파트에
혼자 들어가는 기다 응~ 그냥 시간 되면,혼자 들어가는 거다 응~ 그냥 시간 되면
그~ 들어가서 그 사람 있던 사람 나오고 누나가 바로 들어가는 거라서 안 써줘.,그~ 들어가서 그 사람 있던 사람 나오고 누나가 바로 들어가는 거라서 안 써줘.
어~ 더 안 써주고 막노동은 서비스가 아니긴 한데,어~ 더 안 써주고 막노동은 서비스가 아니긴 한데
그냥 일당 아르바이트로 했었지.,그냥 일당 아르바이트로 했었지.
그~ 갑자기 친구 따라 가지고 그냥 할래 이래가지구,그~ 갑자기 친구 따라 가지고 그냥 할래 이래가지구
마침 그때 하게 된 계기가 이제 군대 갈 땐데,마침 그때 하게 된 계기가 이제 군대 갈 땐데
돈이 없어가지고 술 먹고 싶은데 돈이 없어서 그냥 어~ 잘 됐다 그래,돈이 없어가지고 술 먹고 싶은데 돈이 없어서 그냥 어~ 잘 됐다 그래
하지 뭐~ 이래서 거 가서 그냥 시키는 거 했지.,하지 뭐~ 이래서 거기 가서 그냥 시키는 거 했지.
삽질하고 돌 나르고 뭐~ 그런 것만 하다보니까 뭐~ 밥 묵고 그냥,삽질하고 돌 나르고 뭐~ 그런 것만 하다보니까 뭐~ 밥 먹고 그냥
또 그거 하다가 집에 가라 해서 집에 가고 응~,또 그거 하다가 집에 가라 해서 집에 가고 응~
하는 것도 아르바이트지 그거 말고 해본 거는 이제,하는 것도 아르바이트지 그거 말고 해본 거는 이제
전단지 붙이기 그때,전단지 붙이기 그때
아파트 엘레베이터 타면 많이 못 돌리거든.,아파트 엘레베이터 타면 많이 못 돌리거든.
빠르게 그~ 계단 내려오면서 하나씩 하나씩 다 붙이고,빠르게 그~ 계단 내려오면서 하나씩 하나씩 다 붙이고
그때 친구랑 그때 아파트 한 몇 집을 돌았는지 모르겠는데,그때 친구랑 그때 아파트 한 몇 집을 돌았는지 모르겠는데
그걸로 한 진짜 그~ 울산에 있는 동구 거기,그걸로 한 진짜 그~ 울산에 있는 동구 거기
시장에 있는 아파트는 다 한 거 같아 근데 그 덕분에,시장에 있는 아파트는 다 한 거 같아 근데 그 덕분에
그~ 체육관에 뭐~,그~ 체육관에 뭐~
원생 모집 잘돼가지고 뭐~ 체육관 관장님이 뭐~ 고맙다고,원생 모집 잘돼가지고 뭐~ 체육관 관장님이 뭐~ 고맙다고
돈 더 주기도 했고 그런 아르바이트,돈 더 주기도 했고 그런 아르바이트
했었지 그거 말고는 이제,했었지 그거 말고는 이제
체육관에서 애들 봐주는 거 그~ 가르치고 봐주고,체육관에서 애들 봐주는 거 그~ 가르치고 봐주고
아니면은 아들 막 놀러 가는데 봐주고,아니면은 애들 막 놀러 가는데 봐주고
워터파크 가서 나는 또 해보고자 싶은 게 쫌 많긴 하거든.,워터파크 가서 나는 또 해보고자 싶은 게 조금 많긴 하거든.
나는 맨날 그~ 서비스 서빙만 했는데 쫌 색다른 거 있잖아 막 그런 거,나는 맨날 그~ 서비스 서빙만 했는데 조금 색다른 거 있잖아 막 그런 거
워터파크에서 안전요원 그런 거도 해보고 싶기도 한데 근데 그~ 보니까,워터파크에서 안전요원 그런 거도 해보고 싶기도 한데 근데 그~ 보니까
살 억수로 타대  보니까 까무잡잡 해가지구 뭐~,살 굉장히 타대  보니까 까무잡잡 해가지구 뭐~
깜댕이 돼서 나는 그건 쫌 원친 않은데 근데 한번 해보고 싶고,깜댕이 돼서 나는 그건 조금 원친 않은데 근데 한번 해보고 싶고
그거 말고 또 이제 해보고 싶은 거는,그거 말고 또 이제 해보고 싶은 거는
아~ 이거는 아르바이트가 아니구나 음~ 직업이네.,아~ 이거는 아르바이트가 아니구나 음~ 직업이네.
그건 뭐~ 됐고 뭐~ 그러면,그건 뭐~ 됐고 뭐~ 그러면
누나는 뭐~ 해보고 싶은 아르바이트 없나?,누나는 뭐~ 해보고 싶은 아르바이트 없어?
응~ 말을 하다 끊노 아르바이트도 나중에 장기적으로 뭐~ 아르바이트가 뭐~ 꼭 정해져있나 뭐~,응~ 말을 하다 끊냐 아르바이트도 나중에 장기적으로 뭐~ 아르바이트가 뭐~ 꼭 정해져있나 뭐~
고용 형태 그게 아니면 아르바이트인 거지  어~ 낸 지금 그냥 나는,고용 형태 그게 아니면 아르바이트인 거지  어~ 난 지금 그냥 나는
제이 프리로 들어가있긴 한데 그냥 번역 많이 하고  있어 가지고,제이 프리로 들어가있긴 한데 그냥 번역 많이 하고  있어 가지고
나중에 내 지금 하는 거는 막 브랜드 인스타 관리하는 그런 번역을 많이 하고 있는데,나중에 나 지금 하는 거는 막 브랜드 인스타 관리하는 그런 번역을 많이 하고 있는데
쪼끔 시간이 되면 이제,쪼끔 시간이 되면 이제
아~ 이거 이건 저 직업으로 삼는 사람이 쫌 많긴 한데 나는 좀,아~ 이거 이건 저 직업으로 삼는 사람이 조금 많긴 한데 나는 좀
영화 쪽 번역 많이 하고 싶다 그게 약간 의역도 많이 들어가고,영화 쪽 번역 많이 하고 싶다 그게 약간 의역도 많이 들어가고
뭐~ 아는 지식도 많아야 되고 그렇게 하긴 한데 옛날에는 쪼끔 막,뭐~ 아는 지식도 많아야 되고 그렇게 하긴 한데 옛날에는 쪼끔 막
그냥 사람들 만들어가지고 막,그냥 사람들 만들어가지고 막
자기 영화 독립영화 만들어 가지고 출품하는 거 그런 거 알바 많이 했거든 근데,자기 영화 독립영화 만들어 가지고 출품하는 거 그런 거 알바 많이 했거든 근데
쫌 상업적인 거 이런 거 쫌 많이 해보고 싶다 그냥,조금 상업적인 거 이런 거 조금 많이 해보고 싶다 그냥
근데 나는 딱히 막 아르바이트를 막 뭐~,근데 나는 딱히 막 아르바이트를 막 뭐~
음~ 쫌 내 직업이나 내가 관심있는 거 연관된 걸 쫌 많이 하고 싶고,음~ 조금 내 직업이나 내가 관심있는 거 연관된 걸 조금 많이 하고 싶고
그렇더라고.,그렇더라고.
