사투리,표준어
그래서 이제 봄에 동생 식구랑 가서 거기서 막 저도 이제 즐기면서 놀고 이제 막,그래서 이제 봄에 동생 식구랑 가서 거기서 막 저도 이제 즐기면서 놀고 이제 막
애들이 있으니까 더 더 재밌드라구요 그게 봄 나들이고 해서,애들이 있으니까 더 더 재밌더라구요 그게 봄 나들이고 해서
그랬던 추억이 있고 또 우리 뭐~,그랬던 추억이 있고 또 우리 뭐~
여름되면은 음~ 인제 또 대표적인 게 휴가철이 끼어 있잖아요.,여름되면은 음~ 인제 또 대표적인 게 휴가철이 끼어 있잖아요.
그래서 우리는 가족들은 여름에는 어디를 다녀보질 못했어요 그때 꼭 저희 친정아버지 생신이 끼어 있어서 인제,그래서 우리는 가족들은 여름에는 어디를 다녀보질 못했어요 그때 꼭 저희 친정아버지 생신이 끼어 있어서 인제
사 남매가 다  시댁에는 못 가더라도 이제 친정에 그때 다 모여서,사 남매가 다  시댁에는 못 가더라도 이제 친정에 그때 다 모여서
인제 시골 그때 가면은 여름철에 가면은 인제 뭐~ 많은 식품이 나와요 옥수수 뭐~,인제 시골 그때 가면은 여름철에 가면은 인제 뭐~ 많은 식품이 나와요 옥수수 뭐~
해튼 먹거리가 그때는 풍부해서 이제 시골집에 다 모이는데,해튼 먹거리가 그때는 풍부해서 이제 시골집에 다 모이는데
저희 친정집이 한 십 년 전에 집을 이제 아주 크게 새로 지었어요 짓고 인제,저희 친정집이 한 십 년 전에 집을 이제 아주 크게 새로 지었어요 짓고 인제
아래에는 아예 냉동 창고까지 다 구비를 해서,아래에는 아예 냉동 창고까지 다 구비를 해서
다만 먹거리가 많아서 이제 가게 되면은 그때 인제 항상 쪼금 힘들었던 게,다만 먹거리가 많아서 이제 가게 되면은 그때 인제 항상 쪼금 힘들었던 게
시골에는 바쁘다 보니까 이렇게 그때 되면 꼭 빨간색 꼬추를 딸 그 때 수확기에 들어가요 그래서,시골에는 바쁘다 보니까 이렇게 그때 되면 꼭 빨간색 고추를 딸 그 때 수확기에 들어가요 그래서
친정엄마가 아버지가 힘든 걸 보면은 저희가 또 가서 마냥 놀 수 만은 없어서,친정엄마가 아버지가 힘든 걸 보면은 저희가 또 가서 마냥 놀 수 만은 없어서
이제 그~ 시골에 그~ 고추 따는 고추 부대에,이제 그~ 시골에 그~ 고추 따는 고추 부대에
그거 한 사람씩 맡 세 자루씩 따라고 하거든요 그거를 그래서 그걸,그거 한 사람씩 맡 세 자루씩 따라고 하거든요 그거를 그래서 그걸
온 식구 아이들 막 그거 인제 밤에 달려서 따면은 오전 내내 따는데 막,온 식구 아이들 막 그거 인제 밤에 달려서 따면은 오전 내내 따는데 막
정말 땀이 그~ 옛날에는 몰랐던 더마 그 더위가 엄청나게 땀이 진짜 흐르더라구요.,정말 땀이 그~ 옛날에는 몰랐던 더마 그 더위가 엄청나게 땀이 진짜 흐르더라구요.
그래도 이제 막 사는 땀 수가 많다 보니까 꼬추를 한 골씩 들어가서 따면은,그래도 이제 막 사는 땀 수가 많다 보니까 고추를 한 골씩 들어가서 따면은
그래도 오전까지만 따도 그게 엄청난 게 많이 따게 되더라구요.,그래도 오전까지만 따도 그게 엄청난 게 많이 따게 되더라구요.
그래서 인제 아~ 시골에 여름에 이렇게 농사 짓는 게 힘들구나 아~ 그때 알고는 이제,그래서 인제 아~ 시골에 여름에 이렇게 농사 짓는 게 힘들구나 아~ 그때 알고는 이제
그 이후로는 시골에서 얻어오는 식품을 옛날에는 몰라가주 막,그 이후로는 시골에서 얻어오는 식품을 옛날에는 몰라가지고 막
옆에 사람 주고 아랫집 주고 윗집 주고 다 퍼주고 정말 내 먹을 거 없음 또 달라하고 막,옆에 사람 주고 아랫집 주고 윗집 주고 다 퍼주고 정말 내 먹을 거 없음 또 달라하고 막
이런 식이었는데 이제는 그~ 너무 힘들 걸 알아서 가지고 오면은,이런 식이었는데 이제는 그~ 너무 힘들 걸 알아서 가지고 오면은
내 먹을 것만 딱 가지고 와서 진짜 옆집 인제 아랫집 절대 주지 않고,내 먹을 것만 딱 가지고 와서 진짜 옆집 인제 아랫집 절대 주지 않고
이렇게 음식할 때도 아껴서 먹게 되고 그게 그런 게 있더라구요 이게 뭐든지 내가 체험을 해 봐야 그게 여름날에,이렇게 음식할 때도 아껴서 먹게 되고 그게 그런 게 있더라구요 이게 뭐든지 내가 체험을 해 봐야 그게 여름날에
농부들이 얼마나 힘들게 농사지었는가를 알 수 있게 되는 거 같앴어요.,농부들이 얼마나 힘들게 농사지었는가를 알 수 있게 되는 거 같앴어요.
그리고 인제 꼬추를 따고 저녁 되면은 인제 마당 끝에다가,그리고 인제 고추를 따고 저녁 되면은 인제 마당 끝에다가
인제 이렇게 고기 파티해서 인제 맛있게 먹고 동네 분들과  나누어 먹고 뭐~ 저녁엔 또 노래 부르고 한 가닥 부르고,인제 이렇게 고기 파티해서 인제 맛있게 먹고 동네 분들과  나누어 먹고 뭐~ 저녁엔 또 노래 부르고 한 가닥 부르고
이렇게 놀았던 기억이 있고 인제,이렇게 놀았던 기억이 있고 인제
그다음날 되면은 또 여름이니까 이제 냇가에 가요 시냇가에 가면은 이제 어~,그다음날 되면은 또 여름이니까 이제 냇가에 가요 시냇가에 가면은 이제 어~
온 식구들이 이제 먹을 거 한 보따리 싸서 냇가에 가서 물에다 담그고,온 식구들이 이제 먹을 거 한 보따리 싸서 냇가에 가서 물에다 담그고
이제 수박 담궈놓고 발 담그고 뭐~ 남자들은 벗을만큼 다 벗고 인제,이제 수박 담궈놓고 발 담그고 뭐~ 남자들은 벗을만큼 다 벗고 인제
이렇게 해서 거기서,이렇게 해서 거기서
종일 다리 밑에서 놀면서,종일 다리 밑에서 놀면서
어~ 옛날에 이러 저런 얘기 정말 그때만은 친정 식구들만 모였기 때문에,어~ 옛날에 이러 저런 얘기 정말 그때만은 친정 식구들만 모였기 때문에
정말 재밌는 그~ 추억이 일 년에 한 번씩 꼭 그렇게 하니까,정말 재밌는 그~ 추억이 일 년에 한 번씩 꼭 그렇게 하니까
그것도 정말 괜찮은 거 같더라구요 가족들끼리 모여서 놀 수 있는 것도,그것도 정말 괜찮은 거 같더라구요 가족들끼리 모여서 놀 수 있는 것도
여름철에 휴가는 어디로 가 보셨어요?,여름철에 휴가는 어디로 가 보셨어요?
저는 이제 뭐~ 가족 여행이라던지 어~ 여행을 사실 좀 갈 수 있는 여유가 요,저는 이제 뭐~ 가족 여행이라던지 어~ 여행을 사실 좀 갈 수 있는 여유가 요
많이 되진 않더라구요 저희 가족끼리도 여행을 다녀본 일이 없어가지고,많이 되진 않더라구요 저희 가족끼리도 여행을 다녀본 일이 없어가지고
여름하면은 사실 뭐~ 덥다 뭐~ 이런 휴가라는 개념보다는 그냥 집에서 요즘엔 홈캉스라고 하는데,여름하면은 사실 뭐~ 덥다 뭐~ 이런 휴가라는 개념보다는 그냥 집에서 요즘엔 홈캉스라고 하는데
집에서 그냥 쉬는 게 사실은 휴가라는 생각이 들고,집에서 그냥 쉬는 게 사실은 휴가라는 생각이 들고
뭐~ 인제 여름 때는 좀 별로 이렇게 어디 가는 거 같진 않아요 그냥 집에 있는 시간이 많고,뭐~ 인제 여름 때는 좀 별로 이렇게 어디 가는 거 같진 않아요 그냥 집에 있는 시간이 많고
이제 봄이라던가 오히려 가을에,이제 봄이라던가 오히려 가을에
에 좀 나들이 개념이나 좀 가까운 이렇게 좀 외곽 지역으로 가서,에 좀 나들이 개념이나 좀 가까운 이렇게 좀 외곽 지역으로 가서
좀 바람을 쐰다던지 뭐~ 강바람을 쐰다던지,좀 바람을 쐰다던지 뭐~ 강바람을 쐰다던지
이런 시간들이 많은 거 같애요 네 저는 여름에 보면 뭐~ 냇가에 가가지고 거기 가서 고기 꾸워 먹고 이렇게 하면,이런 시간들이 많은 거 같애요 네 저는 여름에 보면 뭐~ 냇가에 가가지고 거기 가서 고기 구워 먹고 이렇게 하면
좀 재밌다고는 하는데,좀 재밌다고는 하는데
뭐~ 사실 이렇게 고기를 별로 좋아하지는 않는 거 같고 그리고 뭘 가서,뭐~ 사실 이렇게 고기를 별로 좋아하지는 않는 거 같고 그리고 뭘 가서
꾸워 먹고 펼쳐 놓고 하는 거를 쫌,구워 먹고 펼쳐 놓고 하는 거를 조금
약간 그냥 쫌 왜 막 그걸 많이 가가 가져와가지고 물품을 많이 가져와가지고 이렇게 하는 게,약간 그냥 조금 왜 막 그걸 많이 가가 가져와가지고 물품을 많이 가져와가지고 이렇게 하는 게
좀 가서 일이 더 많아진단 생각을 하다 보니까,좀 가서 일이 더 많아진단 생각을 하다 보니까
쪼금 여름엔 오히려 휴가를 또 잘 안 가게 되더라구요 그래서,쪼금 여름엔 오히려 휴가를 또 잘 안 가게 되더라구요 그래서
그냥 인제 집에서 쪼금 게 힐링을 즐기는 시간이 많은 거 같고,그냥 인제 집에서 쪼금 게 힐링을 즐기는 시간이 많은 거 같고
이제 봄에는 저희 집에 가까운 경주라던지 뭐~ 이제,이제 봄에는 저희 집에 가까운 경주라던지 뭐~ 이제
이제 뭐~ 좀 더 가까운 성안동이 저기 뭐~ 백양사 쪽이나 이렇게 산 쪽에 가서,이제 뭐~ 좀 더 가까운 성안동이 저기 뭐~ 백양사 쪽이나 이렇게 산 쪽에 가서
이렇게 바람 쐬고 하는 게 인제 봄철에 즐기는 약간 힐링 휴가 같은 입장이고,이렇게 바람 쐬고 하는 게 인제 봄철에 즐기는 약간 힐링 휴가 같은 입장이고
인제 가을 같은 날도 경주 같은 데 가서 쪼금 길을 걸으면서 운치를 즐기고,인제 가을 같은 날도 경주 같은 데 가서 쪼금 길을 걸으면서 운치를 즐기고
하는 이런 게 사실 쪼금 더 저한테 되게 맞는 같단 생각 들고,하는 이런 게 사실 쪼금 더 저한테 되게 맞는 같단 생각 들고
제 겨울에는 이제 크리스마스가 있으니까 이제 쪼금 이제 약간 그~ 크리스마스 분위기 같은 걸 쪼금 일찍 내가지고,제 겨울에는 이제 크리스마스가 있으니까 이제 쪼금 이제 약간 그~ 크리스마스 분위기 같은 걸 쪼금 일찍 내가지고
막 캐롤 같은 거 틀어놓고,막 캐롤 같은 거 틀어놓고
그리고 인제 좀 쇼핑도 쪼금 하고,그리고 인제 좀 쇼핑도 쪼금 하고
어~ 이런 시간을 갖는 게 저는 쪼금 더 이제 이케 어떤 휴가에 맞는 어떤 그런 분위기가 아닌가 생각이 드는데,어~ 이런 시간을 갖는 게 저는 쪼금 더 이제 이렇게 어떤 휴가에 맞는 어떤 그런 분위기가 아닌가 생각이 드는데
어~ 인제 혹시 이렇게 봄이나 여름이나 가을이나 겨울 하시면 이렇게 계절별로,어~ 인제 혹시 이렇게 봄이나 여름이나 가을이나 겨울 하시면 이렇게 계절별로
좀 생각나시는 단어라든지 또 생각나시는 일거리라든지 그 계절에 맞는 어떤 특징적인 어떤 그런,좀 생각나시는 단어라든지 또 생각나시는 일거리라든지 그 계절에 맞는 어떤 특징적인 어떤 그런
일들이 있으신지 어~ 좀 궁금하거든요.,일들이 있으신지 어~ 좀 궁금하거든요.
나이가 오십 대를 지나가니까 이제는 그~ 뭐라 그럴까?,나이가 오십 대를 지나가니까 이제는 그~ 뭐라 그럴까?
뭐~ 특징 이런 거에 주력을 하는 게 아니고,뭐~ 특징 이런 거에 주력을 하는 게 아니고
아~ 봄이 오면 봄이 왔나 보다 또 여름이면 또 이런 일이 있구나 어~ 인제는,아~ 봄이 오면 봄이 왔나 보다 또 여름이면 또 이런 일이 있구나 어~ 인제는
쪼금 무덤덤해진다 그럴까 이렇게 여행을 다니고 이러는 것도,쪼금 무덤덤해진다 그럴까 이렇게 여행을 다니고 이러는 것도
아주 계획적이고 이렇게 치밀하게 해서 가는 게 아니고 어느 날 이렇게 순간적으로 가고 싶을 때 야 어디 가자.,아주 계획적이고 이렇게 치밀하게 해서 가는 게 아니고 어느 날 이렇게 순간적으로 가고 싶을 때 야 어디 가자.
이렇게 되면 그냥 어~ 그럼 보따리 싸 이렇게 해서 이제 가게 되는 거 같더라구요.,이렇게 되면 그냥 어~ 그럼 보따리 싸 이렇게 해서 이제 가게 되는 거 같더라구요.
인제는 뭐~ 여행을 다녀도 어느 곳을 뭐~,인제는 뭐~ 여행을 다녀도 어느 곳을 뭐~
이렇게 본다는 것보다는 뭐라 그럴까 먹거리를 위주로 해서 다니는 게,이렇게 본다는 것보다는 뭐라 그럴까 먹거리를 위주로 해서 다니는 게
쪼금 우리한테는 맞는 거 같고 아이들도 인제 부모님한테 그거를 맞춰주는 거 같앴어요.,쪼금 우리한테는 맞는 거 같고 아이들도 인제 부모님한테 그거를 맞춰주는 거 같앴어요.
먹거리 위주로 다니는 것도 그리고 이제 뭐~,먹거리 위주로 다니는 것도 그리고 이제 뭐~
겨울하면은 이제 저도 올겨울에 처음으로 인제,겨울하면은 이제 저도 올겨울에 처음으로 인제
쪼금 집을 꾸며봤어요.,쪼금 집을 꾸며봤어요.
인제 그~ 크리스마스 때 저도 그런 거 꾸미는 거 잘 안 좋아한데 집에 막 이렇게 아무것도 없고 이렇게,인제 그~ 크리스마스 때 저도 그런 거 꾸미는 거 잘 안 좋아한데 집에 막 이렇게 아무것도 없고 이렇게
정말 위에 이렇게 눈앞에 보이는 거 이런 거 없이 다 깔끔해야 져 정에 차는 건데,정말 위에 이렇게 눈앞에 보이는 거 이런 거 없이 다 깔끔해야 져 정에 차는 건데
딸이 결혼을 하고 나니까 이제 엄마 우리도 이거 엄마 친정집에 하나 만들어,딸이 결혼을 하고 나니까 이제 엄마 우리도 이거 엄마 친정집에 하나 만들어
줄게 그러면서 인제 자기네가 하나 인터넷으로 사고 우리도 사면서 인제 크리스마스 트리 만든다고 나무가 이렇게 큰 게 왔어요.,줄게 그러면서 인제 자기네가 하나 인터넷으로 사고 우리도 사면서 인제 크리스마스 트리 만든다고 나무가 이렇게 큰 게 왔어요.
그래가지고 처음으로,그래가지고 처음으로
이제 거실 한구석에다 그 불빛을 이렇게 만들었는데,이제 거실 한구석에다 그 불빛을 이렇게 만들었는데
만들고 보니까 아~ 내가 왜 지금까지 이렇게 안 살았지?,만들고 보니까 아~ 내가 왜 지금까지 이렇게 안 살았지?
아 이거도 괜찮은 건데 하고 그게 한 열흘 정도 우리집에서 이제,아 이거도 괜찮은 건데 하고 그게 한 열흘 정도 우리집에서 이제
집안에서 그게 자리잡고 있었는데 그거도 저녁으로 이렇게 모든,집안에서 그게 자리잡고 있었는데 그거도 저녁으로 이렇게 모든
불을 점등을 끄고 보니까 이쁜 게 있더라구요 그게 근데 그 크리스마스 트리라고 하니깐 생각나는 건데,불을 점등을 끄고 보니까 이쁜 게 있더라구요 그게 근데 그 크리스마스 트리라고 하니깐 생각나는 건데
한 몇 년 전에 인제 온 가족이 대만에 여행을 갔을 때,한 몇 년 전에 인제 온 가족이 대만에 여행을 갔을 때
대만에 그 어느 곳에 그~ 그 장식을 해 놨는데,대만에 그 어느 곳에 그~ 그 장식을 해 놨는데
정말 그게 아주 정말 몰라 나가서 봐서 그러는지,정말 그게 아주 정말 몰라 나가서 봐서 그러는지
너무 너무 그 겨울철에 갔을 때 멋있더라구 그~ 우리가 겨울철에 갔지만 거기는 뭐~ 거의 우리가 봄옷,너무 너무 그 겨울철에 갔을 때 멋있더라구 그~ 우리가 겨울철에 갔지만 거기는 뭐~ 거의 우리가 봄옷
