사투리,표준어
님은 지금까지 받은 선물 중에,님은 지금까지 받은 선물 중에
가장 기억에 남는 선물이 있으세요?,가장 기억에 남는 선물이 있으세요?
가장 기억에 남는 선물이라고 하면은,가장 기억에 남는 선물이라고 하면은
제가 나이가 아직 어린 편이라서 초등학교 때 받은 선물이 제일 기억에 남거든요.,제가 나이가 아직 어린 편이라서 초등학교 때 받은 선물이 제일 기억에 남거든요.
그전까지는 제가 딱히 선물을 기억에 남게 받은 적이 없어요 거의,그전까지는 제가 딱히 선물을 기억에 남게 받은 적이 없어요 거의
맛있는 음식을 선물이랍시고 이렇게 받았던 기억이 있는데,맛있는 음식을 선물이랍시고 이렇게 받았던 기억이 있는데
초등학교 오 학년쯤이었나 그때 아빠가 딱,초등학교 오 학년쯤이었나 그때 아빠가 딱
곰 인형을 사 들고 오시드라구요.,곰 인형을 사 들고 오시드라구요.
받았던 생일 선물이었는데 생일 선물 그게,받았던 생일 선물이었는데 생일 선물 그게
기억에 되게 남더라구요.,기억에 되게 남더라구요.
그 곰 인형을 고등학교 입학했을 때 이 학년 삼 학년 가지고 있었는데,그 곰 인형을 고등학교 입학했을 때 이 학년 삼 학년 가지고 있었는데
그 이후에는 너무 낡아서 더 이상 들고 있지는 못하겠더라구요.,그 이후에는 너무 낡아서 더 이상 들고 있지는 못하겠더라구요.
그래서 보내 줬었는데 그게 저한테는 가장 기억에 남는 선물이었던 거 같아요.,그래서 보내 줬었는데 그게 저한테는 가장 기억에 남는 선물이었던 거 같아요.
님은 기억에 남는 선물이나 아니면 해 준 선물이라던가 그런 게 있을까요?,님은 기억에 남는 선물이나 아니면 해 준 선물이라던가 그런 게 있을까요?
저도 가장 기억에 남는 선물은 초등학교 때 저희 아빠한테 받았던 선물인데요.,저도 가장 기억에 남는 선물은 초등학교 때 저희 아빠한테 받았던 선물인데요.
음~ 초등학교 때는 제가 그~ 티비 프로그램이나 이런 데 별로 관심이 없었고 만화책이나 동화책 그런,음~ 초등학교 때는 제가 그~ 티비 프로그램이나 이런 데 별로 관심이 없었고 만화책이나 동화책 그런
걸 읽는 걸 좋아했었거든요?,걸 읽는 걸 좋아했었거든요?
책을 읽다 보니까 동네 친구이랑 놀 때,책을 읽다 보니까 동네 친구이랑 놀 때
그때 당시에 이야기하길 그걸 마루 인형이라고 이야기를 했었던 거 같은데,그때 당시에 이야기하길 그걸 마루 인형이라고 이야기를 했었던 거 같은데
그 인형이 없으니까 친구들이랑 놀기가 너무 힘든 거예요 이제 난중에 놀고 싶어도,그 인형이 없으니까 친구들이랑 놀기가 너무 힘든 거예요 이제 나중에 놀고 싶어도
그래서 아빠한테 나도 그 인형을 갖고 싶다 뭐~,그래서 아빠한테 나도 그 인형을 갖고 싶다 뭐~
특정 브랜드를 언급을 했던 거 같애요 그런 브랜드의 이런 애를 갖고 싶다.,특정 브랜드를 언급을 했던 거 같애요 그런 브랜드의 이런 애를 갖고 싶다.
처음에는 아빠가 그런 거 아 필요 없다 안 사 준다고 했었는데,처음에는 아빠가 그런 거 아 필요 없다 안 사 준다고 했었는데
근데가 그때가 십이월이라서 크리스마스 전이었거든요?,근데가 그때가 십이월이라서 크리스마스 전이었거든요?
그~ 생각도 못 하고 있다가,그~ 생각도 못 하고 있다가
크리스마스 날 아침에 눈을 떴는데 저희 아빠가 농장에서 아 아 제 저 이름 부르면서,크리스마스 날 아침에 눈을 떴는데 저희 아빠가 농장에서 아 아 제 저 이름 부르면서
농장에서 베개 하나 꺼내 와라 하시길래,농장에서 베개 하나 꺼내 와라 하시길래
뭐~ 알겠다고 베개를 딱 꺼냈는데 그 마루 인형이 제가 딱 원하던 게 있었어요.,뭐~ 알겠다고 베개를 딱 꺼냈는데 그 마루 인형이 제가 딱 원하던 게 있었어요.
그때 그 기분이 그때 어릴 때 느꼈던 감정 중에 정말 최고로 기분 좋고 너무 행복했던 기분 같더라구요.,그때 그 기분이 그때 어릴 때 느꼈던 감정 중에 정말 최고로 기분 좋고 너무 행복했던 기분 같더라구요.
그 그 인형을 선물을 받고 집에 있는 컬러풀한 양말을 다 오려서 그 인형 옷을 만들어 주고,그 그 인형을 선물을 받고 집에 있는 컬러풀한 양말을 다 오려서 그 인형 옷을 만들어 주고
어~ 머리도 땋아 봤다가,어~ 머리도 땋아 봤다가
뭐~ 머리에 사람 바르는 스프레이도 뿌려 봤다가 그러면서 정말 소중하게 엄청 가지고 놀았던 기억이 있거든요.,뭐~ 머리에 사람 바르는 스프레이도 뿌려 봤다가 그러면서 정말 소중하게 엄청 가지고 놀았던 기억이 있거든요.
전 또 그거를 중학교 넘게까지 가 물론 중학교 때까지는 가지고 놀진 않았지만,전 또 그거를 중학교 넘게까지 가 물론 중학교 때까지는 가지고 놀진 않았지만
간직하면서 항상 책상 앞에 앉아 있게 쫌 앉아 있거나 서 있게 항상 꾸미면서 걔를 가지고 있었던 거 같애요 근데,간직하면서 항상 책상 앞에 앉아 있게 조금 앉아 있거나 서 있게 항상 꾸미면서 걔를 가지고 있었던 거 같애요 근데
기억이 이사를 중학교 이후로 한두 번 하면서 어느 순간 걔를 잃어버려서,기억이 이사를 중학교 이후로 한두 번 하면서 어느 순간 걔를 잃어버려서
아 되게 소중한 거였는데 내가 잘 못 지켜서 잃어버렸다 이런 아까운 마음이 들더라구요.,아 되게 소중한 거였는데 내가 잘 못 지켜서 잃어버렸다 이런 아까운 마음이 들더라구요.
그런 식으로 이제,그런 식으로 이제
씨도 선물받은 곰돌이나 아니면 선물받았는데 뭐~ 어짜다 보니 뭐~ 잃어버리게 되거나 이런 경험 있으세요?,씨도 선물받은 곰돌이나 아니면 선물받았는데 뭐~ 어짜다 보니 뭐~ 잃어버리게 되거나 이런 경험 있으세요?
제가 물건을 정말 잘 잃어버리는 타입이라서요.,제가 물건을 정말 잘 잃어버리는 타입이라서요.
뭐~ 솔직히 선물같은 걸 잃어버린  되게 많고 그런데,뭐~ 솔직히 선물같은 걸 잃어버린  되게 많고 그런데
지금 당장 잃어버린 걸 기억하라 하면은 아 정말 별거 아닌데,지금 당장 잃어버린 걸 기억하라 하면은 아 정말 별거 아닌데
작년 생일 때 동생이 저한테 샤프를 선물을 해 줬었어요.,작년 생일 때 동생이 저한테 샤프를 선물을 해 줬었어요.
근데 지금도 그렇지만 문구류는 아무래도 일본 쪽이 좋은 편이라서,근데 지금도 그렇지만 문구류는 아무래도 일본 쪽이 좋은 편이라서
일본 샤프를 그것도 쫌 많이 비싼 걸 사 주드라구요.,일본 샤프를 그것도 조금 많이 비싼 걸 사 주드라구요.
근데 그거를 사 줘 가지고 쓰기는 잘 쓰고 다녔었는데,근데 그거를 사 줘 가지고 쓰기는 잘 쓰고 다녔었는데
어느 순간 딱 바닥에 떨어뜨리고 보니까 보이지를 않는 거예요.,어느 순간 딱 바닥에 떨어뜨리고 보니까 보이지를 않는 거예요.
이 샤프가 대체 어디로 갔는지 모르겠어서 못 찾았거든요.,이 샤프가 대체 어디로 갔는지 모르겠어서 못 찾았거든요.
우스갯소리로 도깨비님이 들고 갔다 이런 얘기도 하고 했는데,우스갯소리로 도깨비님이 들고 갔다 이런 얘기도 하고 했는데
되게 아쉽네요 그 샤프가 쓰기에는 정말 괜찮았던 샤프인데,되게 아쉽네요 그 샤프가 쓰기에는 정말 괜찮았던 샤프인데
